,순위,사업자 등록번호,업체명,대표,경쟁사 분석,투찰금액,예가대비 투찰률(%)  A,기초대비 투찰률(%),기초대비 사정률(%)  A,추첨번호,투찰일시,비고
5,606,1018151140,(주)사운드솔루션,이홍,분석,210572390,88.825,89.241,0.88526 (100.88526),,2024/05/24 16:59:22,606순위
6,607,2148188924,우민전기(주),이학표,분석,210615931,88.845,89.259,0.90629 (100.90629),,2024/05/27 10:23:38,607순위
7,608,1988101775,주식회사 사운드허브,김민정,분석,210696590,88.881,89.294,0.94525 (100.94525),,2024/05/24 17:33:16,608순위
8,609,1098145720,주식회사 영원텔레콤,김재성,분석,210752370,88.906,89.317,0.97219 (100.97219),,2024/05/24 09:57:09,609순위
9,610,2038143228,백영전자 주식회사(白榮電子 株式會社),임대순,분석,210753460,88.907,89.318,0.97272 (100.97272),,2024/05/22 08:37:25,610순위
10,611,1170233690,화진정보통신,김병철,분석,210769556,88.914,89.325,0.98050 (100.9805),,2024/05/27 15:06:47,611순위
11,612,1348182624,(주)이앤에스알앤디,이봉희,분석,210787569,88.922,89.332,0.98920 (100.9892),,2024/05/22 09:47:07,612순위
12,613,2068182837,경안이엔지(주),금동중,분석,210867800,88.958,89.366,1.02795 (101.02795),,2024/05/24 10:07:34,613순위
13,614,1148676763,유토피아정보기술(주),안종섭,분석,210871834,88.96,89.368,1.02989 (101.02989),,2024/05/27 09:05:24,614순위
14,615,1078636517,주식회사 국일이앤씨,서남석,분석,210900324,88.973,89.38,1.04366 (101.04366),,2024/05/23 18:25:07,615순위
15,616,2108170441,주식회사 에이원아이티,문계숙,분석,210914600,88.98,89.386,1.05055 (101.05055),,2024/05/27 09:11:42,616순위
16,617,2098113590,(주)통광,박용준,분석,210944941,88.993,89.399,1.06521 (101.06521),,2024/05/27 17:02:09,617순위
17,618,1018126108,(주)일능,심금자,분석,211031000,89.032,89.435,1.10677 (101.10677),,2024/05/28 08:56:37,618순위
18,619,2108138572,주식회사 디와이엔텍,임형두,분석,211077840,89.053,89.455,1.12939 (101.12939),,2024/05/28 09:25:27,619순위
19,620,1108130339,(주)기양상사,조효진,분석,211087800,89.058,89.459,1.13421 (101.13421),,2024/05/23 14:57:57,620순위
20,621,1068660843,세중물산 주식회사,김용욱,분석,211125254,89.075,89.475,1.15230 (101.1523),,2024/05/24 12:33:57,621순위
21,622,2148619102,유석산업(주),최현호,분석,211157481,89.089,89.489,1.16786 (101.16786),,2024/05/28 09:07:42,622순위
22,623,2098122745,새결정보통신(주),고성진,분석,211184000,89.101,89.5,1.18067 (101.18067),,2024/05/23 12:21:25,623순위
23,624,2098134713,키엔컴 주식회사,최성덕,분석,211204900,89.111,89.509,1.19076 (101.19076),,2024/05/24 10:26:03,624순위
24,625,1058608183,코위버(주),황인환,분석,211209725,89.113,89.511,1.19309 (101.19309),,2024/05/28 09:35:28,625순위
25,626,6058632937,주식회사 타키온정보기술,이건조,분석,211222700,89.119,89.517,1.19936 (101.19936),,2024/05/23 13:39:52,626순위
26,627,2208106252,주식회사 중선아이티씨,김학선,분석,211272300,89.141,89.538,1.22332 (101.22332),,2024/05/27 09:43:32,627순위
27,628,2208100563,경창계전 주식회사,이성욱,분석,211295480,89.152,89.547,1.23451 (101.23451),,2024/05/24 15:31:30,628순위
28,629,1058173369,(주)신한개발,이종순,분석,211361694,89.181,89.576,1.26650 (101.2665),,2024/05/21 11:28:12,629순위
29,630,2048620636,(주)유시스,이경재,분석,211398000,89.198,89.591,1.28403 (101.28403),,2024/05/20 18:29:18,630순위
30,631,1078197085,(주)코어넷,소흥섭,분석,211674534,89.323,89.708,1.41760 (101.4176),,2024/05/27 16:33:50,631순위
31,632,1138670451,주식회사 코스모티어,김명동,분석,212124848,89.526,89.899,1.63510 (101.6351),,2024/05/27 09:48:26,632순위
32,633,2158643395,민네트워크(주),황상택,분석,212135440,89.531,89.903,1.64021 (101.64021),,2024/05/22 11:27:27,633순위
33,634,7948100026,주식회사 아성엠,전세희,분석,212331690,89.619,89.987,1.73500 (101.735),,2024/05/27 06:42:37,634순위
34,-1,2208886221,주식회사 지엔아이티,윤상병,분석,208178850,87.744,88.227,-0.27080 (99.7292),,2024/05/23 09:46:34,낙찰하한가미만
35,-2,1188117437,탑인더스트리(주),최정현,분석,208178850,87.744,88.227,-0.27080 (99.7292),,2024/05/23 11:20:19,낙찰하한가미만
36,-3,2148711728,에이에이씨케이(주),주수양,분석,208178700,87.744,88.227,-0.27088 (99.72912),,2024/05/24 15:19:43,낙찰하한가미만
37,-4,1208817900,주식회사 에이앤티플러스,김은아,분석,208175123,87.743,88.225,-0.27260 (99.7274),,2024/05/27 10:15:57,낙찰하한가미만
38,-5,2158687767,(주)에스앤디비즈,정성호,분석,208162000,87.737,88.219,-0.27894 (99.72106),,2024/05/20 11:14:58,낙찰하한가미만
39,-6,2158602337,지엔네텔(주),고시영,분석,208159286,87.735,88.218,-0.28025 (99.71975),,2024/05/28 09:14:36,낙찰하한가미만
40,-7,1060268388,현대통신기술,김성환,분석,208157240,87.734,88.217,-0.28124 (99.71876),,2024/05/23 10:34:16,낙찰하한가미만
41,-8,1088604075,청목이앤아이 주식회사,김희경,분석,208151769,87.732,88.215,-0.28388 (99.71612),,2024/05/27 16:55:16,낙찰하한가미만
42,-9,1078640952,(주)바비젼,이주일,분석,208150900,87.732,88.215,-0.28430 (99.7157),,2024/05/23 15:54:39,낙찰하한가미만
43,-10,1078163703,아이티에스엔지니어링 주식회사,김정구,분석,208150692,87.732,88.215,-0.28440 (99.7156),,2024/05/27 09:20:27,낙찰하한가미만
44,-11,2148669602,(주)우호텔레콤,이강록,분석,208146010,87.729,88.213,-0.28667 (99.71333),,2024/05/27 15:44:19,낙찰하한가미만
45,-12,1198629800,주식회사 메카넷,천수연,분석,208131023,87.723,88.206,-0.29390 (99.7061),,2024/05/24 15:30:36,낙찰하한가미만
46,-13,2128606988,원강정보통신 주식회사,우강원,분석,208129980,87.722,88.206,-0.29441 (99.70559),,2024/05/23 09:09:17,낙찰하한가미만
47,-14,2188101953,주식회사 비츠로시스,이기재,분석,208129000,87.722,88.206,-0.29488 (99.70512),,2024/05/24 09:48:16,낙찰하한가미만
48,-15,1138163218,(주)신성하이텍,성성모,분석,208124294,87.72,88.204,-0.29715 (99.70285),,2024/05/24 11:29:59,낙찰하한가미만
49,-16,2208798467,주식회사 태산이에이지,최홍석,분석,208122949,87.719,88.203,-0.29780 (99.7022),,2024/05/24 10:42:16,낙찰하한가미만
0,-17,1058192352,한아름정보통신(주),손경선,분석,208121220,87.718,88.202,-0.29864 (99.70136),,2024/05/22 11:50:49,낙찰하한가미만
1,-18,2108118504,보성전기산업(주),강명구,분석,208111200,87.714,88.198,-0.30348 (99.69652),,2024/05/20 10:27:37,낙찰하한가미만
2,-19,2148186794,주식회사 리트코,정종경,분석,208110100,87.713,88.198,-0.30401 (99.69599),,2024/05/23 16:21:25,낙찰하한가미만
3,-20,1398115682,백상건설 주식회사,김중권,분석,208096240,87.707,88.192,-0.31070 (99.6893),,2024/05/28 08:52:51,낙찰하한가미만
4,-21,2118645407,흥일정보통신(주),정본영,분석,208095205,87.706,88.191,-0.31120 (99.6888),,2024/05/24 10:36:54,낙찰하한가미만
5,-22,1138185890,(주)두손씨에스티,최수경,분석,208091290,87.705,88.19,-0.31310 (99.6869),,2024/05/24 10:05:06,낙찰하한가미만
6,-23,2021067983,엘지전자통신공사,최태익,분석,208083814,87.701,88.186,-0.31671 (99.68329),,2024/05/27 16:28:18,낙찰하한가미만
7,-24,1198609084,주식회사 유니씨엔에스,박경임,분석,208081747,87.7,88.185,-0.31770 (99.6823),,2024/05/28 07:56:46,낙찰하한가미만
8,-25,1168162839,주식회사 유니포인트,안국필,분석,208052726,87.687,88.173,-0.33172 (99.66828),,2024/05/23 15:27:38,낙찰하한가미만
9,-26,1128148359,(주)펜타콤씨엔씨,최상록,분석,208039654,87.681,88.168,-0.33804 (99.66196),,2024/05/27 09:22:59,낙찰하한가미만
10,-27,1198637085,(주) 하이네트워크,이준수,분석,208031230,87.678,88.164,-0.34210 (99.6579),,2024/05/23 11:33:06,낙찰하한가미만
11,-28,1088114068,(주)대인정보통신,유재호,분석,208030300,87.677,88.164,-0.34255 (99.65745),,2024/05/27 08:17:36,낙찰하한가미만
12,-29,1358145603,한라인포넷(주),장경민,분석,208023776,87.674,88.161,-0.34570 (99.6543),,2024/05/26 23:26:42,낙찰하한가미만
13,-30,1138672575,주식회사 시스메이트,정종균,분석,208020880,87.673,88.16,-0.34710 (99.6529),,2024/05/27 16:29:59,낙찰하한가미만
14,-31,2118899396,주식회사 피에스콤,최정환,분석,208017461,87.671,88.158,-0.34875 (99.65125),,2024/05/24 17:02:38,낙찰하한가미만
15,-32,1178158978,주식회사 화일이엔에프,박광섭,분석,208016490,87.671,88.158,-0.34922 (99.65078),,2024/05/23 14:03:05,낙찰하한가미만
16,-33,2158197601,주식회사 알파시큐넷,진승화,분석,208010520,87.668,88.155,-0.35211 (99.64789),,2024/05/23 16:47:49,낙찰하한가미만
17,-34,4108633207,(유)대원엔지니어링,박윤규,분석,208009490,87.668,88.155,-0.35260 (99.6474),,2024/05/27 10:04:02,낙찰하한가미만
18,-35,1178119238,주식회사 동양네트워크,김종렬,분석,208009282,87.668,88.155,-0.35271 (99.64729),,2024/05/26 21:51:17,낙찰하한가미만
19,-36,2037666794,금성텔레콤,정용상,분석,208006170,87.666,88.153,-0.35421 (99.64579),,2024/05/27 09:44:27,낙찰하한가미만
20,-37,1198642201,주식회사 한일이앤씨,황유경,분석,208005184,87.666,88.153,-0.35468 (99.64532),,2024/05/27 13:09:55,낙찰하한가미만
21,-38,6188134896,주식회사 동신정보통신,임춘섭,분석,208004930,87.666,88.153,-0.35481 (99.64519),,2024/05/27 09:38:22,낙찰하한가미만
22,-39,1138683368,주식회사 에스엠시스템즈,이승환,분석,208004500,87.665,88.153,-0.35501 (99.64499),,2024/05/24 15:54:52,낙찰하한가미만
23,-40,2098132812,주식회사 피치테크,이현철,분석,207996860,87.662,88.15,-0.35871 (99.64129),,2024/05/27 09:15:28,낙찰하한가미만
24,-41,1088165228,(주)콤텍피엔씨,송기영,분석,207979470,87.654,88.142,-0.36710 (99.6329),,2024/05/27 13:53:08,낙찰하한가미만
25,-42,2148104884,두원이에프씨 주식회사,장병민,분석,207975949,87.653,88.141,-0.36880 (99.6312),,2024/05/24 14:02:09,낙찰하한가미만
26,-43,1148199927,주식회사 인텔리빅스,최은수,분석,207974290,87.652,88.14,-0.36961 (99.63039),,2024/05/27 09:06:06,낙찰하한가미만
27,-44,2208197511,(주)다산지앤지,유철종,분석,207969120,87.65,88.138,-0.37210 (99.6279),,2024/05/24 10:01:30,낙찰하한가미만
28,-45,2948601665,누리종합전기 주식회사,천금진,분석,207968910,87.649,88.138,-0.37220 (99.6278),,2024/05/24 20:07:00,낙찰하한가미만
29,-46,1638101139,주식회사 이한엔에스,이영주,분석,207948072,87.64,88.129,-0.38227 (99.61773),,2024/05/27 09:28:44,낙찰하한가미만
30,-47,2188109765,(주)웨이브컴,채인석,분석,207942610,87.638,88.127,-0.38491 (99.61509),,2024/05/24 10:26:50,낙찰하한가미만
31,-48,6338800846,원흥이엔씨 주식회사,최재혁,분석,207936400,87.635,88.124,-0.38791 (99.61209),,2024/05/24 14:06:43,낙찰하한가미만
32,-49,2058140829,원앤원산업개발(주),배애순,분석,207927710,87.631,88.12,-0.39210 (99.6079),,2024/05/23 15:49:51,낙찰하한가미만
33,-50,1198153493,(주)경성네트웍,편해용,분석,207916218,87.626,88.115,-0.39765 (99.60235),,2024/05/24 12:16:22,낙찰하한가미만
34,-51,2048188475,주식회사 오파스넷,장수현,분석,207899137,87.618,88.108,-0.40590 (99.5941),,2024/05/21 14:18:39,낙찰하한가미만
35,-52,1188109728,득진통신(주),김진섭,분석,207897066,87.617,88.107,-0.40691 (99.59309),,2024/05/27 15:01:54,낙찰하한가미만
36,-53,1098150316,(주)건우통신,노형환,분석,207895825,87.616,88.107,-0.40750 (99.5925),,2024/05/27 09:08:04,낙찰하한가미만
37,-54,1198637557,주식회사제이케이데이터시스템즈,윤재근,분석,207888000,87.613,88.103,-0.41128 (99.58872),,2024/05/20 13:17:37,낙찰하한가미만
38,-55,2158720424,주식회사 엔피코어,한승철,분석,207886200,87.612,88.103,-0.41215 (99.58785),,2024/05/21 12:04:52,낙찰하한가미만
39,-56,2158601380,세계정보시스템(주),한인창,분석,207883817,87.611,88.102,-0.41330 (99.5867),,2024/05/24 14:24:20,낙찰하한가미만
40,-57,1198606485,주식회사 에이치엠솔루션,이상진,분석,207883700,87.611,88.102,-0.41336 (99.58664),,2024/05/23 09:34:29,낙찰하한가미만
41,-58,2108131394,(주)안나시스템,문병조,분석,207876777,87.608,88.099,-0.41670 (99.5833),,2024/05/24 16:17:31,낙찰하한가미만
42,-59,1418147931,주식회사 이리야시스템,허재혁,분석,207873049,87.606,88.097,-0.41851 (99.58149),,2024/05/27 10:26:23,낙찰하한가미만
43,-60,2068157319,주식회사 에스엘정보통신,채용석,분석,207867638,87.604,88.095,-0.42112 (99.57888),,2024/05/22 14:47:36,낙찰하한가미만
44,-61,1098143173,에이스건설 주식회사,원경환,분석,207852100,87.597,88.088,-0.42862 (99.57138),,2024/05/28 08:48:21,낙찰하한가미만
45,-62,5728702483,주식회사 케이제이에스랩,나봉채,분석,207848660,87.595,88.087,-0.43028 (99.56972),,2024/05/21 10:13:27,낙찰하한가미만
46,-63,2148607396,주식회사 폴라리스에이아이,지준경,분석,207831020,87.587,88.079,-0.43881 (99.56119),,2024/05/28 08:56:42,낙찰하한가미만
47,-64,1128118909,(주)한일종합산업,박응석,분석,207827910,87.586,88.078,-0.44031 (99.55969),,2024/05/23 15:45:07,낙찰하한가미만
48,-65,1138148411,(주)풍천정보네트웍,김학봉,분석,207825840,87.585,88.077,-0.44131 (99.55869),,2024/05/27 09:22:30,낙찰하한가미만
49,-66,2098133373,주식회사 씨스넷,이명재,분석,207823630,87.584,88.076,-0.44237 (99.55763),,2024/05/23 13:33:20,낙찰하한가미만
0,-67,2148667152,주식회사 어니언소프트웨어,조창희,분석,207811360,87.578,88.071,-0.44830 (99.5517),,2024/05/23 16:18:27,낙찰하한가미만
1,-68,1068128718,서광통신 주식회사,최경석,분석,207804720,87.575,88.068,-0.45151 (99.54849),,2024/05/24 08:14:57,낙찰하한가미만
2,-69,1148680379,주식회사 다경시스템,김대원,분석,207800170,87.573,88.066,-0.45371 (99.54629),,2024/05/24 07:09:27,낙찰하한가미만
3,-70,1168173694,(주)지엠에스인터내셔날,김형준,분석,207792925,87.57,88.063,-0.45720 (99.5428),,2024/05/24 09:18:51,낙찰하한가미만
4,-71,1078162397,신용통신 주식회사,김형종,분석,207790200,87.569,88.062,-0.45852 (99.54148),,2024/05/27 05:32:22,낙찰하한가미만
5,-72,2188117964,(주)투윈스컴,박성하,분석,207788546,87.568,88.061,-0.45932 (99.54068),,2024/05/27 13:36:37,낙찰하한가미만
6,-73,5568600846,주식회사 아이콘정보통신,박종일,분석,207787700,87.568,88.061,-0.45973 (99.54027),,2024/05/27 05:53:31,낙찰하한가미만
7,-74,2158669639,(주)한정원,이수환,분석,207784650,87.566,88.06,-0.46120 (99.5388),,2024/05/24 14:29:09,낙찰하한가미만
8,-75,1068682075,주식회사 세이프원,이명근,분석,207784000,87.566,88.059,-0.46152 (99.53848),,2024/05/24 11:15:30,낙찰하한가미만
9,-76,2098119463,(주)두레정보통신,김시영,분석,207783600,87.566,88.059,-0.46171 (99.53829),,2024/05/27 08:41:20,낙찰하한가미만
10,-77,1018662695,주식회사 메가시스템,김대석,분석,207776672,87.563,88.056,-0.46505 (99.53495),,2024/05/22 09:24:36,낙찰하한가미만
11,-78,1138680513,주식회사연수이앤씨,조운호,분석,207767872,87.559,88.052,-0.46931 (99.53069),,2024/05/23 17:10:12,낙찰하한가미만
12,-79,1068147942,태양이엠씨(주),선오규,분석,207758340,87.554,88.048,-0.47391 (99.52609),,2024/05/24 16:45:50,낙찰하한가미만
13,-80,2188120741,케이씨티정보통신(주),백형은,분석,207756630,87.554,88.048,-0.47474 (99.52526),,2024/05/28 09:00:23,낙찰하한가미만
14,-81,2068153517,뉴텔레콤(주),김을선,분석,207754620,87.553,88.047,-0.47571 (99.52429),,2024/05/24 09:13:45,낙찰하한가미만
15,-82,1078211162,사회복지법인한국노인생활지원재단,최종운,분석,207753587,87.552,88.046,-0.47620 (99.5238),,2024/05/27 13:16:09,낙찰하한가미만
16,-83,1098152385,에스지에이 주식회사,박재한,분석,207751931,87.551,88.046,-0.47700 (99.523),,2024/05/20 16:53:52,낙찰하한가미만
17,-84,1058740405,(주)화성이엔지,김택환,분석,207748680,87.55,88.044,-0.47857 (99.52143),,2024/05/24 15:29:56,낙찰하한가미만
18,-85,2158159534,하이텍앤솔 주식회사,정구천,분석,207739510,87.546,88.04,-0.48300 (99.517),,2024/05/27 09:52:44,낙찰하한가미만
19,-86,1138148861,선진인포텍(주),김인구,분석,207735990,87.544,88.039,-0.48470 (99.5153),,2024/05/28 09:38:15,낙찰하한가미만
20,-87,5258602705,(주)세화 텔링크,이옥임,분석,207731568,87.542,88.037,-0.48684 (99.51316),,2024/05/27 17:02:36,낙찰하한가미만
21,-88,2178113330,(주)오성에스이엠,오성표,분석,207730812,87.542,88.037,-0.48721 (99.51279),,2024/05/24 17:02:02,낙찰하한가미만
22,-89,2048182660,동원오비텍(주),박동을,분석,207726330,87.54,88.035,-0.48937 (99.51063),,2024/05/24 16:00:06,낙찰하한가미만
23,-90,2078147814,(주)대호엔지니어링,윤용상,분석,207719820,87.537,88.032,-0.49251 (99.50749),,2024/05/27 11:30:59,낙찰하한가미만
24,-91,2108165652,키코아이비에스주식회사,공재근,분석,207707010,87.531,88.027,-0.49870 (99.5013),,2024/05/25 18:10:48,낙찰하한가미만
25,-92,1048142446,주식회사 디에스 이앤티,양종만,분석,207702030,87.529,88.025,-0.50111 (99.49889),,2024/05/27 10:16:11,낙찰하한가미만
26,-93,1048610901,이룸유비쿼터스주식회사,김승규,분석,207700584,87.528,88.024,-0.50181 (99.49819),,2024/05/27 09:58:33,낙찰하한가미만
27,-94,1058748784,(주)에스알시스템,김수정,분석,207690850,87.524,88.02,-0.50651 (99.49349),,2024/05/27 07:40:32,낙찰하한가미만
28,-95,2068611905,(주)한포넷,이현우,분석,207685862,87.522,88.018,-0.50892 (99.49108),,2024/05/24 08:34:11,낙찰하한가미만
29,-96,1138184945,에스엠티정보기술(주),이묵희,분석,207679912,87.519,88.015,-0.51179 (99.48821),,2024/05/24 16:49:51,낙찰하한가미만
30,-97,1148182595,주식회사 싸인텔레콤,박영기,분석,207679470,87.519,88.015,-0.51200 (99.488),,2024/05/28 09:18:12,낙찰하한가미만
31,-98,2158192566,(주)열림정보기술,고동민,분석,207678773,87.518,88.015,-0.51234 (99.48766),,2024/05/23 16:51:26,낙찰하한가미만
32,-99,1098172945,(주)마커스코리아,이헌철,분석,207674950,87.517,88.013,-0.51419 (99.48581),,2024/05/27 16:30:51,낙찰하한가미만
33,-100,1198130210,(주)와이드넷엔지니어링,이맹훈,분석,207674290,87.516,88.013,-0.51450 (99.4855),,2024/05/23 14:54:44,낙찰하한가미만
34,-101,1068619761,(주) 한걸음정보통신,정진원,분석,207672640,87.516,88.012,-0.51530 (99.4847),,2024/05/23 14:35:05,낙찰하한가미만
35,-102,1198191309,용진하이테크에너지 주식회사,김진석,분석,207672490,87.516,88.012,-0.51537 (99.48463),,2024/05/27 16:04:46,낙찰하한가미만
36,-103,8878700825,주식회사 수인정보통신,김옥환,분석,207658790,87.509,88.006,-0.52199 (99.47801),,2024/05/27 22:28:00,낙찰하한가미만
37,-104,5908102247,주식회사 넥스톤,이용택,분석,207656600,87.508,88.005,-0.52305 (99.47695),,2024/05/24 14:07:58,낙찰하한가미만
38,-105,2148134127,(주)대경텔레콤,오병도,분석,207655240,87.508,88.005,-0.52371 (99.47629),,2024/05/27 08:57:37,낙찰하한가미만
39,-106,2128142640,팍스코이앤아이(주),송기민,분석,207654184,87.507,88.004,-0.52422 (99.47578),,2024/05/20 16:24:42,낙찰하한가미만
40,-107,1058628520,유테크(주),최윤영,분석,207645098,87.503,88.0,-0.52860 (99.4714),,2024/05/24 09:13:42,낙찰하한가미만
41,-108,2098153286,미르네트웍스 주식회사,백태종,분석,207640750,87.501,87.999,-0.53070 (99.4693),,2024/05/27 20:50:35,낙찰하한가미만
42,-109,4048131290,주식회사 아이앤씨코리아,박규성,분석,207637850,87.5,87.997,-0.53211 (99.46789),,2024/05/23 11:16:21,낙찰하한가미만
43,-110,1018116968,(주)넥슨정보통신,신양인,분석,207637020,87.5,87.997,-0.53251 (99.46749),,2024/05/20 12:58:13,낙찰하한가미만
44,-111,1098120807,(주)케이비에스비즈니스,박승규,분석,207626878,87.495,87.993,-0.53740 (99.4626),,2024/05/28 08:36:04,낙찰하한가미만
45,-112,1138163445,주식회사 삼도통신,이정경,분석,207620500,87.492,87.99,-0.54049 (99.45951),,2024/05/21 10:34:36,낙찰하한가미만
46,-113,1068684748,주식회사고도기술,고동현,분석,207618948,87.491,87.989,-0.54123 (99.45877),,2024/05/27 19:12:28,낙찰하한가미만
47,-114,1128141680,주식회사엠케이씨티,장재철,분석,207616320,87.49,87.988,-0.54250 (99.4575),,2024/05/27 18:16:46,낙찰하한가미만
48,-115,1198178757,주식회사우신아이앤씨,이화세,분석,207615700,87.49,87.988,-0.54280 (99.4572),,2024/05/24 17:31:22,낙찰하한가미만
49,-116,1098162433,광명정보통신 주식회사,김형준,분석,207614500,87.489,87.987,-0.54338 (99.45662),,2024/05/26 22:17:23,낙찰하한가미만
0,-117,2298119166,(주)삼영기업,금동흠,분석,207610100,87.487,87.986,-0.54551 (99.45449),,2024/05/24 09:40:20,낙찰하한가미만
1,-118,2648127825,주식회사 제이원아이티시스템,이준호,분석,207610100,87.487,87.986,-0.54551 (99.45449),,2024/05/27 09:09:28,낙찰하한가미만
2,-119,1428168147,주식회사 다옴건설,이창석,분석,207600800,87.483,87.982,-0.55000 (99.45),,2024/05/27 11:07:05,낙찰하한가미만
3,-120,2208895263,주식회사 필립이엔씨,임혜란,분석,207585469,87.476,87.975,-0.55741 (99.44259),,2024/05/24 15:11:23,낙찰하한가미만
4,-121,1018675701,주식회사 두이정보통신,정영희,분석,207581552,87.475,87.974,-0.55930 (99.4407),,2024/05/23 10:52:02,낙찰하한가미만
5,-122,1138645971,주식회사 포딕스시스템,정재호,분석,207573829,87.471,87.97,-0.56303 (99.43697),,2024/05/23 15:29:48,낙찰하한가미만
6,-123,1078677070,씨지에스아이티(주),최규식,분석,207569458,87.469,87.968,-0.56514 (99.43486),,2024/05/27 16:28:32,낙찰하한가미만
7,-124,2028159713,거산음향통신(주),김기만,분석,207569220,87.469,87.968,-0.56525 (99.43475),,2024/05/22 10:14:49,낙찰하한가미만
8,-125,1858801633,삼보종합이앤씨주식회사,공갑배,분석,207560831,87.465,87.965,-0.56931 (99.43069),,2024/05/24 10:19:17,낙찰하한가미만
9,-126,1208742187,주식회사 미소아이티,김재욱,분석,207550893,87.461,87.961,-0.57411 (99.42589),,2024/05/27 14:12:32,낙찰하한가미만
10,-127,1138163917,백두전기통신(주),장철,분석,207537436,87.455,87.955,-0.58060 (99.4194),,2024/05/23 23:18:19,낙찰하한가미만
11,-128,2108150348,승호시스템(주),이계승,분석,207529980,87.451,87.952,-0.58421 (99.41579),,2024/05/28 09:26:36,낙찰하한가미만
12,-129,2068188409,주식회사 넥스파시스템,서종렬,분석,207526382,87.45,87.95,-0.58594 (99.41406),,2024/05/24 14:59:59,낙찰하한가미만
13,-130,2158197106,주식회사통해,전용일,분석,207506173,87.44,87.942,-0.59570 (99.4043),,2024/05/24 08:43:35,낙찰하한가미만
14,-131,1088180573,다올정보기술주식회사,한숙기,분석,207502239,87.439,87.94,-0.59760 (99.4024),,2024/05/23 13:11:20,낙찰하한가미만
15,-132,1058649262,주식회사 노하우전기통신,임창배,분석,207478400,87.428,87.93,-0.60912 (99.39088),,2024/05/24 09:59:48,낙찰하한가미만
16,-133,1078711298,청우기전주식회사,오병호,분석,207473874,87.426,87.928,-0.61130 (99.3887),,2024/05/24 14:43:40,낙찰하한가미만
17,-134,4178600013,블랙썬 주식회사,이희부,분석,207473670,87.426,87.928,-0.61140 (99.3886),,2024/05/27 09:13:07,낙찰하한가미만
18,-135,1078756640,주식회사 링크씨앤아이,김대훈,분석,207472425,87.425,87.927,-0.61200 (99.388),,2024/05/26 17:18:23,낙찰하한가미만
19,-136,3058138619,(주)사이버텔브릿지,남백산,분석,207469993,87.424,87.926,-0.61318 (99.38682),,2024/05/20 13:37:35,낙찰하한가미만
20,-137,1138175034,(주)윈플러스정보기술,정재원,분석,207468595,87.424,87.926,-0.61385 (99.38615),,2024/05/27 17:45:18,낙찰하한가미만
21,-138,2048170015,(주)하남통신,김종화,분석,207465944,87.422,87.925,-0.61514 (99.38486),,2024/05/27 21:22:11,낙찰하한가미만
22,-139,2038101742,株式會社 革新電工社,오세화,분석,207464940,87.422,87.924,-0.61562 (99.38438),,2024/05/27 09:01:56,낙찰하한가미만
23,-140,1408177811,주식회사 네오비젼,유정식,분석,207464350,87.422,87.924,-0.61591 (99.38409),,2024/05/27 10:44:59,낙찰하한가미만
24,-141,1138170266,(주)리빙콘트롤,김병진,분석,207464350,87.422,87.924,-0.61591 (99.38409),,2024/05/27 08:52:50,낙찰하한가미만
25,-142,2068706603,주식회사 온품,김유혁,분석,207459200,87.419,87.922,-0.61839 (99.38161),,2024/05/24 17:38:38,낙찰하한가미만
26,-143,1358131171,(주)금성전기통신공사,김윤환,분석,207437020,87.409,87.912,-0.62911 (99.37089),,2024/05/24 10:46:20,낙찰하한가미만
27,-144,2128144255,경방전기통신(주),장기인,분석,207428117,87.405,87.908,-0.63341 (99.36659),,2024/05/28 09:07:53,낙찰하한가미만
28,-145,2148891087,세경네트웍스 주식회사,장중석,분석,207417559,87.4,87.904,-0.63850 (99.3615),,2024/05/24 11:08:31,낙찰하한가미만
29,-146,4168128895,(주)비아이씨스템,방인식,분석,207414830,87.399,87.903,-0.63982 (99.36018),,2024/05/27 06:47:49,낙찰하한가미만
30,-147,1128139637,(주)씨엘에이에스,윤호중,분석,207396855,87.391,87.895,-0.64850 (99.3515),,2024/05/24 08:47:07,낙찰하한가미만
31,-148,1088182120,(주) 포스콤 에스아이,양병기,분석,207388160,87.387,87.892,-0.65270 (99.3473),,2024/05/27 09:20:50,낙찰하한가미만
32,-149,8338600103,주식회사 씨앤아이테크,서광수,분석,207383398,87.385,87.89,-0.65500 (99.345),,2024/05/23 19:57:45,낙찰하한가미만
33,-150,1098185343,주식회사 오티에스씨,이승환,분석,207376358,87.382,87.887,-0.65840 (99.3416),,2024/05/27 09:02:59,낙찰하한가미만
34,-151,1148633857,에스엠이엔지(주),이관휴,분석,207376151,87.382,87.886,-0.65850 (99.3415),,2024/05/24 08:49:39,낙찰하한가미만
35,-152,7538802022,주식회사 에스앤브이테크,김용석,분석,207359020,87.374,87.879,-0.66678 (99.33322),,2024/05/26 14:01:59,낙찰하한가미만
36,-153,1178164451,(주)지엠디텔레콤,김창윤,분석,207349649,87.37,87.875,-0.67131 (99.32869),,2024/05/27 10:06:02,낙찰하한가미만
37,-154,2068679088,(주)한맥아이티,최예니,분석,207347900,87.369,87.874,-0.67215 (99.32785),,2024/05/24 16:42:46,낙찰하한가미만
38,-155,1168147309,문엔지니어링(주),김성만,분석,207343360,87.367,87.873,-0.67434 (99.32566),,2024/05/28 09:17:51,낙찰하한가미만
