,순위,사업자 등록번호,업체명,대표,경쟁사 분석,투찰금액,예가대비 투찰률(%)  A,기초대비 투찰률(%),기초대비 사정률(%)  A,추첨번호,투찰일시,비고
41,-729,2066762193,보성통신,문용권,분석,178358690,86.823,87.916,-0.43555 (99.56445),2 11,2024/06/20 04:08:03,낙찰하한선 미달
42,-730,2628802128,주식회사 성우일렉콤,최종국,분석,178356080,86.821,87.915,-0.43701 (99.56299),13 9,2024/06/19 10:02:18,낙찰하한선 미달
43,-731,2118774990,(주)제이에프텍,김중규,분석,178353900,86.82,87.914,-0.43824 (99.56176),9 4,2024/06/19 14:25:01,낙찰하한선 미달
44,-732,2118691240,거성일렉콤(주),박성래,분석,178353766,86.82,87.914,-0.43831 (99.56169),5 7,2024/06/19 10:01:51,낙찰하한선 미달
45,-733,2148675138,(주)대호아이티에스,임진덕,분석,178349512,86.818,87.912,-0.44070 (99.5593),6 15,2024/06/21 09:28:34,낙찰하한선 미달
46,-734,1088127729,주식회사 대원네시스,이연호,분석,178347010,86.817,87.911,-0.44211 (99.55789),9 11,2024/06/19 12:45:06,낙찰하한선 미달
47,-735,2188109765,(주)웨이브컴,채인석,분석,178340780,86.814,87.908,-0.44561 (99.55439),11 1,2024/06/19 14:14:38,낙찰하한선 미달
48,-736,1058628520,유테크(주),최윤영,분석,178336161,86.811,87.905,-0.44820 (99.5518),12 7,2024/06/20 10:01:19,낙찰하한선 미달
49,-737,2148854189,(주)태원전기,김응식,분석,178335626,86.811,87.905,-0.44851 (99.55149),9 1,2024/06/20 16:56:43,낙찰하한선 미달
0,-738,1068146133,(주)케이씨이,조정휘,분석,178327794,86.807,87.901,-0.45290 (99.5471),2 1,2024/06/19 12:06:00,낙찰하한선 미달
1,-739,1138604679,(주) 투데이게이트,김익훈,분석,178327563,86.807,87.901,-0.45303 (99.54697),13 1,2024/06/19 14:54:45,낙찰하한선 미달
2,-740,1068603240,태경이엘피 주식회사,김평석,분석,178327162,86.807,87.901,-0.45326 (99.54674),3 11,2024/06/19 20:33:35,낙찰하한선 미달
3,-741,1068681756,주식회사 융창,이재진,분석,178325900,86.806,87.9,-0.45397 (99.54603),13 4,2024/06/19 13:23:01,낙찰하한선 미달
4,-742,1058153698,진우에이티에스 주식회사,정진태,분석,178322454,86.804,87.898,-0.45590 (99.5441),10 14,2024/06/20 16:07:02,낙찰하한선 미달
5,-743,2188117964,(주)투윈스컴,박성하,분석,178316374,86.801,87.896,-0.45932 (99.54068),15 1,2024/06/20 12:03:17,낙찰하한선 미달
6,-744,2048162437,다남전기(주),이병근,분석,178310180,86.798,87.892,-0.46280 (99.5372),12 7,2024/06/19 10:45:16,낙찰하한선 미달
7,-745,1138132447,태진정보통신(주),정태수,분석,178309993,86.798,87.892,-0.46290 (99.5371),15 1,2024/06/20 09:59:27,낙찰하한선 미달
8,-746,1078726452,벽산파워 주식회사,송한승,분석,178309815,86.798,87.892,-0.46300 (99.537),2 11,2024/06/20 13:58:33,낙찰하한선 미달
9,-747,2098113590,(주)통광,박용준,분석,178306033,86.796,87.89,-0.46513 (99.53487),11 5,2024/06/20 09:31:54,낙찰하한선 미달
10,-748,1138663095,아이투케이코리아 주식회사,인여훈,분석,178303900,86.795,87.889,-0.46633 (99.53367),15 1,2024/06/19 10:03:26,낙찰하한선 미달
11,-749,2100412872,유광미디어,김유성,분석,178301973,86.794,87.888,-0.46741 (99.53259),3 10,2024/06/20 09:18:19,낙찰하한선 미달
12,-750,6458700672,주식회사 비앤아이테크,김혜용,분석,178299490,86.792,87.887,-0.46881 (99.53119),5 4,2024/06/20 15:18:31,낙찰하한선 미달
13,-751,1068663404,주식회사 씨씨티비네오텍,최영근,분석,178299313,86.792,87.887,-0.46890 (99.5311),13 3,2024/06/19 17:08:04,낙찰하한선 미달
14,-752,1058123684,주식회사 우전정보통신,이정,분석,178299020,86.792,87.887,-0.46907 (99.53093),13 10,2024/06/20 16:51:57,낙찰하한선 미달
15,-753,2158669639,(주)한정원,이수환,분석,178293620,86.789,87.884,-0.47210 (99.5279),12 13,2024/06/19 16:40:31,낙찰하한선 미달
16,-754,2158603049,유니넷텍(주),김한호,분석,178292550,86.789,87.884,-0.47270 (99.5273),7 1,2024/06/20 09:41:48,낙찰하한선 미달
17,-755,1428168147,주식회사 다옴건설,이창석,분석,178288300,86.787,87.882,-0.47509 (99.52491),2 3,2024/06/20 10:54:27,낙찰하한선 미달
18,-756,1078675432,(주)비젼엔텍,김종윤,분석,178280087,86.782,87.878,-0.47971 (99.52029),14 7,2024/06/19 12:55:02,낙찰하한선 미달
19,-757,1078805018,주식회사 지엔아이테크,박우정,분석,178275350,86.78,87.875,-0.48237 (99.51763),10 12,2024/06/19 10:01:57,낙찰하한선 미달
20,-758,1058773833,시큐솔루션 주식회사,남병창,분석,178272700,86.779,87.874,-0.48385 (99.51615),15 7,2024/06/19 16:44:42,낙찰하한선 미달
21,-759,1198175027,(주)케이웍스,김영주,분석,178258010,86.771,87.867,-0.49211 (99.50789),9 1,2024/06/20 21:21:11,낙찰하한선 미달
22,-760,2148188924,우민전기(주),이학표,분석,178240748,86.762,87.858,-0.50180 (99.4982),4 8,2024/06/21 09:09:52,낙찰하한선 미달
23,-761,2098124011,(주)주암전기통신,정한석,분석,178236119,86.76,87.856,-0.50440 (99.4956),14 3,2024/06/20 09:00:27,낙찰하한선 미달
24,-762,8268102035,주식회사 더블유엔에스,박현준,분석,178221000,86.752,87.848,-0.51290 (99.4871),10 8,2024/06/19 11:42:52,낙찰하한선 미달
25,-763,7508600152,육일전기공사주식회사,공삼례,분석,178217800,86.75,87.847,-0.51470 (99.4853),11 14,2024/06/21 09:54:42,낙찰하한선 미달
26,-764,2078147814,(주)대호엔지니어링,윤용상,분석,178213930,86.748,87.845,-0.51687 (99.48313),14 11,2024/06/20 15:15:50,낙찰하한선 미달
27,-765,1138677788,(주)제이에스지테크,박혜경,분석,178200160,86.741,87.838,-0.52461 (99.47539),9 11,2024/06/20 10:19:39,낙찰하한선 미달
28,-766,1108130339,(주)기양상사,조효진,분석,178199600,86.741,87.838,-0.52492 (99.47508),13 14,2024/06/19 10:22:35,낙찰하한선 미달
29,-767,2098132812,주식회사 피치테크,이현철,분석,178193218,86.738,87.835,-0.52851 (99.47149),9 2,2024/06/19 10:07:26,낙찰하한선 미달
30,-768,1078212647,사단법인 한국장애인미래정책포럼,배영환,분석,178185500,86.734,87.831,-0.53284 (99.46716),12 4,2024/06/20 08:52:18,낙찰하한선 미달
31,-769,1118101759,신원전설(주),심한섭,분석,178175062,86.728,87.826,-0.53870 (99.4613),4 14,2024/06/20 10:03:20,낙찰하한선 미달
32,-770,7778600711,(주)유스이앤씨,최강호,분석,178170968,86.726,87.824,-0.54100 (99.459),14 2,2024/06/20 17:42:48,낙찰하한선 미달
33,-771,1018154491,엘케이테크넷(주),이만형,분석,178170420,86.726,87.824,-0.54131 (99.45869),14 15,2024/06/19 13:03:32,낙찰하한선 미달
34,-772,2140550031,새론정보통신,이용주,분석,178169187,86.725,87.823,-0.54200 (99.458),12 3,2024/06/19 11:05:20,낙찰하한선 미달
35,-773,2208188477,(주)에이치티엠,정기채,분석,178169175,86.725,87.823,-0.54201 (99.45799),7 2,2024/06/19 10:35:51,낙찰하한선 미달
36,-774,2088115955,대건통신건설(주),양승범,분석,178162390,86.722,87.82,-0.54582 (99.45418),3 5,2024/06/20 15:36:08,낙찰하한선 미달
37,-775,1138622662,퍼스트아이앤씨 주식회사,박상호,분석,178158684,86.72,87.818,-0.54791 (99.45209),1 12,2024/06/19 15:44:16,낙찰하한선 미달
38,-776,4908801461,주식회사 긱스퍼,이정아,분석,178149784,86.716,87.813,-0.55290 (99.4471),2 1,2024/06/20 10:21:19,낙찰하한선 미달
39,-777,1188111165,주식회사 세원이엔피디,이왕종,분석,178146830,86.714,87.812,-0.55456 (99.44544),2 11,2024/06/19 12:53:18,낙찰하한선 미달
40,-778,1148678591,주식회사엠아이솔텍,최윤정,분석,178135900,86.708,87.807,-0.56070 (99.4393),9 2,2024/06/20 16:25:50,낙찰하한선 미달
41,-779,1138629821,동문이엔티 주식회사,송요일,분석,178127889,86.704,87.803,-0.56520 (99.4348),3 8,2024/06/19 16:57:08,낙찰하한선 미달
42,-780,1238135136,(주)청남통신,최재언,분석,178122770,86.702,87.8,-0.56808 (99.43192),13 6,2024/06/19 10:02:05,낙찰하한선 미달
43,-781,2148724941,한빛시스템주식회사,윤명호,분석,178121658,86.701,87.8,-0.56871 (99.43129),10 5,2024/06/19 16:27:57,낙찰하한선 미달
44,-782,1078606385,대선아이넷(주),신일자,분석,178114300,86.697,87.796,-0.57284 (99.42716),5 7,2024/06/20 16:52:30,낙찰하한선 미달
45,-783,5338700141,주식회사 인프라엔이,정우진,분석,178108663,86.694,87.793,-0.57601 (99.42399),9 4,2024/06/20 17:50:02,낙찰하한선 미달
46,-784,2068125141,주식회사 스테이지넷,임영규,분석,178103857,86.692,87.791,-0.57871 (99.42129),10 14,2024/06/19 16:03:39,낙찰하한선 미달
47,-785,8338600103,주식회사 씨앤아이테크,서광수,분석,178100120,86.69,87.789,-0.58080 (99.4192),8 12,2024/06/19 13:40:19,낙찰하한선 미달
48,-786,1098166803,(주)아이앤씨파트너스,곽준철,분석,178089970,86.685,87.784,-0.58651 (99.41349),9 1,2024/06/20 08:49:09,낙찰하한선 미달
49,-787,1068604157,주식회사 넥시스정보,오세후,분석,178086420,86.683,87.782,-0.58850 (99.4115),15 7,2024/06/20 08:13:22,낙찰하한선 미달
0,-788,1068651233,(주)나사씨엔에스,신희태,분석,178086056,86.683,87.782,-0.58871 (99.41129),3 8,2024/06/20 08:08:21,낙찰하한선 미달
1,-789,1058693453,주식회사태융정보통신,문성준,분석,178086050,86.683,87.782,-0.58871 (99.41129),14 13,2024/06/21 00:27:23,낙찰하한선 미달
2,-790,2208121248,주식회사 케이티엔지니어링,김이한,분석,178085700,86.683,87.782,-0.58891 (99.41109),14 10,2024/06/20 17:56:36,낙찰하한선 미달
3,-791,1138632587,지성정보 주식회사,이수호,분석,178084989,86.682,87.781,-0.58930 (99.4107),6 9,2024/06/20 08:37:11,낙찰하한선 미달
4,-792,1198600157,(주)제스엔지니어링,오인수,분석,178083209,86.681,87.781,-0.59030 (99.4097),1 9,2024/06/21 07:57:32,낙찰하한선 미달
5,-793,1198670916,주식회사 에이치앤아이씨,정용훈,분석,178052300,86.665,87.765,-0.60767 (99.39233),2 15,2024/06/20 09:26:58,낙찰하한선 미달
6,-794,1058622531,건웅신호산전(주),박정현,분석,178051830,86.665,87.765,-0.60793 (99.39207),9 11,2024/06/21 09:22:28,낙찰하한선 미달
7,-795,2208660663,주식회사 데이타렉스,김정국,분석,178050900,86.665,87.765,-0.60845 (99.39155),5 2,2024/06/20 15:36:36,낙찰하한선 미달
8,-796,1868701018,주식회사 소담정보통신,주옥,분석,178042267,86.66,87.76,-0.61330 (99.3867),1 15,2024/06/19 13:09:29,낙찰하한선 미달
9,-797,2048174554,주식회사 창흥텔레콤,진경미,분석,178033600,86.656,87.756,-0.61817 (99.38183),11 8,2024/06/19 10:11:47,낙찰하한선 미달
10,-798,1068660843,세중물산 주식회사,김용욱,분석,178030874,86.654,87.755,-0.61970 (99.3803),14 8,2024/06/19 15:18:59,낙찰하한선 미달
11,-799,1058188805,(주)경성텔레콤,김천수,분석,178017520,86.648,87.748,-0.62721 (99.37279),11 5,2024/06/20 10:37:25,낙찰하한선 미달
12,-800,1068608755,(주)디제이티,차시환,분석,178010224,86.644,87.745,-0.63130 (99.3687),2 10,2024/06/21 08:14:55,낙찰하한선 미달
13,-801,1208166080,(주)기산텔레콤,박병기,분석,178008260,86.643,87.744,-0.63241 (99.36759),4 12,2024/06/20 09:28:47,낙찰하한선 미달
14,-802,4118146506,케이엠티시스템 주식회사,김정식,분석,178000000,86.639,87.74,-0.63705 (99.36295),3 6,2024/06/20 16:47:37,낙찰하한선 미달
15,-803,1018151776,(주)지디시,김승환,분석,177995980,86.637,87.738,-0.63931 (99.36069),15 8,2024/06/19 11:26:07,낙찰하한선 미달
16,-804,1138188878,주식회사 신영이엔티,이찬세,분석,177991710,86.634,87.735,-0.64171 (99.35829),1 15,2024/06/19 14:27:53,낙찰하한선 미달
17,-805,1068606738,(주)퓨쳐아이티,정정민,분석,177979700,86.628,87.73,-0.64845 (99.35155),5 11,2024/06/21 08:17:18,낙찰하한선 미달
18,-806,1088179663,주식회사 시큐뱅크,심재춘,분석,177974490,86.626,87.727,-0.65138 (99.34862),5 6,2024/06/19 10:49:56,낙찰하한선 미달
19,-807,2178145434,주식회사 한양전자피에이,여동도,분석,177973150,86.625,87.726,-0.65213 (99.34787),11 7,2024/06/20 10:14:19,낙찰하한선 미달
20,-808,1081154276,영우정보통신,이영우,분석,177970870,86.624,87.725,-0.65341 (99.34659),11 9,2024/06/20 19:43:28,낙찰하한선 미달
21,-809,7478702262,주식회사테크윤,구연희,분석,177969817,86.623,87.725,-0.65400 (99.346),11 3,2024/06/19 23:43:13,낙찰하한선 미달
22,-810,3058138619,(주)사이버텔브릿지,남백산,분석,177967769,86.622,87.724,-0.65515 (99.34485),6 11,2024/06/19 10:21:45,낙찰하한선 미달
23,-811,1188108054,대한신호(주),안지수,분석,177964831,86.621,87.722,-0.65681 (99.34319),5 7,2024/06/19 14:46:02,낙찰하한선 미달
24,-812,2188120741,케이씨티정보통신(주),백형은,분석,177956460,86.616,87.718,-0.66151 (99.33849),2 1,2024/06/21 09:14:37,낙찰하한선 미달
25,-813,1138611622,(주)이담에스티,최명순,분석,177955460,86.616,87.718,-0.66207 (99.33793),15 2,2024/06/20 07:21:37,낙찰하한선 미달
26,-814,1058748784,(주)에스알시스템,김수정,분석,177946320,86.611,87.713,-0.66720 (99.3328),4 6,2024/06/21 07:52:17,낙찰하한선 미달
27,-815,1078651497,모바일파킹 유한회사,김중근,분석,177938130,86.607,87.709,-0.67180 (99.3282),13 6,2024/06/19 16:17:45,낙찰하한선 미달
28,-816,2038164825,(주)스피드정보통신,선의석,분석,177934930,86.605,87.707,-0.67360 (99.3264),5 8,2024/06/19 10:18:13,낙찰하한선 미달
29,-817,1058606899,이화티티씨(주),이선정,분석,177926652,86.601,87.703,-0.67825 (99.32175),8 6,2024/06/19 17:34:57,낙찰하한선 미달
30,-818,1078723926,한빛디엔에스(주),이현화,분석,177919000,86.597,87.7,-0.68255 (99.31745),9 15,2024/06/20 11:57:18,낙찰하한선 미달
31,-819,1138131356,중원기전(주),김창중,분석,177912290,86.594,87.696,-0.68632 (99.31368),8 4,2024/06/20 08:54:05,낙찰하한선 미달
32,-820,2128144463,동양비엠에스(주),김태수,분석,177897543,86.586,87.689,-0.69461 (99.30539),7 5,2024/06/19 22:28:13,낙찰하한선 미달
33,-821,2158712055,주식회사 인더스웰,이문숙,분석,177892100,86.583,87.686,-0.69766 (99.30234),1 8,2024/06/19 17:10:38,낙찰하한선 미달
34,-822,1058665689,(주)경림이앤지,김창근,분석,177891850,86.583,87.686,-0.69780 (99.3022),12 15,2024/06/20 17:20:24,낙찰하한선 미달
35,-823,2037683508,우리통신네트워크,김만수,분석,177867282,86.571,87.674,-0.71160 (99.2884),1 10,2024/06/19 16:52:06,낙찰하한선 미달
36,-824,2028136758,주식회사 남양계전,민강기,분석,177844000,86.559,87.663,-0.72468 (99.27532),8 10,2024/06/21 09:27:17,낙찰하한선 미달
37,-825,1148676763,유토피아정보기술(주),안종섭,분석,177836843,86.555,87.659,-0.72870 (99.2713),14 7,2024/06/20 13:26:43,낙찰하한선 미달
38,-826,2038164674,주식회사 컴버스테크,이돈원,분석,177818740,86.546,87.65,-0.73887 (99.26113),2 11,2024/06/20 15:14:30,낙찰하한선 미달
39,-827,1078688280,콘텐츠스퀘어주식회사,함규식,분석,177814520,86.543,87.648,-0.74124 (99.25876),10 9,2024/06/20 09:32:38,낙찰하한선 미달
40,-828,1238175875,주식회사 휴톤,김영상,분석,177804267,86.538,87.643,-0.74700 (99.253),5 12,2024/06/19 10:05:35,낙찰하한선 미달
41,-829,2048635411,주식회사 화산에스티아이,이명재,분석,177793231,86.533,87.638,-0.75320 (99.2468),6 12,2024/06/19 15:17:15,낙찰하한선 미달
42,-830,1068601621,주식회사 동양타브,이세근,분석,177792340,86.532,87.637,-0.75370 (99.2463),6 10,2024/06/19 11:01:23,낙찰하한선 미달
43,-831,1078165206,앤아이에스(주),정성호,분석,177789314,86.531,87.636,-0.75540 (99.2446),6 3,2024/06/20 14:57:27,낙찰하한선 미달
44,-832,2308103607,주식회사 디케이앤트,양동국,분석,177763529,86.517,87.623,-0.76989 (99.23011),7 3,2024/06/19 17:46:21,낙찰하한선 미달
45,-833,6768601611,주식회사 루트웰,노덕권,분석,177761500,86.516,87.622,-0.77103 (99.22897),10 14,2024/06/20 11:10:08,낙찰하한선 미달
46,-834,2018643926,두전네트웍스 주식회사,김병현,분석,177740900,86.506,87.612,-0.78260 (99.2174),8 15,2024/06/20 10:52:02,낙찰하한선 미달
47,-835,2048639509,주식회사 대한유비텍,이우영,분석,177725250,86.498,87.604,-0.79139 (99.20861),9 6,2024/06/21 09:42:01,낙찰하한선 미달
48,-836,1178188899,주식회사 시큐렉스,최영희,분석,177719178,86.495,87.601,-0.79480 (99.2052),9 5,2024/06/20 19:10:34,낙찰하한선 미달
49,-837,2108138572,주식회사 디와이엔텍,임형두,분석,177709388,86.49,87.596,-0.80030 (99.1997),3 14,2024/06/21 09:32:49,낙찰하한선 미달
0,-838,1058654519,주식회사유비라인,이병오,분석,177708498,86.489,87.596,-0.80080 (99.1992),6 9,2024/06/19 13:36:57,낙찰하한선 미달
1,-839,2728602835,(주)주야플랜트,김대완,분석,177703690,86.487,87.593,-0.80351 (99.19649),4 7,2024/06/19 17:25:40,낙찰하한선 미달
2,-840,1058746506,(주)파워일렉,박웅,분석,177698350,86.484,87.591,-0.80651 (99.19349),8 13,2024/06/21 09:33:23,낙찰하한선 미달
3,-841,2148781807,(주)창리정보통신,정종호,분석,177676278,86.473,87.58,-0.81890 (99.1811),13 1,2024/06/21 09:20:56,낙찰하한선 미달
4,-842,1191119997,대흥전기통신공사,고미영,분석,177671471,86.47,87.578,-0.82160 (99.1784),9 3,2024/06/21 08:24:57,낙찰하한선 미달
5,-843,1208609672,(주)디에스티인터내셔날,김형태,분석,177651890,86.46,87.568,-0.83260 (99.1674),1 2,2024/06/20 09:01:46,낙찰하한선 미달
6,-844,1088155278,금하개발(주),김명준,분석,177646197,86.457,87.565,-0.83580 (99.1642),8 11,2024/06/20 17:27:28,낙찰하한선 미달
7,-845,1108124633,(주)디앤에스테크놀로지,이원우,분석,177623408,86.445,87.554,-0.84860 (99.1514),3 2,2024/06/20 09:17:17,낙찰하한선 미달
8,-846,2068679088,(주)한맥아이티,최예니,분석,177585900,86.426,87.535,-0.86968 (99.13032),1 5,2024/06/19 13:39:01,낙찰하한선 미달
9,-847,1068690366,(주)윈투스시스템,신경익,분석,177561106,86.413,87.523,-0.88360 (99.1164),10 14,2024/06/20 19:52:11,낙찰하한선 미달
10,-848,1138151895,주식회사 온리정보통신,김서규,분석,177557011,86.411,87.521,-0.88590 (99.1141),1 12,2024/06/20 13:50:48,낙찰하한선 미달
11,-849,1018178116,(주)오경컴텍,김종근,분석,177556655,86.411,87.521,-0.88610 (99.1139),8 15,2024/06/20 09:13:46,낙찰하한선 미달
12,-850,1208612783,주식회사 나오디지탈,안병우,분석,177545610,86.405,87.516,-0.89231 (99.10769),6 14,2024/06/20 09:42:52,낙찰하한선 미달
13,-851,1238154375,주식회사 씨케이테크피아,이동수,분석,177540277,86.403,87.513,-0.89531 (99.10469),1 4,2024/06/20 15:07:44,낙찰하한선 미달
14,-852,2068685955,주식회사 스마트웍스,정훈,분석,177536540,86.401,87.511,-0.89740 (99.1026),7 2,2024/06/19 21:27:46,낙찰하한선 미달
15,-853,2158637350,(주)주은정보시스템,이명열,분석,177507879,86.386,87.497,-0.91351 (99.08649),12 7,2024/06/21 09:08:17,낙찰하한선 미달
16,-854,1170233690,화진정보통신,김병철,분석,177494886,86.379,87.491,-0.92080 (99.0792),9 10,2024/06/20 15:44:46,낙찰하한선 미달
17,-855,7188100420,주식회사 오투정보통신,양성윤,분석,177467000,86.365,87.477,-0.93647 (99.06353),13 2,2024/06/19 12:08:41,낙찰하한선 미달
18,-856,1058608183,코위버(주),황인환,분석,177443797,86.353,87.465,-0.94950 (99.0505),14 9,2024/06/21 08:40:03,낙찰하한선 미달
19,-857,1078756640,주식회사 링크씨앤아이,김대훈,분석,177431335,86.347,87.459,-0.95651 (99.04349),12 6,2024/06/20 18:19:59,낙찰하한선 미달
20,-858,1198164229,(주) 이준시스템,한상훈,분석,177407500,86.335,87.447,-0.96989 (99.03011),11 15,2024/06/20 15:33:44,낙찰하한선 미달
21,-859,2158191475,(주)디앤씨코퍼레이션,엄삼섭,분석,177385232,86.323,87.437,-0.98240 (99.0176),7 10,2024/06/20 17:14:20,낙찰하한선 미달
22,-860,2208151999,현대에이치티 주식회사,이건구,분석,177382383,86.322,87.435,-0.98400 (99.016),5 1,2024/06/20 10:17:36,낙찰하한선 미달
23,-861,2178125840,(주)에이디엠,정채옥,분석,177375970,86.318,87.432,-0.98761 (99.01239),9 12,2024/06/20 16:17:20,낙찰하한선 미달
24,-862,1078197085,(주)코어넷,소흥섭,분석,177320620,86.29,87.405,-1.01870 (98.9813),14 1,2024/06/20 17:53:21,낙찰하한선 미달
25,-863,4048800118,주식회사 앙츠,박창진,분석,177314918,86.287,87.402,-1.02190 (98.9781),13 8,2024/06/20 18:21:28,낙찰하한선 미달
26,-864,2138627690,(주)이스텍,황복영,분석,177275220,86.267,87.382,-1.04421 (98.95579),15 2,2024/06/21 09:01:32,낙찰하한선 미달
27,-865,1068669669,(주)일광통신,이병일,분석,177237330,86.247,87.364,-1.06549 (98.93451),15 6,2024/06/20 14:58:34,낙찰하한선 미달
28,-866,1198151253,경인계측시스템(주),전무송,분석,177233233,86.245,87.362,-1.06779 (98.93221),14 12,2024/06/19 11:09:48,낙찰하한선 미달
29,-867,1168147309,문엔지니어링(주),김성만,분석,177229000,86.243,87.36,-1.07017 (98.92983),14 2,2024/06/21 09:41:02,낙찰하한선 미달
30,-868,1108175767,(주)에스에이치전기,김성태,분석,177171090,86.213,87.331,-1.10270 (98.8973),2 5,2024/06/20 15:22:14,낙찰하한선 미달
31,-869,1178161473,광일이엔씨 주식회사,김현실,분석,177082437,86.168,87.287,-1.15250 (98.8475),2 9,2024/06/21 09:25:27,낙찰하한선 미달
32,-870,2118726218,주식회사 씨그테크,이윤호,분석,177002080,86.127,87.248,-1.19765 (98.80235),2 12,2024/06/19 12:00:11,낙찰하한선 미달
33,-871,1778800569,주식회사 유원이씨에스,유명종,분석,176948932,86.099,87.221,-1.22750 (98.7725),10 1,2024/06/21 08:04:57,낙찰하한선 미달
34,-872,2038158134,(주)두전네트,손광현,분석,176761351,86.003,87.129,-1.33288 (98.66712),14 2,2024/06/20 10:43:13,낙찰하한선 미달
35,-873,2158197106,주식회사통해,전용일,분석,176021764,85.623,86.764,-1.74835 (98.25165),6 12,2024/06/19 10:45:58,낙찰하한선 미달
36,-874,1138653995,주식회사 아이티에스엠,봉상섭,분석,175841350,85.531,86.676,-1.84970 (98.1503),9 3,2024/06/19 10:14:51,낙찰하한선 미달
