,순위,사업자 등록번호,업체명,대표,경쟁사 분석,투찰금액,가격점수,예가대비 투찰률(%)  A,기초대비 투찰률(%),기초대비 사정률(%)  A,추첨번호,투찰일시,비고
3,-365,1198611746,(주)지트인,김재환,분석,248437189.0,76.6,87.325,88.743,0.14770 (100.1477),8 6,2024/08/30 17:18:46,낙찰하한선 미달
4,-366,4168128895,(주)비아이씨스템,방인식,분석,248433720.0,76.4,87.324,88.742,0.14628 (100.14628),12 6,2024/09/02 07:23:07,낙찰하한선 미달
5,-367,1078151890,주식회사유진솔루션,이훈희,분석,248425446.0,76.4,87.321,88.739,0.14292 (100.14292),7 13,2024/09/02 17:06:02,낙찰하한선 미달
6,-368,2048190516,주식회사동훈전설,정준모,분석,248425152.0,76.4,87.321,88.739,0.14280 (100.1428),14 15,2024/09/02 15:44:19,낙찰하한선 미달
7,-369,1868701018,주식회사 소담정보통신,주옥,분석,248407220.0,76.2,87.314,88.732,0.13550 (100.1355),3 8,2024/09/02 10:40:50,낙찰하한선 미달
8,-370,1108155382,(주)굿채널시스템,백홍현,분석,248405500.0,76.2,87.313,88.732,0.13480 (100.1348),12 10,2024/08/30 13:09:59,낙찰하한선 미달
9,-371,1078212647,사단법인 한국장애인미래정책포럼,배영환,분석,248399800.0,76.2,87.311,88.73,0.13247 (100.13247),8 2,2024/09/02 09:15:10,낙찰하한선 미달
10,-372,2448601409,주식회사 지투넥스,김용태,분석,248399728.0,76.2,87.311,88.73,0.13245 (100.13245),8 2,2024/09/02 22:28:24,낙찰하한선 미달
11,-373,1078646179,(주)가이드삼정,문용만,분석,248398132.0,76.2,87.311,88.729,0.13180 (100.1318),7 4,2024/08/30 12:13:08,낙찰하한선 미달
12,-374,2158159534,하이텍앤솔 주식회사,정구천,분석,248397700.0,76.2,87.31,88.729,0.13162 (100.13162),8 13,2024/09/02 11:12:33,낙찰하한선 미달
13,-375,2068165221,유니슨전기(주),유창진,분석,248395429.0,76.2,87.309,88.728,0.13070 (100.1307),6 3,2024/08/30 10:07:48,낙찰하한선 미달
14,-376,1218140540,영현정보통신(주),김두식,분석,248391700.0,76.2,87.308,88.727,0.12918 (100.12918),9 11,2024/09/02 08:45:12,낙찰하한선 미달
15,-377,1058169109,대조전설 주식회사,장철호,분석,248391500.0,76.2,87.308,88.727,0.12910 (100.1291),15 4,2024/09/02 15:28:32,낙찰하한선 미달
16,-378,1198169165,(주)기창인포텍,김석진,분석,248391010.0,76.2,87.308,88.726,0.12890 (100.1289),15 13,2024/09/02 10:55:55,낙찰하한선 미달
17,-379,2148752525,(주)엘티네트워크,조완식,분석,248390062.0,76.2,87.307,88.726,0.12851 (100.12851),6 12,2024/09/02 13:06:56,낙찰하한선 미달
18,-380,1068127039,진명이엔씨(주),박창호,분석,248384870.0,76.2,87.305,88.724,0.12640 (100.1264),8 13,2024/08/30 15:00:40,낙찰하한선 미달
19,-381,5288601141,주식회사재원정보,천지명,분석,248384375.0,76.2,87.305,88.724,0.12620 (100.1262),9 14,2024/09/02 01:28:23,낙찰하한선 미달
20,-382,2218120693,주식회사 일동에너텍,김종삼,분석,248382902.0,76.2,87.305,88.724,0.12560 (100.1256),15 8,2024/09/02 13:39:51,낙찰하한선 미달
21,-383,1578700724,주식회사 자비스넷,박주영,분석,248377500.0,76.0,87.303,88.722,0.12340 (100.1234),5 10,2024/09/02 09:09:40,낙찰하한선 미달
22,-384,1078685828,주식회사 넷엔씨큐,한진호,분석,248370227.0,76.0,87.3,88.719,0.12044 (100.12044),7 3,2024/08/30 13:57:34,낙찰하한선 미달
23,-385,2148781807,(주)창리정보통신,정종호,분석,248361285.0,76.0,87.296,88.716,0.11680 (100.1168),8 4,2024/09/03 09:35:08,낙찰하한선 미달
24,-386,1058606899,이화티티씨(주),이선정,분석,248361169.0,76.0,87.296,88.716,0.11675 (100.11675),3 2,2024/08/30 10:35:59,낙찰하한선 미달
25,-387,1058191993,링크정보통신주식회사,이재호,분석,248359423.0,76.0,87.296,88.715,0.11604 (100.11604),2 11,2024/09/03 09:38:17,낙찰하한선 미달
26,-388,1058727284,(주)조은네트웍스,김장열,분석,248358500.0,76.0,87.295,88.715,0.11566 (100.11566),1 6,2024/08/30 23:58:32,낙찰하한선 미달
27,-389,2128153400,일렉파워주식회사,김성호,분석,248355685.0,75.8,87.294,88.714,0.11452 (100.11452),1 8,2024/09/02 16:10:02,낙찰하한선 미달
28,-390,1018151121,주식회사 경원전력,최경택,분석,248351345.0,75.8,87.293,88.712,0.11275 (100.11275),5 2,2024/09/03 07:26:28,낙찰하한선 미달
29,-391,1078162422,프라미스유 주식회사,박정은,분석,248350470.0,75.8,87.292,88.712,0.11239 (100.11239),15 14,2024/09/03 08:14:05,낙찰하한선 미달
30,-392,2150786744,영진전기통신공사,정재인,분석,248348366.0,75.8,87.292,88.711,0.11154 (100.11154),14 12,2024/08/30 10:42:07,낙찰하한선 미달
31,-393,2068611905,(주)한포넷,이현우,분석,248347437.0,75.8,87.291,88.711,0.11116 (100.11116),9 5,2024/09/02 08:29:52,낙찰하한선 미달
32,-394,1178119238,주식회사 동양네트워크,김종렬,분석,248340405.0,75.8,87.288,88.708,0.10830 (100.1083),2 6,2024/09/03 08:05:05,낙찰하한선 미달
33,-395,2208626821,한성씨앤엔(주),박철호,분석,248339500.0,75.8,87.288,88.708,0.10793 (100.10793),5 14,2024/09/02 10:38:59,낙찰하한선 미달
34,-396,1068653279,주식회사 랜오아시스,서진선,분석,248334000.0,75.8,87.286,88.706,0.10569 (100.10569),2 13,2024/09/03 08:55:56,낙찰하한선 미달
35,-397,1018662695,주식회사 메가시스템,김대석,분석,248327786.0,75.6,87.284,88.704,0.10316 (100.10316),15 10,2024/08/30 10:55:49,낙찰하한선 미달
36,-398,1138635212,(주)아이제이일렉트론,김도형,분석,248315100.0,75.6,87.279,88.699,0.09799 (100.09799),9 1,2024/09/02 14:45:52,낙찰하한선 미달
37,-399,1108157338,(주)메트로컴넷,최선민,분석,248313876.0,75.6,87.278,88.699,0.09750 (100.0975),6 13,2024/09/02 09:03:49,낙찰하한선 미달
38,-400,1068638093,(주)엘케이시스코,이기일,분석,248310850.0,75.6,87.277,88.698,0.09626 (100.09626),13 12,2024/09/02 09:56:42,낙찰하한선 미달
39,-401,1108131570,(주)조은시스템,김창윤,분석,248308720.0,75.6,87.276,88.697,0.09540 (100.0954),11 10,2024/09/03 01:26:22,낙찰하한선 미달
40,-402,2098211809,사단법인 해오름장애인협회,노영주,분석,248304459.0,75.6,87.275,88.696,0.09366 (100.09366),7 2,2024/09/03 08:36:30,낙찰하한선 미달
41,-403,1198611222,(주)제이에이티,이세창,분석,248303490.0,75.4,87.274,88.695,0.09327 (100.09327),8 2,2024/09/02 08:49:04,낙찰하한선 미달
42,-404,7298600518,주식회사 킴스앤,김동선,분석,248302085.0,75.4,87.274,88.695,0.09270 (100.0927),2 6,2024/09/02 22:48:34,낙찰하한선 미달
43,-405,2098111724,(주)석주기업,김정란,분석,248300857.0,75.4,87.273,88.694,0.09220 (100.0922),9 14,2024/09/02 13:18:55,낙찰하한선 미달
44,-406,1058130768,세원전설 주식회사,최영래,분석,248298890.0,75.4,87.273,88.694,0.09139 (100.09139),15 3,2024/09/02 17:02:51,낙찰하한선 미달
45,-407,1078735096,주식회사 등대씨엔씨,서철승,분석,248296680.0,75.4,87.272,88.693,0.09049 (100.09049),8 12,2024/09/02 15:54:22,낙찰하한선 미달
46,-408,2208165402,서전엔지니어링(주),유경하,분석,248296600.0,75.4,87.272,88.693,0.09046 (100.09046),3 12,2024/08/30 16:55:46,낙찰하한선 미달
47,-409,1078211162,사회복지법인한국노인생활지원재단,최종운,분석,248286609.0,75.4,87.268,88.689,0.08640 (100.0864),8 13,2024/09/02 15:23:58,낙찰하한선 미달
48,-410,2078155629,씨티아이앤아이(주),김덕제,분석,248285480.0,75.4,87.267,88.689,0.08594 (100.08594),6 8,2024/09/02 09:49:55,낙찰하한선 미달
49,-411,2208151999,현대에이치티 주식회사,이건구,분석,248285007.0,75.4,87.267,88.689,0.08574 (100.08574),10 9,2024/08/30 13:09:06,낙찰하한선 미달
0,-412,2208709343,유텔레콤주식회사,한상미,분석,248276846.0,75.2,87.264,88.686,0.08242 (100.08242),14 8,2024/08/30 13:02:21,낙찰하한선 미달
1,-413,2188101953,주식회사 비츠로시스,이기재,분석,248276780.0,75.2,87.264,88.686,0.08239 (100.08239),8 15,2024/08/30 10:06:08,낙찰하한선 미달
2,-414,4048800118,주식회사 앙츠,박창진,분석,248276538.0,75.2,87.264,88.686,0.08230 (100.0823),10 4,2024/09/02 18:35:32,낙찰하한선 미달
3,-415,1078636235,(주)대교이앤에스,이찬수,분석,248262046.0,75.2,87.259,88.68,0.07640 (100.0764),14 3,2024/09/02 16:07:45,낙찰하한선 미달
4,-416,2188103742,피에스텍(주),황재용,분석,248258121.0,75.2,87.257,88.679,0.07480 (100.0748),10 8,2024/08/30 10:12:22,낙찰하한선 미달
5,-417,1078746443,(주)라인테크놀로지,유현식,분석,248256014.0,75.2,87.256,88.678,0.07394 (100.07394),4 7,2024/09/02 17:50:24,낙찰하한선 미달
6,-418,2021067983,엘지전자통신공사,최태익,분석,248254070.0,75.2,87.255,88.678,0.07315 (100.07315),7 15,2024/09/02 13:35:19,낙찰하한선 미달
7,-419,1148661445,주식회사 아이티콘,이준형,분석,248252700.0,75.2,87.255,88.677,0.07259 (100.07259),9 3,2024/08/30 10:31:23,낙찰하한선 미달
8,-420,1078154150,주식회사 케이원,송관섭,분석,248250109.0,75.0,87.254,88.676,0.07154 (100.07154),11 1,2024/08/30 11:32:24,낙찰하한선 미달
9,-421,1178152009,동아신호 주식회사,최종수,분석,248248900.0,75.0,87.254,88.676,0.07104 (100.07104),4 12,2024/09/02 16:54:00,낙찰하한선 미달
10,-422,2208100563,경창계전 주식회사,이성욱,분석,248248770.0,75.0,87.253,88.676,0.07099 (100.07099),9 6,2024/08/30 10:28:48,낙찰하한선 미달
11,-423,1200295066,비젼텔레콤,임의석,분석,248239600.0,75.0,87.25,88.672,0.06726 (100.06726),10 4,2024/09/03 07:09:02,낙찰하한선 미달
12,-424,1198182057,주식회사 다온티엔지,남기완,분석,248233800.0,75.0,87.248,88.67,0.06490 (100.0649),14 10,2024/09/02 10:34:36,낙찰하한선 미달
13,-425,1108176581,주식회사 비에스텍,윤희주,분석,248233502.0,75.0,87.248,88.67,0.06478 (100.06478),8 3,2024/09/03 09:08:24,낙찰하한선 미달
14,-426,1328127945,부민통신 주식회사,박창욱,분석,248230972.0,75.0,87.247,88.669,0.06375 (100.06375),1 4,2024/09/02 10:31:24,낙찰하한선 미달
15,-427,2098122745,새결정보통신(주),고성진,분석,248228600.0,75.0,87.246,88.668,0.06278 (100.06278),4 2,2024/08/30 17:37:29,낙찰하한선 미달
16,-428,2148891087,세경네트웍스 주식회사,장중석,분석,248225444.0,75.0,87.245,88.667,0.06149 (100.06149),4 3,2024/09/02 09:58:05,낙찰하한선 미달
17,-429,7418801210,주식회사 한국에이브이산업,이재숙,분석,248222400.0,74.8,87.243,88.666,0.06026 (100.06026),3 10,2024/08/30 10:04:00,낙찰하한선 미달
18,-430,1018639665,(주)한양인프라넷,김주호,분석,248213900.0,74.8,87.24,88.663,0.05680 (100.0568),9 2,2024/08/30 10:39:36,낙찰하한선 미달
19,-431,2118771649,주식회사 월드멀티넷,박영희,분석,248207510.0,74.8,87.238,88.661,0.05419 (100.05419),10 9,2024/09/02 15:34:31,낙찰하한선 미달
20,-432,1138123972,(주)일광테크,임기철,분석,248204811.0,74.8,87.237,88.66,0.05310 (100.0531),3 15,2024/08/30 13:49:08,낙찰하한선 미달
21,-433,1208194567,아산정보통신(주),홍수길,분석,248204615.0,74.8,87.237,88.66,0.05302 (100.05302),14 4,2024/09/02 13:26:43,낙찰하한선 미달
22,-434,1348120104,(주)씨월드정보기술,남형연,분석,248203706.0,74.8,87.236,88.66,0.05265 (100.05265),13 15,2024/09/02 16:48:01,낙찰하한선 미달
23,-435,2108145170,주식회사 시울에너지,민애숙,분석,248201650.0,74.8,87.235,88.659,0.05181 (100.05181),9 3,2024/09/02 09:34:07,낙찰하한선 미달
24,-436,1128139637,(주)씨엘에이에스,윤호중,분석,248200880.0,74.8,87.235,88.659,0.05150 (100.0515),10 13,2024/09/02 08:44:36,낙찰하한선 미달
25,-437,1048159651,(주)성우음향정보통신,송민자,분석,248185405.0,74.6,87.229,88.653,0.04520 (100.0452),12 15,2024/09/03 08:49:01,낙찰하한선 미달
26,-438,1328105709,(주)왕선전설,조정현,분석,248183931.0,74.6,87.229,88.652,0.04460 (100.0446),1 4,2024/09/02 12:23:23,낙찰하한선 미달
27,-439,1238195565,(주)지엔텔,이맹희,분석,248179900.0,74.6,87.227,88.651,0.04295 (100.04295),3 11,2024/09/03 09:44:33,낙찰하한선 미달
28,-440,1148633857,에스엠이엔지(주),이관휴,분석,248176316.0,74.6,87.226,88.65,0.04150 (100.0415),11 12,2024/09/02 08:38:58,낙찰하한선 미달
29,-441,2208869047,양지전기 주식회사,박승연,분석,248166250.0,74.4,87.222,88.646,0.03740 (100.0374),8 11,2024/08/30 11:35:01,낙찰하한선 미달
30,-442,2118895916,주식회사 지오통신,김영송,분석,248157600.0,74.4,87.219,88.643,0.03388 (100.03388),3 8,2024/09/02 14:19:36,낙찰하한선 미달
31,-443,1048120291,청음통신 주식회사,임광희,분석,248156800.0,74.4,87.218,88.643,0.03355 (100.03355),7 2,2024/09/03 09:19:04,낙찰하한선 미달
32,-444,1078677070,씨지에스아이티(주),최규식,분석,248156319.0,74.4,87.218,88.643,0.03335 (100.03335),9 7,2024/09/01 17:31:31,낙찰하한선 미달
33,-445,2118668579,(주)아이정보기술,이훈희,분석,248155927.0,74.4,87.218,88.642,0.03319 (100.03319),4 13,2024/09/02 07:38:04,낙찰하한선 미달
34,-446,2068606891,수미디어통신 주식회사,하학수,분석,248146646.0,74.2,87.214,88.639,0.02942 (100.02942),9 11,2024/09/02 09:06:31,낙찰하한선 미달
35,-447,1018668364,헬스커넥트 주식회사,김혁,분석,248143913.0,74.2,87.213,88.638,0.02830 (100.0283),4 13,2024/09/02 15:46:59,낙찰하한선 미달
36,-448,2148840477,주식회사 알비에스테크,김동헌,분석,248139224.0,74.2,87.212,88.636,0.02640 (100.0264),5 9,2024/09/03 08:37:50,낙찰하한선 미달
37,-449,1068194620,(주)합동전자산업,정호원,분석,248139220.0,74.2,87.212,88.636,0.02639 (100.02639),2 9,2024/09/02 10:06:37,낙찰하한선 미달
38,-450,1198656229,주식회사 경진네트워크,김응환,분석,248136330.0,74.2,87.211,88.635,0.02522 (100.02522),7 3,2024/09/01 14:44:34,낙찰하한선 미달
39,-451,1348182624,(주)이앤에스알앤디,이봉희,분석,248135294.0,74.2,87.21,88.635,0.02480 (100.0248),8 6,2024/09/02 08:36:12,낙찰하한선 미달
40,-452,2048159043,이앤씨텔레콤(주),김진갑,분석,248135293.0,74.2,87.21,88.635,0.02479 (100.02479),9 8,2024/09/02 09:50:31,낙찰하한선 미달
41,-453,1108170025,(주)원비즈시스템,박의영,분석,248132937.0,74.2,87.209,88.634,0.02384 (100.02384),15 14,2024/08/30 10:03:29,낙찰하한선 미달
42,-454,2298109203,(주)테스콤엔지니어링,박영복,분석,248131800.0,74.2,87.209,88.634,0.02337 (100.02337),4 8,2024/08/30 17:33:04,낙찰하한선 미달
43,-455,3738701418,주식회사 에스비넷,허훈,분석,248128500.0,74.2,87.208,88.633,0.02203 (100.02203),5 2,2024/08/30 14:27:48,낙찰하한선 미달
44,-456,1298126260,현대아이티에스전자(주),정영자,분석,248123185.0,74.2,87.205,88.631,0.01987 (100.01987),15 2,2024/09/02 16:39:04,낙찰하한선 미달
45,-457,1078619629,염광전기통신(주),최인재,분석,248122276.0,74.2,87.205,88.63,0.01950 (100.0195),9 8,2024/08/30 13:26:25,낙찰하한선 미달
46,-458,2148665907,미래아이티 주식회사,송정화,분석,248119300.0,74.0,87.204,88.629,0.01828 (100.01828),3 11,2024/08/30 11:55:13,낙찰하한선 미달
47,-459,1068150525,주식회사 캐스트윈,김낙희,분석,248116000.0,74.0,87.203,88.628,0.01694 (100.01694),13 12,2024/09/02 18:14:55,낙찰하한선 미달
48,-460,1108175433,승림이앤씨(주),박기철,분석,248113920.0,74.0,87.202,88.627,0.01609 (100.01609),4 11,2024/08/30 14:39:37,낙찰하한선 미달
49,-461,1088149704,썬시큐원(주),백석환,분석,248113880.0,74.0,87.202,88.627,0.01608 (100.01608),2 11,2024/09/02 05:50:33,낙찰하한선 미달
0,-462,2048161869,(주)근영이엔씨,이성영,분석,248113800.0,74.0,87.202,88.627,0.01605 (100.01605),1 2,2024/09/02 15:26:51,낙찰하한선 미달
1,-463,1198181214,엔텍월드주식회사,안병립,분석,248105690.0,74.0,87.199,88.625,0.01274 (100.01274),2 15,2024/09/03 09:29:06,낙찰하한선 미달
2,-464,1848801998,주식회사 기어,강호왕,분석,248105572.0,74.0,87.199,88.624,0.01270 (100.0127),12 10,2024/09/01 12:04:54,낙찰하한선 미달
3,-465,2128142640,팍스코이앤아이(주),송기민,분석,248101488.0,74.0,87.197,88.623,0.01103 (100.01103),12 13,2024/08/30 16:57:30,낙찰하한선 미달
4,-466,2298125412,스크린정보통신(주),조승제,분석,248100900.0,74.0,87.197,88.623,0.01079 (100.01079),9 6,2024/08/30 11:14:33,낙찰하한선 미달
5,-467,2048601134,주식회사시원에스알아이,김종훈,분석,248099676.0,74.0,87.197,88.622,0.01030 (100.0103),6 4,2024/09/03 08:28:24,낙찰하한선 미달
6,-468,1198639540,주식회사 새누,황선오,분석,248098210.0,74.0,87.196,88.622,0.00970 (100.0097),15 11,2024/09/02 10:41:15,낙찰하한선 미달
7,-469,2208143387,(주)글로벌텔레콤,서승현,분석,248092750.0,73.8,87.194,88.62,0.00748 (100.00748),11 3,2024/09/02 16:43:05,낙찰하한선 미달
8,-470,1058654519,주식회사유비라인,이병오,분석,248092737.0,73.8,87.194,88.62,0.00747 (100.00747),3 8,2024/09/02 14:11:57,낙찰하한선 미달
9,-471,1078642265,텔레플러스주식회사,황은성,분석,248092430.0,73.8,87.194,88.62,0.00735 (100.00735),10 8,2024/09/02 10:33:32,낙찰하한선 미달
10,-472,1068147942,태양이엠씨(주),선오규,분석,248089800.0,73.8,87.193,88.619,0.00627 (100.00627),6 14,2024/08/30 11:18:12,낙찰하한선 미달
11,-473,2048140753,(주)청효이씨이,이범석,분석,248087148.0,73.8,87.192,88.618,0.00520 (100.0052),4 8,2024/08/30 11:07:31,낙찰하한선 미달
12,-474,2028104237,대선이엔씨(주),최승재,분석,248083654.0,73.8,87.19,88.617,0.00377 (100.00377),10 7,2024/09/02 14:01:58,낙찰하한선 미달
13,-475,2148626637,(주)아이엔지시스템,김정화,분석,248078500.0,73.8,87.188,88.615,0.00167 (100.00167),14 4,2024/08/30 17:00:04,낙찰하한선 미달
14,-476,1138658592,위너시스텍 주식회사,조용걸,분석,248076100.0,73.8,87.187,88.614,0.00070 (100.0007),6 8,2024/08/31 22:45:22,낙찰하한선 미달
15,-477,2098133747,(주)한국에스알테크,이재호,분석,248075600.0,73.8,87.187,88.614,0.00049 (100.00049),1 11,2024/09/03 09:18:33,낙찰하한선 미달
16,-478,2078148017,(주)명신시스템,노근식,분석,248074375.0,73.8,87.187,88.613,0.00000 (100),13 4,2024/09/02 15:18:49,낙찰하한선 미달
17,-479,1148678591,주식회사엠아이솔텍,최윤정,분석,248068100.0,73.6,87.184,88.611,-0.00256 (99.99744),7 11,2024/09/02 18:29:05,낙찰하한선 미달
18,-480,2108124739,(주)한성기술개발,서창식,분석,248067988.0,73.6,87.184,88.611,-0.00260 (99.9974),10 12,2024/09/02 00:11:57,낙찰하한선 미달
19,-481,2208895263,주식회사 필립이엔씨,임혜란,분석,248064058.0,73.6,87.183,88.61,-0.00420 (99.9958),6 15,2024/08/30 15:24:46,낙찰하한선 미달
20,-482,2078129117,경우전기(주),김한정,분석,248049610.0,73.6,87.177,88.604,-0.01009 (99.98991),12 14,2024/09/03 08:59:36,낙찰하한선 미달
21,-483,2128196243,신광씨앤티 주식회사,박광선,분석,248036300.0,73.4,87.172,88.6,-0.01550 (99.9845),11 7,2024/08/30 14:44:57,낙찰하한선 미달
22,-484,2128166939,주식회사 연일전력,최희성,분석,248033352.0,73.4,87.171,88.599,-0.01670 (99.9833),1 3,2024/08/30 14:43:33,낙찰하한선 미달
23,-485,1018143596,부기테크(주),은철우,분석,248023490.0,73.4,87.167,88.595,-0.02072 (99.97928),3 13,2024/08/30 12:51:35,낙찰하한선 미달
24,-486,1188109728,득진통신(주),김진섭,분석,248017853.0,73.4,87.165,88.593,-0.02301 (99.97699),7 5,2024/08/30 15:48:39,낙찰하한선 미달
25,-487,1208742187,주식회사 미소아이티,김재욱,분석,248017300.0,73.4,87.165,88.593,-0.02324 (99.97676),8 2,2024/09/02 10:45:36,낙찰하한선 미달
26,-488,1198670032,주식회사 엠디에스모빌리티,김재욱,분석,248010000.0,73.2,87.162,88.59,-0.02621 (99.97379),12 8,2024/08/30 10:01:17,낙찰하한선 미달
27,-489,2148104884,두원이에프씨 주식회사,장병민,분석,248008469.0,73.2,87.162,88.59,-0.02683 (99.97317),5 8,2024/09/02 12:42:51,낙찰하한선 미달
28,-490,1078193207,주식회사 주광전기,이승훈,분석,248007320.0,73.2,87.161,88.589,-0.02730 (99.9727),12 13,2024/09/02 12:49:58,낙찰하한선 미달
29,-491,2108122823,우영정보통신(주),황태하,분석,248006830.0,73.2,87.161,88.589,-0.02750 (99.9725),6 7,2024/09/02 22:33:11,낙찰하한선 미달
30,-492,1328627576,(주)알트온,최정근,분석,248004366.0,73.2,87.16,88.588,-0.02851 (99.97149),1 3,2024/08/30 16:02:46,낙찰하한선 미달
31,-493,2038158134,(주)두전네트,손광현,분석,248000253.0,73.2,87.159,88.587,-0.03018 (99.96982),2 15,2024/09/01 08:23:19,낙찰하한선 미달
32,-494,2128107793,호곡종합건설(주),박성환,분석,247998226.0,73.2,87.158,88.586,-0.03100 (99.969),10 9,2024/09/03 09:27:03,낙찰하한선 미달
33,-495,2088100603,(주)전우사,김한재,분석,247997730.0,73.2,87.158,88.586,-0.03121 (99.96879),14 15,2024/09/02 14:45:13,낙찰하한선 미달
34,-496,2338109463,주식회사 아이티에스서비스,지영일,분석,247993694.0,73.2,87.156,88.584,-0.03285 (99.96715),15 4,2024/08/31 13:18:12,낙찰하한선 미달
35,-497,2198111833,주식회사 대영아이오티,전인구,분석,247992330.0,73.2,87.155,88.584,-0.03340 (99.9666),10 4,2024/08/30 10:33:01,낙찰하한선 미달
36,-498,1208147588,서현정보통신(주),배상만,분석,247991839.0,73.2,87.155,88.584,-0.03360 (99.9664),5 15,2024/09/01 21:13:13,낙찰하한선 미달
37,-499,6338800846,원흥이엔씨 주식회사,최재혁,분석,247989948.0,73.2,87.155,88.583,-0.03437 (99.96563),10 5,2024/09/02 18:38:25,낙찰하한선 미달
38,-500,1081154276,영우정보통신,이영우,분석,247989100.0,73.0,87.154,88.583,-0.03472 (99.96528),9 3,2024/09/02 20:20:19,낙찰하한선 미달
39,-501,1178158978,주식회사 화일이엔에프,박광섭,분석,247987000.0,73.0,87.153,88.582,-0.03557 (99.96443),11 3,2024/08/30 13:59:32,낙찰하한선 미달
40,-502,2148798098,주식회사 에이스뷰,김종오,분석,247980900.0,73.0,87.151,88.58,-0.03806 (99.96194),5 6,2024/09/02 09:35:38,낙찰하한선 미달
41,-503,1068184554,(주)송화전기통신,고진홍,분석,247962360.0,72.8,87.144,88.573,-0.04561 (99.95439),12 3,2024/09/02 10:05:44,낙찰하한선 미달
42,-504,2098134713,키엔컴 주식회사,김성수,분석,247956466.0,72.8,87.142,88.571,-0.04800 (99.952),1 8,2024/08/30 14:37:48,낙찰하한선 미달
43,-505,2108157604,주식회사 유니원이엔지,장소영,분석,247942270.0,72.8,87.136,88.566,-0.05378 (99.94622),3 14,2024/09/02 09:33:23,낙찰하한선 미달
44,-506,2158643395,민네트워크(주),황상택,분석,247941330.0,72.8,87.136,88.566,-0.05417 (99.94583),5 1,2024/08/30 11:19:04,낙찰하한선 미달
45,-507,4908801461,주식회사 긱스퍼,이정아,분석,247941237.0,72.8,87.136,88.566,-0.05420 (99.9458),8 1,2024/09/02 10:38:24,낙찰하한선 미달
46,-508,1058110006,삼성전기산업 주식회사,박소연,분석,247939760.0,72.8,87.135,88.565,-0.05481 (99.94519),2 14,2024/09/02 17:06:24,낙찰하한선 미달
47,-509,1088167041,(주)가디엘,최혜심,분석,247937558.0,72.8,87.135,88.564,-0.05570 (99.9443),11 12,2024/09/02 17:02:22,낙찰하한선 미달
48,-510,1078161011,(주)장수커뮤니케이션즈,김현수,분석,247937060.0,72.6,87.134,88.564,-0.05591 (99.94409),9 5,2024/09/02 09:24:39,낙찰하한선 미달
49,-511,1078749469,주식회사 에이엠네트웍스,서정희,분석,247933620.0,72.6,87.133,88.563,-0.05731 (99.94269),13 3,2024/09/02 20:02:35,낙찰하한선 미달
0,-512,1188114949,이주씨스템(주),이복균,분석,247931420.0,72.6,87.132,88.562,-0.05820 (99.9418),14 5,2024/09/03 08:46:28,낙찰하한선 미달
1,-513,2100412872,유광미디어,김유성,분석,247929056.0,72.6,87.131,88.561,-0.05916 (99.94084),3 7,2024/09/02 09:36:10,낙찰하한선 미달
2,-514,2118193336,(주)국제비엠에스,윤도선,분석,247916918.0,72.6,87.127,88.557,-0.06410 (99.9359),13 5,2024/09/02 10:10:29,낙찰하한선 미달
3,-515,1188111020,주식회사 한영씨앤이,박대서,분석,247914220.0,72.6,87.126,88.556,-0.06520 (99.9348),12 1,2024/09/02 16:29:10,낙찰하한선 미달
4,-516,1180673427,한마음정보시스템,정인숙,분석,247913758.0,72.6,87.125,88.556,-0.06539 (99.93461),10 4,2024/08/30 10:01:31,낙찰하한선 미달
5,-517,1138633645,주식회사 와이넷,석지윤,분석,247912260.0,72.6,87.125,88.555,-0.06600 (99.934),1 6,2024/08/30 18:50:00,낙찰하한선 미달
6,-518,2018643926,두전네트웍스 주식회사,김병현,분석,247911700.0,72.6,87.125,88.555,-0.06623 (99.93377),1 15,2024/09/02 13:20:57,낙찰하한선 미달
7,-519,1120180788,대성미디어,김상봉,분석,247902917.0,72.4,87.121,88.552,-0.06980 (99.9302),12 8,2024/09/02 07:19:22,낙찰하한선 미달
8,-520,3388801483,주식회사 에버그린티앤씨,최재완,분석,247898249.0,72.4,87.12,88.55,-0.07170 (99.9283),13 10,2024/09/02 09:29:09,낙찰하한선 미달
9,-521,2128144255,경방전기통신(주),장기인,분석,247895725.0,72.4,87.119,88.55,-0.07273 (99.92727),10 11,2024/09/02 09:32:44,낙찰하한선 미달
10,-522,1138157550,뉴코리아전자통신 주식회사,조영순,분석,247887195.0,72.4,87.115,88.546,-0.07620 (99.9238),6 2,2024/09/02 11:06:28,낙찰하한선 미달
11,-523,1098145720,주식회사 영원텔레콤,김재성,분석,247884490.0,72.2,87.114,88.545,-0.07731 (99.92269),5 6,2024/09/03 07:51:54,낙찰하한선 미달
12,-524,2128178492,주식회사 제이에치코리아,이주환,분석,247874670.0,72.2,87.111,88.542,-0.08130 (99.9187),13 14,2024/08/30 15:27:05,낙찰하한선 미달
13,-525,1138618789,이노뎁(주),이성진,분석,247874400.0,72.2,87.11,88.542,-0.08141 (99.91859),2 11,2024/08/30 10:33:15,낙찰하한선 미달
14,-526,2108118504,보성전기산업(주),강명구,분석,247871600.0,72.2,87.109,88.541,-0.08255 (99.91745),10 9,2024/08/30 10:02:10,낙찰하한선 미달
