순위,사업자 등록번호,업체명,대표,경쟁사 분석,투찰금액,예가대비 투찰률(%),기초대비 투찰률(%),기초대비 사정률(%),추첨번호,투찰일시,비고
1,2018147460,태성전기통신(주)  [최종낙찰],이덕우,분석,30446000.0,87.895,87.26,-0.55209 (99.44791),7 5,2021/05/18 17:25:22,
2,1178120962,에스엠파워텍 주식회사,신현칠,분석,30489100.0,88.019,87.384,-0.41131 (99.58869),6 15,2021/05/20 13:41:54,
3,2068154836,(주)경인토건,이명호,분석,30501680.0,88.056,87.42,-0.37022 (99.62978),6 3,2021/05/20 11:14:32,
4,1048636288,(주)엠케이이엔씨,문광일,분석,30506550.0,88.07,87.434,-0.35431 (99.64569),11 15,2021/05/20 16:21:13,
5,1058164176,(주)신보파워텍,공민우,분석,30532010.0,88.143,87.507,-0.27115 (99.72885),15 11,2021/05/20 17:12:46,
6,1238195551,(주)태조이엔지,정하윤,분석,30557900.0,88.218,87.581,-0.18658 (99.81342),13 7,2021/05/20 14:05:57,
7,1198121822,유경제어 주식회사,최종범,분석,30572000.0,88.259,87.621,-0.14052 (99.85948),13 4,2021/05/20 08:48:08,
8,2098124011,(주)주암전기통신,정한석,분석,30596621.0,88.33,87.692,-0.06010 (99.9399),2 11,2021/05/18 16:05:44,
9,1058645500,태지종합건설(주),박명호,분석,30625590.0,88.413,87.775,0.03452 (100.03452),7 6,2021/05/21 09:01:36,
10,1138137229,두복산전(주),이영두,분석,30648000.0,88.478,87.839,0.10772 (100.10772),14 2,2021/05/20 13:25:20,
11,2098130788,(주)상도이엔지,김성훈,분석,30660700.0,88.515,87.875,0.14920 (100.1492),4 7,2021/05/20 09:14:17,
12,1198116692,주식회사 서우건설산업,이종근,분석,30709400.0,88.655,88.015,0.30827 (100.30827),1 9,2021/05/20 18:16:31,
13,2098154887,주식회사 대동전력,김종진,분석,30721500.0,88.69,88.05,0.34780 (100.3478),9 10,2021/05/20 14:19:40,
14,2038101742,株式會社 革新電工社,김희웅,분석,30761950.0,88.807,88.166,0.47992 (100.47992),13 7,2021/05/20 09:38:29,
15,2148188924,우민전기(주),이학표,분석,30766229.0,88.819,88.178,0.49390 (100.4939),8 3,2021/05/20 14:15:56,
16,2178139704,주식회사 나노이에프,김주영,분석,30769580.0,88.829,88.187,0.50484 (100.50484),10 9,2021/05/20 16:25:09,
17,1198154906,제이원스 주식회사,한은영,분석,30793047.0,88.897,88.255,0.58150 (100.5815),7 14,2021/05/18 15:46:26,
18,1118101759,신원전설(주),심한섭,분석,30819750.0,88.974,88.331,0.66872 (100.66872),11 6,2021/05/21 09:50:45,
19,2108164968,덕원전설주식회사,박장섭,분석,30832319.0,89.01,88.367,0.70977 (100.70977),9 12,2021/05/20 17:48:43,
20,2148632162,신영전자통신(주),김성식,분석,30853100.0,89.07,88.427,0.77765 (100.77765),15 2,2021/05/20 13:58:57,
21,2128107793,호곡종합건설(주),박성환,분석,30855320.0,89.076,88.433,0.78490 (100.7849),11 6,2021/05/21 09:00:31,
22,6338800846,원흥이엔씨 주식회사,이은주,분석,30862590.0,89.097,88.454,0.80865 (100.80865),12 13,2021/05/20 11:08:29,
23,1308188892,(주) 거승이엔씨,김주완,분석,30884000.0,89.159,88.515,0.87858 (100.87858),3 15,2021/05/21 07:56:24,
24,2108108684,주식회사 대금이앤아이,김종우,분석,30897996.0,89.2,88.556,0.92430 (100.9243),14 1,2021/05/18 15:37:42,
25,2148122316,금송전기(주),박종국,분석,30917710.0,89.257,88.612,0.98869 (100.98869),2 11,2021/05/18 09:04:25,
