순위,사업자 등록번호,업체명,대표,경쟁사 분석,투찰금액,예가대비 투찰률(%),기초대비 투찰률(%),기초대비 사정률(%),추첨번호,투찰일시,비고
20,1278168793,주식회사 경기방재,,분석,46881790,88.519,87.535,-0.52260 (99.4774),,2021/07/20 16:08:00,-
21,1108609224,주식회사 두루스코,,분석,46889560,88.534,87.549,-0.50612 (99.49388),,2021/07/19 08:50:00,-
22,1258182504,주식회사 비전정보통신,,분석,46890038,88.535,87.55,-0.50510 (99.4949),,2021/07/21 07:50:00,-
23,8488100075,주식회사 플랜비,,분석,46890650,88.536,87.551,-0.50380 (99.4962),,2021/07/20 10:32:00,-
24,1088179663,주식회사 시큐뱅크,,분석,46893850,88.542,87.557,-0.49701 (99.50299),,2021/07/20 17:56:00,-
25,1308674020,주식회사 와치캠,,분석,46905300,88.564,87.579,-0.47272 (99.52728),,2021/07/20 09:48:00,-
26,1288644620,주식회사 피엠피테크,,분석,46908794,88.57,87.585,-0.46530 (99.5347),,2021/07/21 09:39:00,-
27,5138178037,주식회사 아이엠이엔씨,,분석,46924630,88.6,87.615,-0.43170 (99.5683),,2021/07/20 14:20:00,-
28,6178176364,(주)동양시스컴,,분석,46927340,88.605,87.62,-0.42595 (99.57405),,2021/07/20 12:03:00,-
29,1298183408,주식회사 뉴인테크,,분석,46943550,88.636,87.65,-0.39156 (99.60844),,2021/07/20 15:25:00,-
30,3318600039,주식회사오성이노베이션,,분석,46951530,88.651,87.665,-0.37462 (99.62538),,2021/07/21 08:07:00,-
31,2078147814,(주)대호엔지니어링,,분석,46952461,88.653,87.667,-0.37265 (99.62735),,2021/07/20 09:56:00,-
32,7148800617,주식회사 성진정보통신,,분석,46956723,88.661,87.675,-0.36360 (99.6364),,2021/07/20 18:07:00,-
33,1198195493,주식회사 인텍하우징,,분석,46969966,88.686,87.699,-0.33550 (99.6645),,2021/07/20 18:01:00,-
34,1348653522,주식회사 예강텔레콤,,분석,46981400,88.707,87.721,-0.31124 (99.68876),,2021/07/19 10:40:00,-
35,1238603283,제이디미디어 주식회사,,분석,46981840,88.708,87.721,-0.31031 (99.68969),,2021/07/20 09:26:00,-
36,1208178820,주식회사 아이티엑스에이아이,,분석,46987960,88.72,87.733,-0.29732 (99.70268),,2021/07/19 10:19:00,-
37,1178112521,한성정보기술(주),,분석,46991320,88.726,87.739,-0.29019 (99.70981),,2021/07/20 17:22:00,-
38,4468801407,(주)큐엔큐,,분석,46991410,88.726,87.739,-0.29000 (99.71),,2021/07/19 11:03:00,-
39,1348636033,주식회사 씨아이시스템,,분석,46992680,88.729,87.742,-0.28731 (99.71269),,2021/07/19 09:55:00,-
40,2148613923,(주)영국전자,,분석,47001542,88.745,87.758,-0.26850 (99.7315),,2021/07/21 09:49:00,-
41,1258140479,주식회사 코럽시스템,,분석,47002100,88.746,87.759,-0.26732 (99.73268),,2021/07/19 09:54:00,-
42,6238700686,주식회사 에코아이씨티,,분석,47003000,88.748,87.761,-0.26541 (99.73459),,2021/07/16 09:57:00,-
43,1348712509,신우정보통신 주식회사,,분석,47005400,88.753,87.765,-0.26032 (99.73968),,2021/07/20 17:45:00,-
44,1288602824,주식회사 우성텔레콤,,분석,47007000,88.756,87.768,-0.25692 (99.74308),,2021/07/20 13:31:00,-
45,1308147023,가락전자(주),,분석,47007800,88.757,87.77,-0.25523 (99.74477),,2021/07/21 09:33:00,-
46,1058720087,아이팁스 주식회사,,분석,47011490,88.764,87.777,-0.24740 (99.7526),,2021/07/21 09:50:00,-
47,1408134995,주식회사 삼신씨엔에스,,분석,47014833,88.77,87.783,-0.24030 (99.7597),,2021/07/20 11:34:00,-
48,6638100566,주식회사 이은네트웍스,,분석,47018602,88.778,87.79,-0.23230 (99.7677),,2021/07/21 05:07:00,-
49,1288152881,코디텍 주식회사,,분석,47024260,88.788,87.801,-0.22030 (99.7797),,2021/07/20 09:08:00,-
50,2158637817,(주)스마트비전,,분석,47024871,88.789,87.802,-0.21900 (99.781),,2021/07/19 14:35:00,-
51,4668800630,주식회사 월드씨엔에스,,분석,47043674,88.825,87.837,-0.17911 (99.82089),,2021/07/19 22:39:00,-
52,1288648174,주식회사두현,,분석,47046400,88.83,87.842,-0.17332 (99.82668),,2021/07/16 11:17:00,-
53,1298679006,주식회사 두고테크,,분석,47057400,88.851,87.863,-0.14998 (99.85002),,2021/07/20 15:50:00,-
54,1138141835,주식회사 고려티에스아이,,분석,47066670,88.868,87.88,-0.13031 (99.86969),,2021/07/19 15:12:00,-
55,1388195121,주식회사 엔시드,,분석,47067710,88.87,87.882,-0.12810 (99.8719),,2021/07/20 09:30:00,-
56,1138640864,주식회사 지앤씨씨,,분석,47072900,88.88,87.891,-0.11709 (99.88291),,2021/07/20 14:14:00,-
57,1708101326,이에스텍이엔지 주식회사,,분석,47083630,88.9,87.912,-0.09432 (99.90568),,2021/07/19 09:56:00,-
58,1058777708,주식회사 선광이엔지,,분석,47086043,88.905,87.916,-0.08920 (99.9108),,2021/07/19 14:18:00,-
59,1178164451,(주)지엠디텔레콤,,분석,47095479,88.923,87.934,-0.06918 (99.93082),,2021/07/21 09:20:00,-
60,1388193123,주식회사 탑이앤씨코리아,,분석,47099000,88.929,87.94,-0.06171 (99.93829),,2021/07/21 09:02:00,-
61,2098211809,사단법인 해오름장애인협회,,분석,47100510,88.932,87.943,-0.05851 (99.94149),,2021/07/20 13:39:00,-
62,2638801097,(주)어웨이프롬,,분석,47108390,88.947,87.958,-0.04179 (99.95821),,2021/07/20 10:05:00,-
63,1288150016,주식회사 성보,,분석,47114600,88.959,87.969,-0.02861 (99.97139),,2021/07/19 10:40:00,-
64,4168128895,(주)비아이씨스템,,분석,47122850,88.974,87.985,-0.01110 (99.9889),,2021/07/20 17:42:00,-
65,2068111894,(주)아파트피아,,분석,47123240,88.975,87.985,-0.01028 (99.98972),,2021/07/21 09:57:00,-
66,5088137937,(주)벨류데이터,,분석,47127265,88.983,87.993,-0.00174 (99.99826),,2021/07/20 21:13:00,-
67,1068633138,포에스미디어(주),,분석,47135719,88.999,88.009,0.01620 (100.0162),,2021/07/20 16:32:00,-
68,3448600675,주식회사 삼마아이씨티,,분석,47143500,89.013,88.023,0.03271 (100.03271),,2021/07/20 13:40:00,-
69,7138700204,주식회사 비츠에스앤지,,분석,47149825,89.025,88.035,0.04613 (100.04613),,2021/07/16 15:45:00,-
70,2218131749,주식회사 범산,,분석,47152960,89.031,88.041,0.05279 (100.05279),,2021/07/20 18:02:00,-
71,5108126073,주식회사 유에이썬,,분석,47164323,89.053,88.062,0.07690 (100.0769),,2021/07/21 09:18:00,-
72,1138137229,두복산전(주),,분석,47168530,89.061,88.07,0.08582 (100.08582),,2021/07/20 14:17:00,-
73,1068641638,(주)매트릭스미디어,,분석,47174868,89.073,88.082,0.09927 (100.09927),,2021/07/21 09:15:00,-
74,1238163699,주식회사 나라정보기술,,분석,47179210,89.081,88.09,0.10849 (100.10849),,2021/07/16 18:17:00,-
75,1288710957,주식회사 유한테크,,분석,47193885,89.109,88.117,0.13962 (100.13962),,2021/07/20 15:34:00,-
76,2098130809,(주)엔트립,,분석,47210120,89.139,88.148,0.17407 (100.17407),,2021/07/19 10:36:00,-
77,2048610496,주식회사김스애드,,분석,47211168,89.141,88.15,0.17630 (100.1763),,2021/07/20 09:28:00,-
78,1348621151,주식회사 시스매니아,,분석,47212190,89.143,88.152,0.17846 (100.17846),,2021/07/20 19:47:00,-
79,1288138083,(주)유앤후레쉬,,분석,47218890,89.156,88.164,0.19268 (100.19268),,2021/07/20 21:31:00,-
80,1408131756,주식회사 엑스큐시스템,,분석,47220490,89.159,88.167,0.19608 (100.19608),,2021/07/19 16:14:00,-
81,1358608447,주식회사 명승아이티,,분석,47221880,89.161,88.17,0.19903 (100.19903),,2021/07/20 09:22:00,-
82,1088154468,(주)이젠정보통신,,분석,47225300,89.168,88.176,0.20628 (100.20628),,2021/07/19 17:38:00,-
83,5208700242,주식회사 케이비글로벌미디어,,분석,47226252,89.17,88.178,0.20830 (100.2083),,2021/07/16 09:47:00,-
84,4168144274,주식회사 세오,,분석,47231039,89.179,88.187,0.21846 (100.21846),,2021/07/16 13:16:00,-
85,1218140540,영현정보통신(주),,분석,47233053,89.182,88.19,0.22273 (100.22273),,2021/07/21 10:12:00,-
86,1098700045,샘솔정보주식회사,,분석,47240160,89.196,88.204,0.23781 (100.23781),,2021/07/20 10:34:00,-
87,1068648117,주식회사 티원엘에스,,분석,47241180,89.198,88.206,0.23998 (100.23998),,2021/07/19 19:09:00,-
88,1178145871,(주)바른이엔씨,,분석,47241560,89.199,88.206,0.24078 (100.24078),,2021/07/19 09:02:00,-
89,1198646212,주식회사 에프에스네트웍스,,분석,47242690,89.201,88.208,0.24318 (100.24318),,2021/07/20 16:02:00,-
90,2918200107,사회적협동조합 푸른하늘,,분석,47247230,89.209,88.217,0.25282 (100.25282),,2021/07/16 10:03:00,-
91,1138618964,주식회사 에스엠플러스정보통신,,분석,47249670,89.214,88.222,0.25799 (100.25799),,2021/07/20 09:10:00,-
92,2368701351,주식회사 한빛티엔에스,,분석,47251818,89.218,88.226,0.26255 (100.26255),,2021/07/20 17:27:00,-
93,8838801168,주식회사 마루솔루션,,분석,47252452,89.219,88.227,0.26390 (100.2639),,2021/07/19 16:54:00,-
94,1308678405,주식회사 아이비테크,,분석,47252452,89.219,88.227,0.26390 (100.2639),,2021/07/20 17:42:00,-
95,1198629800,주식회사 메카넷,,분석,47253677,89.221,88.229,0.26650 (100.2665),,2021/07/21 09:38:00,-
96,6428101326,(주)비엔에스테크,,분석,47258768,89.231,88.239,0.27730 (100.2773),,2021/07/16 10:51:00,-
97,4328600249,주식회사 인더스비젼,,분석,47259300,89.232,88.24,0.27843 (100.27843),,2021/07/17 14:15:00,-
98,1268634029,(주)토탈음향,,분석,47261641,89.236,88.244,0.28339 (100.28339),,2021/07/21 08:20:00,-
99,1198137585,우주미디어정보통신(주),,분석,47262280,89.238,88.245,0.28475 (100.28475),,2021/07/20 23:47:00,-
100,1638601702,아룸테크 주식회사,,분석,47281970,89.275,88.282,0.32653 (100.32653),,2021/07/16 13:04:00,-
101,1328614542,주식회사 에이치케이시스템,,분석,47284590,89.28,88.287,0.33209 (100.33209),,2021/07/17 12:52:00,-
102,1418137675,주식회사네오글로벌시스템,,분석,47289023,89.288,88.295,0.34150 (100.3415),,2021/07/21 09:07:00,-
103,1138163445,주식회사 삼도통신,,분석,47298100,89.305,88.312,0.36076 (100.36076),,2021/07/16 16:20:00,-
104,2048620636,(주)유시스,,분석,47306600,89.321,88.328,0.37879 (100.37879),,2021/07/16 17:35:00,-
105,2208658565,주식회사 주인정보시스템,,분석,47328100,89.362,88.368,0.42441 (100.42441),,2021/07/15 16:50:00,-
106,1308124466,삼형전자 주식회사,,분석,47330543,89.367,88.373,0.42960 (100.4296),,2021/07/21 09:15:00,-
107,1408105132,원플러스텔레콤주식회사,,분석,47331060,89.368,88.373,0.43069 (100.43069),,2021/07/19 13:04:00,-
108,1238190158,주식회사두성미디어,,분석,47333880,89.373,88.379,0.43668 (100.43668),,2021/07/20 08:24:00,-
109,2128142640,팍스코이앤아이(주),,분석,47342050,89.388,88.394,0.45401 (100.45401),,2021/07/19 11:15:00,-
110,1088178984,(주)포소드,,분석,47344020,89.392,88.398,0.45819 (100.45819),,2021/07/20 08:57:00,-
111,3788801841,주식회사 에이아이네트웍,,분석,47345672,89.395,88.401,0.46170 (100.4617),,2021/07/20 13:45:00,-
112,1248737987,주식회사 넷,,분석,47353353,89.41,88.415,0.47800 (100.478),,2021/07/20 13:18:00,-
113,4898800410,주식회사 새빛테크놀러지,,분석,47353500,89.41,88.415,0.47831 (100.47831),,2021/07/19 16:23:00,-
114,1388113342,지에스 주식회사,,분석,47359795,89.422,88.427,0.49166 (100.49166),,2021/07/21 09:01:00,-
115,1088167041,(주)가디엘,,분석,47364768,89.431,88.436,0.50222 (100.50222),,2021/07/20 13:56:00,-
116,1258162319,씨티에스정보기술 주식회사,,분석,47365747,89.433,88.438,0.50429 (100.50429),,2021/07/20 14:29:00,-
117,1348168919,엠에스텔레콤(주),,분석,47371261,89.443,88.449,0.51599 (100.51599),,2021/07/21 09:16:00,-
118,8808700159,주식회사 하이패스텔,,분석,47374515,89.45,88.455,0.52290 (100.5229),,2021/07/20 13:22:00,-
119,1328136032,두손 주식회사,,분석,47402700,89.503,88.507,0.58270 (100.5827),,2021/07/20 16:20:00,-
120,1258163128,주식회사 다현정보통신,,분석,47414084,89.524,88.529,0.60686 (100.60686),,2021/07/21 09:49:00,-
121,2098152287,주식회사 영도시큐리티,,분석,47415845,89.528,88.532,0.61060 (100.6106),,2021/07/20 09:51:00,-
122,1298623254,주식회사 제노시스,,분석,47420920,89.537,88.541,0.62136 (100.62136),,2021/07/20 18:22:00,-
123,1308611501,주식회사 성호넷,,분석,47429420,89.553,88.557,0.63940 (100.6394),,2021/07/20 15:57:00,-
124,1138645971,주식회사 포딕스시스템,,분석,47430900,89.556,88.56,0.64254 (100.64254),,2021/07/19 09:12:00,-
125,1078677070,씨지에스아이티(주),,분석,47432650,89.559,88.563,0.64625 (100.64625),,2021/07/21 08:24:00,-
126,4848101910,주식회사 에피테크,,분석,47434570,89.563,88.567,0.65033 (100.65033),,2021/07/16 14:17:00,-
127,1128143733,공간미디어(주),,분석,47434862,89.564,88.567,0.65095 (100.65095),,2021/07/21 07:28:00,-
128,7968600745,마스트아이엔씨 주식회사,,분석,47440870,89.575,88.579,0.66370 (100.6637),,2021/07/19 10:12:00,-
129,2148632482,주식회사 시큐인포,,분석,47449180,89.591,88.594,0.68133 (100.68133),,2021/07/19 16:55:00,-
130,8878100876,주식회사 동평기술,,분석,47454349,89.6,88.604,0.69230 (100.6923),,2021/07/21 09:25:00,-
131,1308151925,주식회사 유에스시큐리티,,분석,47458638,89.608,88.612,0.70140 (100.7014),,2021/07/20 15:27:00,-
132,1068178635,(주)지아이테크놀러지,,분석,47466930,89.624,88.627,0.71899 (100.71899),,2021/07/19 09:52:00,-
133,1328612506,주식회사 그린아이티코리아,,분석,47472760,89.635,88.638,0.73136 (100.73136),,2021/07/21 09:39:00,-
134,1138653428,주식회사 씨앤엘네트웍스,,분석,47478330,89.646,88.648,0.74318 (100.74318),,2021/07/19 10:15:00,-
135,1288195347,주식회사영화이엔씨,,분석,47480600,89.65,88.653,0.74800 (100.748),,2021/07/20 12:08:00,-
136,2018603701,소성정보기술 (주),,분석,47488524,89.665,88.668,0.76481 (100.76481),,2021/07/21 10:07:00,-
137,7708100831,진아이티 주식회사,,분석,47496330,89.68,88.682,0.78138 (100.78138),,2021/07/19 14:39:00,-
138,1068674084,주식회사월드아이,,분석,47498320,89.683,88.686,0.78560 (100.7856),,2021/07/20 09:01:00,-
139,1358135916,태화정보통신 주식회사,,분석,47500120,89.687,88.689,0.78942 (100.78942),,2021/07/19 23:24:00,-
140,1138151895,주식회사 온리정보통신,,분석,47504395,89.695,88.697,0.79849 (100.79849),,2021/07/20 16:04:00,-
141,8658801710,사회적협동조합 나라사랑,,분석,47509960,89.705,88.708,0.81030 (100.8103),,2021/07/21 10:35:00,-
142,1308642339,주식회사 케이엠미디어,,분석,47519480,89.723,88.725,0.83050 (100.8305),,2021/07/20 16:29:00,-
143,1298600983,대주씨앤에스 주식회사,,분석,47523400,89.731,88.733,0.83881 (100.83881),,2021/07/21 10:24:00,-
144,3148108782,지영정보통신 주식회사,,분석,47633000,89.938,88.937,1.07137 (101.07137),,2021/07/21 09:29:00,-
145,1298210993,사단법인 장애인녹색일자리사랑회,,분석,47641227,89.953,88.953,1.08883 (101.08883),,2021/07/21 10:14:00,-
146,1281366542,영화엔지니어링,,분석,47658743,89.986,88.985,1.12600 (101.126),,2021/07/20 09:27:00,-
147,2178125840,(주)에이디엠,,분석,48444890,91.471,90.453,2.79410 (102.7941),,2021/07/20 14:08:00,-
148,6768601611,주식회사 루트웰,,분석,52341000,98.827,97.728,11.06117 (111.06117),,2021/07/21 09:41:00,-
149,1038600899,동양유비스 주식회사,,분석,53100000,100.2606,99.145,12.67167 (112.67167),,2021/07/20 14:34:00,예가초과
150,1798102185,주식회사 디오르마,,분석,53102000,100.2644,99.149,12.67592 (112.67592),,2021/07/21 09:12:00,예가초과
-1,2188201775,사단법인 장애인동반성장협회 우리사업장,,분석,44403124,83.839,82.907,-5.78203 (94.21797),,2021/07/19 14:23:00,하한율미만
-2,1088149704,이엔트컴(주),,분석,42137130,79.561,78.676,-10.59019 (89.40981),,2021/07/20 06:13:00,하한율미만
