순위,사업자 등록번호,업체명,대표,경쟁사 분석,투찰금액,예가대비 투찰률(%),기초대비 투찰률(%),기초대비 사정률(%),추첨번호,투찰일시,비고
18,1068704756,엔씨엔스페이스 주식회사,김찬중,분석,76247500,97.384,97.878,16.18338 (116.18338),2 5,2021/07/30 11:30:12,
19,6768601611,주식회사 루트웰,노덕권,분석,76330000,97.489,97.984,16.30909 (116.30909),10 1,2021/08/03 09:31:51,
-1,1088167041,(주)가디엘,최혜심,분석,65956440,84.24,84.668,0.50221 (100.50221),2 5,2021/08/02 16:43:47,낙찰하한선 미달
-2,1198629800,주식회사 메카넷,천수연,분석,65953283,84.236,84.664,0.49740 (100.4974),4 8,2021/07/30 15:13:03,낙찰하한선 미달
-3,2037666794,금성텔레콤,정용상,분석,65945211,84.226,84.653,0.48510 (100.4851),11 14,2021/08/01 21:04:32,낙찰하한선 미달
-4,1108604272,소리콤 주식회사,정재홍,분석,65942070,84.222,84.649,0.48031 (100.48031),14 4,2021/08/02 16:48:09,낙찰하한선 미달
-5,1138636870,주식회사 나우시스템,이종한,분석,65908120,84.178,84.606,0.42858 (100.42858),11 15,2021/07/30 10:05:47,낙찰하한선 미달
-6,2188118793,한국영상(주),송화재,분석,65895794,84.163,84.59,0.40980 (100.4098),15 2,2021/07/30 12:29:18,낙찰하한선 미달
-7,1148190678,주식회사 에드원,김춘걸,분석,65883000,84.146,84.573,0.39030 (100.3903),3 12,2021/07/30 12:30:39,낙찰하한선 미달
-8,2158689085,(주)에스지테크놀러지,손병학,분석,65863200,84.121,84.548,0.36013 (100.36013),13 3,2021/08/02 09:38:21,낙찰하한선 미달
-9,1098167078,(주)에스씨네트,이계영,분석,65845000,84.098,84.525,0.33240 (100.3324),3 11,2021/08/02 08:06:06,낙찰하한선 미달
-10,1068616518,(주)애니씨앤에스,이일규,분석,65843940,84.096,84.523,0.33078 (100.33078),5 7,2021/07/30 16:41:22,낙찰하한선 미달
-11,2148768992,주식회사 앤샵,장진화,분석,65837890,84.089,84.515,0.32156 (100.32156),1 2,2021/08/02 09:14:34,낙찰하한선 미달
-12,1058637505,(주)아이퀸즈,정수구,분석,65826850,84.075,84.501,0.30474 (100.30474),4 1,2021/07/30 11:59:27,낙찰하한선 미달
-13,1058676599,주식회사 비아이엔솔루션,이승엽,분석,65790090,84.028,84.454,0.24873 (100.24873),12 1,2021/08/03 09:56:59,낙찰하한선 미달
-14,1018116968,(주)넥슨정보통신,신양인,분석,65789940,84.027,84.454,0.24850 (100.2485),6 5,2021/08/02 09:47:27,낙찰하한선 미달
-15,1048140865,다이아몬드전자(주),이건,분석,65783830,84.02,84.446,0.23919 (100.23919),5 11,2021/08/02 11:17:06,낙찰하한선 미달
-16,2118794604,(주)유니아이비,이희강,분석,65779766,84.014,84.441,0.23300 (100.233),1 11,2021/07/30 15:12:42,낙찰하한선 미달
-17,2158192566,(주)열림정보기술,고동민,분석,65769480,84.001,84.428,0.21732 (100.21732),3 2,2021/08/02 15:49:10,낙찰하한선 미달
-18,3738701418,주식회사 에스비넷,전막동,분석,65733150,83.955,84.381,0.16196 (100.16196),4 8,2021/08/02 09:53:08,낙찰하한선 미달
-19,2148647194,투앤원정보통신주식회사,서승호,분석,65728300,83.949,84.375,0.15457 (100.15457),5 1,2021/08/02 18:09:47,낙찰하한선 미달
-20,1088154468,(주)이젠정보통신,이동필,분석,65710500,83.926,84.352,0.12745 (100.12745),3 4,2021/08/01 22:48:04,낙찰하한선 미달
-21,2748800123,중앙씨앤티 주식회사,윤영진,분석,65709085,83.924,84.35,0.12529 (100.12529),13 7,2021/08/02 10:24:46,낙찰하한선 미달
-22,5298100062,주식회사 알에프코리아,신현성,분석,65697180,83.909,84.335,0.10715 (100.10715),9 6,2021/08/02 16:17:22,낙찰하한선 미달
-23,1178164451,(주)지엠디텔레콤,김창윤,분석,65676519,83.883,84.308,0.07567 (100.07567),6 3,2021/08/03 09:36:03,낙찰하한선 미달
-24,2158687767,(주)에스앤디비즈,정성호,분석,65676000,83.882,84.308,0.07488 (100.07488),2 11,2021/08/02 09:26:32,낙찰하한선 미달
-25,2118668579,(주)아이정보기술,이훈희,분석,65648643,83.847,84.272,0.03319 (100.03319),13 2,2021/08/03 08:16:48,낙찰하한선 미달
-26,1078749469,주식회사 에이엠네트웍스,서정희,분석,65646988,83.845,84.27,0.03067 (100.03067),10 11,2021/08/02 09:13:20,낙찰하한선 미달
-27,2208701429,주식회사 그레이프네트웍스,윤민규,분석,65616420,83.806,84.231,-0.01591 (99.98409),6 15,2021/07/30 15:46:42,낙찰하한선 미달
-28,1098620914,(주)인스웨어,목준헌,분석,65609000,83.796,84.222,-0.02721 (99.97279),13 9,2021/07/30 10:06:34,낙찰하한선 미달
-29,2208709343,유텔레콤주식회사,이종일,분석,65602573,83.788,84.213,-0.03701 (99.96299),4 11,2021/07/30 16:06:32,낙찰하한선 미달
-30,1138633645,주식회사 와이넷,석지윤,분석,65585190,83.766,84.191,-0.06349 (99.93651),13 14,2021/08/02 14:07:15,낙찰하한선 미달
-31,8018600805,세인트로그 주식회사,김세연,분석,65583100,83.763,84.188,-0.06668 (99.93332),8 6,2021/08/02 21:59:14,낙찰하한선 미달
-32,2078147814,(주)대호엔지니어링,윤용상,분석,65558680,83.732,84.157,-0.10389 (99.89611),13 4,2021/08/02 09:01:37,낙찰하한선 미달
-33,1058199938,삼호전자통신(주),이경희,분석,65556340,83.729,84.154,-0.10745 (99.89255),11 12,2021/08/02 09:53:14,낙찰하한선 미달
-34,1198195493,주식회사 인텍하우징,심인석,분석,65518834,83.681,84.106,-0.16460 (99.8354),15 8,2021/08/02 17:00:05,낙찰하한선 미달
-35,2098153286,미르네트웍스 주식회사,백태종,분석,65486220,83.639,84.064,-0.21430 (99.7857),5 15,2021/08/02 13:58:07,낙찰하한선 미달
-36,2068111894,(주)아파트피아,곽복동,분석,65450970,83.594,84.019,-0.26801 (99.73199),10 8,2021/07/30 19:08:16,낙찰하한선 미달
-37,1078662029,주식회사 아이티트레인,주영일,분석,65448150,83.591,84.015,-0.27231 (99.72769),2 9,2021/08/02 11:07:53,낙찰하한선 미달
-38,2108122823,우영정보통신(주),황인희,분석,65438580,83.579,84.003,-0.28689 (99.71311),7 14,2021/08/03 09:00:13,낙찰하한선 미달
-39,1108190808,노드정보기술(주),정상권,분석,65398080,83.527,83.951,-0.34860 (99.6514),8 7,2021/08/03 09:53:37,낙찰하한선 미달
-40,7148800617,주식회사 성진정보통신,문계철,분석,65394142,83.522,83.946,-0.35461 (99.64539),14 11,2021/07/30 10:37:55,낙찰하한선 미달
-41,2118645407,흥일정보통신(주),정본영,분석,65363101,83.482,83.906,-0.40190 (99.5981),7 8,2021/08/02 11:08:54,낙찰하한선 미달
-42,1048159651,(주)성우음향정보통신,송민자,분석,65336326,83.448,83.872,-0.44270 (99.5573),14 11,2021/08/03 07:53:07,낙찰하한선 미달
-43,2308103607,주식회사 디케이앤트,양동국,분석,65330812,83.441,83.864,-0.45111 (99.54889),6 8,2021/08/02 16:34:13,낙찰하한선 미달
-44,1068641638,(주)매트릭스미디어,김진성,분석,65330271,83.44,83.864,-0.45193 (99.54807),8 6,2021/08/03 09:13:52,낙찰하한선 미달
-45,1108609224,주식회사 두루스코,김옥연,분석,65263330,83.355,83.778,-0.55393 (99.44607),9 3,2021/07/30 17:22:36,낙찰하한선 미달
-46,1068674084,주식회사월드아이,신영구,분석,65134660,83.19,83.613,-0.75000 (99.25),10 9,2021/08/02 09:27:19,낙찰하한선 미달
-47,1188111452,동화전자산업(주),김종화,분석,64936930,82.938,83.359,-1.05129 (98.94871),5 14,2021/08/02 08:12:20,낙찰하한선 미달
-48,1198123174,주식회사 도래정보시스템,이은숙,분석,64924390,82.922,83.343,-1.07040 (98.9296),2 8,2021/08/02 10:15:30,낙찰하한선 미달
