순위,사업자 등록번호,업체명,대표,경쟁사 분석,투찰금액,예가대비 투찰률(%)  A,기초대비 투찰률(%),기초대비 사정률(%)  A,추첨번호,투찰일시,비고
412,1048635974,주식회사 성원통신,송준형,분석,72519050,88.631,88.115,-0.23290 (99.7671),7 10,2021/12/06 07:57:39,
413,1198174839,(주)선진솔루션,송성재,분석,72520130,88.632,88.116,-0.23141 (99.76859),14 6,2021/12/05 22:30:02,
414,1198118405,우광기전(주),이기진,분석,72521930,88.635,88.118,-0.22892 (99.77108),8 9,2021/12/06 09:03:10,
415,1138183325,주식회사금강전력,오영선,분석,72522440,88.635,88.119,-0.22821 (99.77179),13 1,2021/12/02 10:57:45,
416,1348182624,(주)이앤에스알앤디,이봉희,분석,72523000,88.636,88.12,-0.22743 (99.77257),7 1,2021/12/06 09:25:56,
417,1108175530,주식회사창조씨엔에스,정혜경,분석,72523890,88.637,88.121,-0.22620 (99.7738),14 8,2021/12/03 20:40:48,
418,1098651964,셀코정보기술 주식회사,권영용,분석,72524680,88.638,88.122,-0.22511 (99.77489),14 1,2021/12/05 19:18:32,
419,1208793560,주식회사 아이페이지온,김영환,분석,72525110,88.639,88.122,-0.22451 (99.77549),14 13,2021/12/03 13:29:30,
420,2021680862,삼기정보통신,김수봉,분석,72526600,88.641,88.124,-0.22245 (99.77755),2 8,2021/12/01 22:58:27,
421,2148745460,주식회사 앤앤에스피,김일용,분석,72527100,88.641,88.125,-0.22176 (99.77824),8 12,2021/12/01 16:31:40,
422,1068619761,(주) 한걸음정보통신,정진원,분석,72527350,88.642,88.125,-0.22141 (99.77859),4 5,2021/12/02 08:55:23,
423,1068642694,우림정보시스템(주),조원희,분석,72527560,88.642,88.125,-0.22112 (99.77888),11 9,2021/12/02 17:09:31,
424,2148860959,(주)가온글로벌,최병억,분석,72528870,88.643,88.127,-0.21930 (99.7807),10 13,2021/12/02 10:33:03,
425,2208131391,호진산업기연(주),안형근,분석,72530670,88.646,88.129,-0.21681 (99.78319),7 3,2021/12/06 09:03:22,
426,3388801483,주식회사 에버그린티앤씨,최재완,분석,72531180,88.646,88.13,-0.21611 (99.78389),4 6,2021/12/01 11:07:13,
427,3058138619,(주)사이버텔브릿지,남백산,분석,72533294,88.649,88.132,-0.21318 (99.78682),1 13,2021/11/30 10:06:40,
428,2148661411,(주)엘리시스,이시정,분석,72533640,88.65,88.133,-0.21270 (99.7873),15 14,2021/12/02 09:34:13,
429,1198141207,(주)텍센,권유찬,분석,72534500,88.651,88.134,-0.21151 (99.78849),4 15,2021/12/06 09:08:50,
430,7018801658,쓰리씨건설산업 주식회사,최태규,분석,72535700,88.652,88.135,-0.20985 (99.79015),9 13,2021/12/01 14:48:39,
431,1288138083,(주)유앤후레쉬,우재명,분석,72536190,88.653,88.136,-0.20917 (99.79083),3 4,2021/12/05 19:15:19,
432,2118691240,거성일렉콤(주),박성래,분석,72536201,88.653,88.136,-0.20915 (99.79085),12 7,2021/12/03 11:45:07,
433,2208139700,(주)애플파워,김성국,분석,72537170,88.654,88.137,-0.20781 (99.79219),12 1,2021/12/01 10:04:39,
434,2128196942,동진이앤씨(주),민진식,분석,72539610,88.657,88.14,-0.20443 (99.79557),6 14,2021/12/03 15:14:41,
435,2141167760,세기정보통신,송재홍,분석,72541800,88.66,88.143,-0.20140 (99.7986),4 12,2021/12/03 14:05:39,
436,5628602359,주식회사 건영정보기술,김재곤,분석,72541832,88.66,88.143,-0.20136 (99.79864),9 5,2021/12/01 13:44:32,
437,1098603050,(주)이루기술,박지현,분석,72542160,88.661,88.143,-0.20090 (99.7991),8 10,2021/12/03 10:28:08,
438,1180565240,성보전자통신,양행천,분석,72543000,88.662,88.144,-0.19974 (99.80026),14 15,2021/12/06 06:28:46,
439,5298100062,주식회사 알에프코리아,신현성,분석,72544250,88.663,88.146,-0.19801 (99.80199),13 4,2021/12/03 09:27:09,
440,2138633324,(주)서경엔씨에스,김진태,분석,72546222,88.666,88.148,-0.19528 (99.80472),7 15,2021/12/06 08:49:33,
441,1180217524,대창 이엔씨,송효양,분석,72548220,88.668,88.15,-0.19251 (99.80749),4 14,2021/12/06 09:08:07,
441,5568600996,주영전자통신 주식회사,임채열,분석,72548220,88.668,88.15,-0.19251 (99.80749),3 7,2021/12/06 08:23:19,
443,1168135502,(주)비엠더코리아,구진회,분석,72549307,88.67,88.152,-0.19100 (99.809),7 8,2021/12/05 18:58:00,
444,1060115808,영진정보통신,이종규,분석,72549920,88.671,88.153,-0.19016 (99.80984),2 8,2021/12/02 07:22:05,
445,2037683508,우리통신네트워크,김만수,분석,72550534,88.671,88.153,-0.18931 (99.81069),7 3,2021/12/03 12:55:25,
446,1108133772,제이씨현시스템(주),차중석,분석,72554435,88.676,88.158,-0.18390 (99.8161),8 14,2021/12/03 17:14:18,
447,2178125840,(주)에이디엠,정채옥,분석,72554730,88.677,88.158,-0.18349 (99.81651),3 2,2021/12/03 17:37:38,
448,1138640850,주식회사 우솔네트웍스,유상열,분석,72555200,88.677,88.159,-0.18284 (99.81716),11 12,2021/12/01 12:54:28,
449,1018151776,(주)지디시,김승환,분석,72558400,88.682,88.163,-0.17841 (99.82159),9 8,2021/12/06 09:51:23,
450,1198611746,(주)지트인,김재환,분석,72559850,88.683,88.165,-0.17640 (99.8236),15 14,2021/12/03 18:22:47,
451,1078616772,노드링크주식회사,장용철,분석,72561077,88.685,88.166,-0.17471 (99.82529),14 11,2021/12/01 08:45:33,
452,1078162422,프라미스유 주식회사,박정은,분석,72561870,88.686,88.167,-0.17361 (99.82639),10 9,2021/12/05 20:37:02,
453,2148768992,주식회사 앤샵,장진화,분석,72562730,88.687,88.168,-0.17242 (99.82758),3 4,2021/12/03 10:11:44,
454,1018176627,(주)엔터정보통신,이용구,분석,72563650,88.688,88.169,-0.17114 (99.82886),5 9,2021/12/05 12:28:14,
455,1098647062,주식회사 조아정보통신,박민응,분석,72564471,88.689,88.17,-0.17001 (99.82999),3 5,2021/12/06 08:49:45,
456,2028138682,협진통신(주),이승훈,분석,72566400,88.692,88.173,-0.16733 (99.83267),12 5,2021/12/02 18:53:29,
457,8568800361,주식회사 우선기술,정우영,분석,72566710,88.692,88.173,-0.16691 (99.83309),4 15,2021/12/02 16:25:09,
458,1068654453,주식회사 티엔에스솔루션,박종수,분석,72568290,88.694,88.175,-0.16472 (99.83528),7 6,2021/12/02 14:40:11,
459,1018138303,주식회사 비엘에스,안홍서,분석,72568948,88.695,88.176,-0.16381 (99.83619),9 2,2021/12/06 08:57:39,
460,2068165221,유니슨전기(주),유창진,분석,72571116,88.698,88.178,-0.16080 (99.8392),15 1,2021/12/02 10:17:14,
461,2208116823,주봉정보시스템(주),김봉기,분석,72573490,88.701,88.181,-0.15752 (99.84248),12 3,2021/12/02 17:29:03,
462,1208128825,(주)이일엔지니어링,정찬면,분석,72576726,88.705,88.185,-0.15304 (99.84696),3 6,2021/12/02 10:58:05,
463,4658702093,주식회사 나지정보통신,엄혜선,분석,72579490,88.709,88.188,-0.14921 (99.85079),12 4,2021/12/02 21:23:14,
464,1108143208,한국통신인터넷기술(주),이민수,분석,72580800,88.711,88.19,-0.14739 (99.85261),14 6,2021/12/06 09:20:41,
465,2148123348,성제전기(주),김팔성,분석,72582382,88.713,88.192,-0.14520 (99.8548),8 13,2021/12/06 09:16:01,
466,2178141893,주식회사대웅텔레콤,전진숙,분석,72582390,88.713,88.192,-0.14519 (99.85481),7 3,2021/12/06 09:57:11,
467,2048641403,주식회사 에스디에스테크놀로지,임대성,분석,72582452,88.713,88.192,-0.14511 (99.85489),15 1,2021/12/02 14:01:13,
468,7128701175,주식회사 미미엔지니어링,김진희,분석,72582959,88.713,88.193,-0.14440 (99.8556),1 3,2021/12/02 17:57:42,
469,2078126444,(주)대영전설,김문영,분석,72583070,88.713,88.193,-0.14425 (99.85575),6 12,2021/12/02 18:53:39,
470,2208604531,주식회사 월드린시스템즈,류준열,분석,72584500,88.715,88.195,-0.14227 (99.85773),11 12,2021/12/06 09:17:27,
471,2118771649,주식회사 월드멀티넷,박영희,분석,72585422,88.716,88.196,-0.14099 (99.85901),3 14,2021/12/03 12:39:49,
472,2048182660,동원오비텍(주),박동을,분석,72586970,88.718,88.198,-0.13885 (99.86115),5 15,2021/12/03 14:26:26,
473,6118700363,주식회사 서경산업,이대규,분석,72587184,88.719,88.198,-0.13855 (99.86145),3 14,2021/12/06 09:43:19,
474,1178119238,주식회사 동양네트워크,김종렬,분석,72587725,88.719,88.198,-0.13780 (99.8622),10 12,2021/12/06 08:29:38,
475,2120549052,태성통신,최재석,분석,72587942,88.72,88.199,-0.13750 (99.8625),1 14,2021/12/06 04:47:16,
476,1298137942,주식회사 자이온티앤에스,예용기,분석,72590180,88.723,88.201,-0.13440 (99.8656),12 6,2021/12/02 10:02:10,
477,2168115295,(주)로보티어,변명현,분석,72592800,88.726,88.205,-0.13078 (99.86922),9 13,2021/12/02 12:21:43,
478,1054180243,태우산전,강정자,분석,72596391,88.731,88.209,-0.12580 (99.8742),13 12,2021/12/02 14:49:59,
479,2068606891,수미디어통신 주식회사,하학수,분석,72596900,88.731,88.21,-0.12510 (99.8749),4 3,2021/12/02 11:20:59,
480,2148619081,주식회사 유신테크,김용근,분석,72596970,88.731,88.21,-0.12500 (99.875),2 11,2021/12/02 15:28:42,
481,6078616291,케이시스 주식회사,김중섭,분석,72597402,88.732,88.21,-0.12440 (99.8756),12 8,2021/12/02 18:38:45,
482,2148811443,(주)우신지엘에스,문경종,분석,72598590,88.733,88.212,-0.12276 (99.87724),9 2,2021/12/01 16:08:06,
483,1138658592,위너시스텍 주식회사,조용걸,분석,72599100,88.734,88.212,-0.12205 (99.87795),5 2,2021/12/01 16:00:54,
484,1118114477,주식회사 대흥데이타통신,박상영,분석,72601446,88.737,88.215,-0.11880 (99.8812),10 15,2021/12/02 10:31:55,
485,1068681756,주식회사 융창,이재진,분석,72602750,88.739,88.217,-0.11700 (99.883),6 14,2021/12/06 08:52:07,
486,1068164354,(주)코알라전자시스템,장종기,분석,72602960,88.739,88.217,-0.11671 (99.88329),3 4,2021/12/02 17:57:51,
487,1118126196,(주)광성통신,김성철,분석,72603274,88.74,88.217,-0.11627 (99.88373),12 15,2021/12/03 17:21:56,
488,1198800016,주식회사 태영정보통신공사,김석주,분석,72604080,88.741,88.218,-0.11516 (99.88484),13 11,2021/12/03 10:28:10,
489,2208798467,주식회사 태산이에이지,최홍석,분석,72604117,88.741,88.218,-0.11511 (99.88489),11 6,2021/12/02 15:36:11,
490,1068146133,(주)케이씨이,조정휘,분석,72604623,88.741,88.219,-0.11440 (99.8856),11 9,2021/12/02 11:33:18,
491,2078149656,코리아데이타코퍼레이션(주),이기철,분석,72610000,88.748,88.226,-0.10696 (99.89304),15 12,2021/12/06 08:58:10,
492,1018139321,(주)세웅정보통신,장우진,분석,72610040,88.748,88.226,-0.10690 (99.8931),15 14,2021/12/02 13:21:58,
493,1358188617,주식회사 지에프씨코리아,안병모,분석,72610720,88.749,88.226,-0.10596 (99.89404),12 14,2021/12/06 06:57:56,
494,2068606585,(주)상지일렉스,정원상,분석,72611428,88.75,88.227,-0.10498 (99.89502),3 10,2021/12/03 21:34:28,
495,1078763383,주식회사 아이티블럭,배경원,분석,72612640,88.752,88.229,-0.10330 (99.8967),14 12,2021/12/03 09:34:21,
496,1098603593,주식회사 완일이씨에스,김경창,분석,72613794,88.753,88.23,-0.10170 (99.8983),9 15,2021/12/06 09:17:25,
497,1408177811,주식회사 네오비젼,유정식,분석,72617040,88.757,88.234,-0.09721 (99.90279),12 2,2021/12/03 19:10:23,
498,2158769714,주식회사 누리엔에스,박봉기,분석,72617550,88.758,88.235,-0.09650 (99.9035),11 2,2021/12/02 15:49:53,
499,1188109975,(주)부광네트워크,박경진,분석,72619000,88.76,88.236,-0.09450 (99.9055),1 4,2021/12/03 15:04:11,
500,2098134713,키엔컴 주식회사,최성덕,분석,72620290,88.761,88.238,-0.09271 (99.90729),3 13,2021/12/02 09:46:01,
501,1188114949,이주씨스템(주),이복균,분석,72620610,88.762,88.238,-0.09227 (99.90773),5 11,2021/12/06 09:16:47,
502,1098195410,(주)신성글로벌네트워크,홍우석,분석,72620943,88.762,88.239,-0.09180 (99.9082),11 8,2021/11/30 15:50:26,
503,2018199051,나루씨앤씨주식회사,이상협,분석,72621232,88.763,88.239,-0.09140 (99.9086),2 9,2021/12/01 13:34:17,
504,1068711354,에이비씨네트워크 주식회사,안종현,분석,72621594,88.763,88.24,-0.09090 (99.9091),7 1,2021/12/06 07:41:00,
505,2208709343,유텔레콤주식회사,한상미,분석,72621955,88.764,88.24,-0.09040 (99.9096),4 12,2021/12/02 11:28:54,
506,1208170885,티에이케이정보시스템(주),이승훈,분석,72622900,88.765,88.241,-0.08909 (99.91091),8 2,2021/12/03 09:35:02,
507,1018144159,주식회사 넥선,박민호,분석,72623970,88.766,88.242,-0.08761 (99.91239),3 2,2021/12/02 11:44:05,
508,2178145434,주식회사 한양전자피에이,여동도,분석,72624260,88.767,88.243,-0.08721 (99.91279),12 8,2021/12/03 09:37:15,
509,1108175767,(주)에스에이치전기,김성태,분석,72624842,88.767,88.244,-0.08641 (99.91359),6 8,2021/12/03 11:12:50,
510,1108179327,(주) 유엘네트웍스,정재순,분석,72625240,88.768,88.244,-0.08585 (99.91415),2 8,2021/12/03 15:47:10,
511,1058694239,(주)진성전력,김용일,분석,72626430,88.769,88.245,-0.08421 (99.91579),5 10,2021/12/02 09:54:50,
512,1198188750,(주)코에버정보기술,반기동,분석,72627510,88.771,88.247,-0.08271 (99.91729),6 11,2021/12/06 02:59:57,
513,1058192352,한아름정보통신(주),손경선,분석,72629230,88.773,88.249,-0.08033 (99.91967),9 6,2021/11/30 15:02:54,
514,6288701434,주식회사 제이렙,한창엽,분석,72629750,88.774,88.25,-0.07961 (99.92039),11 8,2021/11/30 10:51:05,
515,1138629821,동문이엔티 주식회사,송요일,분석,72631480,88.776,88.252,-0.07721 (99.92279),7 2,2021/12/03 11:39:42,
516,1168161465,(주)솔루텍시스템,이인명,분석,72631558,88.776,88.252,-0.07711 (99.92289),9 6,2021/12/02 10:16:23,
517,1418147931,주식회사 이리야시스템,허재혁,분석,72634312,88.78,88.255,-0.07329 (99.92671),8 2,2021/12/02 13:13:40,
518,2298126804,주식회사엔엠엑스이엔씨,이동윤,분석,72634441,88.78,88.255,-0.07311 (99.92689),9 6,2021/11/30 22:22:22,
519,1148608950,주식회사 알티솔루션,허병회,분석,72634730,88.78,88.256,-0.07271 (99.92729),10 11,2021/12/02 12:03:53,
520,2118877373,스마트쿱 주식회사,이역수,분석,72636500,88.782,88.258,-0.07026 (99.92974),8 9,2021/12/02 13:33:48,
521,1148190678,주식회사 에드원,김춘걸,분석,72637000,88.783,88.258,-0.06957 (99.93043),3 12,2021/12/01 19:00:41,
522,1068606738,(주)퓨쳐아이티,정정민,분석,72638500,88.785,88.26,-0.06749 (99.93251),11 12,2021/12/02 16:29:10,
523,1148642486,주식회사 큐브정보통신,유봉수,분석,72638700,88.785,88.26,-0.06722 (99.93278),4 15,2021/12/03 17:50:35,
524,2048635411,주식회사 화산에스티아이,이명재,분석,72641019,88.788,88.263,-0.06400 (99.936),8 5,2021/12/03 10:59:35,
525,2108170441,주식회사 에이원아이티,문계숙,분석,72641380,88.789,88.264,-0.06350 (99.9365),9 7,2021/12/03 09:20:46,
526,1068627183,한국씨텍(주),박재규,분석,72641950,88.789,88.264,-0.06271 (99.93729),2 9,2021/12/06 08:17:55,
527,4891100742,다인테크,한아름,분석,72644845,88.793,88.268,-0.05871 (99.94129),8 12,2021/12/05 13:10:06,
528,2068643595,주식회사 정형텔레콤,심재호,분석,72645172,88.794,88.268,-0.05825 (99.94175),14 15,2021/11/30 15:22:39,
529,1058649262,주식회사 노하우전기통신,임창배,분석,72645930,88.795,88.269,-0.05720 (99.9428),13 7,2021/12/02 11:36:34,
530,1198688435,시큐리티앤맵 주식회사,정동회,분석,72646940,88.796,88.27,-0.05580 (99.9442),5 1,2021/12/01 13:54:30,
531,2048162437,다남전기(주),이병근,분석,72648030,88.797,88.272,-0.05430 (99.9457),11 13,2021/12/03 11:11:23,
532,1138195331,(주)한남이앤씨,조성호,분석,72649180,88.799,88.273,-0.05270 (99.9473),1 3,2021/12/02 20:06:46,
533,1058684745,(주)대곤아이엔씨,이체범,분석,72650489,88.8,88.275,-0.05089 (99.94911),4 15,2021/12/03 13:49:21,
534,7418801210,주식회사 한국에이브이산업,이재숙,분석,72653150,88.804,88.278,-0.04721 (99.95279),13 14,2021/12/02 06:57:59,
535,1088196885,주식회사글로벌정보통신,양진이,분석,72655670,88.807,88.281,-0.04372 (99.95628),6 11,2021/12/03 09:05:10,
536,1078640952,(주)바비젼,이주일,분석,72655702,88.807,88.281,-0.04367 (99.95633),4 14,2021/12/02 10:15:57,
537,1098150581,주식회사 우진파워텍,한용일,분석,72656400,88.808,88.282,-0.04271 (99.95729),10 13,2021/12/01 15:48:29,
538,1068801571,원테크놀로지 주식회사,강정수,분석,72657340,88.809,88.283,-0.04140 (99.9586),9 13,2021/12/04 17:18:45,
539,2198125754,알티엘산업 주식회사,이근태,분석,72658140,88.81,88.284,-0.04030 (99.9597),2 14,2021/12/05 01:10:54,
540,1138677788,(주)제이에스지테크,박혜경,분석,72658730,88.811,88.285,-0.03948 (99.96052),10 13,2021/12/02 16:21:38,
541,1108131416,중앙하이텔 주식회사,김광헌,분석,72659220,88.812,88.285,-0.03880 (99.9612),12 10,2021/12/03 10:15:29,
542,1068160552,(주)금산트리피아,김백순,분석,72659300,88.812,88.285,-0.03869 (99.96131),3 9,2021/12/01 16:20:16,
543,1198670032,주식회사 한컴모빌리티,이창열,분석,72660370,88.813,88.287,-0.03721 (99.96279),6 3,2021/12/01 16:15:11,
544,2108124739,(주)한성기술개발,서창식,분석,72662178,88.816,88.289,-0.03470 (99.9653),4 2,2021/12/06 02:03:51,
545,1148633857,에스엠이엔지(주),이관휴,분석,72662827,88.816,88.29,-0.03381 (99.96619),12 14,2021/12/03 10:01:29,
546,1068602542,주식회사 유셀네트웍스,김구동,분석,72663550,88.817,88.291,-0.03280 (99.9672),6 5,2021/12/03 16:01:56,
547,8758100854,주식회사피앤에스네트웍솔루션,정용선,분석,72667590,88.823,88.295,-0.02721 (99.97279),2 13,2021/12/02 13:05:06,
548,2118101156,(주)인스틴솔루션,박세준,분석,72668100,88.823,88.296,-0.02650 (99.9735),4 13,2021/11/30 13:44:23,
549,1198195493,주식회사 인텍하우징,심인석,분석,72669688,88.825,88.298,-0.02430 (99.9757),7 6,2021/12/04 00:53:55,
550,1188110211,(주)텔레텍코리아,윤광수,분석,72670340,88.826,88.299,-0.02340 (99.9766),13 10,2021/11/30 16:14:45,
551,2338109798,구스텍 주식회사,고중구,분석,72670840,88.827,88.299,-0.02271 (99.97729),9 8,2021/12/03 11:35:04,
552,2158138830,주식회사와이드이엔씨,최주섭,분석,72671500,88.828,88.3,-0.02180 (99.9782),1 6,2021/12/03 12:49:54,
553,1068178635,(주)지아이테크놀러지,홍영우,분석,72674810,88.832,88.304,-0.01721 (99.98279),11 13,2021/12/02 14:40:28,
554,7978100097,주식회사 신동아이앤지,신철호,분석,72675700,88.833,88.305,-0.01598 (99.98402),8 2,2021/12/04 11:25:36,
555,2101252831,유비아이티,김창갑,분석,72675898,88.833,88.306,-0.01570 (99.9843),9 8,2021/12/02 14:25:38,
556,2108122973,인터컴넷(주),양지호,분석,72678060,88.836,88.308,-0.01271 (99.98729),9 10,2021/12/02 11:20:12,
557,2078129117,경우전기(주),김한정,분석,72679280,88.838,88.31,-0.01102 (99.98898),2 15,2021/12/06 08:41:02,
558,1108190166,(주)페타네트워크,강인희,분석,72679726,88.838,88.31,-0.01040 (99.9896),1 11,2021/12/03 14:51:57,
559,8348600218,주식회사 코리아통신,강우용,분석,72679870,88.838,88.31,-0.01020 (99.9898),9 2,2021/12/06 09:30:48,
560,2018633767,주식회사 명진에스앤씨,이성훈,분석,72682030,88.841,88.313,-0.00721 (99.99279),7 4,2021/12/03 09:43:28,
561,1198635243,(주)다룸정보기술,이혜경,분석,72685280,88.845,88.317,-0.00271 (99.99729),15 13,2021/12/05 12:47:56,
562,2048131967,(주)용백전설,곽의영,분석,72685580,88.846,88.317,-0.00230 (99.9977),5 12,2021/12/02 10:34:11,
563,1138184945,에스엠티정보기술(주),이묵희,분석,72686298,88.847,88.318,-0.00130 (99.9987),11 8,2021/12/03 11:58:32,
564,1138137229,두복산전(주),이영두,분석,72687980,88.849,88.32,0.00103 (100.00103),6 15,2021/12/03 11:35:36,
565,1078704690,(주)투씨에스지,임천수,분석,72691714,88.854,88.325,0.00620 (100.0062),12 10,2021/11/30 16:15:03,
566,1248179286,케이에스엔시(주),송상헌,분석,72692430,88.855,88.326,0.00719 (100.00719),4 6,2021/12/03 18:14:31,
567,1168166913,주식회사케이엠데이타,이강섭,분석,72693000,88.855,88.326,0.00798 (100.00798),6 13,2021/12/02 15:08:51,
568,1178152009,동아신호 주식회사,최종수,분석,72693900,88.857,88.327,0.00922 (100.00922),2 8,2021/12/03 17:13:17,
569,2208886221,주식회사 지엔아이티,윤상병,분석,72698718,88.863,88.333,0.01590 (100.0159),11 10,2021/12/01 16:49:58,
570,1068642995,(주)비엠시스솔루션,김시천,분석,72699531,88.864,88.334,0.01702 (100.01702),1 5,2021/12/02 09:32:28,
571,1018172790,(주)공신데이타,서만식,분석,72700596,88.865,88.336,0.01850 (100.0185),3 9,2021/12/02 15:46:41,
572,2158768879,주식회사 에이치씨인포,김경운,분석,72700755,88.865,88.336,0.01872 (100.01872),4 2,2021/12/06 04:19:00,
573,1148678591,주식회사엠아이솔텍,최윤정,분석,72701700,88.867,88.337,0.02003 (100.02003),8 9,2021/12/05 01:52:46,
574,2048161869,(주)근영이엔씨,이성영,분석,72702262,88.867,88.338,0.02080 (100.0208),7 4,2021/12/04 10:40:43,
575,2208869047,양지전기 주식회사,박승연,분석,72702540,88.868,88.338,0.02119 (100.02119),12 4,2021/11/30 13:29:37,
576,1013672771,전일통신,반석현,분석,72702943,88.868,88.338,0.02175 (100.02175),11 9,2021/12/02 11:48:19,
577,2140562973,대산정보통신공사,오도균,분석,72703485,88.869,88.339,0.02250 (100.0225),6 14,2021/12/06 08:09:06,
578,2748800123,중앙씨앤티 주식회사,윤영진,분석,72709470,88.877,88.346,0.03078 (100.03078),13 14,2021/12/03 12:13:39,
579,1058676906,(주)디엠씨정보,윤성인,분석,72709500,88.877,88.346,0.03083 (100.03083),10 6,2021/12/03 13:33:29,
580,2158601380,세계정보시스템(주),한인창,분석,72710700,88.878,88.348,0.03249 (100.03249),1 10,2021/12/06 07:41:08,
581,1108177407,시큐에스주식회사,정재량,분석,72711210,88.879,88.348,0.03319 (100.03319),14 15,2021/12/03 03:35:18,
582,1288141176,주식회사 와이씨스템,장영찬,분석,72711428,88.879,88.349,0.03350 (100.0335),10 12,2021/12/06 08:33:14,
583,1128141680,주식회사엠케이씨티,장재철,분석,72712450,88.88,88.35,0.03491 (100.03491),7 8,2021/12/06 08:26:12,
584,1078155407,(주)윤익계전,안용준,분석,72712890,88.881,88.351,0.03552 (100.03552),2 5,2021/11/30 14:32:56,
585,2068625393,주식회사 성림전설,박상동,분석,72713210,88.881,88.351,0.03596 (100.03596),4 13,2021/11/30 10:49:43,
586,2078152132,(주)홍남테크,김홍길,분석,72715180,88.884,88.353,0.03869 (100.03869),8 12,2021/12/02 11:36:56,
587,2128606988,원강정보통신 주식회사,우강원,분석,72716122,88.885,88.354,0.04000 (100.04),2 10,2021/12/06 09:32:36,
588,1058164176,(주)신보파워텍,공민우,분석,72716213,88.885,88.355,0.04012 (100.04012),15 4,2021/12/03 16:24:52,
589,1058645500,태지종합건설(주),박명호,분석,72719960,88.89,88.359,0.04531 (100.04531),9 10,2021/12/06 09:00:43,
590,2258115381,(주)인하통신,이춘범,분석,72720815,88.891,88.36,0.04649 (100.04649),8 3,2021/12/05 23:06:47,
591,2208143387,(주)글로벌텔레콤,서승현,분석,72724650,88.896,88.365,0.05181 (100.05181),9 15,2021/12/06 09:34:30,
592,1138604612,공사뱅크 주식회사,이현우,분석,72725090,88.897,88.365,0.05241 (100.05241),7 10,2021/12/01 20:43:05,
593,2208725440,(주) 매그넷,김종민,분석,72725853,88.898,88.366,0.05347 (100.05347),9 8,2021/11/30 15:12:40,
594,2148791208,(주)지니온,최진규,분석,72728870,88.902,88.37,0.05765 (100.05765),2 15,2021/12/03 12:55:39,
595,1088178984,(주)포소드,마명철,분석,72735110,88.91,88.378,0.06629 (100.06629),13 7,2021/12/02 10:46:45,
596,1068180183,보람정보통신서비스(주),정승원,분석,72736400,88.911,88.379,0.06808 (100.06808),13 7,2021/12/05 00:52:23,
597,1188120761,(주)동화이엔씨,이재원,분석,72737616,88.913,88.381,0.06976 (100.06976),10 14,2021/12/03 13:03:09,
598,2148777322,주식회사 보림프러스,김병관,분석,72737721,88.913,88.381,0.06991 (100.06991),2 13,2021/12/03 15:45:13,
599,2118794604,(주)유니아이비,이희강,분석,72738347,88.914,88.381,0.07077 (100.07077),11 8,2021/12/03 10:30:17,
600,1098143872,보은전자방송통신(주),우영섭,분석,72739303,88.915,88.383,0.07210 (100.0721),14 6,2021/12/05 23:17:25,
601,2148824685,육일정보통신 주식회사,김지곤,분석,72740025,88.916,88.383,0.07310 (100.0731),3 6,2021/12/02 17:32:36,
602,1128701225,주식회사 블루인텔리전스,조축호,분석,72740738,88.917,88.384,0.07408 (100.07408),4 6,2021/12/03 09:22:26,
603,1178169252,엠에스온(주),이경미,분석,72740891,88.917,88.385,0.07430 (100.0743),3 11,2021/12/03 09:44:20,
604,2078155629,씨티아이앤아이(주),김덕제,분석,72741769,88.918,88.386,0.07551 (100.07551),12 13,2021/12/02 08:08:13,
605,1078749469,주식회사 에이엠네트웍스,서정희,분석,72745135,88.923,88.39,0.08017 (100.08017),10 11,2021/12/05 09:25:30,
606,2548800191,신용전기통신 주식회사,정지택,분석,72748113,88.927,88.393,0.08430 (100.0843),4 6,2021/12/03 15:16:03,
607,2068170480,(주)금성전력기술,김일혁,분석,72748980,88.928,88.394,0.08550 (100.0855),9 5,2021/12/03 09:30:17,
608,2158607273,(주)미주전통,장원식,분석,72749190,88.928,88.395,0.08579 (100.08579),11 7,2021/12/04 20:26:18,
609,1198116692,주식회사 서우건설산업,이종근,분석,72749384,88.928,88.395,0.08606 (100.08606),11 5,2021/12/06 09:16:56,
610,1078193207,주식회사 주광전기,이승훈,분석,72749590,88.928,88.395,0.08634 (100.08634),2 5,2021/12/01 21:49:15,
611,1058671430,(주)디지탈씨오에스,박정규,분석,72750713,88.93,88.396,0.08790 (100.0879),9 1,2021/12/02 15:53:27,
612,2048626080,주식회사 엘제이이엔지,임성희,분석,72763400,88.946,88.412,0.10547 (100.10547),5 7,2021/11/30 16:44:14,
613,4028141375,주식회사 이레유비크,박임철,분석,72765517,88.949,88.414,0.10840 (100.1084),3 8,2021/12/01 10:16:41,
614,1118101759,신원전설(주),심한섭,분석,72767250,88.951,88.417,0.11080 (100.1108),12 7,2021/12/03 09:43:36,
615,1258180919,(주)경일전공,정요진,분석,72767466,88.951,88.417,0.11110 (100.1111),6 5,2021/12/02 19:57:12,
616,1048643227,(주)제이더블유씨네트웍스,이동원,분석,72772810,88.958,88.423,0.11850 (100.1185),9 6,2021/12/03 16:05:38,
617,1078151890,주식회사유진솔루션,이훈희,분석,72772844,88.958,88.423,0.11854 (100.11854),2 8,2021/12/02 11:36:28,
618,1148680379,주식회사 다경시스템,김대원,분석,72778010,88.965,88.43,0.12570 (100.1257),3 8,2021/12/01 16:12:01,
