순위,사업자 등록번호,업체명,대표,경쟁사 분석,투찰금액,예가대비 투찰률(%),기초대비 투찰률(%),기초대비 사정률(%),추첨번호,투찰일시,비고
1,1148190678,주식회사 에드원,김춘걸,분석,188091000,80.527,81.035,0.67120 (100.6712),5 12,2021/08/06 15:00:07,
2,1058740405,(주)화성이엔지,김택환,분석,188253544,80.596,81.105,0.75820 (100.7582),9 8,2021/08/09 13:08:47,
3,1138163445,주식회사 삼도통신,이정경,분석,188354300,80.64,81.148,0.81212 (100.81212),11 7,2021/08/06 16:12:46,
4,1138137229,두복산전(주),이영두,분석,188553550,80.725,81.234,0.91877 (100.91877),6 5,2021/08/09 10:21:06,
5,3738701418,주식회사 에스비넷,전막동,분석,188972610,80.904,81.415,1.14306 (101.14306),1 10,2021/08/09 10:03:17,
6,2018603701,소성정보기술 (주),김금남,분석,189035026,80.931,81.441,1.17647 (101.17647),6 14,2021/08/06 10:38:04,
7,7098602638,주식회사 시그널아이씨티,강민희,분석,189110563,80.963,81.474,1.21689 (101.21689),7 14,2021/08/10 08:20:33,
8,1138604679,(주) 투데이게이트,김익훈,분석,189189220,80.997,81.508,1.25899 (101.25899),9 7,2021/08/09 19:53:02,
9,1138618964,주식회사 에스엠플러스정보통신,왕성모,분석,189411560,81.092,81.604,1.37800 (101.378),2 4,2021/08/09 09:11:47,
10,1198616251,주식회사 누리인프라,정성우,분석,190325100,81.483,81.997,1.86695 (101.86695),10 7,2021/08/06 11:15:56,
11,1068163656,(주)테라텍,공영삼,분석,190520000,81.567,82.081,1.97126 (101.97126),10 1,2021/08/09 14:04:14,
12,2078147814,(주)대호엔지니어링,윤용상,분석,191580000,82.021,82.538,2.53860 (102.5386),6 13,2021/08/09 09:29:24,
13,1138157550,뉴코리아전자통신 주식회사,조영순,분석,203435000,87.096,87.645,8.88371 (108.88371),4 7,2021/08/09 10:24:16,
14,1248106672,(주)데스코,이상혁,분석,212642400,91.038,91.612,13.81175 (113.81175),15 4,2021/08/10 09:22:52,
15,2148105563,(주)인성이엔씨,김규만,분석,220467590,94.388,94.984,17.99999 (117.99999),15 2,2021/08/06 10:14:31,
16,1088149704,이엔트컴(주),백석환,분석,222593000,95.298,95.899,19.13757 (119.13757),5 11,2021/08/08 06:49:51,
17,1098651964,셀코정보기술 주식회사,권영용,분석,225193000,96.411,97.019,20.52916 (120.52916),7 8,2021/08/10 08:45:35,
18,1078677070,씨지에스아이티(주),최규식,분석,225999990,96.757,97.367,20.96108 (120.96108),6 7,2021/08/09 19:10:07,
19,6768601611,주식회사 루트웰,노덕권,분석,226423000,96.938,97.549,21.18748 (121.18748),11 15,2021/08/10 09:21:11,
20,2158673512,주식회사 페타바이트,정세영,분석,229667900,98.327,98.947,22.92424 (122.92424),4 12,2021/08/09 10:15:54,
21,6118700363,주식회사 서경산업,이대규,분석,232110000,99.373,100.0,24.23131 (124.23131),5 15,2021/08/09 12:41:05,
-1,2068111894,(주)아파트피아,곽복동,분석,187871135,80.433,80.94,0.55352 (100.55352),1 3,2021/08/06 13:33:00,낙찰하한선 미달
-2,1208609672,(주)디에스티인터내셔날,김형태,분석,187745380,80.379,80.886,0.48621 (100.48621),15 10,2021/08/10 09:17:40,낙찰하한선 미달
-3,1170233690,화진정보통신,김병철,분석,187671173,80.347,80.854,0.44650 (100.4465),2 11,2021/08/09 09:10:36,낙찰하한선 미달
-4,1198703753,구루멘토링 주식회사,최동양,분석,187626000,80.328,80.834,0.42232 (100.42232),10 9,2021/08/09 20:23:04,낙찰하한선 미달
-5,2748800123,중앙씨앤티 주식회사,윤영진,분석,187571000,80.304,80.811,0.39288 (100.39288),9 10,2021/08/09 17:38:44,낙찰하한선 미달
-6,1198629800,주식회사 메카넷,천수연,분석,187528054,80.286,80.792,0.36989 (100.36989),12 2,2021/08/06 10:40:17,낙찰하한선 미달
-7,1048159651,(주)성우음향정보통신,송민자,분석,187526312,80.285,80.792,0.36896 (100.36896),1 7,2021/08/10 08:14:06,낙찰하한선 미달
-8,2308103607,주식회사 디케이앤트,양동국,분석,187479850,80.265,80.771,0.34409 (100.34409),7 6,2021/08/09 15:17:16,낙찰하한선 미달
-9,2148647194,투앤원정보통신주식회사,서승호,분석,187440000,80.248,80.754,0.32277 (100.32277),8 6,2021/08/09 16:28:50,낙찰하한선 미달
-10,2048188475,주식회사 오파스넷,장수현,분석,187428330,80.243,80.749,0.31652 (100.31652),6 1,2021/08/09 23:11:13,낙찰하한선 미달
-11,1048140865,다이아몬드전자(주),이건,분석,187425370,80.242,80.748,0.31494 (100.31494),6 2,2021/08/09 09:50:53,낙찰하한선 미달
-12,7148800617,주식회사 성진정보통신,문계철,분석,187418007,80.239,80.745,0.31099 (100.31099),11 6,2021/08/06 15:08:22,낙찰하한선 미달
-13,2158687767,(주)에스앤디비즈,정성호,분석,187389000,80.226,80.732,0.29547 (100.29547),6 10,2021/08/09 16:40:15,낙찰하한선 미달
-14,1108604272,소리콤 주식회사,정재홍,분석,187361400,80.214,80.72,0.28070 (100.2807),4 3,2021/08/08 00:46:11,낙찰하한선 미달
-15,2048620636,(주)유시스,이경재,분석,187360800,80.214,80.72,0.28038 (100.28038),8 3,2021/08/06 17:35:18,낙찰하한선 미달
-16,1068674084,주식회사월드아이,신영구,분석,187270033,80.175,80.681,0.23180 (100.2318),3 9,2021/08/10 09:13:37,낙찰하한선 미달
-17,1198195493,주식회사 인텍하우징,심인석,분석,187215103,80.152,80.657,0.20240 (100.2024),7 1,2021/08/09 14:24:13,낙찰하한선 미달
-18,2298103456,(주) 다민정보산업,신용순,분석,187181600,80.138,80.643,0.18446 (100.18446),8 10,2021/08/09 09:34:52,낙찰하한선 미달
-19,1138633645,주식회사 와이넷,석지윤,분석,187177900,80.136,80.641,0.18248 (100.18248),2 13,2021/08/09 08:53:31,낙찰하한선 미달
-20,1088167041,(주)가디엘,최혜심,분석,187175494,80.135,80.64,0.18120 (100.1812),9 13,2021/08/09 16:55:08,낙찰하한선 미달
-21,1278171963,(주)서광시스템,박영,분석,187140000,80.12,80.625,0.16220 (100.1622),14 12,2021/08/06 17:03:00,낙찰하한선 미달
-22,1088154468,(주)이젠정보통신,이동필,분석,187126200,80.114,80.619,0.15481 (100.15481),12 11,2021/08/06 16:34:01,낙찰하한선 미달
-23,2158706121,주식회사 알티넷,박명수,분석,186972588,80.048,80.553,0.07259 (100.07259),8 3,2021/08/09 09:12:07,낙찰하한선 미달
-24,2068663169,(주)지엠케이정보통신,현익재,분석,186952785,80.04,80.544,0.06200 (100.062),8 2,2021/08/06 10:16:40,낙찰하한선 미달
-25,2118668579,(주)아이정보기술,이훈희,분석,186898974,80.017,80.521,0.03319 (100.03319),10 3,2021/08/09 08:27:23,낙찰하한선 미달
-26,5298100062,주식회사 알에프코리아,신현성,분석,186743510,79.95,80.454,-0.05001 (99.94999),12 10,2021/08/09 17:03:52,낙찰하한선 미달
-27,1088188385,주식회사 오메카,오정은,분석,186655900,79.912,80.417,-0.09690 (99.9031),9 5,2021/08/09 09:36:04,낙찰하한선 미달
-28,1138636870,주식회사 나우시스템,이종한,분석,186598120,79.888,80.392,-0.12783 (99.87217),6 7,2021/08/09 09:37:19,낙찰하한선 미달
-29,5518100318,주식회사 씨스테크,류니나,분석,186558200,79.871,80.374,-0.14920 (99.8508),13 3,2021/08/09 23:46:27,낙찰하한선 미달
-30,2098161262,주식회사 아이에스인텍,황관홍,분석,186493250,79.843,80.346,-0.18396 (99.81604),14 12,2021/08/09 09:15:27,낙찰하한선 미달
-31,2048197877,(주)그린주의,김현미,분석,186448978,79.824,80.327,-0.20765 (99.79235),13 15,2021/08/09 18:23:00,낙찰하한선 미달
-32,1018143596,부기테크(주),은철우,분석,186439540,79.82,80.323,-0.21271 (99.78729),6 2,2021/08/10 09:50:29,낙찰하한선 미달
-33,2158602337,지엔네텔(주),고시영,분석,186436648,79.819,80.322,-0.21425 (99.78575),9 11,2021/08/09 20:28:13,낙찰하한선 미달
-34,1138655784,주식회사 유씨큐넷,김경,분석,186323892,79.77,80.273,-0.27460 (99.7254),2 4,2021/08/06 18:00:27,낙찰하한선 미달
-35,1198646212,주식회사 에프에스네트웍스,이화수,분석,186255460,79.741,80.244,-0.31123 (99.68877),3 14,2021/08/09 10:11:42,낙찰하한선 미달
-36,1068616518,(주)애니씨앤에스,이일규,분석,186222410,79.727,80.23,-0.32892 (99.67108),1 11,2021/08/08 14:15:04,낙찰하한선 미달
-37,2118645407,흥일정보통신(주),정본영,분석,186157792,79.699,80.202,-0.36351 (99.63649),12 1,2021/08/09 10:01:48,낙찰하한선 미달
-38,1218140540,영현정보통신(주),김두식,분석,186026880,79.643,80.145,-0.43357 (99.56643),12 6,2021/08/06 16:15:17,낙찰하한선 미달
-39,1108609224,주식회사 두루스코,김옥연,분석,186003840,79.633,80.136,-0.44590 (99.5541),1 7,2021/08/08 22:30:03,낙찰하한선 미달
-40,7968600745,마스트아이엔씨 주식회사,전병호,분석,185950590,79.61,80.113,-0.47441 (99.52559),6 15,2021/08/06 10:19:35,낙찰하한선 미달
-41,4168128895,(주)비아이씨스템,방인식,분석,185812380,79.551,80.053,-0.54838 (99.45162),8 7,2021/08/09 09:12:38,낙찰하한선 미달
-42,1078151890,주식회사유진솔루션,이훈희,분석,185696425,79.502,80.003,-0.61044 (99.38956),13 12,2021/08/06 11:03:39,낙찰하한선 미달
-43,1068641638,(주)매트릭스미디어,김진성,분석,185481953,79.41,79.911,-0.72523 (99.27477),6 4,2021/08/09 16:21:01,낙찰하한선 미달
-44,1178164451,(주)지엠디텔레콤,김창윤,분석,184803873,79.12,79.619,-1.08816 (98.91184),14 15,2021/08/10 09:09:23,낙찰하한선 미달
-45,2298125412,스크린정보통신(주),조승제,분석,184408064,78.95,79.448,-1.30001 (98.69999),4 1,2021/08/09 11:59:37,낙찰하한선 미달
-46,1188114949,이주씨스템(주),이복균,분석,183760250,78.673,79.169,-1.64673 (98.35327),13 8,2021/08/10 09:26:26,낙찰하한선 미달
-47,1188111452,동화전자산업(주),김종화,분석,183560760,78.587,79.083,-1.75350 (98.2465),5 11,2021/08/09 09:26:04,낙찰하한선 미달
