순위,사업자 등록번호,업체명,대표,경쟁사 분석,투찰금액,가격점수,예가대비 투찰률(%)  A,기초대비 투찰률(%),기초대비 사정률(%)  A,추첨번호,투찰일시,비고
196,1138183325,주식회사금강전력,오영선,분석,173836590,88.0,88.099,88.751,0.21684 (100.21684),7 10,2021/08/24 15:40:54,
197,1068136902,대일전기산업(주),임태원,분석,173838870,88.0,88.1,88.752,0.21817 (100.21817),8 4,2021/08/25 16:14:35,
198,2148673033,대일전기통신(주),김종엽,분석,173841996,88.0,88.102,88.753,0.21999 (100.21999),6 14,2021/08/26 07:45:49,
199,2208869047,양지전기 주식회사,박승연,분석,173844070,88.0,88.103,88.754,0.22120 (100.2212),10 14,2021/08/24 10:18:15,
200,1248106672,(주)데스코,이상혁,분석,173846240,88.0,88.104,88.755,0.22246 (100.22246),9 2,2021/08/26 09:41:01,
201,2068643595,주식회사 정형텔레콤,심재호,분석,173846435,88.0,88.104,88.756,0.22257 (100.22257),4 5,2021/08/25 11:15:57,
202,2068183592,(주)신광티앤이,이일환,분석,173847500,87.8,88.105,88.756,0.22319 (100.22319),5 11,2021/08/25 14:20:25,
203,2068601178,주식회사 해인이티에프,오재근,분석,173847680,87.8,88.105,88.756,0.22330 (100.2233),5 11,2021/08/25 15:59:53,
204,5338700141,주식회사 인프라엔이,정우진,분석,173848538,87.8,88.106,88.757,0.22379 (100.22379),14 2,2021/08/24 23:54:54,
205,1208100598,(주)삼지엔지니어링,김동명,분석,173853000,87.8,88.108,88.759,0.22639 (100.22639),11 3,2021/08/24 14:19:19,
206,1068180219,(주)네트웍리더,권철영,분석,173857800,87.8,88.111,88.761,0.22918 (100.22918),13 15,2021/08/25 17:21:48,
207,2048182660,동원오비텍(주),박동을,분석,173858330,87.8,88.111,88.762,0.22949 (100.22949),8 11,2021/08/25 11:24:48,
208,1018148698,(주)석산텔레콤,박봉환,분석,173859882,87.8,88.112,88.762,0.23040 (100.2304),14 12,2021/08/24 13:52:49,
209,2158602337,지엔네텔(주),고시영,분석,173865486,87.6,88.115,88.765,0.23366 (100.23366),6 13,2021/08/25 16:37:07,
210,1328105709,(주)왕선전설,조정현,분석,173868819,87.6,88.117,88.767,0.23560 (100.2356),7 8,2021/08/26 07:22:54,
211,1048636288,(주)엠케이이엔씨,문광일,분석,173870540,87.6,88.118,88.768,0.23660 (100.2366),1 14,2021/08/24 15:28:38,
212,1058746675,(주)양지이엔지,김동수,분석,173877070,87.6,88.121,88.771,0.24040 (100.2404),5 11,2021/08/25 14:10:58,
213,2298134599,(주)시에나텔레콤,임종태,분석,173887570,87.4,88.127,88.777,0.24651 (100.24651),2 12,2021/08/26 09:11:50,
214,1068669669,(주)일광통신,이병일,분석,173891490,87.4,88.129,88.779,0.24879 (100.24879),10 2,2021/08/25 08:26:55,
215,2158119769,주식회사 남일기업,이범석,분석,173894858,87.4,88.131,88.78,0.25075 (100.25075),7 5,2021/08/26 07:45:53,
216,2148690274,주식회사 유니콤넷,최경식,분석,173895739,87.4,88.131,88.781,0.25126 (100.25126),11 9,2021/08/24 13:26:31,
217,2018604729,주식회사 케이티 서비스 북부,이성규,분석,173898480,87.4,88.133,88.782,0.25285 (100.25285),9 11,2021/08/26 11:04:38,
218,1078724454,정일씨엔아이(주),유지봉,분석,173906450,87.2,88.137,88.786,0.25749 (100.25749),7 11,2021/08/26 09:06:53,
219,1068127039,진명이엔씨(주),박창호,분석,173919348,87.2,88.144,88.793,0.26500 (100.265),15 3,2021/08/24 13:19:51,
220,1128148359,(주)펜타콤씨엔씨,최상록,분석,173921582,87.0,88.146,88.794,0.26630 (100.2663),4 9,2021/08/24 16:37:43,
221,2208602950,(주)세연텔레콤,홍성일,분석,173925470,87.0,88.148,88.796,0.26856 (100.26856),15 9,2021/08/24 11:43:36,
222,2198125754,알티엘산업 주식회사,이근태,분석,173926480,87.0,88.148,88.796,0.26915 (100.26915),14 10,2021/08/26 01:00:36,
223,1058739913,(주)비디엔에프,최경훈,분석,173934685,87.0,88.153,88.801,0.27392 (100.27392),1 12,2021/08/25 18:30:42,
224,2548800191,신용전기통신 주식회사,정지택,분석,173937051,87.0,88.154,88.802,0.27530 (100.2753),11 6,2021/08/25 14:30:44,
225,1108127950,서경전기(주),이종환,분석,173937169,87.0,88.154,88.802,0.27536 (100.27536),8 6,2021/08/25 09:50:15,
226,1128126393,주식회사 승도이엔씨,신종성,분석,173937400,87.0,88.154,88.802,0.27550 (100.2755),1 6,2021/08/26 09:29:27,
227,1138139080,(주)성강통신기술사사무소,안치영,분석,173939100,86.8,88.155,88.803,0.27649 (100.27649),14 8,2021/08/26 09:19:20,
228,2148115227,대상전설(주),김상범,분석,173939647,86.8,88.156,88.803,0.27681 (100.27681),2 6,2021/08/25 17:53:16,
229,2108122823,우영정보통신(주),황인희,분석,173941100,86.8,88.156,88.804,0.27765 (100.27765),5 10,2021/08/26 08:51:09,
230,1138185890,(주)두손씨에스티,최수경,분석,173944280,86.8,88.158,88.805,0.27950 (100.2795),11 2,2021/08/26 09:17:31,
231,2118850165,해음전기(주),김년봉,분석,173945300,86.8,88.159,88.806,0.28010 (100.2801),8 10,2021/08/26 08:52:59,
232,1208105711,주식회사 삼진일렉스,김성관,분석,173947070,86.8,88.16,88.807,0.28113 (100.28113),15 7,2021/08/26 11:37:40,
233,1058601287,(주)성산정보시스템,김기주,분석,173950627,86.8,88.162,88.809,0.28320 (100.2832),9 2,2021/08/24 16:44:46,
234,2140875125,삼화전기정보통신공사,석동욱,분석,173952860,86.8,88.163,88.81,0.28449 (100.28449),2 9,2021/08/25 21:43:20,
235,1088107572,세빈테크(주),박재영,분석,173953634,86.8,88.163,88.81,0.28494 (100.28494),13 11,2021/08/26 08:35:45,
236,2208106252,(주)중선아이티씨,김학선,분석,173958361,86.6,88.166,88.813,0.28770 (100.2877),11 12,2021/08/25 11:40:39,
237,2208604531,주식회사 월드린시스템즈,류준열,분석,173963750,86.6,88.169,88.815,0.29083 (100.29083),11 4,2021/08/26 09:21:23,
238,2048620636,(주)유시스,이경재,분석,173964300,86.6,88.169,88.816,0.29115 (100.29115),15 1,2021/08/24 17:37:25,
239,1138645971,주식회사 포딕스시스템,정재호,분석,173966440,86.6,88.17,88.817,0.29240 (100.2924),1 13,2021/08/24 11:03:49,
240,1018172790,(주)공신데이타,서만식,분석,173968520,86.6,88.171,88.818,0.29361 (100.29361),6 15,2021/08/24 12:49:33,
241,2048190516,주식회사동훈전설,정준모,분석,173968674,86.6,88.171,88.818,0.29370 (100.2937),5 12,2021/08/25 11:35:57,
242,2138627690,(주)이스텍,황복영,분석,173968840,86.6,88.172,88.818,0.29379 (100.29379),7 2,2021/08/26 09:04:47,
243,2098121862,거우전설주식회사,김영훈,분석,173973223,86.6,88.174,88.82,0.29634 (100.29634),3 14,2021/08/24 11:02:12,
244,2078149656,코리아데이타코퍼레이션(주),이기철,분석,173975000,86.4,88.175,88.821,0.29738 (100.29738),5 8,2021/08/24 10:53:02,
245,2148180640,(주)남인정보통신,김남호,분석,173975203,86.4,88.175,88.821,0.29749 (100.29749),13 10,2021/08/24 13:12:58,
246,2117299696,성원전자통신,성기신,분석,173976900,86.4,88.176,88.822,0.29848 (100.29848),13 10,2021/08/25 15:29:57,
247,2178114305,주식회사 케이엠씨앤아이,서정만,분석,173981500,86.4,88.178,88.824,0.30116 (100.30116),2 1,2021/08/24 23:31:22,
248,2148675138,(주)대호아이티에스,임진덕,분석,173982700,86.4,88.179,88.825,0.30186 (100.30186),8 5,2021/08/25 09:21:34,
249,1068653279,주식회사 랜오아시스,서진선,분석,173984142,86.4,88.18,88.826,0.30270 (100.3027),9 8,2021/08/24 10:11:00,
250,2148888151,주식회사 씨앤피테크,제해동,분석,173987060,86.4,88.182,88.827,0.30439 (100.30439),14 9,2021/08/25 13:05:33,
251,1130259965,LG미래정보통신,황병창,분석,173992390,86.4,88.184,88.83,0.30749 (100.30749),4 15,2021/08/26 07:00:55,
252,2148772161,주식회사 비에스아이시스템,박해용,분석,173992563,86.2,88.185,88.83,0.30760 (100.3076),1 5,2021/08/26 09:11:35,
253,7148800617,주식회사 성진정보통신,문계철,분석,173993250,86.2,88.185,88.83,0.30800 (100.308),2 6,2021/08/24 11:31:56,
254,4108607408,주식회사 천운정보통신,김복중,분석,173996100,86.2,88.186,88.832,0.30965 (100.30965),5 15,2021/08/25 13:56:50,
255,1018605466,금부통신 주식회사,정재학,분석,174002200,86.2,88.19,88.835,0.31320 (100.3132),2 1,2021/08/24 16:51:20,
256,2108165652,키코아이비에스주식회사,공재근,분석,174003086,86.2,88.19,88.836,0.31372 (100.31372),7 15,2021/08/25 17:52:19,
257,2048174554,주식회사 창흥텔레콤,진경미,분석,174006600,86.2,88.192,88.837,0.31576 (100.31576),13 9,2021/08/26 07:46:45,
258,2098111724,(주)석주기업,유영만,분석,174011125,86.0,88.195,88.84,0.31840 (100.3184),1 9,2021/08/24 15:55:52,
259,1208802896,주식회사 라임에스엔씨,김종훈,분석,174012844,86.0,88.196,88.84,0.31940 (100.3194),13 11,2021/08/24 10:00:48,
260,2208626821,한성씨앤엔(주),한성,분석,174020900,86.0,88.2,88.845,0.32408 (100.32408),2 6,2021/08/25 13:07:12,
261,2048187419,(주)디지털우민,문장석,분석,174021940,86.0,88.201,88.845,0.32469 (100.32469),10 11,2021/08/25 15:25:19,
262,2118691842,(주)아이센트,문원상,분석,174021950,86.0,88.201,88.845,0.32469 (100.32469),8 15,2021/08/26 13:12:40,
263,2058126448,주식회사 순성이엔씨,양재희,분석,174025905,86.0,88.203,88.847,0.32700 (100.327),14 8,2021/08/25 17:38:13,
264,1898101636,주식회사 케이제이통신시스템,문장희,분석,174026600,86.0,88.203,88.848,0.32740 (100.3274),5 9,2021/08/25 08:52:14,
265,1058746506,(주)파워일렉,이정림,분석,174028820,86.0,88.204,88.849,0.32869 (100.32869),13 10,2021/08/25 11:49:54,
266,1208768187,주식회사 다윈시스템,유재성,분석,174034160,85.8,88.207,88.851,0.33180 (100.3318),6 12,2021/08/25 09:02:08,
267,2158714581,씨엠티정보통신(주),김국동,분석,174035358,85.8,88.208,88.852,0.33250 (100.3325),14 1,2021/08/24 17:25:17,
268,1088175857,주식회사 리드앤컴퍼니,이귀남,분석,174037110,85.8,88.209,88.853,0.33352 (100.33352),7 2,2021/08/25 10:55:09,
269,1058680303,주식회사 제이엔디케이,이재식,분석,174037900,85.8,88.209,88.853,0.33397 (100.33397),12 11,2021/08/25 11:18:52,
270,2055169402,청포음향,신동열,분석,174038110,85.8,88.21,88.853,0.33410 (100.3341),9 8,2021/08/26 09:15:39,
271,1188120761,(주)동화이엔씨,이재원,분석,174038278,85.8,88.21,88.853,0.33419 (100.33419),7 11,2021/08/26 09:49:36,
272,7048701285,주식회사 하랑에스아이,김호중,분석,174039310,85.8,88.21,88.854,0.33480 (100.3348),1 6,2021/08/25 16:38:36,
273,2048159043,이앤씨텔레콤(주),김진갑,분석,174040340,85.8,88.211,88.855,0.33539 (100.33539),4 9,2021/08/25 09:54:23,
274,1138658592,위너시스텍 주식회사,조용걸,분석,174044100,85.8,88.213,88.856,0.33758 (100.33758),15 14,2021/08/25 13:29:45,
275,1198637085,(주) 하이네트워크,이준수,분석,174045841,85.8,88.214,88.857,0.33860 (100.3386),3 1,2021/08/24 11:12:51,
276,1198165586,제이케이앤티텔레콤(주),전찬화,분석,174052372,85.6,88.217,88.861,0.34240 (100.3424),11 7,2021/08/25 12:10:18,
277,2158693084,주식회사 온파워아이앤티,송종희,분석,174055500,85.6,88.219,88.862,0.34422 (100.34422),15 4,2021/08/26 08:48:49,
278,1078155407,(주)윤익계전,안용준,분석,174056670,85.6,88.22,88.863,0.34490 (100.3449),15 1,2021/08/24 11:25:15,
279,1128152149,(주)일신티에이치이,이상운,분석,174067153,85.4,88.225,88.868,0.35100 (100.351),2 1,2021/08/24 22:52:36,
280,2208143387,(주)글로벌텔레콤,서승현,분석,174070483,85.4,88.227,88.87,0.35293 (100.35293),6 1,2021/08/26 13:17:18,
281,2148798098,주식회사 에이스뷰테크,김종오,분석,174072500,85.4,88.228,88.871,0.35411 (100.35411),11 3,2021/08/25 09:46:03,
282,2048620126,(주)상부사종합건설,이상만,분석,174080434,85.4,88.233,88.875,0.35872 (100.35872),7 2,2021/08/26 08:53:27,
283,2068629138,(주)하나윈정보기술,도수현,분석,174081627,85.4,88.233,88.876,0.35942 (100.35942),15 2,2021/08/25 15:41:04,
284,2038150734,극동음향 주식회사,김상헌,분석,174089500,85.2,88.238,88.88,0.36400 (100.364),4 11,2021/08/25 21:12:15,
285,1188109975,(주)부광네트워크,박경진,분석,174089838,85.2,88.238,88.88,0.36419 (100.36419),11 15,2021/08/25 10:35:01,
286,1058606899,이화티티씨(주),이선정,분석,174093447,85.2,88.24,88.882,0.36629 (100.36629),14 15,2021/08/25 17:20:42,
287,1078805018,주식회사 지엔아이테크,박우정,분석,174093740,85.2,88.24,88.882,0.36647 (100.36647),13 6,2021/08/24 11:13:36,
288,1068188579,(주)키월드정보통신,김영범,분석,174094800,85.2,88.241,88.882,0.36708 (100.36708),10 9,2021/08/25 10:22:09,
289,1068167098,코스믹전기통신 주식회사,이규선,분석,174097720,85.2,88.242,88.884,0.36878 (100.36878),10 5,2021/08/24 10:19:59,
290,1268159398,(주)파이런텍,이병길,분석,174098590,85.2,88.243,88.884,0.36929 (100.36929),3 5,2021/08/25 16:12:22,
291,1058693453,주식회사태융정보통신,문성준,분석,174098700,85.2,88.243,88.884,0.36935 (100.36935),5 10,2021/08/26 00:15:15,
292,2188100686,주식회사 윈피앤에스,최홍식,분석,174101526,85.2,88.244,88.886,0.37100 (100.371),5 11,2021/08/24 10:55:15,
293,1078738017,(주)애린테크,박을순,분석,174107000,85.0,88.247,88.889,0.37418 (100.37418),2 10,2021/08/26 09:57:20,
294,2308103607,주식회사 디케이앤트,양동국,분석,174110930,85.0,88.249,88.891,0.37647 (100.37647),14 10,2021/08/24 11:24:30,
295,1078619861,주식회사 하이텍영상,최종만,분석,174111131,85.0,88.25,88.891,0.37658 (100.37658),10 6,2021/08/24 10:11:16,
296,1198616251,주식회사 누리인프라,정성우,분석,174112000,85.0,88.25,88.891,0.37709 (100.37709),15 5,2021/08/24 15:28:24,
297,1068164354,(주)코알라전자시스템,장종기,분석,174113900,85.0,88.251,88.892,0.37820 (100.3782),15 10,2021/08/25 09:58:29,
298,1198125041,옥성정보통신(주),황석,분석,174114240,85.0,88.251,88.892,0.37839 (100.37839),5 15,2021/08/25 09:37:26,
299,8018600805,세인트로그 주식회사,김세연,분석,174116133,85.0,88.252,88.893,0.37949 (100.37949),9 13,2021/08/25 00:31:52,
300,1058192352,한아름정보통신(주),손경선,분석,174117940,85.0,88.253,88.894,0.38055 (100.38055),10 6,2021/08/25 14:11:08,
301,2018643926,두전네트웍스 주식회사,김병현,분석,174124730,85.0,88.257,88.898,0.38450 (100.3845),9 5,2021/08/24 11:44:25,
302,1138679165,주식회사 드림아이시스템,유원준,분석,174128100,85.0,88.259,88.899,0.38646 (100.38646),5 3,2021/08/24 15:44:05,
303,1058605740,국제텔레시스(주),박병헌,분석,174128400,85.0,88.259,88.899,0.38663 (100.38663),12 6,2021/08/26 09:27:01,
304,2148705513,주식회사 케이이에스 전기공사,강성진,분석,174131602,85.0,88.261,88.901,0.38850 (100.3885),13 12,2021/08/25 08:55:33,
305,2078155629,씨티아이앤아이(주),김덕제,분석,174137102,85.0,88.264,88.904,0.39170 (100.3917),12 14,2021/08/25 09:13:41,
306,2188117964,(주)투윈스컴,박성하,분석,174144493,85.0,88.268,88.908,0.39600 (100.396),11 3,2021/08/25 07:51:01,
307,1180565240,성보전자통신,양행천,분석,174157900,85.0,88.275,88.915,0.40380 (100.4038),14 6,2021/08/26 05:28:33,
308,1068150525,주식회사 캐스트윈,김낙희,분석,174161300,85.0,88.277,88.916,0.40577 (100.40577),5 15,2021/08/25 16:11:51,
309,2048170015,(주)하남통신,김종화,분석,174161352,85.0,88.277,88.916,0.40581 (100.40581),6 15,2021/08/25 16:26:01,
310,1118128082,(주)디투엔지니어링,김낙경,분석,174165460,85.0,88.279,88.918,0.40820 (100.4082),4 9,2021/08/26 10:04:02,
311,2148766621,(주)포유네트웍스,이상오,분석,174166150,85.0,88.28,88.919,0.40860 (100.4086),6 12,2021/08/25 10:38:11,
312,1198153514,다린전력(주),오승한,분석,174171500,85.0,88.283,88.921,0.41171 (100.41171),12 11,2021/08/25 17:58:03,
313,1081154276,영우정보통신,이영우,분석,174172300,85.0,88.283,88.922,0.41218 (100.41218),4 6,2021/08/26 09:05:53,
314,1128152663,한국아이디정보(주),송찬호,분석,174175080,85.0,88.285,88.923,0.41379 (100.41379),12 9,2021/08/25 18:44:50,
315,1168137418,두레옵트로닉스 주식회사,최수현,분석,174183330,85.0,88.289,88.928,0.41859 (100.41859),10 14,2021/08/25 09:16:38,
316,2158138510,신신이앤씨주식회사,하대청,분석,174187893,85.0,88.292,88.93,0.42125 (100.42125),13 3,2021/08/24 14:16:46,
317,1138629762,주식회사 이너인포,이정균,분석,174188577,85.0,88.292,88.93,0.42165 (100.42165),6 9,2021/08/24 14:36:10,
318,1128107625,(주)삼정전기통신,김상민,분석,174193406,85.0,88.295,88.933,0.42446 (100.42446),8 11,2021/08/25 13:48:20,
319,2128142640,팍스코이앤아이(주),송기민,분석,174195710,85.0,88.296,88.934,0.42580 (100.4258),6 2,2021/08/25 14:25:13,
320,2168701696,주식회사 투비콤,유수정,분석,174200690,85.0,88.299,88.936,0.42869 (100.42869),10 5,2021/08/24 14:59:15,
321,2068123425,에프투텔레콤(주),박수영,분석,174213440,85.0,88.306,88.943,0.43611 (100.43611),14 12,2021/08/26 10:21:30,
322,4118146506,케이엠티시스템 주식회사,김정식,분석,174215151,85.0,88.307,88.944,0.43711 (100.43711),12 13,2021/08/24 18:33:22,
323,2138633042,바른인포테크(주),윤범선,분석,174224500,85.0,88.312,88.949,0.44255 (100.44255),10 8,2021/08/26 11:25:59,
324,2118759096,(주)사운드레이스,장명훈,분석,174226130,85.0,88.313,88.949,0.44350 (100.4435),2 6,2021/08/24 10:39:56,
325,1168175601,한빛인프라소닉(주),이한철,분석,174233860,85.0,88.317,88.953,0.44799 (100.44799),6 3,2021/08/25 08:33:22,
326,1028135124,현대에이치디에스(주),고해룡,분석,174234206,85.0,88.317,88.954,0.44820 (100.4482),4 12,2021/08/24 13:39:32,
326,2148781807,(주)창리정보통신,정종호,분석,174234206,85.0,88.317,88.954,0.44820 (100.4482),4 1,2021/08/26 09:02:01,
328,2158620617,미디어텔레콤(주),김용대,분석,174234637,85.0,88.317,88.954,0.44845 (100.44845),9 10,2021/08/24 18:48:27,
329,2068650742,한선씨앤씨 주식회사,장홍식,분석,174234680,85.0,88.317,88.954,0.44847 (100.44847),11 13,2021/08/24 17:43:53,
330,2148620797,(주)세인씨앤씨,조정화,분석,174234890,85.0,88.317,88.954,0.44859 (100.44859),2 12,2021/08/25 13:24:59,
331,1108185552,한양이이씨 주식회사,문주환,분석,174238675,85.0,88.319,88.956,0.45080 (100.4508),15 1,2021/08/25 09:53:23,
332,1208134161,(주)파코코리아인더스,송재혁,분석,174241082,85.0,88.321,88.957,0.45220 (100.4522),5 4,2021/08/25 14:02:46,
333,1058730625,주식회사 신한네오텍,강미순,분석,174243830,85.0,88.322,88.958,0.45379 (100.45379),13 8,2021/08/25 10:01:06,
334,1198151253,경인계측시스템(주),전무송,분석,174247611,85.0,88.324,88.96,0.45599 (100.45599),7 14,2021/08/25 14:38:29,
335,1198601520,주식회사 에스에이치아이앤씨,장덕진,분석,174252400,85.0,88.327,88.963,0.45878 (100.45878),5 2,2021/08/25 18:49:04,
336,1108170025,(주)원비즈시스템,박의영,분석,174256962,85.0,88.329,88.965,0.46144 (100.46144),13 9,2021/08/25 10:30:21,
337,1108175433,승림이앤씨(주),서영식,분석,174258490,85.0,88.33,88.966,0.46232 (100.46232),5 2,2021/08/24 14:58:34,
338,1128148285,(주)백제이앤씨,손흥도,분석,174258780,85.0,88.33,88.966,0.46249 (100.46249),8 10,2021/08/24 13:42:08,
339,1208663604,주식회사 한은씨앤씨,김기현,분석,174261020,85.0,88.332,88.967,0.46380 (100.4638),8 4,2021/08/26 08:33:56,
340,2018176136,(주)휴넷시스템,김초영,분석,174264799,85.0,88.334,88.969,0.46600 (100.466),7 1,2021/08/25 13:44:34,
341,2178135988,주식회사 조은정보,조용정,분석,174269270,85.0,88.336,88.971,0.46860 (100.4686),7 5,2021/08/25 09:16:18,
342,2068706603,주식회사 온품,김유혁,분석,174272710,85.0,88.338,88.973,0.47060 (100.4706),7 15,2021/08/24 16:27:09,
343,1148664613,(주)상우정보기술,하문한,분석,174278200,85.0,88.341,88.976,0.47379 (100.47379),5 9,2021/08/26 06:46:48,
344,1208194567,아산정보통신(주),홍수길,분석,174290537,85.0,88.348,88.982,0.48097 (100.48097),9 6,2021/08/25 09:55:10,
345,1198174839,(주)선진솔루션,송성재,분석,174295050,85.0,88.35,88.985,0.48360 (100.4836),9 4,2021/08/25 16:08:15,
346,2148186794,주식회사 리트코,정종경,분석,174295110,85.0,88.35,88.985,0.48363 (100.48363),12 10,2021/08/24 11:23:04,
347,1168173694,(주)지엠에스인터내셔날,김형준,분석,174296208,85.0,88.351,88.985,0.48427 (100.48427),8 4,2021/08/26 09:11:26,
348,1058133654,백상코퍼레이션(주),김풍원,분석,174297200,85.0,88.351,88.986,0.48485 (100.48485),10 9,2021/08/25 13:58:09,
349,1358145603,한라인포넷(주),장경민,분석,174301750,85.0,88.354,88.988,0.48750 (100.4875),11 9,2021/08/25 23:17:47,
350,2048161869,(주)근영이엔씨,이성영,분석,174303640,85.0,88.355,88.989,0.48860 (100.4886),3 4,2021/08/24 13:31:19,
351,2038164674,(주)컴버스테크,이돈원,분석,174304900,85.0,88.356,88.99,0.48933 (100.48933),13 9,2021/08/25 10:42:21,
352,1068157019,(주)세호영상,박석신,분석,174311000,85.0,88.359,88.993,0.49288 (100.49288),5 15,2021/08/25 11:07:38,
353,2208127086,동강엠텍(주),차영문,분석,174312580,85.0,88.36,88.994,0.49380 (100.4938),2 4,2021/08/24 12:37:45,
354,1108139892,(주)이화텔레콤,윤영배,분석,174317863,85.0,88.363,88.996,0.49687 (100.49687),10 3,2021/08/25 09:42:56,
355,1298141752,에이플시스템즈(주),윤진경,분석,174320830,85.0,88.364,88.998,0.49860 (100.4986),10 13,2021/08/24 10:14:38,
356,1068615668,(주)솔로몬기술단기술사사무소,한선미,분석,174324200,85.0,88.366,88.999,0.50056 (100.50056),2 10,2021/08/25 09:02:05,
357,2068111894,(주)아파트피아,곽복동,분석,174330968,85.0,88.37,89.003,0.50450 (100.5045),1 5,2021/08/25 08:47:02,
358,1198609177,이유솔루션주식회사,장지호,분석,174333546,85.0,88.371,89.004,0.50600 (100.506),10 9,2021/08/26 01:42:44,
359,1108609224,주식회사 두루스코,김옥연,분석,174338908,85.0,88.374,89.007,0.50912 (100.50912),13 3,2021/08/26 09:51:39,
360,2048124559,(주)대용와트스,남상태,분석,174343342,85.0,88.377,89.009,0.51170 (100.5117),4 7,2021/08/25 10:09:03,
361,4048131290,(주)아이앤씨코리아,박규성,분석,174348549,85.0,88.38,89.012,0.51473 (100.51473),3 5,2021/08/26 03:27:03,
362,2118743406,보성통신기술(주),장승익,분석,174355510,85.0,88.383,89.015,0.51878 (100.51878),14 13,2021/08/26 09:57:41,
363,1078662029,주식회사 아이티트레인,주영일,분석,174365580,85.0,88.389,89.021,0.52463 (100.52463),6 9,2021/08/25 09:21:11,
364,2208197511,(주)다산지앤지,유철종,분석,174366027,85.0,88.389,89.021,0.52489 (100.52489),8 1,2021/08/24 17:26:02,
365,1188108054,대한신호(주),안종석,분석,174367918,85.0,88.39,89.022,0.52600 (100.526),3 1,2021/08/25 19:25:37,
366,1058628520,주식회사 파크로,최윤영,분석,174372731,85.0,88.393,89.024,0.52880 (100.5288),2 10,2021/08/24 10:01:13,
367,1048632400,주식회사 원이앤에스,지연관,분석,174374450,85.0,88.394,89.025,0.52980 (100.5298),15 7,2021/08/24 16:47:47,
368,2068666263,세움기술 주식회사,주익중,분석,174379657,85.0,88.397,89.028,0.53283 (100.53283),11 3,2021/08/25 18:05:53,
369,1058622531,건웅신호산전(주),박정현,분석,174384470,85.0,88.399,89.03,0.53563 (100.53563),9 7,2021/08/24 10:51:20,
370,2042772836,정한상사,김유성,분석,174397479,85.0,88.406,89.037,0.54320 (100.5432),5 15,2021/08/26 09:32:09,
371,2038143631,주식회사 티시스,최창성,분석,174398511,85.0,88.407,89.037,0.54380 (100.5438),12 15,2021/08/26 08:44:54,
372,1198606485,주식회사 에이치엠솔루션,이상진,분석,174400100,85.0,88.408,89.038,0.54472 (100.54472),2 10,2021/08/24 10:25:42,
373,1198195493,주식회사 인텍하우징,심인석,분석,174411916,85.0,88.414,89.044,0.55160 (100.5516),4 7,2021/08/25 18:15:23,
374,2168100638,원흥전설(주),이제호,분석,174422600,85.0,88.42,89.05,0.55781 (100.55781),5 8,2021/08/25 10:51:20,
375,8958700597,주식회사 아이티앤에스,김세영,분석,174427556,85.0,88.423,89.052,0.56070 (100.5607),11 8,2021/08/26 06:40:14,
376,1168144224,제일정보건설 주식회사,김진철,분석,174434431,85.0,88.427,89.056,0.56470 (100.5647),8 9,2021/08/26 09:33:24,
377,2068694508,주식회사 웰정보기술,강희춘,분석,174447020,85.0,88.434,89.062,0.57202 (100.57202),15 3,2021/08/26 09:20:04,
378,2158686415,(주)새빛엔에스,김상욱,분석,174449040,85.0,88.435,89.063,0.57320 (100.5732),15 10,2021/08/25 08:53:25,
379,5518100318,주식회사 씨스테크,류니나,분석,174450586,85.0,88.435,89.064,0.57410 (100.5741),2 4,2021/08/25 23:41:17,
380,2148711728,에이에이씨케이(주),주수양,분석,174451444,85.0,88.436,89.064,0.57459 (100.57459),7 15,2021/08/26 13:33:08,
381,1068648117,주식회사 티원엘에스,김영규,분석,174452130,85.0,88.436,89.065,0.57499 (100.57499),6 13,2021/08/24 20:02:47,
382,2048105154,우일정보기술 주식회사,이오,분석,174460726,85.0,88.441,89.069,0.58000 (100.58),12 5,2021/08/25 16:16:06,
383,2158691790,에이브이에스텍(주),박주영,분석,174467250,85.0,88.445,89.072,0.58379 (100.58379),6 11,2021/08/25 08:38:51,
384,2188109765,(주)웨이브컴,채인석,분석,174468633,85.0,88.445,89.073,0.58460 (100.5846),9 12,2021/08/24 13:49:32,
385,1048635974,주식회사 성원통신,송준형,분석,174478742,85.0,88.451,89.078,0.59048 (100.59048),9 1,2021/08/26 08:30:40,
386,1078191887,(주)삼일아엔씨,채수걸,분석,174493553,85.0,88.459,89.086,0.59910 (100.5991),4 13,2021/08/25 10:49:44,
387,2118774990,(주)제이에프텍,김중규,분석,174495400,85.0,88.46,89.087,0.60017 (100.60017),13 4,2021/08/24 12:59:45,
388,1068147942,태양이엠씨(주),선오규,분석,174507473,85.0,88.467,89.093,0.60719 (100.60719),12 13,2021/08/26 08:54:00,
389,2118620935,주식회사 한양티이씨,조형국,분석,174508333,85.0,88.467,89.093,0.60770 (100.6077),11 6,2021/08/25 16:22:38,
390,8118800465,주식회사 티에스컴넷,김종술,분석,174508635,85.0,88.467,89.094,0.60787 (100.60787),7 2,2021/08/26 13:51:51,
391,2028104237,대선이엔씨(주),최승재,분석,174513640,85.0,88.47,89.096,0.61078 (100.61078),3 5,2021/08/25 15:54:10,
392,1138628119,주식회사 아이티로그,한순애,분석,174514176,85.0,88.47,89.096,0.61110 (100.6111),5 2,2021/08/24 17:43:18,
393,1168105686,대덕전설(주),남궁성규,분석,174516000,85.0,88.471,89.097,0.61216 (100.61216),2 7,2021/08/25 16:11:51,
