순위,사업자 등록번호,업체명,대표,경쟁사 분석,투찰금액,예가대비 투찰률(%),기초대비 투찰률(%),기초대비 사정률(%),추첨번호,투찰일시,비고
1,1288666624,주식회사 동우이앤지  [최종낙찰],김찬제,분석,158119700,88.175,89.101,1.54607 (101.54607),3 15,2021/12/20 10:00:41,
2,1268143974,(주) 앤쏘,최원진,분석,158459000,88.364,89.292,1.76397 (101.76397),12 11,2021/12/20 14:28:10,
3,2068184285,주식회사 진명파워택,이명규,분석,158616598,88.452,89.381,1.86518 (101.86518),14 15,2021/12/22 09:12:17,
4,1298661597,주군이앤씨주식회사,권규향,분석,162882120,90.83,91.785,4.60454 (104.60454),2 12,2021/12/20 11:05:06,
-1,6478700829,주식회사 핌,이명숙,분석,157309000,87.722,88.644,1.02543 (101.02543),4 14,2021/12/20 12:01:21,낙찰하한선 미달
-2,7288600999,주식회사 다경테크,박현승,분석,156998850,87.55,88.469,0.82625 (100.82625),2 15,2021/12/20 21:53:18,낙찰하한선 미달
-3,1268638627,(주)테라테코,홍명진,분석,156630880,87.344,88.262,0.58993 (100.58993),1 2,2021/12/20 20:37:12,낙찰하한선 미달
-4,7098602638,주식회사 시그널아이씨티,강민희,분석,156540822,87.294,88.211,0.53209 (100.53209),13 15,2021/12/22 09:23:53,낙찰하한선 미달
-5,7178701199,주식회사 에스오씨코리아,정훈채,분석,156481660,87.261,88.178,0.49410 (100.4941),15 11,2021/12/20 13:45:21,낙찰하한선 미달
-6,2148647194,투앤원정보통신주식회사,서승호,분석,156288000,87.153,88.069,0.36973 (100.36973),9 12,2021/12/21 09:41:06,낙찰하한선 미달
-7,1328144454,주식회사 하이큐넷,공엄용,분석,156207500,87.108,88.024,0.31803 (100.31803),13 12,2021/12/21 12:45:14,낙찰하한선 미달
-8,1078677070,씨지에스아이티(주),최규식,분석,156198667,87.103,88.019,0.31236 (100.31236),4 3,2021/12/21 17:10:35,낙찰하한선 미달
-9,2208818228,주식회사 원트리즈뮤직,노종찬,분석,156164800,87.084,88.0,0.29061 (100.29061),2 9,2021/12/20 10:04:36,낙찰하한선 미달
-10,1258140479,주식회사 코럽시스템,조만희,분석,156113700,87.056,87.971,0.25779 (100.25779),12 8,2021/12/20 17:32:40,낙찰하한선 미달
-11,1408105132,원플러스텔레콤주식회사,이길섭,분석,156109030,87.053,87.968,0.25479 (100.25479),12 4,2021/12/21 15:12:42,낙찰하한선 미달
-12,1058795818,주식회사 티엠미디어,박용호,분석,156043944,87.017,87.931,0.21299 (100.21299),5 6,2021/12/22 08:36:33,낙찰하한선 미달
-13,1248618741,주식회사 다인시스,안효복,분석,156021800,87.005,87.919,0.19877 (100.19877),8 1,2021/12/20 19:59:13,낙찰하한선 미달
-14,1418137675,주식회사네오글로벌시스템,신평식,분석,155993338,86.989,87.903,0.18050 (100.1805),9 14,2021/12/20 10:22:43,낙찰하한선 미달
-15,1198619447,도원정보시스템 주식회사,김종호,분석,155836840,86.902,87.815,0.07999 (100.07999),5 9,2021/12/21 16:51:36,낙찰하한선 미달
-16,1188114949,이주씨스템(주),이복균,분석,155751010,86.854,87.766,0.02487 (100.02487),2 3,2021/12/22 09:16:00,낙찰하한선 미달
-17,1078735096,주식회사 등대씨엔씨,서철승,분석,155600000,86.769,87.681,-0.07211 (99.92789),2 4,2021/12/22 08:48:44,낙찰하한선 미달
-18,8858100619,주식회사 엔트론,이정호,분석,155560690,86.748,87.659,-0.09736 (99.90264),12 9,2021/12/20 11:16:20,낙찰하한선 미달
-19,1278175858,(주)대룡정보통신,장서윤,분석,155327400,86.617,87.528,-0.24718 (99.75282),1 12,2021/12/21 00:54:44,낙찰하한선 미달
-20,8488100075,주식회사 플랜비,김지혜,분석,155147660,86.517,87.426,-0.36261 (99.63739),14 15,2021/12/21 00:09:32,낙찰하한선 미달
-21,2198122607,(주)장원전력,심도섭,분석,154829078,86.34,87.247,-0.56720 (99.4328),1 8,2021/12/21 19:33:51,낙찰하한선 미달
-22,1328199639,주식회사 펌프킨,최도용,분석,153828000,85.781,86.683,-1.21011 (98.78989),8 9,2021/12/20 12:41:12,낙찰하한선 미달
