순위,사업자 등록번호,업체명,대표,경쟁사 분석,투찰금액,예가대비 투찰률(%)  A,기초대비 투찰률(%),기초대비 사정률(%)  A,추첨번호,투찰일시,비고
413,4168128895,(주)비아이씨스템,방인식,분석,394202550,87.31,87.315,0.28590 (100.2859),10 4,2021/12/15 16:35:51,
414,1138694303,향원전자통신 주식회사,이진영,분석,394215399,87.313,87.318,0.28920 (100.2892),1 7,2021/12/15 09:26:29,
415,2208151999,현대에이치티 주식회사,이건구,분석,394231185,87.317,87.321,0.29325 (100.29325),15 8,2021/12/13 15:03:56,
416,1018116968,(주)넥슨정보통신,신양인,분석,394232930,87.317,87.322,0.29369 (100.29369),13 14,2021/12/14 09:17:56,
417,1108190583,키오스크코리아 주식회사,이명철,분석,394285756,87.329,87.333,0.30725 (100.30725),12 2,2021/12/16 09:46:41,
418,1148137654,(주)미동이엔씨,이병복,분석,394293744,87.331,87.335,0.30930 (100.3093),13 6,2021/12/16 09:14:36,
419,1058153698,진우산전(주),정진태,분석,394301150,87.333,87.337,0.31120 (100.3112),11 8,2021/12/15 17:40:29,
420,1298104500,주식회사 상지카일룸,김영신,분석,394319860,87.337,87.341,0.31600 (100.316),11 3,2021/12/15 11:16:18,
421,1208128825,(주)이일엔지니어링,정찬면,분석,394324537,87.339,87.342,0.31720 (100.3172),14 6,2021/12/15 17:38:32,
422,2028158261,주식회사 남두,김승균,분석,394329500,87.34,87.343,0.31847 (100.31847),6 8,2021/12/15 09:19:00,
423,2158682840,차일정보통신(주),오상국,분석,394354939,87.346,87.349,0.32500 (100.325),10 4,2021/12/16 09:39:28,
424,1198653668,에코아이넷(주),박은희,분석,394355427,87.346,87.349,0.32512 (100.32512),15 5,2021/12/16 09:25:17,
425,1068654453,주식회사 티엔에스솔루션,박종수,분석,394356100,87.346,87.349,0.32529 (100.32529),8 9,2021/12/14 13:53:05,
426,1088182120,(주) 포스콤 에스아이,양병기,분석,394357300,87.346,87.349,0.32560 (100.3256),11 13,2021/12/15 09:25:35,
427,1088124659,(주)비젼텔레콤,김진수,분석,394359226,87.347,87.35,0.32609 (100.32609),13 2,2021/12/14 17:02:07,
428,2128178492,주식회사 제이에치코리아,이주환,분석,394368970,87.349,87.352,0.32859 (100.32859),10 12,2021/12/14 12:51:07,
429,1358178502,주식회사 디알네트웍스,이기영,분석,394371700,87.35,87.352,0.32930 (100.3293),5 6,2021/12/15 09:44:52,
430,4028141375,주식회사 이레유비크,박임철,분석,394375598,87.351,87.353,0.33030 (100.3303),1 15,2021/12/14 12:48:16,
431,2188109765,(주)웨이브컴,채인석,분석,394377545,87.351,87.354,0.33079 (100.33079),8 9,2021/12/14 15:05:05,
432,1018663767,비케이전기통신 주식회사,유봉근,분석,394381840,87.352,87.355,0.33190 (100.3319),3 7,2021/12/15 14:34:03,
433,2098147159,(주)동방에스앤에스,정재훈,분석,394382808,87.352,87.355,0.33215 (100.33215),2 3,2021/12/15 17:04:38,
434,1198182057,주식회사 다온티엔지,남기완,분석,394383782,87.353,87.355,0.33239 (100.33239),13 3,2021/12/16 08:58:41,
435,1578700724,주식회사 자비스넷,박주영,분석,394389240,87.354,87.356,0.33380 (100.3338),12 6,2021/12/14 10:46:07,
436,1098162433,광명정보통신(주),김형준,분석,394389600,87.354,87.356,0.33389 (100.33389),15 5,2021/12/15 09:42:50,
437,1198629800,주식회사 메카넷,천수연,분석,394392747,87.355,87.357,0.33470 (100.3347),1 12,2021/12/14 12:33:44,
438,2178121937,부광이앤씨 주식회사,정동국,분석,394408728,87.358,87.361,0.33880 (100.3388),6 7,2021/12/13 20:27:28,
439,1188111452,동화전자산업(주),김종화,분석,394411780,87.359,87.361,0.33958 (100.33958),10 7,2021/12/15 09:17:08,
440,1078763383,주식회사 아이티블럭,배경원,분석,394418862,87.361,87.363,0.34140 (100.3414),2 8,2021/12/15 11:33:48,
441,1198642201,주식회사 한일이앤씨,황유경,분석,394423891,87.362,87.364,0.34269 (100.34269),13 4,2021/12/15 15:47:26,
442,4108607408,주식회사 천운정보통신,김복중,분석,394433900,87.364,87.366,0.34525 (100.34525),10 13,2021/12/15 09:42:10,
443,2078141917,합자회사 대성전업상사,권기원,분석,394447750,87.368,87.369,0.34881 (100.34881),13 9,2021/12/13 16:51:12,
444,2078149729,주식회사 지앤에스기술,문창수,분석,394453942,87.369,87.371,0.35040 (100.3504),2 9,2021/12/16 08:52:17,
445,2018604729,주식회사 케이티 서비스 북부,이성규,분석,394458992,87.37,87.372,0.35169 (100.35169),14 4,2021/12/15 17:11:32,
446,1171187825,신원전자,안희덕,분석,394462220,87.371,87.372,0.35252 (100.35252),10 8,2021/12/15 10:16:47,
447,2148847295,티에스퓨처 주식회사,김명성,분석,394469534,87.373,87.374,0.35440 (100.3544),13 5,2021/12/14 18:26:36,
448,1288196628,코마정보통신(주),이경수,분석,394489410,87.377,87.378,0.35949 (100.35949),1 13,2021/12/13 17:02:58,
449,1108174749,유프로시스(주),김종본,분석,394497208,87.379,87.38,0.36150 (100.3615),15 3,2021/12/15 13:55:54,
450,1198165586,제이케이앤티텔레콤(주),전찬화,분석,394536964,87.389,87.389,0.37169 (100.37169),13 7,2021/12/15 13:36:19,
451,1328127945,부민통신 주식회사,박창욱,분석,394549438,87.392,87.392,0.37490 (100.3749),10 6,2021/12/15 10:09:12,
452,1068602542,주식회사 유셀네트웍스,김구동,분석,394550996,87.392,87.392,0.37529 (100.37529),14 8,2021/12/14 15:08:11,
453,1198609177,이유솔루션주식회사,장지호,분석,394552849,87.392,87.392,0.37577 (100.37577),15 2,2021/12/15 22:14:03,
454,1048636288,(주)엠케이이엔씨,문광일,분석,394566978,87.396,87.396,0.37940 (100.3794),2 7,2021/12/14 18:08:53,
455,1118128082,(주)디투엔지니어링,김낙경,분석,394573610,87.397,87.397,0.38110 (100.3811),11 13,2021/12/16 08:57:32,
456,2118612681,(주)해우정보시스템,김병헌,분석,394578670,87.399,87.398,0.38239 (100.38239),15 7,2021/12/14 09:15:03,
457,1198153514,다린전력(주),오승한,분석,394596700,87.403,87.402,0.38702 (100.38702),14 4,2021/12/14 10:15:49,
458,1138111990,한경기전(주),박태용,분석,394613119,87.407,87.406,0.39123 (100.39123),3 9,2021/12/15 17:12:20,
459,2170366237,염광통신공사,기홍용,분석,394614531,87.407,87.406,0.39160 (100.3916),15 9,2021/12/15 17:00:27,
460,2338109463,주식회사 아이티에스서비스,지영일,분석,394614540,87.407,87.406,0.39160 (100.3916),15 6,2021/12/14 09:13:03,
461,5568600996,주영전자통신 주식회사,임채열,분석,394650389,87.415,87.414,0.40079 (100.40079),13 8,2021/12/14 16:48:22,
462,2068706603,주식회사 온품,김유혁,분석,394650400,87.415,87.414,0.40080 (100.4008),1 6,2021/12/15 15:35:28,
463,2148134127,(주)대경텔레콤,오병도,분석,394656626,87.417,87.415,0.40240 (100.4024),5 7,2021/12/13 12:41:19,
464,1138185890,(주)두손씨에스티,최수경,분석,394657520,87.417,87.416,0.40262 (100.40262),12 2,2021/12/15 15:18:59,
465,2021067983,엘지전자통신공사,최태익,분석,394670268,87.42,87.418,0.40590 (100.4059),15 2,2021/12/14 16:12:28,
466,2068632045,주식회사 티볼리씨앤씨,박주흠,분석,394694435,87.426,87.424,0.41210 (100.4121),10 3,2021/12/15 13:59:41,
467,1128107625,(주)삼정전기통신,김상민,분석,394698450,87.427,87.425,0.41313 (100.41313),14 9,2021/12/15 11:49:08,
468,1078746443,(주)라인테크놀로지,유현식,분석,394709245,87.429,87.427,0.41589 (100.41589),1 8,2021/12/15 17:18:31,
469,2138180142,서울아이디시스템(주),김동수,분석,394713920,87.43,87.428,0.41709 (100.41709),1 13,2021/12/14 11:06:31,
470,2208727337,주식회사주니파워네트웍스,노병준,분석,394732243,87.435,87.432,0.42180 (100.4218),14 3,2021/12/14 09:17:34,
471,2208139700,(주)애플파워,김성국,분석,394734095,87.435,87.433,0.42227 (100.42227),2 6,2021/12/14 10:25:54,
472,2148619102,유석산업(주),최현호,분석,394769661,87.444,87.44,0.43140 (100.4314),13 5,2021/12/15 11:22:25,
473,2158727392,매컴정보통신(주),장병호,분석,394779000,87.446,87.443,0.43379 (100.43379),4 7,2021/12/15 09:26:52,
474,2158148186,시스텍전기통신(주),전진우,분석,394780770,87.446,87.443,0.43425 (100.43425),11 8,2021/12/15 16:30:50,
475,1078651497,모바일파킹 유한회사,김중근,분석,394806300,87.452,87.449,0.44080 (100.4408),1 6,2021/12/14 09:59:53,
476,1198195493,주식회사 인텍하우징,심인석,분석,394816824,87.455,87.451,0.44350 (100.4435),2 9,2021/12/15 18:37:44,
477,2078129117,경우전기(주),김한정,분석,394827780,87.457,87.453,0.44631 (100.44631),2 3,2021/12/15 09:47:36,
478,1078726452,벽산파워 주식회사,김종찬,분석,394842000,87.461,87.456,0.44995 (100.44995),3 8,2021/12/15 09:21:34,
479,1108604272,소리콤 주식회사,정재홍,분석,394848400,87.462,87.458,0.45160 (100.4516),10 2,2021/12/16 02:54:01,
480,1138150993,주식회사 우진정보,배재중,분석,394855000,87.464,87.459,0.45329 (100.45329),12 15,2021/12/15 11:45:36,
481,1088179135,주왕전기통신(주),권이길,분석,394855800,87.464,87.46,0.45349 (100.45349),10 15,2021/12/15 10:22:56,
482,2208804175,주식회사 예준시스템,이인애,분석,394856970,87.464,87.46,0.45379 (100.45379),12 7,2021/12/15 17:27:45,
483,1068681756,주식회사 융창,이재진,분석,394875500,87.469,87.464,0.45855 (100.45855),12 3,2021/12/15 17:36:54,
484,2078147814,(주)대호엔지니어링,윤용상,분석,394878990,87.469,87.465,0.45944 (100.45944),12 8,2021/12/15 09:34:24,
485,1138637772,(주)헤로스테크,박우현,분석,394901790,87.475,87.47,0.46529 (100.46529),5 8,2021/12/14 13:46:16,
486,1088127729,주식회사 대원네시스,이연호,분석,394907250,87.476,87.471,0.46669 (100.46669),10 2,2021/12/14 10:26:43,
487,2208604531,주식회사 월드린시스템즈,류준열,분석,394907500,87.476,87.471,0.46676 (100.46676),12 14,2021/12/16 09:32:55,
488,2108160017,(주)누리온정보통신,박종수,분석,394907502,87.476,87.471,0.46676 (100.46676),1 10,2021/12/14 16:56:49,
489,1198637085,(주) 하이네트워크,이준수,분석,394907640,87.476,87.471,0.46679 (100.46679),5 8,2021/12/14 10:49:03,
490,2130230588,태극정보통신,이상호,분석,394911930,87.477,87.472,0.46790 (100.4679),13 8,2021/12/15 09:27:22,
491,1068648117,주식회사 티원엘에스,김영규,분석,394955190,87.487,87.482,0.47899 (100.47899),3 6,2021/12/14 19:01:48,
492,1380715369,영인 아이티 기술사 사무소,함영만,분석,394958310,87.488,87.482,0.47979 (100.47979),15 4,2021/12/14 10:53:17,
493,2048137258,대신엔에스(주),정동진,분석,394972600,87.492,87.485,0.48346 (100.48346),1 15,2021/12/15 17:02:22,
494,2158192566,(주)열림정보기술,고동민,분석,394992517,87.496,87.49,0.48857 (100.48857),13 4,2021/12/13 17:46:28,
495,1068603240,태경이엘피 주식회사,김평석,분석,395009374,87.5,87.494,0.49290 (100.4929),12 6,2021/12/15 18:54:34,
496,1268159398,(주)파이런텍,이병길,분석,395034320,87.506,87.499,0.49930 (100.4993),5 9,2021/12/15 14:36:31,
497,2068120414,(주)일광기업,오도진,분석,395059616,87.512,87.505,0.50579 (100.50579),10 8,2021/12/15 09:23:40,
498,2158171649,(주)삼삼통신기술,이성오,분석,395066290,87.514,87.506,0.50750 (100.5075),10 9,2021/12/14 09:18:02,
499,1138629419,(주)에스이든,하태정,분석,395070950,87.515,87.507,0.50869 (100.50869),13 6,2021/12/15 09:27:25,
500,5138100034,주식회사 비엔지티,조상환,분석,395076512,87.516,87.508,0.51012 (100.51012),12 6,2021/12/14 17:26:08,
501,1178175429,주식회사 아이씨스템,서현권,분석,395092780,87.52,87.512,0.51429 (100.51429),13 2,2021/12/16 09:26:07,
502,1068147942,태양이엠씨(주),선오규,분석,395097060,87.521,87.513,0.51539 (100.51539),14 7,2021/12/15 16:38:57,
503,1088149704,이엔트컴(주),백석환,분석,395101300,87.522,87.514,0.51648 (100.51648),15 8,2021/12/15 10:40:31,
504,2208798467,주식회사 태산이에이지,최홍석,분석,395123967,87.527,87.519,0.52229 (100.52229),11 3,2021/12/14 13:51:47,
505,1188108054,대한신호(주),안종석,분석,395130594,87.529,87.52,0.52399 (100.52399),11 9,2021/12/14 15:56:27,
506,1078193207,주식회사 주광전기,이승훈,분석,395130990,87.529,87.52,0.52410 (100.5241),1 5,2021/12/14 12:13:57,
507,1168173694,(주)지엠에스인터내셔날,김형준,분석,395134493,87.53,87.521,0.52500 (100.525),14 3,2021/12/15 09:19:57,
508,1098613335,주식회사 스마트씨앤아이,임요웅,분석,395153500,87.534,87.525,0.52987 (100.52987),12 2,2021/12/15 13:37:37,
509,1138670451,주식회사 코스모티어,김명동,분석,395159827,87.536,87.527,0.53149 (100.53149),1 4,2021/12/16 09:52:34,
510,1058130768,세원전설 주식회사,최영래,분석,395175800,87.539,87.53,0.53559 (100.53559),10 11,2021/12/15 16:25:12,
511,7088800946,주식회사 아이티아이비전,정준호,분석,395179707,87.54,87.531,0.53660 (100.5366),1 2,2021/12/15 10:14:47,
512,2148772161,주식회사 비에스아이시스템,박해용,분석,395202700,87.546,87.536,0.54249 (100.54249),12 2,2021/12/15 09:28:43,
513,2048626080,주식회사 엘제이이엔지,임성희,분석,395209050,87.547,87.538,0.54412 (100.54412),1 4,2021/12/13 16:41:47,
514,2048174554,주식회사 창흥텔레콤,진경미,분석,395213000,87.548,87.539,0.54514 (100.54514),15 6,2021/12/16 07:58:39,
515,1058645500,태지종합건설(주),박명호,분석,395217500,87.549,87.54,0.54629 (100.54629),13 4,2021/12/16 08:53:44,
516,2068125404,(주)대경인트라넷,이강열,분석,395238563,87.554,87.544,0.55170 (100.5517),10 5,2021/12/15 17:23:29,
517,1081154276,영우정보통신,이영우,분석,395240512,87.555,87.545,0.55220 (100.5522),10 4,2021/12/16 09:55:41,
518,1118101759,신원전설(주),심한섭,분석,395242850,87.555,87.545,0.55280 (100.5528),12 9,2021/12/15 11:10:21,
519,1058619564,주식회사 다상테크,김춘기,분석,395257890,87.559,87.549,0.55665 (100.55665),6 8,2021/12/15 18:06:01,
520,2148661411,(주)엘리시스,이시정,분석,395299370,87.569,87.558,0.56730 (100.5673),1 10,2021/12/15 09:46:05,
521,1108155460,주식회사 자유전설,김상중,분석,395309110,87.571,87.56,0.56979 (100.56979),2 9,2021/12/16 08:06:51,
522,2048105154,우일정보기술 주식회사,이오,분석,395348869,87.58,87.569,0.58000 (100.58),10 6,2021/12/15 13:23:27,
523,2158693084,주식회사 온파워아이앤티,송종희,분석,395348900,87.58,87.569,0.58000 (100.58),14 15,2021/12/15 11:52:34,
524,1198602494,(주) 네오인아이텍,이경미,분석,395373060,87.586,87.574,0.58620 (100.5862),6 8,2021/12/15 09:56:57,
525,1058660665,(주)일신전업,김한경,분석,395385937,87.589,87.577,0.58951 (100.58951),10 7,2021/12/15 18:40:42,
526,2158690656,금성통신건설(주),윤영신,분석,395392770,87.591,87.578,0.59126 (100.59126),12 9,2021/12/14 16:54:15,
527,2138634018,(주)비트정보통신,송재화,분석,395395253,87.591,87.579,0.59190 (100.5919),1 10,2021/12/15 09:21:24,
528,1208194567,아산정보통신(주),홍수길,분석,395404803,87.594,87.581,0.59435 (100.59435),12 4,2021/12/14 17:22:10,
529,2068193673,지에스네트웍스(주),임동배,분석,395415520,87.596,87.584,0.59709 (100.59709),12 4,2021/12/14 17:35:39,
530,1128143733,공간미디어(주),김명숙,분석,395441012,87.602,87.589,0.60363 (100.60363),15 7,2021/12/16 07:35:02,
531,1088114068,(주)대인정보통신,유재호,분석,395460120,87.607,87.593,0.60854 (100.60854),3 4,2021/12/15 10:42:21,
532,2148105563,(주)인성이엔씨,김규만,분석,395482172,87.612,87.598,0.61419 (100.61419),1 11,2021/12/14 10:26:00,
533,2148675138,(주)대호아이티에스,임진덕,분석,395508200,87.618,87.604,0.62087 (100.62087),1 13,2021/12/16 09:28:29,
534,1198164802,주식회사 비아이넷,김동균,분석,395519591,87.621,87.607,0.62379 (100.62379),12 8,2021/12/14 09:11:31,
535,1068194348,(주)퓨젼아이앤씨,임영출,분석,395523821,87.622,87.607,0.62488 (100.62488),12 4,2021/12/16 09:14:36,
536,1168105686,대덕전설(주),남궁성규,분석,395523880,87.622,87.608,0.62490 (100.6249),13 3,2021/12/15 16:29:18,
537,2118168569,삼익정보통신(주),김진섭,분석,395524269,87.622,87.608,0.62500 (100.625),11 15,2021/12/14 05:43:35,
538,4098163161,(주)동우커뮤니케이션,송준성,분석,395572310,87.633,87.618,0.63732 (100.63732),4 9,2021/12/15 09:34:06,
539,2108131394,(주)안나시스템,문병조,분석,395587022,87.637,87.621,0.64109 (100.64109),12 3,2021/12/16 08:46:19,
540,2148669602,(주)우호텔레콤,이강록,분석,395587900,87.637,87.622,0.64132 (100.64132),11 3,2021/12/15 13:56:09,
541,1138193726,(주)성진에스에스,강신범,분석,395590150,87.637,87.622,0.64190 (100.6419),15 4,2021/12/15 14:46:34,
542,2068694508,주식회사 웰정보기술,강희춘,분석,395606220,87.641,87.626,0.64602 (100.64602),1 8,2021/12/16 08:02:43,
543,1168161465,(주)솔루텍시스템,이인명,분석,395613041,87.643,87.627,0.64777 (100.64777),3 4,2021/12/16 09:06:17,
544,1188109975,(주)부광네트워크,박경진,분석,395648200,87.651,87.635,0.65679 (100.65679),3 4,2021/12/15 10:14:43,
545,3188601020,주식회사 프레이,조성준,분석,395656200,87.653,87.637,0.65884 (100.65884),2 5,2021/12/16 08:11:16,
546,1068669669,(주)일광통신,이병일,분석,395661870,87.654,87.638,0.66030 (100.6603),15 2,2021/12/14 08:11:24,
547,1018639665,(주)한양인프라넷,김주호,분석,395662640,87.654,87.638,0.66050 (100.6605),14 15,2021/12/13 12:13:02,
548,1138183325,주식회사금강전력,오영선,분석,395670040,87.656,87.64,0.66239 (100.66239),10 13,2021/12/14 10:48:45,
549,1198123174,주식회사 도래정보시스템,이은숙,분석,395683300,87.659,87.643,0.66580 (100.6658),1 15,2021/12/15 09:38:22,
550,1058740405,(주)화성이엔지,김택환,분석,395695770,87.662,87.646,0.66899 (100.66899),15 4,2021/12/14 16:26:21,
551,1018154598,씨엔에스코리아(주),유호태,분석,395696550,87.662,87.646,0.66920 (100.6692),1 9,2021/12/14 07:23:34,
552,1148190678,주식회사 에드원,김춘걸,분석,395712000,87.666,87.649,0.67316 (100.67316),13 8,2021/12/13 19:54:46,
553,2108108684,주식회사 대금이앤아이,김종우,분석,395712150,87.666,87.649,0.67320 (100.6732),11 9,2021/12/14 14:33:37,
554,2128145574,콤시스(주),서경환,분석,395728420,87.67,87.653,0.67737 (100.67737),1 6,2021/12/15 17:41:50,
555,1248106672,(주)데스코,이상혁,분석,395754260,87.676,87.659,0.68400 (100.684),6 9,2021/12/16 09:24:43,
556,1358131171,(주)금성전기통신공사,김윤환,분석,395789980,87.684,87.666,0.69317 (100.69317),12 9,2021/12/14 11:54:03,
557,2298126804,주식회사엔엠엑스이엔씨,이동윤,분석,395797790,87.686,87.668,0.69517 (100.69517),7 8,2021/12/14 05:56:01,
558,1138672575,주식회사 시스메이트,정종균,분석,395835310,87.695,87.676,0.70479 (100.70479),13 2,2021/12/14 13:36:41,
559,1068660843,세중물산 주식회사,김용욱,분석,395858700,87.701,87.682,0.71080 (100.7108),6 7,2021/12/15 10:03:55,
560,2118743406,보성통신기술(주),오영배,분석,395866800,87.703,87.683,0.71287 (100.71287),1 5,2021/12/16 09:10:35,
561,2088100603,(주)전우사,김한재,분석,395909350,87.713,87.693,0.72379 (100.72379),11 3,2021/12/14 15:42:15,
562,1068674084,주식회사월드아이,신영구,분석,395910147,87.713,87.693,0.72399 (100.72399),13 8,2021/12/16 09:47:12,
563,1128141680,주식회사엠케이씨티,장재철,분석,395922620,87.716,87.696,0.72719 (100.72719),3 4,2021/12/16 08:33:54,
564,1068611721,우리보안 주식회사,이명재,분석,395924570,87.716,87.696,0.72770 (100.7277),5 7,2021/12/16 08:17:30,
565,1138636870,주식회사 나우시스템,이종한,분석,395936330,87.719,87.699,0.73071 (100.73071),1 12,2021/12/15 09:19:57,
566,1168147309,문엔지니어링(주),문헌일,분석,396042500,87.744,87.722,0.75795 (100.75795),1 3,2021/12/16 09:21:22,
567,2148886584,주식회사 수민텔레콤,이상민,분석,396098799,87.757,87.735,0.77239 (100.77239),4 5,2021/12/14 12:45:59,
568,2150786744,영진전기통신공사,정재인,분석,396103000,87.758,87.736,0.77347 (100.77347),11 9,2021/12/14 09:52:08,
569,1098617947,(주)소망아이앤티,서창숙,분석,396159215,87.772,87.748,0.78790 (100.7879),13 6,2021/12/15 10:55:58,
570,2048140753,(주)청효이씨이,이범석,분석,396176754,87.776,87.752,0.79239 (100.79239),1 9,2021/12/15 11:07:05,
571,1191119997,대흥전기통신공사,고미영,분석,396211055,87.784,87.76,0.80120 (100.8012),12 3,2021/12/15 19:12:27,
572,2118101156,(주)인스틴솔루션,박세준,분석,396228800,87.788,87.764,0.80575 (100.80575),10 6,2021/12/13 13:12:34,
573,1098160416,(주)용진정보통신,도용석,분석,396229764,87.788,87.764,0.80599 (100.80599),3 4,2021/12/14 10:36:01,
574,1108130979,(주)대림,이근모,분석,396249000,87.793,87.768,0.81093 (100.81093),10 7,2021/12/14 09:01:33,
575,1138633645,주식회사 와이넷,석지윤,분석,396280240,87.8,87.775,0.81894 (100.81894),10 13,2021/12/14 12:51:44,
576,1078165206,앤아이에스(주),정성호,분석,396303823,87.806,87.78,0.82500 (100.825),6 9,2021/12/14 17:40:07,
577,1208100598,(주)삼지엔지니어링,김동명,분석,396309280,87.807,87.781,0.82640 (100.8264),11 2,2021/12/13 17:23:08,
578,2098137137,주식회사우일씨앤아이,이준호,분석,396330400,87.812,87.786,0.83181 (100.83181),10 12,2021/12/14 11:02:13,
579,2198111833,주식회사 대영아이오티,전인구,분석,396334224,87.813,87.787,0.83279 (100.83279),13 14,2021/12/14 15:22:43,
580,2098119463,(주)두레정보통신,김시영,분석,396344358,87.815,87.789,0.83539 (100.83539),14 2,2021/12/16 09:46:15,
581,2148188924,우민전기(주),이학표,분석,396347866,87.816,87.79,0.83629 (100.83629),12 8,2021/12/15 10:27:22,
582,2208110402,정안전기(주),이학용,분석,396357920,87.818,87.792,0.83887 (100.83887),14 8,2021/12/15 19:59:22,
583,2188101953,주식회사 비츠로시스,이기재,분석,396367700,87.821,87.794,0.84138 (100.84138),1 13,2021/12/15 16:22:56,
584,1208147588,서현정보통신(주),배상만,분석,396385680,87.825,87.798,0.84600 (100.846),12 2,2021/12/14 07:24:51,
585,1058192352,한아름정보통신(주),손경선,분석,396413350,87.832,87.805,0.85310 (100.8531),13 7,2021/12/13 15:32:05,
586,2098161262,주식회사 아이에스인텍,황관홍,분석,396418670,87.833,87.806,0.85446 (100.85446),13 3,2021/12/15 17:09:07,
587,2208108546,경림전기(주),김인형,분석,396425860,87.834,87.807,0.85630 (100.8563),10 13,2021/12/13 13:11:27,
588,2118640396,주식회사 선진콘트롤 엔 엑세스,이철희,분석,396448429,87.84,87.812,0.86210 (100.8621),15 3,2021/12/16 09:31:38,
589,2138198870,주식회사 근우,김재진,분석,396465536,87.844,87.816,0.86648 (100.86648),1 5,2021/12/15 15:42:28,
590,1058746506,(주)파워일렉,이정림,분석,396504550,87.853,87.825,0.87649 (100.87649),1 3,2021/12/15 14:03:11,
591,1198611222,(주)제이에이티,이세창,분석,396550420,87.864,87.835,0.88826 (100.88826),15 5,2021/12/14 17:14:04,
592,1238175875,주식회사 휴톤,김영상,분석,396557567,87.866,87.836,0.89010 (100.8901),13 9,2021/12/14 08:14:41,
593,1138189770,인콤아이에스(주),강점식,분석,396557960,87.866,87.837,0.89020 (100.8902),11 9,2021/12/14 10:13:18,
594,4468801407,(주)큐엔큐,정정행,분석,396571600,87.869,87.84,0.89370 (100.8937),11 2,2021/12/15 14:23:50,
595,1048190287,주식회사 투케이엠시스템즈,이동근,분석,396634380,87.884,87.853,0.90980 (100.9098),11 9,2021/12/16 09:25:37,
596,2148734721,(주)다모아테크,장용일,분석,396693599,87.898,87.867,0.92500 (100.925),10 2,2021/12/15 18:07:19,
597,2148736980,(주)인타임정보,노영두,분석,396761800,87.914,87.882,0.94249 (100.94249),11 14,2021/12/16 07:58:12,
598,2108130492,명신정보통신(주),서철,분석,396811666,87.926,87.893,0.95529 (100.95529),1 7,2021/12/16 09:24:23,
599,5628602359,주식회사 건영정보기술,김재곤,분석,396862760,87.938,87.904,0.96839 (100.96839),14 9,2021/12/15 13:57:39,
600,1138151895,주식회사 온리정보통신,김서규,분석,396925516,87.952,87.918,0.98450 (100.9845),15 9,2021/12/15 16:36:53,
601,1198632979,성민전기 주식회사,김미영,분석,396985940,87.967,87.931,1.00000 (101),5 6,2021/12/15 23:14:01,
602,1078636517,주식회사 국일이앤씨,서남석,분석,397140771,88.003,87.966,1.03972 (101.03972),10 5,2021/12/14 21:14:19,
603,2048162437,다남전기(주),이병근,분석,397311940,88.044,88.004,1.08364 (101.08364),11 8,2021/12/13 14:50:42,
604,6048111797,주식회사글로벌엔씨,임채익,분석,397531228,88.095,88.052,1.13989 (101.13989),5 9,2021/12/16 09:23:41,
605,1198606485,주식회사 에이치엠솔루션,이상진,분석,397554700,88.101,88.057,1.14592 (101.14592),14 3,2021/12/15 15:04:27,
606,2148122183,(주)하나전기,김선식,분석,398073410,88.223,88.172,1.27900 (101.279),13 2,2021/12/15 17:43:06,
607,1078104441,진화전기(주),문충모,분석,398276482,88.271,88.217,1.33110 (101.3311),1 13,2021/12/16 09:30:33,
608,2308100158,국제컨트로닉스 주식회사,김동배,분석,398293438,88.275,88.221,1.33545 (101.33545),1 6,2021/12/14 20:33:21,
609,1408169475,주식회사 제이앤제이파워스,박재옥,분석,398593900,88.346,88.288,1.41253 (101.41253),5 9,2021/12/15 15:56:30,
610,1198118405,우광기전(주),이기진,분석,398642440,88.358,88.298,1.42498 (101.42498),10 12,2021/12/14 09:39:06,
611,2068172829,한사랑엔지니어링 주식회사,권갑순,분석,398708900,88.373,88.313,1.44204 (101.44204),5 7,2021/12/13 13:46:45,
612,2148104884,두원이에프씨주식회사,황운천,분석,398723000,88.377,88.316,1.44565 (101.44565),2 3,2021/12/14 10:47:36,
613,2068611905,(주)한포넷,이현우,분석,399140961,88.475,88.409,1.55288 (101.55288),14 3,2021/12/15 09:43:36,
614,1138146387,(주)대산시스템,전재수,분석,399913933,88.658,88.58,1.75120 (101.7512),15 5,2021/12/15 09:33:20,
615,1058714080,(주) 한일이앤에스,박완교,분석,400092450,88.7,88.619,1.79699 (101.79699),7 8,2021/12/15 12:08:15,
616,7098602638,주식회사 시그널아이씨티,강민희,분석,401266536,88.977,88.88,2.09822 (102.09822),14 15,2021/12/16 09:16:04,
617,2048644152,신해공영주식회사,이종범,분석,401376900,89.003,88.904,2.12653 (102.12653),11 6,2021/12/15 14:36:28,
618,1108127950,서경전기(주),이종환,분석,401431094,89.016,88.916,2.14043 (102.14043),14 3,2021/12/15 09:35:24,
619,2018633767,주식회사 명진에스앤씨,이성훈,분석,405750240,90.035,89.873,3.24854 (103.24854),15 8,2021/12/16 09:45:45,
620,1018143596,부기테크(주),은철우,분석,427236170,95.106,94.632,8.76091 (108.76091),13 14,2021/12/16 09:44:45,
-1,7968600745,마스트아이엔씨 주식회사,전병호,분석,390062720,86.333,86.398,-0.77620 (99.2238),2 7,2021/12/14 11:30:54,
-2,1138148411,(주)풍천정보네트웍,김학봉,분석,390014700,86.321,86.387,-0.78852 (99.21148),11 15,2021/12/16 08:03:23,
