순위,사업자 등록번호,업체명,대표,경쟁사 분석,투찰금액,가격점수,예가대비 투찰률(%)  A,기초대비 투찰률(%),기초대비 사정률(%)  A,추첨번호,투찰일시,비고
47,2198128106,우선이엔씨(주),김광수,분석,135777400,89.4,87.974,89.403,1.07423 (101.07423),9 15,2021/11/15 13:41:32,
48,1138621101,(주)아이피로드,강철지,분석,135778157,89.6,87.975,89.404,1.07479 (101.07479),5 9,2021/11/17 09:33:28,
48,1198649126,태광에스엠주식회사,전현용,분석,135778157,89.6,87.975,89.404,1.07479 (101.07479),3 15,2021/11/17 06:47:11,
50,2558600773,주식회사 대건전력,박미영,분석,135825732,89.8,88.008,89.435,1.11050 (101.1105),15 3,2021/11/16 15:06:56,
51,3078146338,주식회사 하람이엔지,전유선,분석,135842300,89.6,88.019,89.446,1.12293 (101.12293),8 2,2021/11/16 10:05:13,
52,1188114949,이주씨스템(주),이복균,분석,135842580,89.6,88.019,89.446,1.12314 (101.12314),6 10,2021/11/17 09:16:12,
53,2208719934,주식회사 지제이전기통신,김진수,분석,135849450,89.6,88.024,89.451,1.12829 (101.12829),1 7,2021/11/16 12:30:38,
54,7888800054,주식회사 동서티앤씨,이병학,분석,135859179,89.4,88.031,89.457,1.13560 (101.1356),11 1,2021/11/15 10:05:00,
55,2148734721,(주)다모아테크,장용일,분석,135865200,89.2,88.035,89.461,1.14011 (101.14011),6 7,2021/11/16 13:25:09,
56,1198153493,(주)경성네트웍,편해용,분석,135915547,88.6,88.07,89.494,1.17790 (101.1779),10 13,2021/11/16 14:04:49,
57,2120549052,태성통신,최재석,분석,135957969,88.0,88.099,89.522,1.20973 (101.20973),4 6,2021/11/17 06:23:40,
58,1068180878,주식회사 신보,정재문,분석,135964850,88.0,88.104,89.527,1.21489 (101.21489),12 5,2021/11/17 09:20:56,
59,1198164802,주식회사 비아이넷,김동균,분석,135980310,87.6,88.115,89.537,1.22649 (101.22649),2 15,2021/11/16 10:30:05,
60,1138633645,주식회사 와이넷,석지윤,분석,135984640,87.6,88.118,89.54,1.22974 (101.22974),12 7,2021/11/15 10:56:32,
61,2028104237,대선이엔씨(주),최승재,분석,136051309,86.8,88.164,89.584,1.27977 (101.27977),10 11,2021/11/15 15:23:36,
62,2198116973,건아정보기술 주식회사,심광호,분석,136129000,85.6,88.218,89.635,1.33808 (101.33808),15 13,2021/11/15 15:58:39,
63,2048131439,중앙텔콤(주),오충석,분석,136160209,85.2,88.24,89.655,1.36150 (101.3615),3 4,2021/11/15 11:25:54,
64,1050296111,중앙전자통신,김용수,분석,136166605,85.2,88.244,89.659,1.36629 (101.36629),8 1,2021/11/16 15:39:08,
65,2068120414,(주)일광기업,오도진,분석,136180199,85.0,88.253,89.668,1.37650 (101.3765),5 6,2021/11/16 08:18:50,
66,1058727284,(주)조은네트웍스,김장열,분석,136184964,85.0,88.257,89.672,1.38007 (101.38007),12 14,2021/11/15 23:04:47,
67,1048800071,주식회사 대광사업단,박선희,분석,136208716,85.0,88.273,89.687,1.39790 (101.3979),5 3,2021/11/16 21:14:16,
68,1138636865,주식회사 정원시큐,염승호,분석,136269879,85.0,88.316,89.727,1.44379 (101.44379),2 15,2021/11/16 10:25:22,
69,1068178902,주식회사 티에스아이티,박용수,분석,136282561,85.0,88.324,89.736,1.45331 (101.45331),12 3,2021/11/15 10:27:36,
70,2148104884,두원이에프씨주식회사,황운천,분석,136286000,85.0,88.327,89.738,1.45589 (101.45589),4 13,2021/11/15 13:13:52,
71,6048111797,주식회사글로벌엔씨,임채익,분석,136294001,85.0,88.332,89.743,1.46190 (101.4619),12 4,2021/11/17 09:55:09,
72,1198161519,(주)다임즈,이종헌,분석,136297000,85.0,88.334,89.745,1.46415 (101.46415),14 10,2021/11/15 13:10:33,
73,2148840477,주식회사 알비에스테크,김동헌,분석,136341975,85.0,88.366,89.775,1.49790 (101.4979),10 3,2021/11/17 08:13:59,
74,1268620622,(주)엑스코하이텍,박정현,분석,136400200,85.0,88.406,89.813,1.54159 (101.54159),13 12,2021/11/16 16:37:20,
75,2048124559,(주)대용와트스,남상태,분석,136414067,85.0,88.416,89.822,1.55200 (101.552),9 3,2021/11/16 10:40:14,
76,2158770996,엠코어넷 주식회사,김명경,분석,136414199,85.0,88.416,89.823,1.55209 (101.55209),15 10,2021/11/17 09:47:10,
77,2068172829,한사랑엔지니어링 주식회사,권갑순,분석,136472500,85.0,88.456,89.861,1.59585 (101.59585),9 15,2021/11/15 14:11:33,
78,1058110006,삼성전기산업 주식회사,박소연,분석,136646736,85.0,88.577,89.976,1.72660 (101.7266),13 14,2021/11/17 09:10:02,
79,3058138619,(주)사이버텔브릿지,남백산,분석,136659696,85.0,88.586,89.984,1.73632 (101.73632),9 1,2021/11/15 11:27:48,
80,2208110305,주식회사 일신이앤드씨,홍영남,분석,136702571,85.0,88.616,90.012,1.76850 (101.7685),7 12,2021/11/16 17:36:44,
81,2068643595,주식회사 정형텔레콤,심재호,분석,136748912,85.0,88.648,90.043,1.80327 (101.80327),1 13,2021/11/15 10:54:14,
82,1198632979,성민전기 주식회사,김미영,분석,136837820,85.0,88.709,90.101,1.86999 (101.86999),6 15,2021/11/16 23:55:19,
83,1078211162,사회복지법인한국노인생활지원재단,이주희,분석,136987477,85.0,88.813,90.2,1.98230 (101.9823),2 7,2021/11/16 09:10:07,
84,1058694239,(주)진성전력,김용일,분석,137182440,85.0,88.948,90.328,2.12860 (102.1286),14 11,2021/11/16 08:40:46,
85,1068619820,주식회사유엔콘트롤,남성모,분석,137540059,85.0,89.196,90.564,2.39697 (102.39697),4 5,2021/11/16 14:29:57,
86,2128107793,호곡종합건설(주),박성환,분석,137641920,85.0,89.267,90.631,2.47340 (102.4734),3 10,2021/11/17 09:19:51,
87,2038149028,대륭중공건설(주),박임우,분석,2134805372,85.0,1473.7895,1405.679,1501.18904 (1601.18904),3 2,2021/11/16 16:14:35,예가초과
-1,1108175113,이에스콘트롤스 (주),김영준,분석,135443279,84.8,87.743,89.183,0.82349 (100.82349),13 14,2021/11/17 09:35:36,낙찰하한선 미달
-2,2488101162,주식회사 코업컴퍼니,배영웅,분석,135440886,84.8,87.741,89.182,0.82170 (100.8217),11 9,2021/11/15 18:04:12,낙찰하한선 미달
-3,1018154491,엘케이테크넷(주),이만형,분석,135437150,84.8,87.738,89.179,0.81890 (100.8189),3 10,2021/11/15 14:53:39,낙찰하한선 미달
-4,1138628119,주식회사 아이티로그,한순애,분석,135426755,84.6,87.731,89.172,0.81109 (100.81109),4 5,2021/11/16 16:23:02,낙찰하한선 미달
-5,2128140491,(주)벧엘정보통신,채수진,분석,135420642,84.6,87.727,89.168,0.80651 (100.80651),4 12,2021/11/17 07:56:03,낙찰하한선 미달
-6,2098124011,(주)주암전기통신,정한석,분석,135416562,84.4,87.724,89.166,0.80345 (100.80345),11 10,2021/11/16 13:41:39,낙찰하한선 미달
-7,2148711728,에이에이씨케이(주),주수양,분석,135407033,84.4,87.717,89.159,0.79630 (100.7963),11 15,2021/11/16 15:38:20,낙찰하한선 미달
-8,1148182595,주식회사 싸인텔레콤,박영기,분석,135401300,84.2,87.714,89.156,0.79199 (100.79199),15 12,2021/11/17 09:04:54,낙찰하한선 미달
-9,1048157783,(주)서울정보컴,고응준,분석,135387710,84.0,87.704,89.147,0.78179 (100.78179),8 10,2021/11/15 10:53:23,낙찰하한선 미달
-10,2018603701,소성정보기술 (주),김금남,분석,135384687,84.0,87.702,89.145,0.77953 (100.77953),1 6,2021/11/17 09:03:24,낙찰하한선 미달
-11,2198114499,(주)이레에너지테크,강래원,분석,135382200,84.0,87.7,89.143,0.77766 (100.77766),7 6,2021/11/16 13:14:09,낙찰하한선 미달
-12,2021680862,삼기정보통신,김수봉,분석,135381100,84.0,87.7,89.142,0.77683 (100.77683),2 6,2021/11/16 13:04:34,낙찰하한선 미달
-13,2108124739,(주)한성기술개발,서창식,분석,135377716,84.0,87.697,89.14,0.77430 (100.7743),14 4,2021/11/16 20:33:45,낙찰하한선 미달
-14,2048170015,(주)하남통신,김종화,분석,135373593,83.8,87.694,89.137,0.77120 (100.7712),11 3,2021/11/16 17:19:34,낙찰하한선 미달
-15,2208865207,주식회사 소나텍,최성욱,분석,135371587,83.8,87.693,89.136,0.76970 (100.7697),1 6,2021/11/15 10:26:42,낙찰하한선 미달
-16,1248106672,(주)데스코,이상혁,분석,135366880,83.8,87.69,89.133,0.76616 (100.76616),5 3,2021/11/17 08:56:40,낙찰하한선 미달
-17,1198658528,진솔이앤에스 주식회사,김정현,분석,135357061,83.6,87.683,89.126,0.75880 (100.7588),7 5,2021/11/16 09:59:55,낙찰하한선 미달
-18,1428168147,주식회사 다옴건설,이창석,분석,135351600,83.6,87.679,89.123,0.75470 (100.7547),4 10,2021/11/16 15:16:24,낙찰하한선 미달
-19,1058663420,(주)엠비에스엔지니어링,강형주,분석,135347733,83.6,87.676,89.12,0.75180 (100.7518),3 10,2021/11/16 10:22:09,낙찰하한선 미달
-20,2158768879,주식회사 에이치씨인포,김경운,분석,135340080,83.4,87.671,89.115,0.74605 (100.74605),8 2,2021/11/17 06:51:23,낙찰하한선 미달
-21,1068651233,(주)나사씨엔에스,신희태,분석,135338538,83.4,87.67,89.114,0.74489 (100.74489),1 3,2021/11/15 16:30:11,낙찰하한선 미달
-22,1058645500,태지종합건설(주),박명호,분석,135330000,83.2,87.664,89.109,0.73849 (100.73849),12 14,2021/11/16 18:40:52,낙찰하한선 미달
-23,1018176627,(주)엔터정보통신,이용구,분석,135325080,83.2,87.661,89.105,0.73480 (100.7348),6 1,2021/11/15 15:13:06,낙찰하한선 미달
-24,2048188475,주식회사 오파스넷,장수현,분석,135323583,83.2,87.66,89.104,0.73367 (100.73367),6 2,2021/11/15 11:42:38,낙찰하한선 미달
-25,2208727579,유환아이텍 주식회사,유창수,분석,135312154,83.0,87.652,89.097,0.72510 (100.7251),10 15,2021/11/17 09:35:34,낙찰하한선 미달
-26,2158726791,(주)21세기정보기술,송채현,분석,135310954,83.0,87.651,89.096,0.72420 (100.7242),10 1,2021/11/15 18:41:48,낙찰하한선 미달
-27,6218602134,(주)플러스전력,이하일,분석,135297729,82.8,87.642,89.087,0.71427 (100.71427),15 2,2021/11/17 00:07:08,낙찰하한선 미달
-28,1068644033,(주)코맥스디에스씨,안병호,분석,135297361,82.8,87.641,89.087,0.71399 (100.71399),5 12,2021/11/16 09:57:25,낙찰하한선 미달
-29,1068606738,(주)퓨쳐아이티,정정민,분석,135295400,82.8,87.64,89.086,0.71252 (100.71252),9 2,2021/11/16 17:11:30,낙찰하한선 미달
-30,1138135425,(주)뉴넷팝,이경택,분석,135291098,82.8,87.637,89.083,0.70929 (100.70929),4 14,2021/11/16 10:36:20,낙찰하한선 미달
-31,3188600619,주식회사 태정이앤아이,정태용,분석,135290582,82.8,87.637,89.083,0.70891 (100.70891),6 10,2021/11/17 07:24:48,낙찰하한선 미달
-32,2158138510,신신이앤씨주식회사,하대청,분석,135285387,82.6,87.633,89.079,0.70501 (100.70501),11 12,2021/11/16 09:01:53,낙찰하한선 미달
-33,1200582335,델타전자통신,이성남,분석,135278770,82.6,87.629,89.075,0.70004 (100.70004),7 14,2021/11/17 06:22:09,낙찰하한선 미달
-34,2118199266,주식회사 다래파크텍,김호정,분석,135275240,82.6,87.626,89.073,0.69739 (100.69739),4 12,2021/11/16 09:11:49,낙찰하한선 미달
-35,2098134940,주식회사윤송이엔씨,정윤계,분석,135269780,82.4,87.622,89.069,0.69330 (100.6933),4 11,2021/11/16 09:03:17,낙찰하한선 미달
-36,1198128733,바스코리아 주식회사,백강철,분석,135266000,82.4,87.62,89.066,0.69046 (100.69046),10 13,2021/11/16 10:27:00,낙찰하한선 미달
-37,1128141680,주식회사엠케이씨티,장재철,분석,135263880,82.4,87.618,89.065,0.68887 (100.68887),10 3,2021/11/17 08:11:02,낙찰하한선 미달
-38,2178121937,부광이앤씨 주식회사,정동국,분석,135258317,82.2,87.614,89.061,0.68470 (100.6847),7 3,2021/11/15 11:32:02,낙찰하한선 미달
-39,1058682164,(주)울트라텔레콤,김성철,분석,135256718,82.2,87.613,89.06,0.68350 (100.6835),9 12,2021/11/15 17:17:04,낙찰하한선 미달
-40,2148673033,대일전기통신(주),김종엽,분석,135254716,82.2,87.612,89.059,0.68199 (100.68199),11 5,2021/11/17 07:45:24,낙찰하한선 미달
-41,1318174028,"주식회사 에이치케이 (HK Co., Ltd.)",장해각,분석,135245458,82.2,87.605,89.053,0.67505 (100.67505),3 15,2021/11/15 16:09:44,낙찰하한선 미달
-42,1198642201,주식회사 한일이앤씨,황유경,분석,135243699,82.0,87.604,89.052,0.67373 (100.67373),12 14,2021/11/16 10:48:41,낙찰하한선 미달
-43,1068143494,합자회사 화인에스앤컴퍼니,장주용,분석,135242990,82.0,87.604,89.051,0.67319 (100.67319),7 1,2021/11/16 10:03:11,낙찰하한선 미달
-44,1328158074,주식회사 엘아이지시스템,윤종구,분석,135242450,82.0,87.603,89.051,0.67279 (100.67279),13 12,2021/11/16 08:40:44,낙찰하한선 미달
-45,1118101759,신원전설(주),심한섭,분석,135238120,82.0,87.6,89.048,0.66954 (100.66954),5 2,2021/11/15 10:25:25,낙찰하한선 미달
-46,2108149521,주식회사 구일일무인경비시스템,박종철,분석,135237300,82.0,87.6,89.048,0.66892 (100.66892),9 6,2021/11/16 17:01:25,낙찰하한선 미달
-47,1088179135,주왕전기통신(주),권이길,분석,135230070,82.0,87.595,89.043,0.66350 (100.6635),8 3,2021/11/16 07:50:53,낙찰하한선 미달
-48,1138640850,주식회사 우솔네트웍스,유상열,분석,135229900,82.0,87.595,89.043,0.66337 (100.66337),11 8,2021/11/15 10:22:51,낙찰하한선 미달
-49,2108108684,주식회사 대금이앤아이,김종우,분석,135222610,81.8,87.59,89.038,0.65790 (100.6579),14 7,2021/11/15 13:31:03,낙찰하한선 미달
-50,1138132447,태진정보통신(주),정태수,분석,135221671,81.8,87.589,89.037,0.65720 (100.6572),1 6,2021/11/16 16:51:23,낙찰하한선 미달
-51,1198646401,주식회사 보문테크닉스,황정식,분석,135220123,81.8,87.588,89.036,0.65603 (100.65603),9 2,2021/11/17 08:11:36,낙찰하한선 미달
-52,1078193207,주식회사 주광전기,이승훈,분석,135218270,81.8,87.587,89.035,0.65464 (100.65464),8 7,2021/11/15 10:16:46,낙찰하한선 미달
-53,1168173694,(주)지엠에스인터내셔날,김형준,분석,135212740,81.6,87.583,89.031,0.65049 (100.65049),15 6,2021/11/16 09:03:30,낙찰하한선 미달
-54,1058153698,진우산전(주),정진태,분석,135187823,81.4,87.566,89.015,0.63180 (100.6318),8 13,2021/11/16 09:18:21,낙찰하한선 미달
-55,1118114477,주식회사 대흥데이타통신,박상영,분석,135186357,81.4,87.565,89.014,0.63070 (100.6307),15 2,2021/11/15 10:13:26,낙찰하한선 미달
-56,2158682840,차일정보통신(주),오상국,분석,135185425,81.2,87.564,89.013,0.63000 (100.63),13 11,2021/11/16 09:01:41,낙찰하한선 미달
-57,1188109975,(주)부광네트워크,박경진,분석,135182600,81.2,87.562,89.012,0.62788 (100.62788),2 11,2021/11/16 09:39:22,낙찰하한선 미달
-58,1198653668,에코아이넷(주),박은희,분석,135182458,81.2,87.562,89.011,0.62777 (100.62777),15 4,2021/11/17 09:04:42,낙찰하한선 미달
-59,2118168569,삼익정보통신(주),김진섭,분석,135178762,81.2,87.559,89.009,0.62500 (100.625),12 11,2021/11/16 09:01:56,낙찰하한선 미달
-60,1048120291,청음통신 주식회사,임광희,분석,135168000,81.0,87.552,89.002,0.61692 (100.61692),9 12,2021/11/17 09:48:31,낙찰하한선 미달
-61,2208131391,호진산업기연(주),안형근,분석,135165570,81.0,87.55,89.0,0.61510 (100.6151),5 2,2021/11/17 09:04:40,낙찰하한선 미달
-62,8038600460,주식회사 파르이앤씨,김종훈,분석,135160900,81.0,87.547,88.997,0.61159 (100.61159),15 12,2021/11/17 08:43:12,낙찰하한선 미달
-63,2068153517,뉴텔레콤(주),김을선,분석,135160500,81.0,87.547,88.997,0.61129 (100.61129),7 14,2021/11/17 09:06:59,낙찰하한선 미달
-64,1148714240,주식회사 유진21,박영숙,분석,135157440,80.8,87.544,88.995,0.60900 (100.609),9 5,2021/11/17 09:42:50,낙찰하한선 미달
-65,2048626080,주식회사 엘제이이엔지,임성희,분석,135139500,80.6,87.532,88.983,0.59553 (100.59553),12 15,2021/11/15 10:36:55,낙찰하한선 미달
-66,1108127950,서경전기(주),이종환,분석,135125950,80.4,87.523,88.974,0.58536 (100.58536),4 7,2021/11/16 09:59:52,낙찰하한선 미달
-67,1208194567,아산정보통신(주),홍수길,분석,135100707,80.2,87.505,88.958,0.56642 (100.56642),4 12,2021/11/15 16:20:38,낙찰하한선 미달
-68,1268159398,(주)파이런텍,이병길,분석,135099210,80.0,87.504,88.957,0.56530 (100.5653),2 3,2021/11/16 13:12:16,낙찰하한선 미달
-69,2148122183,(주)하나전기,김선식,분석,135095649,80.0,87.502,88.954,0.56263 (100.56263),6 7,2021/11/16 19:14:36,낙찰하한선 미달
-70,2298139274,(주)영풍전력설비,심문수,분석,135094680,80.0,87.501,88.954,0.56190 (100.5619),9 13,2021/11/17 09:13:44,낙찰하한선 미달
-71,2128166939,주식회사 연일전력,최재규,분석,135094542,80.0,87.501,88.954,0.56179 (100.56179),10 9,2021/11/16 11:59:59,낙찰하한선 미달
-72,1108140593,(주)대건이엔씨,이황희,분석,135077990,79.8,87.489,88.943,0.54937 (100.54937),10 1,2021/11/16 17:56:02,낙찰하한선 미달
-73,1208768187,주식회사 다윈시스템,유재성,분석,135077820,79.8,87.489,88.943,0.54925 (100.54925),13 3,2021/11/15 16:24:37,낙찰하한선 미달
-74,1148680379,주식회사 다경시스템,김대원,분석,135072690,79.8,87.486,88.939,0.54540 (100.5454),13 12,2021/11/15 16:34:56,낙찰하한선 미달
-75,1108174749,유프로시스(주),김종본,분석,135071489,79.8,87.485,88.938,0.54450 (100.5445),4 3,2021/11/15 15:19:33,낙찰하한선 미달
-76,2018162836,(주)선전력시스템,임철학,분석,135070445,79.6,87.484,88.938,0.54371 (100.54371),15 9,2021/11/15 23:05:22,낙찰하한선 미달
-77,1208793560,주식회사 아이페이지온,김영환,분석,135064950,79.6,87.48,88.934,0.53959 (100.53959),12 1,2021/11/15 10:39:13,낙찰하한선 미달
-78,1128148285,(주)백제이앤씨,손흥도,분석,135057230,79.6,87.475,88.929,0.53380 (100.5338),6 13,2021/11/15 12:47:01,낙찰하한선 미달
-79,2148667152,주식회사 어니언소프트웨어,조창희,분석,135056570,79.6,87.475,88.929,0.53330 (100.5333),5 2,2021/11/15 13:39:05,낙찰하한선 미달
-80,1198601520,주식회사 에스에이치아이앤씨,장덕진,분석,135055400,79.4,87.474,88.928,0.53242 (100.53242),2 1,2021/11/16 09:35:22,낙찰하한선 미달
-81,1078651497,모바일파킹 유한회사,김중근,분석,135053766,79.4,87.473,88.927,0.53120 (100.5312),5 9,2021/11/15 10:23:15,낙찰하한선 미달
-82,1098194686,(주)에쎈텍네트웍스,박완선,분석,135047503,79.4,87.468,88.923,0.52650 (100.5265),13 9,2021/11/17 09:45:33,낙찰하한선 미달
-83,1198191309,용진하이테크에너지 주식회사,김진석,분석,135046140,79.4,87.467,88.922,0.52547 (100.52547),15 5,2021/11/16 19:49:57,낙찰하한선 미달
-84,1198179983,(주)에이피텔,정용명,분석,135044300,79.4,87.466,88.92,0.52409 (100.52409),15 13,2021/11/16 13:30:30,낙찰하한선 미달
-85,2208180951,엘지정보기술(주),엄태원,분석,135043900,79.4,87.466,88.92,0.52379 (100.52379),13 9,2021/11/15 10:01:45,낙찰하한선 미달
-86,1128148359,(주)펜타콤씨엔씨,최상록,분석,135010977,78.8,87.443,88.899,0.49909 (100.49909),10 15,2021/11/17 08:56:52,낙찰하한선 미달
-87,2068125404,(주)대경인트라넷,이강열,분석,135009271,78.8,87.442,88.897,0.49781 (100.49781),4 8,2021/11/16 17:52:51,낙찰하한선 미달
-88,1188100241,주식회사 세보엠이씨,김우영,분석,135009250,78.8,87.442,88.897,0.49779 (100.49779),3 7,2021/11/17 08:35:25,낙찰하한선 미달
-89,2158168163,블루엔이(주),정홍채,분석,135009200,78.8,87.442,88.897,0.49775 (100.49775),7 8,2021/11/15 11:26:48,낙찰하한선 미달
-90,1188114764,(주)세빛전자통신,이상호,분석,135006460,78.8,87.44,88.896,0.49570 (100.4957),14 12,2021/11/15 10:15:09,낙찰하한선 미달
-91,1108157338,(주)메트로컴넷,최선민,분석,135006327,78.8,87.44,88.895,0.49560 (100.4956),5 13,2021/11/15 10:46:38,낙찰하한선 미달
-92,4098163161,(주)동우커뮤니케이션,송준성,분석,135005860,78.8,87.439,88.895,0.49525 (100.49525),8 12,2021/11/16 15:21:58,낙찰하한선 미달
-93,2048140753,(주)청효이씨이,이범석,분석,135001200,78.8,87.436,88.892,0.49175 (100.49175),11 2,2021/11/15 10:46:30,낙찰하한선 미달
-94,2068213088,사단법인장애인동반성장협회,정영석,분석,134997292,78.6,87.433,88.89,0.48882 (100.48882),6 2,2021/11/15 15:38:36,낙찰하한선 미달
