순위,사업자 등록번호,업체명,대표,경쟁사 분석,투찰금액,예가대비 투찰률(%),기초대비 투찰률(%),기초대비 사정률(%),추첨번호,투찰일시,비고
20,2748800123,중앙씨앤티 주식회사,윤영진,분석,191964190,80.753,81.04,0.67780 (100.6778),11 1,2021/09/13 15:59:19,
21,2128142640,팍스코이앤아이(주),송기민,분석,192001559,80.769,81.056,0.69739 (100.69739),7 14,2021/09/13 14:30:19,
22,1188111452,동화전자산업(주),김종화,분석,192176210,80.842,81.13,0.78899 (100.78899),14 7,2021/09/13 07:50:25,
23,1058649262,주식회사 노하우전기통신,임창배,분석,192266700,80.88,81.168,0.83645 (100.83645),15 8,2021/09/10 12:20:45,
24,1148133871,주식회사소비코,권경섭,분석,193052380,81.211,81.499,1.24851 (101.24851),4 1,2021/09/13 14:27:55,
25,1098651964,셀코정보기술 주식회사,권영용,분석,193251000,81.294,81.583,1.35268 (101.35268),13 14,2021/09/12 16:53:51,
26,1138618964,주식회사 에스엠플러스정보통신,왕성모,분석,193871290,81.555,81.845,1.67800 (101.678),2 12,2021/09/13 09:17:36,
27,6768601611,주식회사 루트웰,노덕권,분석,194158460,81.676,81.966,1.82861 (101.82861),11 4,2021/09/14 07:54:14,
28,1048140865,다이아몬드전자(주),이건,분석,195141610,82.09,82.381,2.34423 (102.34423),13 15,2021/09/13 13:40:08,
29,3738701418,주식회사 에스비넷,전막동,분석,195400000,82.198,82.491,2.47975 (102.47975),7 15,2021/09/13 16:53:30,
30,2078147814,(주)대호엔지니어링,윤용상,분석,195538290,82.257,82.549,2.55227 (102.55227),4 1,2021/09/13 09:06:49,
31,1058795818,주식회사 티엠미디어,박용호,분석,195671815,82.313,82.605,2.62230 (102.6223),11 13,2021/09/14 08:10:44,
32,1078677070,씨지에스아이티(주),최규식,분석,205999990,86.657,86.966,8.03903 (108.03903),1 5,2021/09/13 18:22:50,
33,1188114949,이주씨스템(주),이복균,분석,216044760,90.883,91.206,13.30712 (113.30712),4 2,2021/09/14 09:12:41,
34,2148105563,(주)인성이엔씨,김규만,분석,223086000,93.845,94.179,16.99998 (116.99998),11 15,2021/09/13 09:37:50,
35,1088149704,이엔트컴(주),백석환,분석,229531000,96.556,96.899,20.38014 (120.38014),8 14,2021/09/13 06:06:56,
36,7098602638,주식회사 시그널아이씨티,강민희,분석,234955430,98.838,99.19,23.22504 (123.22504),3 11,2021/09/14 09:16:05,
-1,1198195493,주식회사 인텍하우징,심인석,분석,191331159,80.487,80.773,0.34580 (100.3458),7 4,2021/09/13 17:20:26,낙찰하한선 미달
-2,1048159651,(주)성우음향정보통신,송민자,분석,191296647,80.472,80.758,0.32770 (100.3277),12 11,2021/09/14 08:43:42,낙찰하한선 미달
-3,2148647194,투앤원정보통신주식회사,서승호,분석,191295500,80.472,80.758,0.32709 (100.32709),5 6,2021/09/13 15:30:52,낙찰하한선 미달
-4,2308103607,주식회사 디케이앤트,양동국,분석,191271287,80.462,80.748,0.31439 (100.31439),13 1,2021/09/13 15:41:10,낙찰하한선 미달
-5,2158687767,(주)에스앤디비즈,정성호,분석,191128000,80.401,80.687,0.23925 (100.23925),1 10,2021/09/12 23:00:03,낙찰하한선 미달
-6,2158689085,(주)에스지테크놀러지,손병학,분석,191054600,80.37,80.656,0.20075 (100.20075),5 13,2021/09/13 09:35:33,낙찰하한선 미달
-7,2118771649,주식회사 월드멀티넷,박영희,분석,191011020,80.352,80.638,0.17789 (100.17789),15 7,2021/09/10 12:49:18,낙찰하한선 미달
-8,1108609224,주식회사 두루스코,김옥연,분석,190907100,80.308,80.594,0.12339 (100.12339),15 13,2021/09/13 17:17:12,낙찰하한선 미달
-9,1138137229,두복산전(주),이영두,분석,190844350,80.282,80.567,0.09048 (100.09048),8 4,2021/09/13 10:44:16,낙찰하한선 미달
-10,1018143596,부기테크(주),은철우,분석,190822440,80.273,80.558,0.07899 (100.07899),12 11,2021/09/10 15:55:52,낙찰하한선 미달
-11,2128196243,신광씨앤티 주식회사,박광선,분석,190678100,80.212,80.497,0.00329 (100.00329),11 13,2021/09/13 10:17:45,낙찰하한선 미달
-12,2108138572,주식회사 디와이엔텍,임형두,분석,190484500,80.131,80.415,-0.09824 (99.90176),12 6,2021/09/13 11:00:57,낙찰하한선 미달
-13,2098211809,사단법인 해오름장애인협회,노영주,분석,190426564,80.106,80.391,-0.12863 (99.87137),8 14,2021/09/13 09:01:23,낙찰하한선 미달
-14,1218140540,영현정보통신(주),김두식,분석,190297553,80.052,80.336,-0.19629 (99.80371),4 8,2021/09/14 09:26:21,낙찰하한선 미달
-15,2128178492,주식회사 제이에치코리아,이주환,분석,190246620,80.03,80.315,-0.22300 (99.777),13 5,2021/09/13 12:38:19,낙찰하한선 미달
-16,2158602337,지엔네텔(주),고시영,분석,190231794,80.024,80.309,-0.23078 (99.76922),15 14,2021/09/14 08:49:34,낙찰하한선 미달
-17,1148190678,주식회사 에드원,김춘걸,분석,190168640,79.998,80.282,-0.26390 (99.7361),6 13,2021/09/13 11:32:07,낙찰하한선 미달
-18,1078151890,주식회사유진솔루션,이훈희,분석,190127733,79.98,80.265,-0.28535 (99.71465),12 10,2021/09/13 11:12:11,낙찰하한선 미달
-19,1138655988,쿨사인주식회사,정제필,분석,190067300,79.955,80.239,-0.31705 (99.68295),11 10,2021/09/10 09:46:54,낙찰하한선 미달
-20,1198646401,주식회사 보문테크닉스,황정식,분석,190023098,79.936,80.221,-0.34023 (99.65977),12 13,2021/09/14 08:06:10,낙찰하한선 미달
-21,1088159691,(주)다우텔레콤,이영순,분석,189986540,79.921,80.205,-0.35941 (99.64059),6 4,2021/09/14 09:21:06,낙찰하한선 미달
-22,6118700363,주식회사 서경산업,이대규,분석,189964929,79.912,80.196,-0.37074 (99.62926),8 4,2021/09/13 19:36:04,낙찰하한선 미달
-23,1078685473,(주)조은아이앤에스,정형수,분석,189952844,79.907,80.191,-0.37708 (99.62292),10 8,2021/09/14 09:47:35,낙찰하한선 미달
-24,1198629800,주식회사 메카넷,천수연,분석,189891395,79.881,80.165,-0.40931 (99.59069),4 8,2021/09/10 17:31:15,낙찰하한선 미달
-25,1068616518,(주)애니씨앤에스,이일규,분석,189808190,79.846,80.13,-0.45294 (99.54706),11 4,2021/09/11 11:39:45,낙찰하한선 미달
-26,1018138303,주식회사 비엘에스,안홍서,분석,189761356,79.826,80.11,-0.47751 (99.52249),1 6,2021/09/14 09:09:51,낙찰하한선 미달
-27,1168175601,한빛인프라소닉(주),이한철,분석,189624450,79.769,80.052,-0.54931 (99.45069),10 3,2021/09/13 08:33:21,낙찰하한선 미달
-28,2148792435,주식회사케이이씨디바이스,이종수,분석,189314422,79.638,79.921,-0.71191 (99.28809),1 6,2021/09/13 13:59:58,낙찰하한선 미달
-29,1058625329,주식회사 윈미디텍,강명환,분석,188760999,79.406,79.688,-1.00215 (98.99785),2 12,2021/09/13 15:52:28,낙찰하한선 미달
-30,2208612496,주식회사 드림시스텍,최기선,분석,188538200,79.312,79.594,-1.11900 (98.881),8 3,2021/09/13 18:50:46,낙찰하한선 미달
-31,1078619861,주식회사 하이텍영상,최종만,분석,187916322,79.05,79.331,-1.44515 (98.55485),9 1,2021/09/10 11:23:09,낙찰하한선 미달
