순위,사업자 등록번호,업체명,대표,경쟁사 분석,투찰금액,가격점수,예가대비 투찰률(%)  A,기초대비 투찰률(%),기초대비 사정률(%)  A,추첨번호,투찰일시,비고
-115,2188114856,서교정보통신(주),김기설,분석,94544350,76.8,87.337,89.003,0.52779 (100.52779),4 13,2021/08/13 14:45:31,낙찰하한선 미달
-116,1068674084,주식회사월드아이,신영구,분석,94544340,76.8,87.337,89.003,0.52778 (100.52778),2 1,2021/08/17 17:02:32,낙찰하한선 미달
-117,1058153698,진우산전(주),정진태,분석,94544263,76.8,87.336,89.003,0.52770 (100.5277),11 9,2021/08/13 15:57:36,낙찰하한선 미달
-118,2208197511,(주)다산지앤지,유철종,분석,94541652,76.6,87.334,89.001,0.52489 (100.52489),10 12,2021/08/13 22:01:42,낙찰하한선 미달
-119,2118691240,거성일렉콤(주),박성래,분석,94539733,76.6,87.332,88.999,0.52284 (100.52284),8 15,2021/08/17 14:40:29,낙찰하한선 미달
-120,2068611905,(주)한포넷,이현우,분석,94539064,76.6,87.331,88.998,0.52212 (100.52212),13 9,2021/08/17 08:33:54,낙찰하한선 미달
-121,1138615856,(주)서원티에스,김안수,분석,94538760,76.6,87.331,88.998,0.52179 (100.52179),15 10,2021/08/16 14:33:52,낙찰하한선 미달
-122,2158640952,(주)에스티탑,민기동,분석,94538484,76.6,87.331,88.998,0.52150 (100.5215),3 5,2021/08/13 10:24:12,낙찰하한선 미달
-123,1018662695,주식회사 메가시스템,김대석,분석,94538277,76.6,87.33,88.998,0.52127 (100.52127),10 8,2021/08/17 16:58:43,낙찰하한선 미달
-124,2118743406,보성통신기술(주),장승익,분석,94535854,76.6,87.328,88.995,0.51867 (100.51867),6 9,2021/08/18 09:27:28,낙찰하한선 미달
-125,1058133654,백상코퍼레이션(주),김풍원,분석,94535500,76.6,87.328,88.995,0.51829 (100.51829),5 7,2021/08/17 17:11:20,낙찰하한선 미달
-126,2068625883,주식회사 누리제어시스템,박상진,분석,94535030,76.6,87.327,88.995,0.51779 (100.51779),6 4,2021/08/13 14:33:44,낙찰하한선 미달
-127,1058164176,(주)신보파워텍,공민우,분석,94533824,76.6,87.326,88.993,0.51650 (100.5165),10 2,2021/08/17 16:59:29,낙찰하한선 미달
-128,2138633324,(주)서경엔씨에스,김진태,분석,94529440,76.4,87.322,88.989,0.51179 (100.51179),5 10,2021/08/17 09:14:01,낙찰하한선 미달
-129,1208633380,(주)에스에스통신,이종필,분석,94525710,76.4,87.318,88.986,0.50779 (100.50779),7 1,2021/08/13 13:29:58,낙찰하한선 미달
-130,1078191887,(주)삼일아엔씨,채수걸,분석,94523292,76.4,87.316,88.984,0.50520 (100.5052),14 3,2021/08/13 16:04:52,낙찰하한선 미달
-131,1098155422,창공정보통신 주식회사,김배명,분석,94520120,76.2,87.312,88.981,0.50179 (100.50179),8 15,2021/08/13 09:09:33,낙찰하한선 미달
-132,2158686415,(주)새빛엔에스,김상욱,분석,94515000,76.2,87.307,88.976,0.49630 (100.4963),4 2,2021/08/17 13:36:56,낙찰하한선 미달
-133,1108139892,(주)이화텔레콤,윤영배,분석,94514250,76.2,87.307,88.975,0.49550 (100.4955),15 9,2021/08/17 09:22:50,낙찰하한선 미달
-134,2108130492,명신정보통신(주),서철,분석,94513784,76.2,87.306,88.975,0.49500 (100.495),2 5,2021/08/17 10:20:43,낙찰하한선 미달
-135,1108190166,(주)페타네트워크,강인희,분석,94508460,76.0,87.301,88.97,0.48928 (100.48928),13 5,2021/08/17 08:47:50,낙찰하한선 미달
-136,1078746443,(주)라인테크놀로지,유현식,분석,94501386,75.8,87.294,88.963,0.48169 (100.48169),8 15,2021/08/17 17:03:37,낙찰하한선 미달
-137,1018639665,(주)한양인프라넷,김주호,분석,94499060,75.8,87.291,88.961,0.47920 (100.4792),2 7,2021/08/17 08:00:58,낙찰하한선 미달
-138,8228700717,주식회사 해나정보통신,이창현,분석,94491041,75.6,87.283,88.953,0.47060 (100.4706),7 15,2021/08/13 17:14:26,낙찰하한선 미달
-139,2208727579,유환아이텍 주식회사,유창수,분석,94485935,75.6,87.278,88.948,0.46512 (100.46512),8 12,2021/08/18 08:51:56,낙찰하한선 미달
-140,2048124559,(주)대용와트스,남상태,분석,94485449,75.6,87.278,88.948,0.46460 (100.4646),2 8,2021/08/13 10:42:10,낙찰하한선 미달
-141,1058606899,이화티티씨(주),이선정,분석,94484981,75.6,87.277,88.947,0.46409 (100.46409),10 12,2021/08/17 16:36:10,낙찰하한선 미달
-142,2148724941,한빛시스템주식회사,윤명호,분석,94483770,75.6,87.276,88.946,0.46279 (100.46279),15 7,2021/08/18 09:26:57,낙찰하한선 미달
-143,8038600460,주식회사 파르이앤씨,김종훈,분석,94481040,75.4,87.273,88.944,0.45987 (100.45987),3 2,2021/08/18 08:54:23,낙찰하한선 미달
-144,7148800617,주식회사 성진정보통신,문계철,분석,94480136,75.4,87.273,88.943,0.45890 (100.4589),13 15,2021/08/13 11:05:14,낙찰하한선 미달
-145,1068616518,(주)애니씨앤에스,이일규,분석,94472620,75.4,87.265,88.936,0.45083 (100.45083),1 3,2021/08/17 09:11:53,낙찰하한선 미달
-146,5178101428,주식회사 율이앤씨,전형숙,분석,94472510,75.4,87.265,88.936,0.45071 (100.45071),9 2,2021/08/17 18:07:30,낙찰하한선 미달
-147,1198609177,이유솔루션주식회사,장지호,분석,94470676,75.2,87.263,88.934,0.44875 (100.44875),6 7,2021/08/18 09:42:24,낙찰하한선 미달
-148,2078147814,(주)대호엔지니어링,윤용상,분석,94466982,75.2,87.259,88.931,0.44478 (100.44478),12 13,2021/08/17 09:03:06,낙찰하한선 미달
-149,2118645407,흥일정보통신(주),정본영,분석,94465409,75.2,87.258,88.929,0.44310 (100.4431),5 9,2021/08/17 10:18:53,낙찰하한선 미달
-150,2048161869,(주)근영이엔씨,이성영,분석,94456737,75.0,87.249,88.921,0.43379 (100.43379),9 10,2021/08/14 14:45:28,낙찰하한선 미달
-151,1088127729,주식회사 대원네시스,이연호,분석,94456270,75.0,87.249,88.92,0.43329 (100.43329),3 1,2021/08/13 10:31:49,낙찰하한선 미달
-152,2148722924,주식회사 다음정보기술,김은선,분석,94455600,75.0,87.248,88.92,0.43257 (100.43257),15 10,2021/08/13 17:19:01,낙찰하한선 미달
-153,2048626080,주식회사 엘제이이엔지,임성희,분석,94452350,75.0,87.245,88.917,0.42908 (100.42908),9 13,2021/08/13 14:58:49,낙찰하한선 미달
-154,1138157962,(주)하이눈정보통신,박종우,분석,94451670,74.8,87.244,88.916,0.42835 (100.42835),11 10,2021/08/16 15:18:43,낙찰하한선 미달
-155,1078688280,콘텐츠스퀘어주식회사,함규식,분석,94448920,74.8,87.241,88.914,0.42540 (100.4254),11 5,2021/08/17 08:28:06,낙찰하한선 미달
-156,2068617141,(주)텔코아,황민석,분석,94448640,74.8,87.241,88.913,0.42510 (100.4251),15 13,2021/08/13 16:00:31,낙찰하한선 미달
-157,1188111165,주식회사 세원이엔피디,이왕종,분석,94445369,74.8,87.238,88.91,0.42159 (100.42159),3 12,2021/08/17 16:21:13,낙찰하한선 미달
-158,1208134161,(주)파코코리아인더스,송재혁,분석,94445090,74.8,87.238,88.91,0.42130 (100.4213),1 8,2021/08/17 12:51:55,낙찰하한선 미달
-159,1188113673,동해정보통신 주식회사,이창원,분석,94441668,74.6,87.234,88.907,0.41762 (100.41762),15 1,2021/08/18 07:58:14,낙찰하한선 미달
-160,2208798467,주식회사 태산이에이지,최홍석,분석,94441547,74.6,87.234,88.907,0.41749 (100.41749),5 11,2021/08/17 11:09:22,낙찰하한선 미달
-161,2148626637,(주)아이엔지시스템,김정화,분석,94440500,74.6,87.233,88.906,0.41637 (100.41637),11 7,2021/08/17 09:36:32,낙찰하한선 미달
-162,1068602542,주식회사 유셀네트웍스,김구동,분석,94437075,74.6,87.23,88.902,0.41270 (100.4127),3 6,2021/08/17 15:00:48,낙찰하한선 미달
-163,1058648787,디노플러스 주식회사,강경숙,분석,94434326,74.6,87.227,88.9,0.40975 (100.40975),12 14,2021/08/13 19:55:32,낙찰하한선 미달
-164,2028104237,대선이엔씨(주),최승재,분석,94430414,74.4,87.223,88.896,0.40555 (100.40555),13 15,2021/08/17 14:37:30,낙찰하한선 미달
-165,1108177407,시큐에스주식회사,정재량,분석,94428690,74.4,87.221,88.894,0.40370 (100.4037),7 12,2021/08/15 13:17:59,낙찰하한선 미달
-166,1168144224,제일정보건설 주식회사,김진철,분석,94422814,74.4,87.215,88.889,0.39740 (100.3974),13 9,2021/08/18 09:25:54,낙찰하한선 미달
-167,2148632162,신영전자통신(주),김성식,분석,94415300,74.2,87.208,88.882,0.38933 (100.38933),14 6,2021/08/16 14:48:43,낙찰하한선 미달
-168,1328127945,부민통신 주식회사,박창욱,분석,94414332,74.2,87.207,88.881,0.38830 (100.3883),5 7,2021/08/13 13:39:36,낙찰하한선 미달
-169,4108633207,(유)대원엔지니어링,박윤규,분석,94413980,74.2,87.207,88.881,0.38792 (100.38792),1 3,2021/08/17 09:41:10,낙찰하한선 미달
-170,2308103607,주식회사 디케이앤트,양동국,분석,94412654,74.2,87.205,88.879,0.38650 (100.3865),5 15,2021/08/13 17:15:31,낙찰하한선 미달
-171,2068124123,(주)세양텔레콤,김한섭,분석,94410977,74.0,87.204,88.878,0.38470 (100.3847),5 1,2021/08/17 08:47:42,낙찰하한선 미달
-172,1138611108,(주)도원디에스,이정우,분석,94409010,74.0,87.202,88.876,0.38259 (100.38259),11 6,2021/08/13 17:23:56,낙찰하한선 미달
-173,4098163161,(주)동우커뮤니케이션,송준성,분석,94408460,74.0,87.201,88.875,0.38200 (100.382),8 15,2021/08/17 15:47:15,낙찰하한선 미달
-174,1138629762,주식회사 이너인포,이정균,분석,94407948,74.0,87.201,88.875,0.38145 (100.38145),2 3,2021/08/17 11:13:03,낙찰하한선 미달
-175,1098643839,주식회사 케이비정보통신,지인현,분석,94402774,74.0,87.195,88.87,0.37590 (100.3759),11 3,2021/08/13 14:21:48,낙찰하한선 미달
-176,1058628520,주식회사 파크로,최윤영,분석,94401842,74.0,87.195,88.869,0.37490 (100.3749),4 6,2021/08/13 09:37:35,낙찰하한선 미달
-177,1018176627,(주)엔터정보통신,이용구,분석,94401469,73.8,87.194,88.869,0.37450 (100.3745),4 3,2021/08/16 09:38:58,낙찰하한선 미달
-178,1048157634,쿠도커뮤니케이션(주),김용식,분석,94400630,73.8,87.193,88.868,0.37360 (100.3736),7 8,2021/08/18 09:31:22,낙찰하한선 미달
-179,2048190516,주식회사동훈전설,정준모,분석,94399140,73.8,87.192,88.867,0.37200 (100.372),13 14,2021/08/17 11:26:44,낙찰하한선 미달
-180,2148619102,유석산업(주),최현호,분석,94396157,73.8,87.189,88.864,0.36880 (100.3688),14 13,2021/08/16 15:51:01,낙찰하한선 미달
-181,2021067983,엘지전자통신공사,최태익,분석,94396157,73.8,87.189,88.864,0.36880 (100.3688),7 12,2021/08/17 08:57:54,낙찰하한선 미달
-182,2038101742,株式會社 革新電工社,김희웅,분석,94395950,73.8,87.189,88.864,0.36857 (100.36857),10 13,2021/08/17 10:34:04,낙찰하한선 미달
-183,2618126604,주식회사 래오시스,윤경,분석,94393361,73.8,87.186,88.861,0.36580 (100.3658),10 14,2021/08/13 15:40:23,낙찰하한선 미달
-184,2158714581,씨엠티정보통신(주),김국동,분석,94393337,73.8,87.186,88.861,0.36577 (100.36577),6 12,2021/08/13 09:22:28,낙찰하한선 미달
-185,2208725440,(주) 매그넷,김종민,분석,94392732,73.8,87.185,88.861,0.36512 (100.36512),11 8,2021/08/13 13:51:39,낙찰하한선 미달
-186,1068711354,에이비씨네트워크 주식회사,안종현,분석,94392149,73.8,87.185,88.86,0.36450 (100.3645),4 13,2021/08/16 17:42:59,낙찰하한선 미달
-187,4118146506,케이엠티시스템 주식회사,김정식,분석,94391504,73.6,87.184,88.859,0.36380 (100.3638),15 9,2021/08/18 08:56:50,낙찰하한선 미달
-188,2078148017,(주)명신시스템,노근식,분석,94386270,73.6,87.179,88.855,0.35819 (100.35819),6 2,2021/08/13 15:41:40,낙찰하한선 미달
-189,2098121862,거우전설주식회사,김영훈,분석,94385582,73.6,87.178,88.854,0.35745 (100.35745),7 1,2021/08/13 11:05:16,낙찰하한선 미달
-190,2148132740,(주)융시스템,박진기,분석,94385340,73.6,87.178,88.854,0.35719 (100.35719),9 13,2021/08/17 02:52:33,낙찰하한선 미달
-191,2018176136,(주)휴넷시스템,김초영,분석,94384786,73.6,87.178,88.853,0.35660 (100.3566),5 4,2021/08/13 11:27:55,낙찰하한선 미달
-192,1068653279,주식회사 랜오아시스,서진선,분석,94384506,73.6,87.177,88.853,0.35630 (100.3563),9 6,2021/08/13 16:18:07,낙찰하한선 미달
-193,2048614338,(주)오성에이브이시스템,심병섭,분석,94383780,73.6,87.177,88.852,0.35552 (100.35552),8 15,2021/08/17 08:48:20,낙찰하한선 미달
-194,1068644033,(주)코맥스디에스씨,안병호,분석,94382827,73.6,87.176,88.851,0.35449 (100.35449),15 7,2021/08/17 09:59:24,낙찰하한선 미달
-195,1098603593,주식회사 완일이씨에스,김경창,분석,94380591,73.4,87.173,88.849,0.35210 (100.3521),12 13,2021/08/18 01:24:14,낙찰하한선 미달
-196,1074968483,국제정보통신,조광자,분석,94367910,73.2,87.161,88.837,0.33849 (100.33849),3 11,2021/08/13 10:15:35,낙찰하한선 미달
-197,2148824685,육일정보통신 주식회사,김지곤,분석,94366890,73.2,87.16,88.836,0.33740 (100.3374),7 11,2021/08/17 20:42:13,낙찰하한선 미달
-198,2018162836,(주)선전력시스템,임철학,분석,94364559,73.2,87.157,88.834,0.33490 (100.3349),14 2,2021/08/14 14:36:20,낙찰하한선 미달
-199,2158726791,(주)21세기정보기술,송채현,분석,94364186,73.2,87.157,88.834,0.33450 (100.3345),10 9,2021/08/13 17:22:13,낙찰하한선 미달
-200,1098647062,주식회사 조아정보통신,박민응,분석,94359992,73.0,87.153,88.83,0.33000 (100.33),11 2,2021/08/13 10:14:22,낙찰하한선 미달
-201,1288138083,(주)유앤후레쉬,우재명,분석,94356450,73.0,87.149,88.826,0.32620 (100.3262),14 9,2021/08/17 21:14:02,낙찰하한선 미달
-202,4028141375,주식회사 이레유비크,박임철,분석,94355984,73.0,87.149,88.826,0.32570 (100.3257),13 5,2021/08/13 16:23:08,낙찰하한선 미달
-203,2148647194,투앤원정보통신주식회사,서승호,분석,94355891,73.0,87.149,88.826,0.32560 (100.3256),9 12,2021/08/13 15:28:44,낙찰하한선 미달
-204,1208110951,(주)세아네트웍스,박재모,분석,94352300,73.0,87.145,88.823,0.32174 (100.32174),11 7,2021/08/17 09:30:11,낙찰하한선 미달
-205,1138183325,주식회사금강전력,오영선,분석,94351310,72.8,87.144,88.822,0.32068 (100.32068),10 11,2021/08/13 12:35:29,낙찰하한선 미달
-206,1138189770,인콤아이에스(주),강점식,분석,94350400,72.8,87.143,88.821,0.31970 (100.3197),14 12,2021/08/17 10:06:31,낙찰하한선 미달
-207,1178119238,주식회사 동양네트워크,김종렬,분석,94349276,72.8,87.142,88.82,0.31850 (100.3185),4 8,2021/08/18 09:04:26,낙찰하한선 미달
-208,7848600209,주식회사 아이알디통신,곽이현,분석,94348971,72.8,87.142,88.819,0.31817 (100.31817),13 3,2021/08/14 10:39:35,낙찰하한선 미달
-209,1078155407,(주)윤익계전,안용준,분석,94346757,72.8,87.14,88.817,0.31580 (100.3158),14 5,2021/08/13 10:16:36,낙찰하한선 미달
-210,2298129403,(주)태화시스템,윤영노,분석,94346664,72.8,87.14,88.817,0.31570 (100.3157),8 5,2021/08/13 18:07:59,낙찰하한선 미달
-211,1138158414,(주)신우종합정보,김찬종,분석,94344689,72.8,87.138,88.815,0.31358 (100.31358),7 8,2021/08/14 19:54:07,낙찰하한선 미달
-212,1078193207,주식회사 주광전기,이승훈,분석,94344050,72.8,87.137,88.815,0.31289 (100.31289),6 9,2021/08/13 09:04:22,낙찰하한선 미달
-213,2208143387,(주)글로벌텔레콤,서승현,분석,94342397,72.8,87.135,88.813,0.31112 (100.31112),12 6,2021/08/13 17:11:28,낙찰하한선 미달
-214,2118612681,(주)해우정보시스템,김병헌,분석,94340140,72.6,87.133,88.811,0.30870 (100.3087),10 2,2021/08/17 08:56:13,낙찰하한선 미달
-215,2148772161,주식회사 비에스아이시스템,박해용,분석,94339114,72.6,87.132,88.81,0.30760 (100.3076),6 11,2021/08/17 08:55:10,낙찰하한선 미달
-216,1198153514,다린전력(주),오승한,분석,94337600,72.6,87.131,88.809,0.30597 (100.30597),15 8,2021/08/17 09:41:58,낙찰하한선 미달
-217,1068636509,청화하이테크 주식회사,김태훈,분석,94335700,72.6,87.129,88.807,0.30393 (100.30393),6 8,2021/08/17 10:10:40,낙찰하한선 미달
-218,1048157783,(주)서울정보컴,고응준,분석,94330720,72.4,87.124,88.802,0.29859 (100.29859),8 3,2021/08/13 09:59:10,낙찰하한선 미달
-219,2148620797,(주)세인씨앤씨,조정화,분석,94326250,72.4,87.119,88.798,0.29379 (100.29379),15 7,2021/08/13 16:29:01,낙찰하한선 미달
-220,2158768879,주식회사 에이치씨인포,김경운,분석,94326068,72.4,87.119,88.798,0.29360 (100.2936),15 2,2021/08/18 06:07:51,낙찰하한선 미달
-221,1298104500,주식회사 상지카일룸,최기보,분석,94323920,72.4,87.117,88.796,0.29129 (100.29129),12 6,2021/08/17 17:00:41,낙찰하한선 미달
-222,1068642694,우림정보시스템(주),조원희,분석,94322990,72.4,87.116,88.795,0.29030 (100.2903),8 4,2021/08/17 08:21:28,낙찰하한선 미달
-223,2150786744,영진전기통신공사,정재인,분석,94322590,72.4,87.116,88.795,0.28987 (100.28987),1 15,2021/08/17 19:05:08,낙찰하한선 미달
-224,2198125754,알티엘산업 주식회사,이근태,분석,94321780,72.4,87.115,88.794,0.28900 (100.289),15 9,2021/08/15 02:20:06,낙찰하한선 미달
-225,2158601380,세계정보시스템(주),한인창,분석,94320750,72.2,87.114,88.793,0.28789 (100.28789),9 11,2021/08/17 09:24:47,낙찰하한선 미달
-226,2018643926,두전네트웍스 주식회사,김병현,분석,94319630,72.2,87.113,88.792,0.28669 (100.28669),7 12,2021/08/13 10:06:20,낙찰하한선 미달
-227,2068183592,(주)신광티앤이,이일환,분석,94318230,72.2,87.111,88.79,0.28519 (100.28519),9 3,2021/08/17 09:53:52,낙찰하한선 미달
-228,2298134599,(주)시에나텔레콤,임종태,분석,94317956,72.2,87.111,88.79,0.28490 (100.2849),8 5,2021/08/16 20:18:24,낙찰하한선 미달
-229,1108604272,소리콤 주식회사,정재홍,분석,94315070,72.2,87.108,88.788,0.28180 (100.2818),15 14,2021/08/18 00:31:13,낙찰하한선 미달
-230,2208139700,(주)애플파워,김성국,분석,94313250,72.2,87.106,88.786,0.27985 (100.27985),4 2,2021/08/13 10:15:07,낙찰하한선 미달
-231,1138185890,(주)두손씨에스티,최수경,분석,94312920,72.2,87.106,88.785,0.27949 (100.27949),7 8,2021/08/18 08:19:39,낙찰하한선 미달
-232,1108175530,주식회사창조씨엔에스,정혜경,분석,94312080,72.2,87.105,88.785,0.27859 (100.27859),8 10,2021/08/16 00:30:05,낙찰하한선 미달
-233,2108160017,(주)누리온정보통신,박종수,분석,94311440,72.0,87.104,88.784,0.27791 (100.27791),6 2,2021/08/13 14:14:21,낙찰하한선 미달
-234,1048636288,(주)엠케이이엔씨,문광일,분석,94311060,72.0,87.104,88.784,0.27750 (100.2775),8 13,2021/08/17 15:16:53,낙찰하한선 미달
-235,2100412872,유광미디어,김유성,분석,94310700,72.0,87.104,88.783,0.27711 (100.27711),2 12,2021/08/17 09:24:51,낙찰하한선 미달
-236,7048701285,주식회사 하랑에스아이,김호중,분석,94309750,72.0,87.103,88.783,0.27609 (100.27609),9 13,2021/08/15 15:59:34,낙찰하한선 미달
-237,2208151999,현대에이치티 주식회사,이건구,분석,94309000,72.0,87.102,88.782,0.27529 (100.27529),11 8,2021/08/13 13:46:46,낙찰하한선 미달
-238,1198653668,에코아이넷(주),박은희,분석,94308216,72.0,87.101,88.781,0.27445 (100.27445),11 8,2021/08/18 09:15:12,낙찰하한선 미달
-239,2068184529,(주)네오티엔씨,조정현,분석,94304450,72.0,87.097,88.778,0.27041 (100.27041),15 7,2021/08/17 15:23:10,낙찰하한선 미달
-240,1058169109,대조전설 주식회사,장철호,분석,94301280,71.8,87.094,88.775,0.26700 (100.267),12 5,2021/08/13 15:55:23,낙찰하한선 미달
-241,1068194348,(주)퓨젼아이앤씨,임영출,분석,94301240,71.8,87.094,88.774,0.26696 (100.26696),9 10,2021/08/17 17:56:56,낙찰하한선 미달
-242,2148690274,주식회사 유니콤넷,최경식,분석,94301188,71.8,87.094,88.774,0.26691 (100.26691),2 6,2021/08/13 14:37:30,낙찰하한선 미달
-243,1068654453,주식회사 티엔에스솔루션,박종수,분석,94300620,71.8,87.094,88.774,0.26630 (100.2663),5 6,2021/08/18 09:15:52,낙찰하한선 미달
-244,1058746675,(주)양지이엔지,김동수,분석,94299956,71.8,87.093,88.773,0.26558 (100.26558),13 11,2021/08/17 13:40:49,낙찰하한선 미달
-245,4108607408,주식회사 천운정보통신,김복중,분석,94299900,71.8,87.093,88.773,0.26552 (100.26552),7 2,2021/08/17 09:15:32,낙찰하한선 미달
-246,1128152663,한국아이디정보(주),송찬호,분석,94298290,71.8,87.091,88.772,0.26380 (100.2638),6 5,2021/08/13 17:30:34,낙찰하한선 미달
-247,2098155983,주식회사 케이텍솔루션,임경택,분석,94295900,71.8,87.089,88.769,0.26123 (100.26123),15 12,2021/08/17 07:49:51,낙찰하한선 미달
-248,1180217524,대창 이엔씨,송효양,분석,94293440,71.8,87.087,88.767,0.25859 (100.25859),15 4,2021/08/18 07:58:57,낙찰하한선 미달
-249,1108130339,(주)기양상사,조효진,분석,94292883,71.8,87.086,88.767,0.25800 (100.258),1 12,2021/08/13 09:17:49,낙찰하한선 미달
-250,2178145434,주식회사 한양전자피에이,여동도,분석,94291230,71.6,87.084,88.765,0.25622 (100.25622),6 1,2021/08/17 10:34:11,낙찰하한선 미달
-251,2048174554,주식회사 창흥텔레콤,진경미,분석,94289500,71.6,87.083,88.763,0.25437 (100.25437),9 8,2021/08/13 10:37:37,낙찰하한선 미달
-252,2168701696,주식회사 투비콤,유수정,분석,94288970,71.6,87.082,88.763,0.25380 (100.2538),4 3,2021/08/13 16:11:50,낙찰하한선 미달
-253,1128107625,(주)삼정전기통신,김상민,분석,94286546,71.6,87.08,88.761,0.25120 (100.2512),2 4,2021/08/17 03:51:58,낙찰하한선 미달
-254,1208128825,(주)이일엔지니어링,정찬면,분석,94284120,71.6,87.077,88.758,0.24859 (100.24859),7 5,2021/08/13 10:29:53,낙찰하한선 미달
-255,1078649711,주식회사 백선통신,황선호,분석,94282530,71.6,87.076,88.757,0.24689 (100.24689),13 3,2021/08/17 10:03:21,낙찰하한선 미달
-256,1088107572,세빈테크(주),박재영,분석,94282244,71.6,87.075,88.757,0.24658 (100.24658),11 5,2021/08/18 09:20:26,낙찰하한선 미달
-257,1168137418,두레옵트로닉스 주식회사,최수현,분석,94279650,71.4,87.073,88.754,0.24380 (100.2438),7 15,2021/08/17 10:59:11,낙찰하한선 미달
-258,2140562973,대산정보통신공사,오도균,분석,94279080,71.4,87.072,88.754,0.24319 (100.24319),8 5,2021/08/17 22:40:45,낙찰하한선 미달
-259,4538100144,주식회사 파란아이티,성기빈,분석,94277970,71.4,87.071,88.753,0.24200 (100.242),2 7,2021/08/18 09:08:10,낙찰하한선 미달
-260,8958700597,주식회사 아이티앤에스,김세영,분석,94276665,71.4,87.07,88.751,0.24060 (100.2406),11 5,2021/08/18 06:43:12,낙찰하한선 미달
-261,2548800191,신용전기통신 주식회사,정지택,분석,94273962,71.4,87.067,88.749,0.23770 (100.2377),15 13,2021/08/13 16:52:03,낙찰하한선 미달
-262,1058671430,(주)디지탈씨오에스,박정규,분석,94272564,71.4,87.066,88.748,0.23620 (100.2362),10 9,2021/08/13 11:18:27,낙찰하한선 미달
-263,1358178502,주식회사 디알네트웍스,이기영,분석,94272470,71.4,87.066,88.747,0.23609 (100.23609),15 4,2021/08/15 12:47:21,낙찰하한선 미달
-264,2378700035,주식회사 사운드플레이스,도상우,분석,94270980,71.2,87.064,88.746,0.23450 (100.2345),14 5,2021/08/17 10:14:49,낙찰하한선 미달
-265,1208762238,(주)컴스정보기술,김응관,분석,94270792,71.2,87.064,88.746,0.23429 (100.23429),13 11,2021/08/13 10:37:50,낙찰하한선 미달
-266,2148766621,(주)포유네트웍스,이상오,분석,94270330,71.2,87.063,88.745,0.23380 (100.2338),11 4,2021/08/17 14:56:31,낙찰하한선 미달
-267,1088180573,다올정보기술주식회사,주재선,분석,94270010,71.2,87.063,88.745,0.23346 (100.23346),15 14,2021/08/17 09:08:42,낙찰하한선 미달
-268,1328158074,주식회사 엘아이지시스템,윤종구,분석,94269950,71.2,87.063,88.745,0.23339 (100.23339),3 7,2021/08/13 16:20:03,낙찰하한선 미달
-269,1188114764,(주)세빛전자통신,이상호,분석,94265580,71.2,87.059,88.741,0.22870 (100.2287),6 10,2021/08/13 20:05:48,낙찰하한선 미달
-270,2101252831,유비아이티,김창갑,분석,94264642,71.2,87.058,88.74,0.22770 (100.2277),8 9,2021/08/16 20:41:42,낙찰하한선 미달
-271,1018642326,한우이앤에스(주),변준석,분석,94262590,71.2,87.056,88.738,0.22549 (100.22549),14 2,2021/08/17 10:18:36,낙찰하한선 미달
-272,1088196885,주식회사글로벌정보통신,양진이,분석,94262400,71.2,87.056,88.738,0.22529 (100.22529),12 10,2021/08/13 09:28:02,낙찰하한선 미달
-273,1298141752,에이플시스템즈(주),윤진경,분석,94260910,71.0,87.054,88.737,0.22369 (100.22369),4 8,2021/08/13 10:52:31,낙찰하한선 미달
-274,2298109203,(주)테스콤엔지니어링,박영복,분석,94260000,71.0,87.053,88.736,0.22272 (100.22272),8 5,2021/08/13 17:28:02,낙찰하한선 미달
-275,3388801483,주식회사 에버그린티앤씨,최재완,분석,94246840,70.8,87.04,88.723,0.20860 (100.2086),2 5,2021/08/16 14:25:58,낙찰하한선 미달
-276,2178135988,주식회사 조은정보,조용정,분석,94242360,70.8,87.036,88.719,0.20379 (100.20379),15 6,2021/08/13 17:02:44,낙찰하한선 미달
-277,2188109765,(주)웨이브컴,채인석,분석,94240967,70.6,87.034,88.718,0.20230 (100.2023),2 1,2021/08/13 17:13:42,낙찰하한선 미달
-278,2208895263,주식회사 필립이엔씨,임혜란,분석,94238822,70.6,87.032,88.716,0.19999 (100.19999),7 3,2021/08/18 09:12:56,낙찰하한선 미달
-279,1088179135,주왕전기통신(주),권이길,분석,94233700,70.6,87.027,88.711,0.19450 (100.1945),9 15,2021/08/17 07:59:14,낙찰하한선 미달
-280,1058191993,링크정보통신주식회사,이재호,분석,94229316,70.4,87.023,88.707,0.18980 (100.1898),4 3,2021/08/18 09:24:45,낙찰하한선 미달
-281,1068669669,(주)일광통신,이병일,분석,94228220,70.4,87.022,88.706,0.18862 (100.18862),12 1,2021/08/16 09:28:41,낙찰하한선 미달
-282,1408169475,주식회사 제이앤제이파워스,박재옥,분석,94227900,70.4,87.021,88.705,0.18828 (100.18828),11 12,2021/08/17 15:39:10,낙찰하한선 미달
-283,1078731896,(주)비시텍코리아,임헌욱,분석,94227170,70.4,87.02,88.705,0.18749 (100.18749),8 6,2021/08/16 18:17:40,낙찰하한선 미달
-284,2208709343,유텔레콤주식회사,이종일,분석,94225960,70.4,87.019,88.704,0.18620 (100.1862),11 6,2021/08/13 10:05:17,낙찰하한선 미달
-285,1108153161,(주)나이츠넷,이용현,분석,94223630,70.4,87.017,88.701,0.18370 (100.1837),6 8,2021/08/17 09:01:45,낙찰하한선 미달
