순위,사업자 등록번호,업체명,대표,경쟁사 분석,투찰금액,예가대비 투찰률(%),기초대비 투찰률(%),기초대비 사정률(%),추첨번호,투찰일시,비고
1,1288641996,해용정보통신주식회사  [최종낙찰],백다리아,분석,46680109.0,88.331,87.671,-0.37273 (99.62727),9 10,2021/01/15 09:28:00,
2,1238631135,(주)마루텔레콤,양문규,분석,46845332.0,88.643,87.982,-0.02011 (99.97989),6 8,2021/01/15 12:02:02,
3,1218140540,영현정보통신(주),김두식,분석,46915448.0,88.776,88.113,0.12954 (100.12954),2 8,2021/01/15 09:26:38,
4,1238187726,(주)인컴에스엔,강인식,분석,46978820.0,88.896,88.233,0.26479 (100.26479),14 7,2021/01/12 10:54:28,
5,1088159691,(주)다우텔레콤,이영순,분석,47119380.0,89.162,88.497,0.56478 (100.56478),2 9,2021/01/15 09:29:39,
6,2018603701,소성정보기술 (주),김금남,분석,47239704.0,89.39,88.722,0.82159 (100.82159),1 5,2021/01/15 09:23:14,
-1,1198602494,(주) 네오인아이텍,이경미,분석,,,,,,0000/00/00 00:00:00,서류미제출
-2,1248618741,주식회사 다인시스,안효복,분석,,,,,,0000/00/00 00:00:00,서류미제출
-3,1098167078,(주)에스씨네트,이계영,분석,,,,,,0000/00/00 00:00:00,서류미제출
-4,2158768879,주식회사 에이치씨인포,김경운,분석,,,,,,0000/00/00 00:00:00,서류미제출
-5,1298661597,주군이앤씨주식회사,권규향,분석,,,,,,0000/00/00 00:00:00,서류미제출
-6,2308800477,주식회사대호이엔씨,박현주,분석,,,,,,0000/00/00 00:00:00,서류미제출
-7,2128142640,팍스코이앤아이(주),송기민,분석,,,,,,0000/00/00 00:00:00,서류미제출
-8,1208654987,(주)버츄얼드림,나성인,분석,,,,,,0000/00/00 00:00:00,서류미제출
-9,1418137675,주식회사네오글로벌시스템,신평식,분석,,,,,,0000/00/00 00:00:00,서류미제출
-10,1088607510,애드온스마트 주식회사,신승자,분석,,,,,,0000/00/00 00:00:00,서류미제출
-11,4098173825,(주)에버비젼,조광종,분석,,,,,,0000/00/00 00:00:00,서류미제출
-12,1268670457,주식회사나래정보통신,강인구,분석,,,,,,0000/00/00 00:00:00,서류미제출
-13,4868700578,주식회사 정호,최호열,분석,,,,,,0000/00/00 00:00:00,서류미제출
-14,2148161231,(주)유엔터스,김정환,분석,,,,,,0000/00/00 00:00:00,서류미제출
-15,1378184897,(주)더존시스템,당준상,분석,,,,,,0000/00/00 00:00:00,서류미제출
-16,1138139080,(주)성강통신기술사사무소,안치영,분석,,,,,,0000/00/00 00:00:00,서류미제출
