순위,사업자 등록번호,업체명,대표,경쟁사 분석,투찰금액,예가대비 투찰률(%),기초대비 투찰률(%),기초대비 사정률(%),추첨번호,투찰일시,비고
14,1138106099,기전통신(주),윤기영,분석,60667200,87.788,87.017,-0.82856 (99.17144),12 2,2021/05/28 16:37:22,
15,1208742187,주식회사 미소아이티,김재욱,분석,60671460,87.794,87.024,-0.82159 (99.17841),8 14,2021/06/01 09:45:38,
16,2138633324,(주)서경엔씨에스,김진태,분석,60672554,87.795,87.025,-0.81981 (99.18019),4 9,2021/06/01 08:45:32,
17,1138635212,(주)아이제이일렉트론,김도형,분석,60674400,87.798,87.028,-0.81679 (99.18321),4 6,2021/06/01 16:30:48,
18,2068111894,(주)아파트피아,곽복동,분석,60674827,87.799,87.028,-0.81609 (99.18391),5 1,2021/05/28 11:36:30,
19,1068654453,주식회사 티엔에스솔루션,박종수,분석,60676890,87.802,87.031,-0.81272 (99.18728),15 13,2021/05/31 16:15:59,
20,1208654987,(주)버츄얼드림,나성인,분석,60681000,87.808,87.037,-0.80600 (99.194),1 2,2021/06/01 11:46:05,
21,2118168569,삼익정보통신(주),김진섭,분석,60681487,87.808,87.038,-0.80520 (99.1948),1 10,2021/05/28 10:44:00,
22,1138645971,주식회사 포딕스시스템,정재호,분석,60683260,87.811,87.041,-0.80230 (99.1977),11 2,2021/06/01 09:33:04,
23,1018148698,(주)석산텔레콤,박봉환,분석,60684423,87.812,87.042,-0.80040 (99.1996),2 6,2021/05/31 09:06:05,
24,1098150581,주식회사 우진파워텍,한용일,분석,60684850,87.813,87.043,-0.79971 (99.20029),6 4,2021/06/01 15:37:07,
25,2208626821,한성씨앤엔(주),한성,분석,60685500,87.814,87.044,-0.79864 (99.20136),15 11,2021/05/31 09:56:02,
26,1088603552,주식회사 아이앤씨테크,전민호,분석,60686140,87.815,87.045,-0.79760 (99.2024),3 5,2021/06/02 09:36:44,
27,5468801857,주식회사 수평정보통신,박종일,분석,60687890,87.818,87.047,-0.79474 (99.20526),12 4,2021/05/31 14:00:17,
28,1381158521,비트정보통신,이종진,분석,60688460,87.818,87.048,-0.79380 (99.2062),13 10,2021/06/01 14:35:12,
29,2178135988,주식회사 조은정보,조용정,분석,60694580,87.827,87.057,-0.78380 (99.2162),5 1,2021/05/31 09:45:38,
30,1268149658,베올리아산업개발코리아 주식회사,가보렐마르셀루시앙프랑소와,분석,60697881,87.832,87.061,-0.77840 (99.2216),4 13,2021/06/02 09:45:33,
31,1188115778,대신통신기술(주),김지영,분석,60700690,87.836,87.066,-0.77381 (99.22619),8 13,2021/05/31 10:16:18,
32,1068683638,주식회사 엔씨씨디지탈,이상호,분석,60701420,87.837,87.067,-0.77262 (99.22738),1 2,2021/06/01 08:47:55,
33,2148829787,주식회사 노바에스앤씨,최성운,분석,60703264,87.84,87.069,-0.76960 (99.2304),9 3,2021/05/28 14:47:14,
34,2148687288,(주)포어링크,송기봉,분석,60707852,87.846,87.076,-0.76210 (99.2379),15 14,2021/06/02 09:50:07,
35,1048635917,주식회사 비전에스엔씨,김국배,분석,60709490,87.849,87.078,-0.75943 (99.24057),4 3,2021/05/31 10:07:02,
36,1138636870,주식회사 나우시스템,이종한,분석,60711880,87.852,87.082,-0.75552 (99.24448),5 2,2021/06/01 09:33:23,
37,2118620935,주식회사 한양티이씨,조형국,분석,60712196,87.853,87.082,-0.75500 (99.245),12 9,2021/06/01 22:21:37,
38,1198175027,(주)케이웍스,김영주,분석,60714092,87.855,87.085,-0.75190 (99.2481),3 7,2021/05/31 09:45:31,
39,2108156959,두레에스텍 주식회사,유의근,분석,60715988,87.858,87.087,-0.74880 (99.2512),11 3,2021/06/01 09:47:48,
40,1298141752,에이플시스템즈(주),윤진경,분석,60719050,87.863,87.092,-0.74380 (99.2562),3 12,2021/05/28 14:24:47,
41,2098122745,새결정보통신(주),고성진,분석,60722595,87.868,87.097,-0.73800 (99.262),1 15,2021/05/31 10:07:31,
42,1138148366,주식회사 레이어스,조인선,분석,60723451,87.869,87.098,-0.73660 (99.2634),12 1,2021/06/02 08:09:09,
43,1058684745,(주)대곤아이엔씨,이체범,분석,60723810,87.869,87.099,-0.73602 (99.26398),3 9,2021/05/31 11:26:02,
44,2058140829,원앤원산업개발(주),배애순,분석,60725160,87.871,87.101,-0.73381 (99.26619),11 3,2021/05/31 15:32:37,
45,1018143596,부기테크(주),은철우,분석,60726170,87.873,87.102,-0.73216 (99.26784),8 5,2021/06/02 09:32:56,
46,1013672771,전일통신,반석현,분석,60726709,87.874,87.103,-0.73128 (99.26872),7 13,2021/06/01 10:38:10,
47,2158615337,(주)아이링크시스템,오치성,분석,60727856,87.875,87.104,-0.72940 (99.2706),1 10,2021/05/28 14:14:39,
48,7518800203,주식회사 엔티유시스템,한근섭,분석,60731100,87.88,87.109,-0.72410 (99.2759),10 13,2021/05/31 16:52:49,
49,1168137418,두레옵트로닉스 주식회사,최수현,분석,60731280,87.88,87.109,-0.72381 (99.27619),14 6,2021/06/01 09:46:57,
50,1138679165,주식회사 드림아이시스템,유원준,분석,60731750,87.881,87.11,-0.72304 (99.27696),13 5,2021/06/01 10:29:32,
51,1108175433,승림이앤씨(주),서영식,분석,60731960,87.881,87.11,-0.72270 (99.2773),9 10,2021/05/31 10:59:55,
52,1198670032,주식회사 한컴모빌리티,이창열,분석,60734030,87.884,87.113,-0.71931 (99.28069),1 14,2021/06/01 10:59:28,
53,2148805903,리조이스통신주식회사,최공휘,분석,60735563,87.886,87.116,-0.71681 (99.28319),5 2,2021/05/28 15:54:05,
54,1138663208,주식회사 유영정보통신,박경순,분석,60735880,87.887,87.116,-0.71629 (99.28371),9 6,2021/06/02 07:52:18,
55,1078682044,명승파워넷 주식회사,공건식,분석,60737400,87.889,87.118,-0.71380 (99.2862),8 7,2021/05/28 14:27:23,
56,1068150296,(주)아르델,최현태,분석,60737680,87.89,87.119,-0.71335 (99.28665),4 15,2021/06/01 08:51:18,
57,2068706603,주식회사 온품,김유혁,분석,60738260,87.89,87.119,-0.71240 (99.2876),7 9,2021/05/31 15:58:44,
58,2078127900,합동전자통신(주),하명용,분석,60738560,87.891,87.12,-0.71191 (99.28809),8 12,2021/06/02 08:32:07,
59,2208865207,주식회사 소나텍,최성욱,분석,60741375,87.895,87.124,-0.70730 (99.2927),9 6,2021/05/31 16:18:25,
60,2108164712,주식회사 데스카,조혜연,분석,60744440,87.899,87.128,-0.70229 (99.29771),3 14,2021/05/28 17:52:42,
61,1168105686,대덕전설(주),남궁성규,분석,60745000,87.9,87.129,-0.70138 (99.29862),6 1,2021/06/01 15:18:36,
62,1058680303,주식회사 제이엔디케이,이재식,분석,60746500,87.902,87.131,-0.69893 (99.30107),14 5,2021/05/31 10:12:11,
63,2118612681,(주)해우정보시스템,김병헌,분석,60749388,87.907,87.135,-0.69421 (99.30579),5 8,2021/05/28 10:10:30,
64,1068188579,(주)키월드정보통신,김영범,분석,60751040,87.909,87.138,-0.69151 (99.30849),1 10,2021/05/31 15:57:06,
65,1138195331,(주)한남이앤씨,조성호,분석,60758380,87.92,87.148,-0.67951 (99.32049),1 12,2021/05/31 22:16:18,
66,2208869047,양지전기 주식회사,박승연,분석,60758810,87.92,87.149,-0.67880 (99.3212),12 9,2021/05/31 09:21:42,
67,2028158261,주식회사 남두,김승균,분석,60762000,87.925,87.153,-0.67359 (99.32641),6 4,2021/06/02 08:30:46,
68,2120549052,태성통신,최재석,분석,60762390,87.925,87.154,-0.67295 (99.32705),14 10,2021/06/02 06:34:11,
69,2037683508,우리통신네트워크,김만수,분석,60762720,87.926,87.154,-0.67241 (99.32759),5 8,2021/05/31 18:20:14,
70,1068606738,(주)퓨쳐아이티,정정민,분석,60763900,87.928,87.156,-0.67048 (99.32952),13 3,2021/06/01 13:25:07,
71,2208114219,서림기전개발(주),송석웅,분석,60766213,87.931,87.16,-0.66670 (99.3333),13 3,2021/06/01 15:34:20,
72,2148180640,(주)남인정보통신,김남호,분석,60766400,87.931,87.16,-0.66640 (99.3336),8 10,2021/06/01 10:07:52,
73,1088159691,(주)다우텔레콤,이영순,분석,60766660,87.931,87.16,-0.66597 (99.33403),4 11,2021/06/01 19:44:21,
74,2068157319,주식회사 에스엘정보통신,채용석,분석,60768365,87.934,87.163,-0.66318 (99.33682),9 15,2021/05/31 11:19:44,
75,1018642796,주식회사 나이스포유,조향심,분석,60768840,87.935,87.163,-0.66241 (99.33759),1 6,2021/05/31 10:04:25,
76,1128126393,주식회사 승도이엔씨,신종성,분석,60771000,87.938,87.166,-0.65888 (99.34112),5 8,2021/06/02 08:52:24,
77,1018644343,주식회사 세광이엔씨,장문주,분석,60771045,87.938,87.166,-0.65880 (99.3412),4 6,2021/06/01 09:46:58,
78,1138148411,(주)풍천정보네트웍,김학봉,분석,60771480,87.938,87.167,-0.65809 (99.34191),12 1,2021/06/02 09:41:47,
79,1138604612,공사뱅크 주식회사,이현우,분석,60774150,87.942,87.171,-0.65373 (99.34627),12 11,2021/06/01 22:26:45,
80,1178138991,(주)비앤씨솔루션,송인걸,분석,60774960,87.944,87.172,-0.65240 (99.3476),14 5,2021/05/31 09:15:38,
81,2028159713,거산음향통신(주),김기만,분석,60775200,87.944,87.172,-0.65201 (99.34799),14 15,2021/06/02 09:39:52,
82,2128166939,주식회사 연일전력,최재규,분석,60775694,87.945,87.173,-0.65120 (99.3488),1 4,2021/06/01 13:38:12,
83,1168169996,세리정보기술 주식회사,이금모,분석,60777345,87.947,87.175,-0.64851 (99.35149),8 5,2021/06/01 15:18:48,
84,1288717950,주식회사 비상정보통신,배경해,분석,60777529,87.947,87.176,-0.64820 (99.3518),7 8,2021/06/01 09:06:16,
85,1138602574,주식회사 큐디스,김성진,분석,60778020,87.948,87.176,-0.64740 (99.3526),15 9,2021/06/02 09:26:20,
86,1138636865,주식회사 정원시큐,염승호,분석,60780587,87.952,87.18,-0.64321 (99.35679),8 12,2021/06/01 10:36:40,
87,1200399230,건영정보통신,김재곤,분석,60781010,87.952,87.181,-0.64251 (99.35749),10 1,2021/06/01 08:56:06,
88,2298127797,(주)스페이스링크,양희식,분석,60781080,87.952,87.181,-0.64240 (99.3576),14 3,2021/06/01 14:37:12,
89,1058682164,(주)울트라텔레콤,김성철,분석,60782485,87.954,87.183,-0.64010 (99.3599),13 10,2021/06/01 10:59:48,
90,1088179663,주식회사 시큐뱅크,심재춘,분석,60784380,87.957,87.186,-0.63701 (99.36299),14 8,2021/05/31 15:51:00,
91,1068711354,에이비씨네트워크 주식회사,안종현,분석,60786951,87.961,87.189,-0.63280 (99.3672),1 9,2021/06/01 08:15:42,
92,1208817900,주식회사 에이앤티플러스,김은아,분석,60787190,87.961,87.19,-0.63241 (99.36759),10 2,2021/05/30 20:33:23,
93,1138146387,(주)대산시스템,전재수,분석,60787929,87.962,87.191,-0.63120 (99.3688),7 14,2021/06/01 09:07:08,
94,1168161465,(주)솔루텍시스템,이인명,분석,60788205,87.963,87.191,-0.63075 (99.36925),9 11,2021/05/31 09:32:57,
95,3788700961,주식회사 이지차저,송봉준,분석,60790260,87.966,87.194,-0.62739 (99.37261),6 4,2021/06/01 09:28:28,
96,1138157962,(주)하이눈정보통신,박종우,분석,60790960,87.967,87.195,-0.62625 (99.37375),2 6,2021/06/01 15:23:35,
97,1058727284,(주)조은네트웍스,김장열,분석,60791966,87.968,87.196,-0.62460 (99.3754),5 7,2021/05/28 17:19:05,
98,2308103607,주식회사 디케이앤트,양동국,분석,60792050,87.968,87.197,-0.62447 (99.37553),10 5,2021/05/31 16:52:49,
99,2018147460,태성전기통신(주),이덕우,분석,60792432,87.969,87.197,-0.62384 (99.37616),11 5,2021/06/01 12:59:26,
100,2208804175,주식회사 예준시스템,이인애,분석,60793310,87.97,87.198,-0.62241 (99.37759),10 3,2021/06/02 08:26:41,
101,1188105192,(주)효원엔지니어링,진재권,분석,60794155,87.971,87.2,-0.62103 (99.37897),5 14,2021/06/02 09:16:37,
102,1058648787,디노플러스 주식회사,강경숙,분석,60798146,87.977,87.205,-0.61450 (99.3855),9 6,2021/05/28 22:30:11,
102,2118877373,스마트쿱 주식회사,이역수,분석,60798146,87.977,87.205,-0.61450 (99.3855),10 12,2021/05/29 02:12:58,
104,1108174749,유프로시스(주),김종본,분석,60799430,87.979,87.207,-0.61240 (99.3876),3 7,2021/05/31 12:09:49,
105,1198611222,(주)제이에이티,이세창,분석,60803390,87.985,87.213,-0.60593 (99.39407),13 10,2021/05/31 18:01:50,
106,1198633186,주식회사 티에스솔루션,주성규,분석,60807688,87.991,87.219,-0.59890 (99.4011),9 3,2021/05/31 18:04:42,
107,2158693084,주식회사 온파워아이앤티,송종희,분석,60807900,87.991,87.219,-0.59856 (99.40144),11 9,2021/05/31 13:50:38,
108,2108122973,인터컴넷(주),양지호,분석,60813071,87.999,87.227,-0.59010 (99.4099),11 12,2021/06/01 09:11:33,
109,2158197106,주식회사통해,전용일,분석,60817110,88.005,87.233,-0.58350 (99.4165),7 14,2021/05/28 10:37:57,
110,2208657396,(주)가온네트,오장환,분석,60821580,88.011,87.239,-0.57620 (99.4238),15 12,2021/05/31 10:34:50,
111,7608700874,주식회사 에스비엠,정한철,분석,60822790,88.013,87.241,-0.57422 (99.42578),1 11,2021/05/31 10:46:41,
112,2138634018,(주)비트정보통신,송재화,분석,60823961,88.014,87.242,-0.57230 (99.4277),14 7,2021/06/01 10:14:52,
113,1198649126,태광에스엠주식회사,전현용,분석,60825612,88.017,87.245,-0.56960 (99.4304),2 7,2021/05/31 06:55:29,
114,4168216339,(사)한국척수장애인협회,구근회,분석,60828565,88.021,87.249,-0.56478 (99.43522),7 6,2021/06/01 10:56:31,
115,1018675701,주식회사 두이정보통신,정영희,분석,60828945,88.022,87.249,-0.56416 (99.43584),9 14,2021/05/31 11:27:02,
116,1048636288,(주)엠케이이엔씨,문광일,분석,60829589,88.023,87.25,-0.56310 (99.4369),9 3,2021/06/01 15:31:56,
117,2148768177,(주)프라임엔시스템,윤재중,분석,60830080,88.023,87.251,-0.56230 (99.4377),15 1,2021/06/02 09:30:24,
118,1068672072,(주)브이아이티정보통신,강상욱,분석,60831668,88.026,87.253,-0.55970 (99.4403),1 11,2021/06/02 08:57:34,
119,1078606385,대선아이넷(주),신일자,분석,60833100,88.028,87.255,-0.55736 (99.44264),4 10,2021/05/31 16:26:37,
120,2148886584,주식회사 수민텔레콤,이상민,분석,60837846,88.035,87.262,-0.54961 (99.45039),12 2,2021/05/31 11:07:02,
121,1078161011,(주)장수커뮤니케이션즈,김현수,분석,60839926,88.038,87.265,-0.54621 (99.45379),7 9,2021/06/02 08:43:04,
122,1138637772,(주)헤로스테크,박우현,분석,60841450,88.04,87.267,-0.54371 (99.45629),9 11,2021/05/31 16:03:59,
123,2068153517,뉴텔레콤(주),김을선,분석,60842180,88.041,87.268,-0.54252 (99.45748),9 15,2021/06/01 09:29:52,
124,2128178492,주식회사 제이에치코리아,이주환,분석,60842340,88.041,87.269,-0.54226 (99.45774),14 4,2021/05/28 13:12:47,
125,1138180712,(주)재신정보,한정규,분석,60845249,88.045,87.273,-0.53750 (99.4625),3 7,2021/05/31 19:02:17,
126,1428168147,주식회사 다옴건설,이창석,분석,60845700,88.046,87.274,-0.53677 (99.46323),1 10,2021/06/01 16:17:29,
127,2140550031,새론정보통신,이용주,분석,60846166,88.047,87.274,-0.53601 (99.46399),2 1,2021/05/28 12:00:38,
128,3238801633,동부엔텍 주식회사,류광성,분석,60846594,88.047,87.275,-0.53531 (99.46469),14 2,2021/06/02 08:02:20,
129,1088178984,(주)포소드,마명철,분석,60847690,88.049,87.276,-0.53351 (99.46649),2 3,2021/06/02 09:14:43,
130,1088127729,주식회사 대원네시스,이연호,분석,60847810,88.049,87.277,-0.53332 (99.46668),13 12,2021/05/28 11:59:18,
131,2098130809,(주)엔트립,최종국,분석,60849120,88.051,87.278,-0.53118 (99.46882),3 1,2021/05/28 10:35:02,
132,3798700760,로안테크(주),장승현,분석,60850081,88.052,87.28,-0.52961 (99.47039),3 13,2021/05/28 13:51:40,
133,1078619629,염광전기통신(주),최인재,분석,60850450,88.053,87.28,-0.52900 (99.471),4 11,2021/05/28 11:11:18,
134,1148683959,제이엔에스텍주식회사,안종기,분석,60852120,88.055,87.283,-0.52627 (99.47373),3 6,2021/06/02 09:10:43,
135,1208662454,(주)위엠비,김수현,분석,60852350,88.055,87.283,-0.52590 (99.4741),8 1,2021/06/01 09:22:23,
136,2148661411,(주)엘리시스,이시정,분석,60855800,88.06,87.288,-0.52026 (99.47974),2 9,2021/06/01 09:26:37,
137,2068188409,주식회사 넥스파시스템,이상준,분석,60858565,88.064,87.292,-0.51574 (99.48426),4 6,2021/06/02 09:20:10,
138,1098626994,주식회사 에이치엔엠,성기용,분석,60860368,88.067,87.295,-0.51279 (99.48721),3 2,2021/06/01 16:11:54,
139,4178600013,블랙썬 주식회사,이희부,분석,60860610,88.067,87.295,-0.51239 (99.48761),15 5,2021/06/02 09:42:06,
140,1208768187,주식회사 다윈시스템,유재성,분석,60860790,88.068,87.295,-0.51210 (99.4879),3 2,2021/05/31 18:07:27,
141,3018159868,주식회사일경네트워크,최도열,분석,60861000,88.068,87.295,-0.51176 (99.48824),3 10,2021/06/01 08:02:06,
142,1078162397,신용통신 주식회사,변옥희,분석,60861014,88.068,87.295,-0.51173 (99.48827),2 6,2021/05/31 15:02:50,
143,1208163439,(주)아이엘에스씨,이병준,분석,60862316,88.07,87.297,-0.50961 (99.49039),8 2,2021/05/31 16:22:51,
144,1058110006,삼성전기산업 주식회사,박소연,분석,60867900,88.078,87.305,-0.50048 (99.49952),9 13,2021/06/02 09:22:59,
145,1178185645,무원이엔씨 주식회사,염규주,분석,60868310,88.079,87.306,-0.49981 (99.50019),12 6,2021/06/01 14:12:34,
146,2158119769,주식회사 남일기업,이범석,분석,60868466,88.079,87.306,-0.49955 (99.50045),13 15,2021/06/02 08:42:29,
147,2148798098,주식회사 에이스뷰테크,김종오,분석,60868900,88.079,87.307,-0.49884 (99.50116),6 12,2021/05/31 10:13:29,
148,2018176136,(주)휴넷시스템,김초영,분석,60872349,88.084,87.312,-0.49320 (99.5068),5 9,2021/06/01 13:16:16,
149,2188101953,주식회사 비츠로시스,이기재,분석,60874551,88.088,87.315,-0.48960 (99.5104),13 7,2021/06/01 09:21:54,
150,1218140540,영현정보통신(주),김두식,분석,60875666,88.089,87.316,-0.48778 (99.51222),15 12,2021/06/01 08:58:46,
151,2098139213,(주)뉴타운전력,박형우,분석,60880852,88.097,87.324,-0.47930 (99.5207),13 5,2021/06/01 20:47:40,
152,2218120693,주식회사 일동에너텍,김종삼,분석,60882113,88.099,87.326,-0.47724 (99.52276),15 10,2021/06/01 11:37:32,
153,1058605740,국제텔레시스(주),박병헌,분석,60885000,88.103,87.33,-0.47252 (99.52748),1 6,2021/06/01 17:25:13,
154,1178188899,주식회사 시큐렉스,최영희,분석,60886480,88.105,87.332,-0.47010 (99.5299),13 1,2021/06/01 09:57:24,
155,7048701285,주식회사 하랑에스아이,김호중,분석,60888920,88.108,87.336,-0.46612 (99.53388),11 14,2021/05/31 09:27:03,
156,1138649133,빅썬시스템즈 주식회사,권태일,분석,60891130,88.112,87.339,-0.46250 (99.5375),10 1,2021/05/31 10:58:42,
157,1208633380,(주)에스에스통신,이종필,분석,60891680,88.112,87.339,-0.46160 (99.5384),9 1,2021/05/29 09:19:51,
158,8118800465,주식회사 티에스컴넷,김종술,분석,60893134,88.115,87.342,-0.45923 (99.54077),10 8,2021/06/01 11:19:24,
159,2148847295,티에스퓨처 주식회사,김명성,분석,60898290,88.122,87.349,-0.45080 (99.5492),6 1,2021/05/31 19:24:22,
160,1108609224,주식회사 두루스코,김옥연,분석,60899027,88.123,87.35,-0.44959 (99.55041),13 2,2021/06/02 09:19:10,
161,2158171649,(주)삼삼통신기술,이성오,분석,60899940,88.124,87.351,-0.44810 (99.5519),8 13,2021/06/01 15:33:51,
162,1408169475,주식회사 제이앤제이파워스,박재옥,분석,60900900,88.126,87.353,-0.44653 (99.55347),1 10,2021/05/31 16:07:27,
163,1208128825,(주)이일엔지니어링,정찬면,분석,60903000,88.129,87.356,-0.44310 (99.5569),11 5,2021/05/31 10:09:56,
164,2108124739,(주)한성기술개발,서창식,분석,60903564,88.13,87.357,-0.44218 (99.55782),12 6,2021/06/01 22:49:10,
165,1138629419,(주)에스이든,하태정,분석,60903850,88.13,87.357,-0.44171 (99.55829),12 10,2021/05/31 11:28:05,
166,1868701018,주식회사 소담정보통신,주옥,분석,60906545,88.134,87.361,-0.43730 (99.5627),4 13,2021/05/31 09:26:05,
167,2068184529,(주)네오티엔씨,조정현,분석,60907220,88.135,87.362,-0.43620 (99.5638),7 14,2021/06/01 17:35:07,
168,2158199031,한소리이앤씨주식회사,안홍희,분석,60911740,88.141,87.368,-0.42881 (99.57119),11 8,2021/05/31 09:34:22,
169,1098651964,셀코정보기술 주식회사,권영용,분석,60912580,88.143,87.369,-0.42744 (99.57256),7 1,2021/06/02 08:56:45,
170,1098700045,샘솔정보주식회사,정찬구,분석,60915480,88.147,87.374,-0.42270 (99.5773),15 4,2021/06/01 09:43:41,
171,2158189983,주식회사아이티벨리,김기운,분석,60917312,88.149,87.376,-0.41970 (99.5803),8 11,2021/06/01 17:17:30,
172,6728100065,케이비드 주식회사,원용춘,분석,60918770,88.152,87.378,-0.41732 (99.58268),5 8,2021/06/02 09:26:29,
173,2108122823,우영정보통신(주),황인희,분석,60919150,88.152,87.379,-0.41670 (99.5833),4 13,2021/06/01 10:30:49,
174,2048641403,주식회사 에스디에스테크놀로지,임대성,분석,60919920,88.153,87.38,-0.41544 (99.58456),15 2,2021/06/01 16:11:42,
175,1078162422,프라미스유 주식회사,박정은,분석,60923920,88.159,87.386,-0.40890 (99.5911),8 4,2021/06/02 08:18:42,
176,2108157604,주식회사 유니원이엔지,민수지,분석,60924480,88.16,87.387,-0.40799 (99.59201),11 7,2021/06/01 14:54:45,
177,1198616251,주식회사 누리인프라,정성우,분석,60925100,88.161,87.387,-0.40697 (99.59303),2 9,2021/06/01 10:27:24,
178,2048161869,(주)근영이엔씨,이성영,분석,60927079,88.164,87.39,-0.40374 (99.59626),11 8,2021/05/28 10:36:49,
179,7998800243,주식회사 비티엘정보통신,최성진,분석,60927960,88.165,87.392,-0.40230 (99.5977),11 15,2021/05/31 14:57:27,
180,2038150734,극동음향 주식회사,김상헌,분석,60929900,88.168,87.394,-0.39913 (99.60087),12 6,2021/05/31 14:45:01,
181,4108709228,(주)실로아이앤씨,서정호,분석,60930036,88.168,87.394,-0.39890 (99.6011),13 15,2021/05/31 09:20:57,
182,1178152009,동아신호 주식회사,최종수,분석,60932730,88.172,87.398,-0.39450 (99.6055),5 6,2021/06/01 15:31:42,
183,1138163218,(주)신성하이텍,성성모,분석,60932790,88.172,87.398,-0.39440 (99.6056),12 2,2021/06/01 09:48:29,
184,2148842024,주식회사 에이번,김지윤,분석,60934860,88.175,87.401,-0.39102 (99.60898),15 2,2021/05/31 14:28:56,
185,2108168358,주식회사 영호정보통신,조소연,분석,60935541,88.176,87.402,-0.38991 (99.61009),12 15,2021/06/01 13:11:33,
186,2118645407,흥일정보통신(주),정본영,분석,60935664,88.176,87.403,-0.38970 (99.6103),5 15,2021/06/01 10:02:20,
187,2148105563,(주)인성이엔씨,김규만,분석,60936154,88.177,87.403,-0.38890 (99.6111),4 15,2021/05/28 11:37:39,
188,1108190166,(주)페타네트워크,강인희,분석,60936276,88.177,87.403,-0.38870 (99.6113),9 12,2021/05/31 15:22:58,
189,1198640708,주식회사 청아정보통신,윤석근,분석,60936500,88.177,87.404,-0.38834 (99.61166),10 9,2021/05/29 06:06:55,
190,2128196942,동진이앤씨(주),민진식,분석,60938290,88.18,87.406,-0.38541 (99.61459),7 1,2021/06/01 17:43:41,
191,2108117956,(주)선광전설,권순광,분석,60942020,88.185,87.412,-0.37931 (99.62069),8 6,2021/05/31 10:11:40,
192,1738100739,주식회사 이음테크넷,임봉순,분석,60942761,88.186,87.413,-0.37810 (99.6219),2 11,2021/06/01 15:10:35,
193,6458701308,주식회사다빈정보통신,우석희,분석,60945580,88.19,87.417,-0.37350 (99.6265),6 8,2021/06/01 08:28:02,
194,2108139396,아이포콤주식회사,김영철,분석,60946300,88.191,87.418,-0.37232 (99.62768),15 3,2021/06/01 08:23:33,
195,2018643926,두전네트웍스 주식회사,김병현,분석,60946740,88.192,87.418,-0.37160 (99.6284),7 1,2021/05/31 08:41:41,
196,2068611905,(주)한포넷,이현우,분석,60947985,88.194,87.42,-0.36956 (99.63044),2 14,2021/06/01 08:53:57,
197,1288196628,코마정보통신(주),이경수,분석,60949367,88.196,87.422,-0.36730 (99.6327),15 5,2021/05/31 15:07:20,
198,2148669602,(주)우호텔레콤,이강록,분석,60949880,88.197,87.423,-0.36647 (99.63353),9 3,2021/06/01 14:56:15,
199,1170233690,화진정보통신,김병철,분석,60950592,88.198,87.424,-0.36530 (99.6347),11 15,2021/06/01 14:00:39,
200,1068616518,(주)애니씨앤에스,이일규,분석,60950670,88.198,87.424,-0.36517 (99.63483),2 6,2021/06/01 10:08:14,
201,1098120807,(주)케이비에스비즈니스,김의철,분석,60950727,88.198,87.424,-0.36508 (99.63492),4 9,2021/06/02 09:06:07,
202,1578700724,주식회사 자비스넷,박주영,분석,60951000,88.198,87.425,-0.36464 (99.63536),11 3,2021/06/01 11:18:41,
203,1068180219,(주)네트웍리더,권철영,분석,60951265,88.199,87.425,-0.36420 (99.6358),9 8,2021/06/02 02:04:24,
204,1058693453,주식회사태융정보통신,문성준,분석,60951300,88.199,87.425,-0.36414 (99.63586),6 11,2021/06/02 02:30:33,
205,1128148359,(주)펜타콤씨엔씨,최상록,분석,60951693,88.199,87.426,-0.36350 (99.6365),5 11,2021/06/02 09:18:18,
