순위,사업자 등록번호,업체명,대표,경쟁사 분석,투찰금액,가격점수,예가대비 투찰률(%)  A,기초대비 투찰률(%),기초대비 사정률(%)  A,추첨번호,투찰일시,비고
19,1108182195,주식회사 벨아이앤에스,한성욱,분석,22744045,85.2,87.755,88.843,0.30783 (100.30783),5 11,2021/08/26 08:24:50,
20,1018144159,주식회사 넥선,박민호,분석,22744262,85.2,87.756,88.844,0.30880 (100.3088),8 4,2021/08/26 14:46:48,
21,1388192406,주식회사 그라디안,전동신,분석,22744452,85.2,87.757,88.845,0.30965 (100.30965),8 3,2021/08/20 09:53:04,
22,1138139080,(주)성강통신기술사사무소,안치영,분석,22744580,85.2,87.758,88.846,0.31022 (100.31022),15 14,2021/08/27 09:24:01,
23,2338108969,주식회사 아프로시스템즈,최우민,분석,22744598,85.2,87.758,88.846,0.31030 (100.3103),11 7,2021/08/25 10:50:50,
24,1248643430,주식회사 시스템앤솔루션,성창화,분석,22745000,85.2,87.759,88.847,0.31209 (100.31209),11 6,2021/08/27 09:25:16,
25,2041540082,도영정보통신,성귀자,분석,22745140,85.2,87.76,88.848,0.31271 (100.31271),6 1,2021/08/25 07:07:00,
26,1348182624,(주)이앤에스알앤디,이봉희,분석,22745200,85.2,87.76,88.848,0.31298 (100.31298),1 14,2021/08/27 07:55:48,
27,1068621874,주식회사디브이알씨앤씨,이병묵,분석,22745250,85.2,87.76,88.848,0.31320 (100.3132),2 3,2021/08/25 12:52:44,
28,1128139637,(주)씨엘에이에스,윤호중,분석,22745496,85.2,87.761,88.849,0.31429 (100.31429),3 12,2021/08/25 10:35:39,
29,1088122821,에스엘인포네트웍스 주식회사,이동현,분석,22745540,85.2,87.762,88.849,0.31449 (100.31449),14 15,2021/08/25 13:55:57,
30,1218162471,주식회사 우형정보통신,김복녀,분석,22745812,85.2,87.763,88.85,0.31570 (100.3157),13 7,2021/08/27 08:45:36,
31,1078155407,(주)윤익계전,안용준,분석,22745830,85.2,87.763,88.85,0.31578 (100.31578),13 14,2021/08/20 10:35:54,
31,1268159398,(주)파이런텍,이병길,분석,22745830,85.2,87.763,88.85,0.31578 (100.31578),3 13,2021/08/25 16:25:57,
33,1198184278,주식회사엠디네트워크,이재현,분석,22746048,85.2,87.764,88.851,0.31675 (100.31675),11 13,2021/08/24 17:21:26,
34,6318700237,주식회사 정문씨앤씨,공효인,분석,22746120,85.2,87.764,88.852,0.31707 (100.31707),12 13,2021/08/26 09:23:13,
35,8128601537,주식회사 세경하이텍,윤샘,분석,22746350,85.4,87.765,88.852,0.31810 (100.3181),5 14,2021/08/26 09:51:47,
36,2208632207,(주)대건전설,이경우,분석,22746485,85.4,87.766,88.853,0.31870 (100.3187),10 5,2021/08/25 12:03:33,
37,2178115997,시큐어밸리 주식회사,이종욱,분석,22746624,85.4,87.766,88.854,0.31932 (100.31932),12 8,2021/08/27 09:05:54,
38,1428119253,주식회사 메디전자,장일문,분석,22746799,85.4,87.767,88.854,0.32009 (100.32009),3 14,2021/08/25 10:35:53,
39,1058748784,(주)에스알시스템,김수정,분석,22746844,85.4,87.767,88.854,0.32029 (100.32029),15 6,2021/08/27 07:55:20,
40,1378171067,(주)번개이엔지,유순훈,분석,22747114,85.4,87.768,88.855,0.32150 (100.3215),2 5,2021/08/26 22:27:31,
41,1138663095,아이투케이코리아 주식회사,인여훈,분석,22747180,85.4,87.769,88.856,0.32179 (100.32179),14 1,2021/08/25 14:28:23,
42,1228172079,주식회사 포브텍,김경희,분석,22747283,85.4,87.769,88.856,0.32225 (100.32225),11 12,2021/08/26 17:26:00,
43,4758801837,주식회사 다윈산업,박경수,분석,22747289,85.4,87.769,88.856,0.32228 (100.32228),5 2,2021/08/24 09:13:06,
44,8988100463,주식회사 엑스피통신,손형기,분석,22747541,85.4,87.77,88.857,0.32340 (100.3234),10 1,2021/08/25 09:18:14,
45,1388104936,대은전자 주식회사,이홍주,분석,22747600,85.4,87.77,88.857,0.32366 (100.32366),4 3,2021/08/25 20:29:15,
46,1078158651,동남아전설(주),박형규,분석,22747610,85.4,87.77,88.857,0.32370 (100.3237),7 1,2021/08/26 21:04:28,
47,2158174914,덕일이앤티(주),김만준,분석,22747680,85.4,87.771,88.858,0.32402 (100.32402),9 5,2021/08/23 11:44:57,
48,1058640131,우진이앤씨 주식회사(Woo Jin E&C),조성인,분석,22747698,85.4,87.771,88.858,0.32410 (100.3241),12 4,2021/08/27 09:02:51,
48,1308672449,주식회사 정우특수에이브이시스템,이정희,분석,22747698,85.4,87.771,88.858,0.32410 (100.3241),11 7,2021/08/26 17:26:34,
50,1098603593,주식회사 완일이씨에스,김경창,분석,22747900,85.4,87.772,88.858,0.32500 (100.325),8 5,2021/08/27 05:10:07,
51,8808700159,주식회사 하이패스텔,이기관,분석,22747923,85.4,87.772,88.859,0.32510 (100.3251),7 2,2021/08/26 13:44:50,
52,1648601059,더함비즈(주),안우석,분석,22747989,85.4,87.772,88.859,0.32539 (100.32539),8 1,2021/08/25 21:56:21,
53,1328173357,세진전력주식회사,임종배,분석,22748035,85.4,87.772,88.859,0.32560 (100.3256),7 6,2021/08/25 15:18:03,
53,2148647194,투앤원정보통신주식회사,서승호,분석,22748035,85.4,87.772,88.859,0.32560 (100.3256),10 1,2021/08/26 14:35:03,
55,1328105709,(주)왕선전설,조정현,분석,22748058,85.4,87.772,88.859,0.32570 (100.3257),13 8,2021/08/27 09:09:04,
56,2108145170,주식회사 시울에너지,민애숙,분석,22748220,85.4,87.773,88.86,0.32642 (100.32642),10 9,2021/08/26 14:39:04,
57,6638100566,주식회사 이은네트웍스,김종필,분석,22748372,85.4,87.773,88.86,0.32710 (100.3271),14 11,2021/08/24 11:37:46,
58,1188109975,(주)부광네트워크,박경진,분석,22748400,85.4,87.774,88.86,0.32722 (100.32722),13 12,2021/08/26 17:06:56,
59,1248685084,(주)호현시스템,곽호갑,분석,22748474,85.4,87.774,88.861,0.32755 (100.32755),12 4,2021/08/25 09:18:42,
60,3078149242,주식회사 이엔제이솔루션,정준철,분석,22748529,85.4,87.774,88.861,0.32780 (100.3278),12 13,2021/08/26 16:49:14,
61,1058169109,대조전설 주식회사,장철호,분석,22748540,85.4,87.774,88.861,0.32785 (100.32785),10 4,2021/08/25 16:49:54,
62,1358168741,주식회사 엠제이케이,주기만,분석,22748680,85.6,87.775,88.862,0.32847 (100.32847),5 13,2021/08/27 09:22:34,
63,2298131888,세운씨앤텍 (주),이미경,분석,22748720,85.6,87.775,88.862,0.32865 (100.32865),12 6,2021/08/25 16:22:38,
64,6078143944,주식회사 바이콤,정기영,분석,22748740,85.6,87.775,88.862,0.32874 (100.32874),2 4,2021/08/26 08:35:55,
65,2098146126,주식회사 노드이엔씨,이세원,분석,22749090,85.6,87.776,88.863,0.33029 (100.33029),14 7,2021/08/25 09:34:32,
66,1088175857,주식회사 리드앤컴퍼니,이귀남,분석,22749230,85.6,87.777,88.864,0.33092 (100.33092),7 8,2021/08/24 07:46:06,
67,1068167098,코스믹전기통신 주식회사,이규선,분석,22749300,85.6,87.777,88.864,0.33123 (100.33123),1 14,2021/08/24 10:23:09,
68,1378621863,강화정보통신 주식회사,나선화,분석,22749360,85.6,87.778,88.864,0.33150 (100.3315),15 1,2021/08/27 09:45:43,
69,1358626858,씨엔씨엔지니어링(주),박애자,분석,22749721,85.6,87.779,88.866,0.33310 (100.3331),12 3,2021/08/24 16:48:50,
70,1078163703,아이티에스엔지니어링 주식회사,김정구,분석,22749989,85.6,87.78,88.867,0.33430 (100.3343),4 3,2021/08/24 17:31:35,
71,2037666794,금성텔레콤,정용상,분석,22750160,85.6,87.781,88.867,0.33506 (100.33506),8 7,2021/08/26 16:27:02,
72,1318634297,주식회사 영전이엔씨,오창열,분석,22750282,85.6,87.781,88.868,0.33560 (100.3356),5 4,2021/08/27 09:47:03,
73,1198180947,(주)다온누리,허경만,분석,22750484,85.6,87.782,88.869,0.33650 (100.3365),13 1,2021/08/26 18:22:06,
74,1068205653,한국방송통신산업협동조합,주대철,분석,22750686,85.6,87.783,88.869,0.33740 (100.3374),5 8,2021/08/27 07:32:42,
75,2148888151,주식회사 씨앤피테크,제해동,분석,22750690,85.6,87.783,88.869,0.33742 (100.33742),9 1,2021/08/25 13:07:50,
76,1138604612,공사뱅크 주식회사,이현우,분석,22750970,85.6,87.784,88.87,0.33866 (100.33866),6 7,2021/08/25 20:34:30,
77,7608700078,서림엔지니어링 주식회사,김학주,분석,22751292,85.8,87.786,88.872,0.34010 (100.3401),4 9,2021/08/25 09:31:54,
78,1058197338,(주)라인정보시스템,홍상희,분석,22751540,85.8,87.787,88.873,0.34120 (100.3412),6 10,2021/08/26 19:04:24,
79,8228700717,주식회사 해나정보통신,이창현,분석,22751607,85.8,87.787,88.873,0.34150 (100.3415),7 9,2021/08/25 21:46:27,
80,1328604705,태영건설산업 주식회사,이기용,분석,22752000,85.8,87.789,88.875,0.34325 (100.34325),1 6,2021/08/24 08:44:37,
81,3108127114,주식회사 삼영컴퍼니,박국진,분석,22752080,85.8,87.789,88.875,0.34360 (100.3436),12 1,2021/08/25 18:38:11,
82,1268634086,주식회사 화신,유수경,분석,22752100,85.8,87.789,88.875,0.34369 (100.34369),2 15,2021/08/27 08:32:42,
83,2148777322,주식회사 보림프러스,김병관,분석,22752168,85.8,87.789,88.875,0.34400 (100.344),14 12,2021/08/26 14:03:54,
84,1200399230,건영정보통신,김재곤,분석,22752340,85.8,87.79,88.876,0.34476 (100.34476),8 14,2021/08/23 09:13:18,
85,1088124659,(주)비젼텔레콤,김진수,분석,22752505,85.8,87.791,88.876,0.34550 (100.3455),2 13,2021/08/24 12:04:48,
86,2158171649,(주)삼삼통신기술,이성오,분석,22752820,85.8,87.792,88.878,0.34690 (100.3469),9 11,2021/08/24 15:18:07,
87,7148800617,주식회사 성진정보통신,문계철,분석,22752842,85.8,87.792,88.878,0.34700 (100.347),3 12,2021/08/24 11:45:12,
88,2608702203,주식회사 키움,최연희,분석,22753111,85.8,87.793,88.879,0.34819 (100.34819),6 11,2021/08/26 09:46:41,
89,1378170393,주식회사 한성테크,이국현,분석,22753280,85.8,87.794,88.88,0.34895 (100.34895),13 10,2021/08/25 11:44:02,
90,7778601796,글로벌정보통신 주식회사,박은정,분석,22753404,86.0,87.795,88.88,0.34950 (100.3495),5 11,2021/08/25 13:49:59,
91,1198615010,주식회사지바오텍,윤재필,분석,22753500,86.0,87.795,88.88,0.34993 (100.34993),7 11,2021/08/26 23:05:23,
92,8028800189,주식회사 아이앤서브,박광열,분석,22753583,86.0,87.795,88.881,0.35030 (100.3503),1 12,2021/08/27 09:25:09,
93,4028148664,유한회사 한울,신창용,분석,22753808,86.0,87.796,88.882,0.35130 (100.3513),9 7,2021/08/23 01:47:35,
94,1198173261,(주)현대네트웍기술,조성익,분석,22753840,86.0,87.796,88.882,0.35144 (100.35144),9 8,2021/08/26 08:51:26,
95,1288710957,주식회사 유한테크,유종근,분석,22753857,86.0,87.796,88.882,0.35152 (100.35152),7 9,2021/08/26 15:02:37,
96,2108160017,(주)누리온정보통신,박종수,분석,22753970,86.0,87.797,88.882,0.35202 (100.35202),11 5,2021/08/25 15:28:01,
97,1098150316,(주)건우통신,노형환,분석,22754100,86.0,87.797,88.883,0.35260 (100.3526),5 15,2021/08/26 09:11:40,
98,1088122326,주식회사 주세움정보통신,염인덕,분석,22754144,86.0,87.798,88.883,0.35279 (100.35279),8 4,2021/08/27 08:54:07,
99,1138606420,(주)엠케이시큐리티,박상철,분석,22754200,86.0,87.798,88.883,0.35304 (100.35304),8 14,2021/08/23 09:10:42,
100,1248691271,주식회사 티팩토리,최형석,분석,22754235,86.0,87.798,88.883,0.35320 (100.3532),2 3,2021/08/25 07:17:22,
101,1330356033,보명정보통신,이진욱,분석,22754250,86.0,87.798,88.883,0.35326 (100.35326),9 12,2021/08/20 12:53:10,
102,1378192795,(주)인우이앤지,방인석,분석,22754381,86.0,87.799,88.884,0.35385 (100.35385),11 4,2021/08/26 14:29:37,
103,1198609177,이유솔루션주식회사,장지호,분석,22754527,86.0,87.799,88.884,0.35450 (100.3545),15 14,2021/08/27 01:55:30,
104,1138629613,(주)자바네트웍스,김태환,분석,22754818,86.0,87.8,88.886,0.35579 (100.35579),4 12,2021/08/26 11:08:20,
105,5258101564,주식회사승현시스템,안승조,분석,22755000,86.0,87.801,88.886,0.35660 (100.3566),10 4,2021/08/25 14:56:10,
106,2068606585,(주)상지일렉스,정원상,분석,22755154,86.0,87.802,88.887,0.35729 (100.35729),6 14,2021/08/25 21:28:28,
107,1946800173,세원ICT,이종택,분석,22755240,86.0,87.802,88.887,0.35767 (100.35767),12 15,2021/08/23 09:43:10,
108,2398101154,성광미디어통신주식회사,김성구,분석,22755410,86.0,87.803,88.888,0.35843 (100.35843),4 3,2021/08/26 17:34:11,
109,2048182660,동원오비텍(주),박동을,분석,22755550,86.0,87.803,88.888,0.35905 (100.35905),9 5,2021/08/26 10:28:18,
110,1208159987,(주)오르비스,소수일,분석,22755759,86.0,87.804,88.889,0.35998 (100.35998),10 7,2021/08/26 15:58:27,
111,6728700335,탑스이앤씨 주식회사,유병건,분석,22755829,86.2,87.805,88.889,0.36029 (100.36029),13 14,2021/08/24 17:43:40,
112,1328182574,다산정보통신(주),구성철,분석,22755900,86.2,87.805,88.89,0.36061 (100.36061),12 14,2021/08/25 09:50:57,
113,1138195476,주식회사 세은테크,신용철,분석,22756122,86.2,87.806,88.891,0.36160 (100.3616),2 15,2021/08/26 08:53:27,
114,6858601425,주식회사 회산,강석기,분석,22756214,86.2,87.806,88.891,0.36201 (100.36201),7 8,2021/08/26 09:54:37,
115,5178101428,주식회사 율이앤씨,전형숙,분석,22756230,86.2,87.806,88.891,0.36208 (100.36208),1 14,2021/08/26 16:13:33,
116,1278650172,주식회사 이노씨앤정보통신,윤수형,분석,22756381,86.2,87.807,88.892,0.36275 (100.36275),9 3,2021/08/26 10:14:31,
117,2048648634,주식회사 디에스에스지,이주미,분석,22756391,86.2,87.807,88.892,0.36280 (100.3628),6 14,2021/08/24 17:04:54,
118,1068711354,에이비씨네트워크 주식회사,안종현,분석,22756527,86.2,87.808,88.892,0.36340 (100.3634),12 2,2021/08/26 19:20:58,
119,1368130272,(주)다남정보통신,김석용,분석,22756571,86.2,87.808,88.892,0.36360 (100.3636),3 4,2021/08/25 15:52:04,
120,1330390778,신화정보통신공사,서창원,분석,22756600,86.2,87.808,88.892,0.36373 (100.36373),9 4,2021/08/25 17:35:32,
121,1288610057,주식회사 청명씨앤아이,문현민,분석,22756615,86.2,87.808,88.893,0.36379 (100.36379),7 2,2021/08/26 10:08:09,
122,2068690079,주식회사 제이넷시스템즈,임준식,분석,22756931,86.2,87.809,88.894,0.36520 (100.3652),13 1,2021/08/25 09:12:43,
123,1228615184,유피이엔씨 주식회사,박정선,분석,22756940,86.2,87.809,88.894,0.36524 (100.36524),13 3,2021/08/25 18:31:49,
124,3108113681,에이엠테크주식회사,노병훈,분석,22756998,86.2,87.81,88.894,0.36550 (100.3655),8 9,2021/08/27 00:49:05,
125,1228159794,주식회사 메가텔,전광찬,분석,22757000,86.2,87.81,88.894,0.36551 (100.36551),15 6,2021/08/25 16:21:25,
126,1198101883,삼지전자 주식회사,주동익,분석,22757065,86.2,87.81,88.894,0.36580 (100.3658),1 15,2021/08/24 16:32:05,
127,6108600214,(주)철탑,권용선,분석,22757357,86.2,87.811,88.895,0.36710 (100.3671),14 11,2021/08/25 14:50:25,
128,2651100923,에스에이치통신,이선희,분석,22757450,86.2,87.811,88.896,0.36751 (100.36751),7 13,2021/08/26 18:41:45,
129,1258133115,(주)한국데이타통신,최만기,분석,22757515,86.2,87.812,88.896,0.36780 (100.3678),10 3,2021/08/26 11:12:29,
130,1268154258,(주)영진전기,원정길,분석,22757537,86.2,87.812,88.896,0.36790 (100.3679),12 6,2021/08/26 15:06:21,
131,2148180640,(주)남인정보통신,김남호,분석,22757763,86.2,87.813,88.897,0.36890 (100.3689),2 11,2021/08/26 10:21:27,
132,1138145772,(주)래대테크,이명호,분석,22758075,86.2,87.814,88.898,0.37029 (100.37029),12 15,2021/08/25 09:19:46,
133,1138163445,주식회사 삼도통신,이정경,분석,22758200,86.4,87.815,88.899,0.37085 (100.37085),8 4,2021/08/25 08:38:28,
134,2178127061,주식회사 칸씨앤에스,민영욱,분석,22758350,86.4,87.815,88.899,0.37152 (100.37152),6 1,2021/08/27 09:07:07,
135,1328146205,주식회사 다성아이앤에스,이명훈,분석,22758368,86.4,87.815,88.899,0.37160 (100.3716),3 8,2021/08/27 09:33:39,
135,3938701431,주식회사 더블유에스네트워크,유하나,분석,22758368,86.4,87.815,88.899,0.37160 (100.3716),10 9,2021/08/27 08:36:17,
137,2208892010,하나일렉콤 주식회사,이숙자,분석,22758590,86.4,87.816,88.9,0.37259 (100.37259),7 6,2021/08/24 16:14:36,
138,1098153915,하비넷정보통신(주),이종훈,분석,22759090,86.4,87.818,88.902,0.37481 (100.37481),6 13,2021/08/26 17:35:11,
139,1348645041,(주)이화정보통신,안광섭,분석,22759160,86.4,87.819,88.902,0.37512 (100.37512),7 8,2021/08/25 12:30:05,
140,1318167871,주식회사 화성이엔씨,두진영,분석,22759320,86.4,87.819,88.903,0.37584 (100.37584),14 4,2021/08/26 16:20:38,
141,3708600112,주식회사 에이치아이엔티,송영운,분석,22759356,86.4,87.819,88.903,0.37600 (100.376),9 14,2021/08/26 09:10:55,
142,2038143631,주식회사 티시스,최창성,분석,22759469,86.4,87.82,88.904,0.37650 (100.3765),11 12,2021/08/27 08:53:45,
143,3078801456,주식회사 중원피엔씨,박민애,분석,22759850,86.4,87.821,88.905,0.37820 (100.3782),9 5,2021/08/27 06:59:39,
144,7288600795,주식회사 나래넷츠,이용수,분석,22759920,86.4,87.822,88.905,0.37851 (100.37851),5 7,2021/08/25 12:40:46,
145,2068629138,(주)하나윈정보기술,도수현,분석,22760142,86.4,87.823,88.906,0.37950 (100.3795),7 10,2021/08/27 09:49:39,
146,5298701914,주식회사 가온정보통신,이한결,분석,22760277,86.4,87.823,88.907,0.38010 (100.3801),12 5,2021/08/24 17:20:05,
147,1188109918,주식회사 한국공항정보기술,이원환,분석,22760550,86.4,87.824,88.908,0.38131 (100.38131),5 7,2021/08/23 13:29:58,
148,1238164140,주식회사 테크빌,김용호,분석,22760659,86.6,87.825,88.908,0.38180 (100.3818),8 11,2021/08/26 10:04:37,
149,1068188579,(주)키월드정보통신,김영범,분석,22760770,86.6,87.825,88.909,0.38229 (100.38229),1 2,2021/08/27 08:03:11,
150,1358119406,대보정보통신 주식회사,김상욱,분석,22761176,86.6,87.827,88.91,0.38410 (100.3841),11 6,2021/08/27 09:01:00,
151,1058640413,(주)지앤에스이엔지,박선영,분석,22761490,86.6,87.828,88.912,0.38550 (100.3855),14 5,2021/08/27 09:09:34,
152,1328149691,(주)이레씨앤씨,김인탁,분석,22761510,86.6,87.828,88.912,0.38559 (100.38559),1 7,2021/08/26 09:00:54,
153,1138159301,삼인제어시스템 주식회사,최민성,분석,22761581,86.6,87.829,88.912,0.38590 (100.3859),13 9,2021/08/26 15:00:29,
154,2148798652,주식회사 성암전력,박상호,분석,22761590,86.6,87.829,88.912,0.38594 (100.38594),12 11,2021/08/26 09:16:57,
155,1248172871,중앙이엔에프 주식회사,김영자,분석,22761610,86.6,87.829,88.912,0.38603 (100.38603),6 9,2021/08/27 07:07:31,
156,1328800173,난방산업 주식회사,강경옥,분석,22761630,86.6,87.829,88.912,0.38612 (100.38612),6 12,2021/08/27 07:32:04,
157,1348706666,주식회사 알씨,양영의,분석,22762160,86.6,87.831,88.914,0.38848 (100.38848),8 1,2021/08/26 17:52:05,
158,1078693987,(주)피앤케이파워시스,구본관,분석,22762187,86.6,87.831,88.914,0.38860 (100.3886),13 9,2021/08/27 09:26:59,
159,1228640010,더사운드 주식회사,심석주,분석,22762883,86.6,87.834,88.917,0.39170 (100.3917),5 9,2021/08/27 07:53:50,
160,1108184077,한양네트웍스 주식회사,문명엽,분석,22763580,86.8,87.837,88.92,0.39480 (100.3948),8 11,2021/08/25 12:08:42,
161,1198632979,성민전기 주식회사,김미영,분석,22763630,86.8,87.837,88.92,0.39502 (100.39502),3 4,2021/08/27 00:21:20,
162,2158768879,주식회사 에이치씨인포,김경운,분석,22763808,86.8,87.838,88.921,0.39582 (100.39582),6 2,2021/08/25 03:58:21,
163,2208786374,디알씨티에스 주식회사,김완강,분석,22763827,86.8,87.838,88.921,0.39590 (100.3959),10 14,2021/08/22 07:19:45,
164,1198178757,주식회사우신아이앤씨,이화세,분석,22764030,86.8,87.839,88.921,0.39680 (100.3968),10 4,2021/08/26 17:19:19,
165,2158769714,주식회사 누리엔에스,박봉기,분석,22764180,86.8,87.84,88.922,0.39747 (100.39747),14 5,2021/08/25 11:22:51,
166,1228168629,주식회사 한울네트웍,박종주,분석,22764252,86.8,87.84,88.922,0.39779 (100.39779),3 10,2021/08/23 10:36:27,
167,8378600745,주식회사 제이즈넷,이중완,분석,22764312,86.8,87.84,88.923,0.39806 (100.39806),6 11,2021/08/20 18:21:46,
168,1058694239,(주)진성전력,김용일,분석,22764430,86.8,87.841,88.923,0.39858 (100.39858),15 5,2021/08/24 13:27:29,
168,1068125614,(주)한국전자정보시스템,김정현,분석,22764430,86.8,87.841,88.923,0.39858 (100.39858),8 9,2021/08/26 10:49:50,
170,1058110006,삼성전기산업 주식회사,박소연,분석,22764490,86.8,87.841,88.923,0.39885 (100.39885),7 6,2021/08/27 09:10:54,
171,1098182763,주식회사 다보이앤씨,최창진,분석,22764681,86.8,87.842,88.924,0.39970 (100.3997),5 3,2021/08/25 17:23:03,
172,5058146489,신광전기통신 주식회사,남윤호,분석,22764738,86.8,87.842,88.924,0.39996 (100.39996),2 3,2021/08/26 09:26:54,
173,1378604597,주식회사 선진일렉텍,김정현,분석,22764769,86.8,87.842,88.924,0.40009 (100.40009),15 12,2021/08/25 10:47:18,
174,1308611160,대광정보시스템(주),김미영,분석,22764770,86.8,87.842,88.924,0.40010 (100.4001),10 6,2021/08/25 09:35:33,
175,6388600361,주식회사 엘이디오션,김정수,분석,22764970,86.8,87.843,88.925,0.40099 (100.40099),7 15,2021/08/24 11:48:16,
176,1268175947,우리전력(주),최성학,분석,22765500,87.0,87.845,88.927,0.40335 (100.40335),8 9,2021/08/24 09:30:39,
177,1351857139,그린정보통신,이충도,분석,22765600,87.0,87.845,88.928,0.40379 (100.40379),12 4,2021/08/25 07:09:48,
178,2141167760,세기정보통신,송재홍,분석,22766050,87.0,87.847,88.929,0.40580 (100.4058),15 4,2021/08/25 12:21:31,
179,1318612600,주식회사 석원정보통신,조정현,분석,22766107,87.0,87.848,88.93,0.40605 (100.40605),14 5,2021/08/24 10:31:57,
180,1168137418,두레옵트로닉스 주식회사,최수현,분석,22766680,87.0,87.85,88.932,0.40860 (100.4086),10 5,2021/08/27 09:32:48,
181,1410354768,그린정보통신,박은경,분석,22766960,87.0,87.851,88.933,0.40985 (100.40985),6 8,2021/08/27 00:17:05,
182,1188119473,주식회사 부송,백장호,분석,22766994,87.0,87.851,88.933,0.41000 (100.41),9 13,2021/08/25 11:49:35,
183,1068674084,주식회사월드아이,신영구,분석,22767290,87.0,87.853,88.934,0.41132 (100.41132),3 14,2021/08/26 09:45:07,
184,1212291305,동아테크솔루션,이형철,분석,22767580,87.0,87.854,88.935,0.41261 (100.41261),2 11,2021/08/26 17:07:46,
185,3428800519,(주)태원아이앤씨,송은혜,분석,22767622,87.0,87.854,88.936,0.41279 (100.41279),15 1,2021/08/25 09:50:57,
186,1278612810,(주)가온테크,장양순,분석,22767645,87.0,87.854,88.936,0.41290 (100.4129),2 4,2021/08/26 09:48:49,
187,5208801248,주식회사 해주정보통신,임나영,분석,22767690,87.0,87.854,88.936,0.41310 (100.4131),4 7,2021/08/27 09:37:36,
188,6628100748,(주)에스티엔아이,권영양,분석,22767840,87.2,87.855,88.936,0.41377 (100.41377),9 1,2021/08/24 09:41:24,
189,1228642342,주식회사 도원이엔씨,박재희,분석,22767850,87.2,87.855,88.936,0.41381 (100.41381),4 1,2021/08/26 16:54:45,
190,3278600457,주식회사 세원전력,이상혁,분석,22767940,87.2,87.855,88.937,0.41421 (100.41421),1 15,2021/08/25 12:27:14,
191,1138131356,중원기전(주),김창중,분석,22768220,87.2,87.856,88.938,0.41546 (100.41546),12 11,2021/08/26 13:04:06,
192,1348604768,(주)고려네트웍스,이종영,분석,22768300,87.2,87.857,88.938,0.41581 (100.41581),8 3,2021/08/24 17:43:22,
193,1288159133,주식회사 아이티에스뱅크,이종선,분석,22768408,87.2,87.857,88.939,0.41629 (100.41629),9 11,2021/08/25 09:58:13,
194,1408131756,주식회사 엑스큐시스템,이기영,분석,22768580,87.2,87.858,88.939,0.41706 (100.41706),7 5,2021/08/25 13:58:26,
195,7288600999,주식회사 다경테크,박현승,분석,22768800,87.2,87.859,88.94,0.41804 (100.41804),13 15,2021/08/27 00:01:02,
