순위,사업자 등록번호,업체명,대표,경쟁사 분석,투찰금액,가격점수,예가대비 투찰률(%)  A,기초대비 투찰률(%),기초대비 사정률(%)  A,추첨번호,투찰일시,비고
194,2148724941,한빛시스템주식회사,윤명호,분석,127892880,85.0,88.871,87.792,-0.81200 (99.188),1 3,2021/02/25 09:27:29,
195,1138106099,기전통신(주),윤기영,분석,127895400,85.0,88.873,87.794,-0.81003 (99.18997),14 13,2021/02/22 17:41:30,
196,2198111833,주식회사 대영아이오티,전인구,분석,127896452,85.0,88.874,87.795,-0.80921 (99.19079),14 7,2021/02/22 16:32:03,
197,1098143173,에이스건설 주식회사,권보식,분석,127902700,85.0,88.878,87.799,-0.80432 (99.19568),6 7,2021/02/25 08:17:08,
198,1058186995,부원동력(주),이병의,분석,127903739,85.0,88.879,87.8,-0.80350 (99.1965),12 10,2021/02/23 15:42:21,
199,3188600619,주식회사 태정이앤아이,정태용,분석,127907583,85.0,88.882,87.802,-0.80050 (99.1995),10 5,2021/02/25 05:24:04,
200,2188106400,한양전자산업(주),최병훈,분석,127909300,85.0,88.883,87.803,-0.79915 (99.20085),3 13,2021/02/23 08:56:25,
201,5468801857,주식회사 수평정보통신,박종일,분석,127916260,85.0,88.889,87.808,-0.79371 (99.20629),10 2,2021/02/23 17:32:10,
202,1138621101,(주)아이피로드,강철지,분석,127923039,85.0,88.894,87.813,-0.78841 (99.21159),13 12,2021/02/23 09:46:21,
203,2048639509,주식회사 대한유비텍,이우영,분석,127929670,85.0,88.899,87.817,-0.78322 (99.21678),11 4,2021/02/23 09:10:05,
204,2178113330,(주)오성에스이엠,오성표,분석,127932120,85.0,88.9,87.819,-0.78130 (99.2187),10 11,2021/02/23 18:58:20,
205,7418801210,주식회사 한국에이브이산업,이재숙,분석,127934000,85.0,88.902,87.82,-0.77983 (99.22017),8 2,2021/02/24 06:53:03,
206,1198656229,주식회사 경진네트워크,김응환,분석,127935822,85.0,88.903,87.822,-0.77840 (99.2216),3 9,2021/02/23 09:11:53,
207,1138629419,(주)에스이든,하태정,분석,127939910,85.0,88.906,87.824,-0.77521 (99.22479),5 8,2021/02/23 11:36:04,
208,2208725440,(주) 매그넷,김종민,분석,127939914,85.0,88.906,87.824,-0.77520 (99.2248),7 4,2021/02/22 17:28:17,
209,2208114219,서림기전개발(주),송석웅,분석,127946943,85.0,88.912,87.829,-0.76970 (99.2303),6 7,2021/02/24 10:07:01,
210,1198649126,태광에스엠주식회사,전현용,분석,127948604,85.0,88.913,87.83,-0.76841 (99.23159),4 7,2021/02/24 08:04:14,
211,6118700363,주식회사 서경산업,이대규,분석,127949373,85.0,88.913,87.831,-0.76780 (99.2322),9 15,2021/02/24 17:24:09,
212,1198609177,이유솔루션주식회사,장지호,분석,127950714,85.0,88.914,87.832,-0.76675 (99.23325),3 14,2021/02/24 22:47:32,
213,2068643969,(주)삼우미디텍,표준영,분석,127953334,85.0,88.916,87.834,-0.76470 (99.2353),4 7,2021/02/22 16:45:43,
214,2118716291,(주)유토닉스,박찬호,분석,127959718,85.0,88.921,87.838,-0.75971 (99.24029),12 2,2021/02/24 17:18:44,
215,2148886584,주식회사 수민텔레콤,이상민,분석,127961386,85.0,88.922,87.839,-0.75841 (99.24159),4 14,2021/02/23 18:17:27,
216,1088186937,(주)네오텔링크,박귀남,분석,127963687,85.0,88.924,87.841,-0.75661 (99.24339),15 14,2021/02/24 09:18:47,
217,1138635212,(주)아이제이일렉트론,김도형,분석,127973900,85.0,88.932,87.848,-0.74862 (99.25138),11 14,2021/02/22 16:49:10,
218,2118612681,(주)해우정보시스템,김병헌,분석,127976980,85.0,88.934,87.85,-0.74621 (99.25379),8 2,2021/02/22 17:42:13,
219,3798700760,로안테크(주),장승현,분석,127986951,85.0,88.941,87.857,-0.73841 (99.26159),1 11,2021/02/24 10:23:49,
220,1078197085,(주)코어넷,소흥섭,분석,127992000,85.0,88.945,87.86,-0.73446 (99.26554),2 3,2021/02/23 12:51:21,
221,2148840477,주식회사 알비에스테크,김동헌,분석,127992225,85.0,88.945,87.86,-0.73428 (99.26572),15 7,2021/02/25 01:19:23,
222,2098121862,거우전설주식회사,김영훈,분석,128003902,85.0,88.954,87.868,-0.72514 (99.27486),5 12,2021/02/24 09:46:54,
223,1138680944,주식회사 세종아이티엘,박준규,분석,128005400,85.0,88.955,87.869,-0.72397 (99.27603),8 10,2021/02/24 08:44:09,
224,6033137009,엔제이정보통신,강연관,분석,128006163,85.0,88.956,87.87,-0.72337 (99.27663),13 14,2021/02/23 10:52:05,
225,2138634018,(주)비트정보통신,송재화,분석,128008937,85.0,88.958,87.872,-0.72120 (99.2788),5 8,2021/02/25 09:19:18,
226,1208163439,(주)아이엘에스씨,이병준,분석,128012516,85.0,88.961,87.874,-0.71840 (99.2816),13 3,2021/02/22 20:41:28,
227,1068133832,(주)동양이엔씨,최두현,분석,128013660,85.0,88.961,87.875,-0.71751 (99.28249),15 7,2021/02/24 09:36:41,
228,1108131416,중앙하이텔 주식회사,김광헌,분석,128021770,85.0,88.967,87.881,-0.71117 (99.28883),7 11,2021/02/24 11:50:28,
229,2298139274,(주)영풍전력설비,심문수,분석,128024500,85.0,88.969,87.883,-0.70903 (99.29097),9 8,2021/02/24 16:06:01,
230,2148673033,대일전기통신(주),김종엽,분석,128024789,85.0,88.97,87.883,-0.70880 (99.2912),9 12,2021/02/25 08:01:23,
231,2308103607,주식회사 디케이앤트,양동국,분석,128040990,85.0,88.982,87.894,-0.69613 (99.30387),4 3,2021/02/23 10:06:42,
232,1108176581,주식회사 비에스텍,윤희주,분석,128044165,85.0,88.984,87.896,-0.69364 (99.30636),12 7,2021/02/25 09:16:52,
233,1058730625,주식회사 신한네오텍,강미순,분석,128044470,85.0,88.984,87.896,-0.69341 (99.30659),12 14,2021/02/23 10:11:47,
234,2128178492,주식회사 제이에치코리아,이주환,분석,128051890,85.0,88.99,87.901,-0.68760 (99.3124),9 4,2021/02/23 08:41:54,
235,1298155066,일조텔레콤(주),김문섭,분석,128053420,85.0,88.991,87.902,-0.68640 (99.3136),15 8,2021/02/24 16:44:57,
236,1178161755,(주) 유강이엔씨,조천식,분석,128061103,85.0,88.997,87.908,-0.68039 (99.31961),5 15,2021/02/25 12:19:12,
237,1098150581,주식회사 우진파워텍,한용일,분석,128061600,85.0,88.997,87.908,-0.68000 (99.32),12 4,2021/02/23 09:27:46,
238,1088189685,주식회사 태산정보기술,채연옥,분석,128063517,85.0,88.999,87.909,-0.67851 (99.32149),1 8,2021/02/24 11:03:54,
239,2108168358,주식회사 영호정보통신,조소연,분석,128066714,85.0,89.001,87.912,-0.67600 (99.324),1 5,2021/02/25 07:41:50,
240,1138139080,(주)성강통신기술사사무소,안치영,분석,128067780,85.0,89.002,87.912,-0.67517 (99.32483),10 7,2021/02/25 09:21:12,
241,1078161011,(주)장수커뮤니케이션즈,김현수,분석,128071180,85.0,89.004,87.915,-0.67251 (99.32749),3 2,2021/02/24 08:51:00,
242,1048157783,(주)서울정보컴,고응준,분석,128071310,85.0,89.004,87.915,-0.67241 (99.32759),15 10,2021/02/23 09:40:04,
243,2118606665,주식회사 아라랏,오선환,분석,128079816,85.0,89.011,87.921,-0.66575 (99.33425),5 12,2021/02/24 21:35:41,
244,1098611773,주식회사상현엔지니어링,이재권,분석,128080260,85.0,89.011,87.921,-0.66541 (99.33459),4 6,2021/02/24 09:16:13,
245,5088137937,(주)벨류데이터,이선미,분석,128085248,85.0,89.015,87.924,-0.66150 (99.3385),8 10,2021/02/25 13:17:26,
245,2138180142,서울아이디시스템(주),김동수,분석,128085248,85.0,89.015,87.924,-0.66150 (99.3385),4 9,2021/02/22 16:45:13,
247,1198609084,주식회사 유니씨엔에스,박경임,분석,128086015,85.0,89.015,87.925,-0.66090 (99.3391),3 9,2021/02/23 12:13:27,
248,1338113707,(주)대보통신,염영숙,분석,128088500,85.0,89.017,87.926,-0.65896 (99.34104),8 9,2021/02/24 15:42:47,
249,3388801483,주식회사 에버그린티앤씨,최재완,분석,128089210,85.0,89.018,87.927,-0.65840 (99.3416),8 1,2021/02/23 10:06:34,
250,1198174839,(주)선진솔루션,송성재,분석,128094451,85.0,89.022,87.931,-0.65430 (99.3457),15 11,2021/02/23 23:25:35,
251,2048170015,(주)하남통신,김종화,분석,128097251,85.0,89.024,87.932,-0.65211 (99.34789),15 5,2021/02/22 17:11:57,
252,2178135988,주식회사 조은정보,조용정,분석,128098160,85.0,89.025,87.933,-0.65140 (99.3486),15 2,2021/02/25 14:41:19,
253,1078162397,신용통신 주식회사,변옥희,분석,128098503,85.0,89.025,87.933,-0.65113 (99.34887),13 12,2021/02/23 11:52:09,
254,2158138510,신신이앤씨주식회사,하대청,분석,128099972,85.0,89.026,87.934,-0.64999 (99.35001),13 11,2021/02/23 13:13:56,
255,2178601498,주식회사 엔키텍,원영춘,분석,128102249,85.0,89.028,87.936,-0.64820 (99.3518),6 1,2021/02/25 09:04:51,
256,1288110974,주식회사 승원에이씨오,박태환,분석,128104440,85.0,89.029,87.937,-0.64649 (99.35351),6 14,2021/02/25 08:56:50,
257,4048131290,(주)아이앤씨코리아,박규성,분석,128108512,85.0,89.032,87.94,-0.64330 (99.3567),11 15,2021/02/24 13:07:06,
258,2148770450,주식회사 아리시스,이대섭,분석,128109534,85.0,89.033,87.941,-0.64250 (99.3575),7 2,2021/02/22 17:54:28,
259,1128126393,주식회사 승도이엔씨,신종성,분석,128110100,85.0,89.034,87.941,-0.64206 (99.35794),1 8,2021/02/25 09:35:31,
260,1098603050,(주)이루기술,박지현,분석,128111200,85.0,89.034,87.942,-0.64120 (99.3588),13 14,2021/02/25 09:39:48,
261,1188116568,후지쯔코리아테크놀러지 주식회사,한충근,분석,128115542,85.0,89.038,87.945,-0.63780 (99.3622),8 10,2021/02/23 14:37:25,
262,1198616173,(주)와이드큐브,최원근,분석,128116210,85.0,89.038,87.945,-0.63728 (99.36272),11 4,2021/02/23 09:46:39,
263,2018176136,(주)휴넷시스템,김초영,분석,128121410,85.0,89.042,87.949,-0.63321 (99.36679),11 2,2021/02/24 15:49:41,
264,2158148186,시스텍전기통신(주),전진우,분석,128121486,85.0,89.042,87.949,-0.63315 (99.36685),2 6,2021/02/24 14:23:18,
265,1168105686,대덕전설(주),남궁성규,분석,128122440,85.0,89.043,87.95,-0.63241 (99.36759),3 13,2021/02/24 16:46:55,
265,1068660843,세중물산 주식회사,김용욱,분석,128122440,85.0,89.043,87.95,-0.63241 (99.36759),11 3,2021/02/23 11:54:22,
267,1088603552,주식회사 아이앤씨테크,전민호,분석,128126170,85.0,89.046,87.952,-0.62949 (99.37051),7 12,2021/02/23 20:31:47,
268,1198173261,(주)현대네트웍기술,조성익,분석,128127200,85.0,89.046,87.953,-0.62868 (99.37132),6 13,2021/02/24 09:37:41,
269,2158171649,(주)삼삼통신기술,이성오,분석,128127950,85.0,89.047,87.954,-0.62810 (99.3719),4 11,2021/02/24 14:59:04,
270,1138151895,주식회사 온리정보통신,김서규,분석,128129859,85.0,89.048,87.955,-0.62660 (99.3734),9 14,2021/02/24 17:00:01,
271,1168155492,주식회사 코콤텍,고성춘,분석,128131390,85.0,89.049,87.956,-0.62541 (99.37459),15 13,2021/02/23 13:56:03,
272,1238175875,주식회사 휴톤,김영상,분석,128132543,85.0,89.05,87.957,-0.62450 (99.3755),5 9,2021/02/23 09:59:46,
273,1198175027,(주)케이웍스,김영주,분석,128136250,85.0,89.053,87.959,-0.62160 (99.3784),2 10,2021/02/23 08:57:16,
274,2158602337,지엔네텔(주),고시영,분석,128137018,85.0,89.054,87.96,-0.62100 (99.379),1 13,2021/02/25 14:11:32,
275,1138604679,(주) 투데이게이트,김익훈,분석,128140340,85.0,89.056,87.962,-0.61840 (99.3816),5 15,2021/02/24 09:08:41,
276,1068638093,(주)엘케이시스코,이기일,분석,128140430,85.0,89.056,87.962,-0.61833 (99.38167),1 2,2021/02/24 09:22:25,
277,2140562973,대산정보통신공사,오도균,분석,128141363,85.0,89.057,87.963,-0.61760 (99.3824),9 7,2021/02/22 20:49:46,
278,2488101162,주식회사 코업컴퍼니,이철재,분석,128142786,85.0,89.058,87.964,-0.61649 (99.38351),1 7,2021/02/22 16:50:41,
279,1288141176,주식회사 와이씨스템,장영찬,분석,128142897,85.0,89.058,87.964,-0.61640 (99.3836),5 2,2021/02/23 12:41:56,
280,1298627304,(주)진네트웍스,이호진,분석,128146475,85.0,89.061,87.966,-0.61360 (99.3864),7 3,2021/02/23 22:23:10,
281,6318800044,화인씨엔이 주식회사,김영심,분석,128153729,85.0,89.066,87.971,-0.60793 (99.39207),8 5,2021/02/23 14:30:35,
282,2158164599,앤에스씨정보시스템(주),한만영,분석,128154655,85.0,89.067,87.972,-0.60721 (99.39279),11 1,2021/02/24 09:21:12,
283,1198116692,주식회사 서우건설산업,이종근,분석,128155670,85.0,89.068,87.973,-0.60641 (99.39359),2 1,2021/02/25 09:17:08,
284,1078606385,대선아이넷(주),신일자,분석,128158300,85.0,89.07,87.974,-0.60435 (99.39565),15 10,2021/02/24 16:15:53,
285,2038143631,주식회사 티시스,최창성,분석,128160281,85.0,89.071,87.976,-0.60280 (99.3972),3 10,2021/02/25 08:58:58,
286,1068603240,태경이엘피 주식회사,김평석,분석,128171299,85.0,89.079,87.983,-0.59418 (99.40582),10 13,2021/02/23 19:00:46,
287,1108155460,주식회사 자유전설,김상중,분석,128171400,85.0,89.079,87.983,-0.59411 (99.40589),11 5,2021/02/25 08:25:09,
288,1058611510,이노테크놀로지(주),장기배,분석,128173574,85.0,89.081,87.985,-0.59240 (99.4076),4 1,2021/02/23 13:49:09,
289,2058132431,(주)삼화동력개발,정권봉,분석,128176600,85.0,89.083,87.987,-0.59004 (99.40996),2 11,2021/02/23 13:53:32,
290,1358131171,(주)금성전기통신공사,김윤환,분석,128176900,85.0,89.083,87.987,-0.58980 (99.4102),13 5,2021/02/23 10:11:05,
291,3078146338,주식회사 하람이엔지,전유선,분석,128183000,85.0,89.088,87.991,-0.58503 (99.41497),8 10,2021/02/24 20:31:45,
292,2118895916,주식회사 지오통신,김영송,분석,128188500,85.0,89.092,87.995,-0.58073 (99.41927),11 10,2021/02/23 12:41:52,
293,7608700874,주식회사 에스비엠,정한철,분석,128193890,85.0,89.096,87.999,-0.57651 (99.42349),5 8,2021/02/23 08:50:48,
294,2118193336,(주)국제비엠에스,윤도선,분석,128195687,85.0,89.097,88.0,-0.57510 (99.4249),3 12,2021/02/24 09:13:29,
295,1078193376,주식회사토퍼스엔지니어링,강전구,분석,128197035,85.0,89.099,88.001,-0.57405 (99.42595),6 4,2021/02/24 10:32:59,
296,2208865207,주식회사 소나텍,최성욱,분석,128197221,85.0,89.099,88.001,-0.57390 (99.4261),12 7,2021/02/24 11:28:21,
297,1138694303,향원전자통신 주식회사,이진영,분석,128200800,85.0,89.101,88.004,-0.57110 (99.4289),5 6,2021/02/23 15:40:36,
298,1148611926,(주)동진이앤티,심철희,분석,128202590,85.0,89.103,88.005,-0.56970 (99.4303),15 12,2021/02/24 10:36:09,
299,1328800173,난방산업 주식회사,강경옥,분석,128203830,85.0,89.104,88.006,-0.56873 (99.43127),12 11,2021/02/23 09:17:49,
300,2068170480,(주)금성전력기술,김일혁,분석,128204800,85.0,89.104,88.006,-0.56798 (99.43202),1 11,2021/02/24 09:33:53,
301,1088122821,에스엘인포네트웍스 주식회사,이동현,분석,128205020,85.0,89.104,88.006,-0.56780 (99.4322),10 12,2021/02/23 15:32:17,
302,7898801167,(주)계림테크,인성익,분석,128205146,85.0,89.105,88.007,-0.56770 (99.4323),9 12,2021/02/25 05:36:37,
303,1078129777,(주)범우정보기술,이용철,분석,128210898,85.0,89.109,88.01,-0.56320 (99.4368),13 11,2021/02/25 10:29:01,
304,2068601178,주식회사 해인이티에프,오재근,분석,128221981,85.0,89.117,88.018,-0.55453 (99.44547),11 15,2021/02/24 18:35:03,
305,2148675138,(주)대호아이티에스,임진덕,분석,128228794,85.0,89.122,88.023,-0.54920 (99.4508),2 15,2021/02/24 09:23:42,
306,1198650754,비젼전자통신 주식회사,홍성수,분석,128230026,85.0,89.123,88.024,-0.54824 (99.45176),9 3,2021/02/24 11:25:26,
307,1148189360,(주)지오,오광연,분석,128233230,85.0,89.126,88.026,-0.54573 (99.45427),15 4,2021/02/24 09:07:07,
308,1078127876,동하시티개발주식회사,윤종사,분석,128233395,85.0,89.126,88.026,-0.54560 (99.4544),10 3,2021/02/24 22:42:26,
309,1138636870,주식회사 나우시스템,이종한,분석,128234320,85.0,89.126,88.027,-0.54488 (99.45512),11 5,2021/02/24 08:57:54,
310,2140550031,새론정보통신,이용주,분석,128235439,85.0,89.127,88.027,-0.54401 (99.45599),13 8,2021/02/24 14:31:19,
311,2148731175,씨케이링크(주),최형수,분석,128236150,85.0,89.128,88.028,-0.54345 (99.45655),8 3,2021/02/24 13:03:58,
312,2168107645,(주)한신기전통신,한후수,분석,128236480,85.0,89.128,88.028,-0.54319 (99.45681),10 15,2021/02/23 13:10:02,
313,1428168147,주식회사 다옴건설,이창석,분석,128237200,85.0,89.129,88.029,-0.54263 (99.45737),12 10,2021/02/24 16:22:22,
314,2078141917,합자회사 대성전업상사,권기원,분석,128239750,85.0,89.13,88.03,-0.54063 (99.45937),2 8,2021/02/23 16:10:54,
315,1098153915,하비넷정보통신(주),이종훈,분석,128242350,85.0,89.132,88.032,-0.53860 (99.4614),15 5,2021/02/25 09:12:43,
316,1068674084,주식회사월드아이,신영구,분석,128242855,85.0,89.133,88.032,-0.53820 (99.4618),8 4,2021/02/24 09:05:19,
317,2040371641,한서전자,김영옥,분석,128244380,85.0,89.134,88.033,-0.53701 (99.46299),15 13,2021/02/23 16:14:54,
318,1138640864,주식회사 지앤씨씨,정연진,분석,128249501,85.0,89.138,88.037,-0.53300 (99.467),10 6,2021/02/24 13:46:40,
319,1058682164,(주)울트라텔레콤,김성철,분석,128251800,85.0,89.139,88.039,-0.53121 (99.46879),5 1,2021/02/24 09:23:00,
320,1138131356,중원기전(주),김창중,분석,128252560,85.0,89.14,88.039,-0.53061 (99.46939),1 3,2021/02/24 11:22:46,
321,1098150316,(주)건우통신,노형환,분석,128254228,85.0,89.141,88.04,-0.52931 (99.47069),2 3,2021/02/24 11:02:14,
322,2148823314,화인정보기술주식회사,이명우,분석,128255100,85.0,89.142,88.041,-0.52862 (99.47138),5 4,2021/02/24 08:35:24,
323,1188119624,탑정보통신(주),오영권,분석,128256914,85.0,89.143,88.042,-0.52721 (99.47279),12 8,2021/02/24 18:38:06,
324,2055169402,청포음향,신동열,분석,128257809,85.0,89.144,88.043,-0.52650 (99.4735),7 12,2021/02/23 09:27:41,
325,2078149656,코리아데이타코퍼레이션(주),이기철,분석,128261000,85.0,89.146,88.045,-0.52401 (99.47599),6 14,2021/02/23 09:37:01,
326,1198118405,우광기전(주),이기진,분석,128272190,85.0,89.155,88.053,-0.51525 (99.48475),11 2,2021/02/25 08:32:47,
326,1108185552,한양이이씨 주식회사,문주환,분석,128272190,85.0,89.155,88.053,-0.51525 (99.48475),15 7,2021/02/24 10:23:58,
328,1048157634,쿠도커뮤니케이션(주),김용식,분석,128274680,85.0,89.157,88.054,-0.51331 (99.48669),6 4,2021/02/24 09:41:27,
329,2098155983,주식회사 케이텍솔루션,임경택,분석,128275705,85.0,89.157,88.055,-0.51250 (99.4875),7 15,2021/02/24 19:12:14,
330,2130249995,에스에스브이,박정선,분석,128276855,85.0,89.158,88.056,-0.51160 (99.4884),5 13,2021/02/25 09:24:15,
331,1138169250,코리아이지텔주식회사,임규학,분석,128279900,85.0,89.16,88.058,-0.50922 (99.49078),9 10,2021/02/23 09:27:20,
332,1058605740,국제텔레시스(주),박병헌,분석,128283200,85.0,89.163,88.06,-0.50664 (99.49336),6 12,2021/02/23 17:42:19,
333,1208635791,주식회사 피엔에이링크,박윤철,분석,128285036,85.0,89.164,88.061,-0.50520 (99.4948),1 9,2021/02/24 12:52:52,
334,2148847295,티에스퓨처 주식회사,김명성,분석,128287800,85.0,89.166,88.063,-0.50304 (99.49696),8 11,2021/02/22 19:02:00,
335,1138649133,빅썬시스템즈 주식회사,권태일,분석,128292700,85.0,89.17,88.067,-0.49921 (99.50079),1 9,2021/02/23 11:56:17,
336,1248177371,디비비전(주),이영달,분석,128292874,85.0,89.17,88.067,-0.49907 (99.50093),5 3,2021/02/23 08:35:49,
337,2028159713,거산음향통신(주),김기만,분석,128295270,85.0,89.172,88.068,-0.49720 (99.5028),1 12,2021/02/23 14:05:21,
338,1058178215,금성시큐리티(주),조성아,분석,128295645,85.0,89.172,88.069,-0.49690 (99.5031),4 13,2021/02/24 23:34:47,
339,2148647194,투앤원정보통신주식회사,서승호,분석,128296225,85.0,89.173,88.069,-0.49645 (99.50355),10 2,2021/02/23 12:09:12,
340,2188109765,(주)웨이브컴,채인석,분석,128298420,85.0,89.174,88.071,-0.49473 (99.50527),15 11,2021/02/23 16:31:11,
341,1218140540,영현정보통신(주),김두식,분석,128302935,85.0,89.178,88.074,-0.49120 (99.5088),4 3,2021/02/25 08:58:59,
342,1018143596,부기테크(주),은철우,분석,128303610,85.0,89.178,88.074,-0.49067 (99.50933),8 15,2021/02/25 09:37:59,
343,2108160017,(주)누리온정보통신,박종수,분석,128310160,85.0,89.183,88.079,-0.48555 (99.51445),7 15,2021/02/24 08:45:52,
344,1048159651,(주)성우음향정보통신,송민자,분석,128313413,85.0,89.186,88.081,-0.48300 (99.517),15 12,2021/02/25 09:03:45,
345,1118128082,(주)디투엔지니어링,김낙경,분석,128314820,85.0,89.187,88.082,-0.48190 (99.5181),5 7,2021/02/25 11:15:04,
346,2078129117,경우전기(주),김한정,분석,128319680,85.0,89.19,88.085,-0.47810 (99.5219),3 14,2021/02/25 09:49:25,
347,1138604612,공사뱅크 주식회사,이현우,분석,128326040,85.0,89.195,88.09,-0.47313 (99.52687),15 11,2021/02/22 17:10:06,
348,2068632045,주식회사 티볼리씨앤씨,박주흠,분석,128331053,85.0,89.199,88.093,-0.46920 (99.5308),3 8,2021/02/23 13:54:32,
349,2178145434,주식회사 한양전자피에이,여동도,분석,128331500,85.0,89.199,88.093,-0.46885 (99.53115),8 14,2021/02/23 10:23:34,
350,2158687767,(주)에스앤디비즈,정성호,분석,128333000,85.0,89.2,88.094,-0.46768 (99.53232),5 1,2021/02/23 13:56:32,
351,2208108546,경림전기(주),김인형,분석,128337460,85.0,89.204,88.097,-0.46419 (99.53581),12 3,2021/02/24 11:10:45,
352,1098154781,(주)공항엔지니어링,박필립,분석,128338470,85.0,89.204,88.098,-0.46340 (99.5366),2 1,2021/02/25 09:43:35,
353,2148647495,(주)테크스피어,최환수,분석,128339490,85.0,89.205,88.099,-0.46260 (99.5374),9 2,2021/02/24 09:31:47,
354,1018663767,비케이전기통신 주식회사,유봉근,분석,128340390,85.0,89.206,88.099,-0.46190 (99.5381),11 13,2021/02/24 11:19:41,
355,1170233690,화진정보통신,김병철,분석,128342812,85.0,89.208,88.101,-0.46000 (99.54),2 3,2021/02/24 09:25:43,
356,1068180878,주식회사 신보,정재문,분석,128343850,85.0,89.208,88.102,-0.45919 (99.54081),10 2,2021/02/25 08:26:42,
357,1138192902,(주)대성정보통신기술,이덕남,분석,128346270,85.0,89.21,88.103,-0.45730 (99.5427),7 10,2021/02/23 09:40:38,
358,2148669602,(주)우호텔레콤,이강록,분석,128351060,85.0,89.214,88.107,-0.45355 (99.54645),6 8,2021/02/24 16:26:05,
359,1200295066,비젼텔레콤,임의석,분석,128353740,85.0,89.216,88.109,-0.45146 (99.54854),12 4,2021/02/24 07:48:15,
360,5028641608,(주)에이치알정보통신,정제영,분석,128354265,85.0,89.216,88.109,-0.45104 (99.54896),14 3,2021/02/23 20:45:49,
361,2148752525,(주)엘티네트워크,조완식,분석,128365564,85.0,89.225,88.117,-0.44221 (99.55779),4 3,2021/02/25 09:03:15,
362,2148619102,유석산업(주),최현호,분석,128367955,85.0,89.226,88.118,-0.44033 (99.55967),13 5,2021/02/23 16:54:20,
363,1068604157,주식회사 넥시스정보,오세후,분석,128370800,85.0,89.228,88.12,-0.43811 (99.56189),15 10,2021/02/25 09:08:33,
364,2098137137,주식회사우일씨앤아이,이준호,분석,128371148,85.0,89.229,88.121,-0.43784 (99.56216),9 11,2021/02/24 09:56:13,
365,2158768879,주식회사 에이치씨인포,김경운,분석,128371353,85.0,89.229,88.121,-0.43768 (99.56232),10 6,2021/02/23 03:27:55,
366,8568801109,기린전자 주식회사,지형도,분석,128374512,85.0,89.231,88.123,-0.43520 (99.5648),5 8,2021/02/23 08:43:04,
367,1098194686,(주)에쎈텍네트웍스,박완선,분석,128375919,85.0,89.232,88.124,-0.43410 (99.5659),13 10,2021/02/23 17:00:32,
368,2298119166,(주)삼영기업,금동흠,분석,128377700,85.0,89.234,88.125,-0.43271 (99.56729),14 7,2021/02/25 09:08:36,
369,2028158261,주식회사 남두,김승균,분석,128380202,85.0,89.235,88.127,-0.43075 (99.56925),7 4,2021/02/25 08:46:15,
370,1138618964,주식회사 에스엠플러스정보통신,왕성모,분석,128381850,85.0,89.237,88.128,-0.42946 (99.57054),6 15,2021/02/24 09:35:31,
371,1108190166,(주)페타네트워크,강인희,분석,128382335,85.0,89.237,88.128,-0.42908 (99.57092),14 5,2021/02/23 16:09:29,
372,2198125754,알티엘산업 주식회사,이근태,분석,128385377,85.0,89.239,88.13,-0.42670 (99.5733),2 8,2021/02/24 09:27:06,
373,2148792435,주식회사케이이씨디바이스,이종수,분석,128386400,85.0,89.24,88.131,-0.42590 (99.5741),9 4,2021/02/23 08:17:20,
374,1130259965,LG미래정보통신,황병창,분석,128386530,85.0,89.24,88.131,-0.42580 (99.5742),7 10,2021/02/25 08:05:31,
375,1200582335,델타전자통신,이성남,분석,128386940,85.0,89.24,88.131,-0.42548 (99.57452),7 9,2021/02/25 06:59:13,
376,2158765528,삼마전기통신 주식회사,고인숙,분석,128390235,85.0,89.243,88.134,-0.42290 (99.5771),9 15,2021/02/22 22:35:12,
377,2048187419,(주)디지털우민,문장석,분석,128392470,85.0,89.245,88.135,-0.42116 (99.57884),8 1,2021/02/24 18:18:49,
378,1058727284,(주)조은네트웍스,김장열,분석,128392536,85.0,89.245,88.135,-0.42110 (99.5789),7 9,2021/02/23 13:02:55,
379,2158643395,민네트워크(주),황상택,분석,128397470,85.0,89.248,88.139,-0.41724 (99.58276),5 9,2021/02/23 10:24:04,
380,2148711728,에이에이씨케이(주),주수양,분석,128399820,85.0,89.25,88.14,-0.41541 (99.58459),14 10,2021/02/25 10:02:47,
381,2148798098,주식회사 에이스뷰테크,김종오,분석,128400000,85.0,89.25,88.14,-0.41526 (99.58474),15 13,2021/02/23 09:50:06,
382,1148692327,주식회사 우진미디어테크,김상범,분석,128402611,85.0,89.252,88.142,-0.41322 (99.58678),4 11,2021/02/24 09:15:29,
383,4178600013,블랙썬 주식회사,이희부,분석,128403530,85.0,89.253,88.143,-0.41250 (99.5875),2 10,2021/02/24 20:47:07,
384,1138163445,주식회사 삼도통신,이정경,분석,128405350,85.0,89.254,88.144,-0.41108 (99.58892),7 15,2021/02/24 16:27:31,
385,1408169475,주식회사 제이앤제이파워스,박재옥,분석,128405900,85.0,89.255,88.144,-0.41065 (99.58935),2 14,2021/02/24 15:02:41,
386,2548800191,신용전기통신 주식회사,정지택,분석,128406085,85.0,89.255,88.144,-0.41050 (99.5895),14 12,2021/02/24 14:09:44,
387,2158197106,주식회사통해,전용일,분석,128406220,85.0,89.255,88.145,-0.41040 (99.5896),7 12,2021/02/23 20:11:11,
388,1198601520,주식회사 에스에이치아이앤씨,장덕진,분석,128409660,85.0,89.257,88.147,-0.40771 (99.59229),4 10,2021/02/24 08:24:33,
