순위,사업자 등록번호,업체명,대표,경쟁사 분석,투찰금액,예가대비 투찰률(%),기초대비 투찰률(%),기초대비 사정률(%),추첨번호,투찰일시,비고
32,1058608183,코위버(주),황인환,분석,36372876,87.816,87.24,-0.57471 (99.42529),2 7,2021/09/08 13:16:54,
33,1058746675,(주)양지이엔지,김동수,분석,36375182,87.822,87.246,-0.56840 (99.4316),10 14,2021/09/10 16:21:32,
34,2208727337,주식회사주니파워네트웍스,노병준,분석,36375210,87.822,87.246,-0.56833 (99.43167),11 15,2021/09/09 10:30:20,
35,1068669669,(주)일광통신,이병일,분석,36375660,87.823,87.247,-0.56710 (99.4329),14 15,2021/09/08 18:30:27,
36,1200399230,건영정보통신,김재곤,분석,36377220,87.827,87.251,-0.56283 (99.43717),2 7,2021/09/09 09:23:13,
37,2108139396,아이포콤주식회사,김영철,분석,36378210,87.829,87.253,-0.56012 (99.43988),9 14,2021/09/10 08:01:24,
38,2118606665,주식회사 아라랏,오선환,분석,36383642,87.842,87.266,-0.54528 (99.45472),4 8,2021/09/12 22:18:28,
39,1074968483,국제정보통신,조광자,분석,36385342,87.846,87.27,-0.54063 (99.45937),10 8,2021/09/09 15:25:21,
40,1118101759,신원전설(주),심한섭,분석,36386050,87.848,87.272,-0.53869 (99.46131),13 14,2021/09/10 10:24:21,
41,1238175875,주식회사 휴톤,김영상,분석,36386632,87.849,87.273,-0.53710 (99.4629),14 2,2021/09/08 13:56:35,
42,5508800084,(주)다옴솔루션,윤지경,분석,36388210,87.853,87.277,-0.53279 (99.46721),15 5,2021/09/09 13:29:12,
43,2148811443,(주)우신지엘에스,문경종,분석,36390510,87.859,87.283,-0.52650 (99.4735),5 13,2021/09/09 09:22:18,
44,1198103654,주식회사 인스코비,유인수,분석,36391570,87.861,87.285,-0.52361 (99.47639),15 2,2021/09/09 12:29:13,
45,2138180142,서울아이디시스템(주),김동수,분석,36393330,87.865,87.289,-0.51879 (99.48121),5 14,2021/09/09 13:49:37,
46,1078158651,동남아전설(주),박형규,분석,36397210,87.875,87.299,-0.50819 (99.49181),3 15,2021/09/10 15:24:21,
47,1068711354,에이비씨네트워크 주식회사,안종현,분석,36399912,87.881,87.305,-0.50080 (99.4992),11 1,2021/09/10 11:09:38,
48,1088154468,(주)이젠정보통신,이동필,분석,36401080,87.884,87.308,-0.49761 (99.50239),3 4,2021/09/09 15:45:39,
49,1198653921,미래네트웍스 주식회사,천기남,분석,36401259,87.885,87.308,-0.49712 (99.50288),11 4,2021/09/09 11:18:51,
50,2148710582,모던웨이브(주),원회광,분석,36401850,87.886,87.31,-0.49550 (99.5045),5 8,2021/09/09 11:05:04,
51,1068604157,주식회사 넥시스정보,오세후,분석,36405140,87.894,87.318,-0.48651 (99.51349),3 2,2021/09/09 14:32:23,
52,1298141752,에이플시스템즈(주),윤진경,분석,36405540,87.895,87.319,-0.48542 (99.51458),4 11,2021/09/10 10:47:19,
53,1148714240,주식회사 유진21,박영숙,분석,36406130,87.896,87.32,-0.48381 (99.51619),11 12,2021/09/13 09:17:05,
54,2068124123,(주)세양텔레콤,김한섭,분석,36406716,87.898,87.321,-0.48220 (99.5178),1 3,2021/09/10 08:53:19,
55,1138111990,한경기전(주),박태용,분석,36407410,87.899,87.323,-0.48031 (99.51969),2 14,2021/09/10 08:55:03,
56,2068682619,주식회사 엠플러스통신,신동수,분석,36408800,87.903,87.326,-0.47651 (99.52349),5 7,2021/09/09 09:12:08,
57,1098700045,샘솔정보주식회사,정찬구,분석,36409170,87.904,87.327,-0.47550 (99.5245),11 1,2021/09/10 09:17:11,
58,2141167760,세기정보통신,송재홍,분석,36409200,87.904,87.327,-0.47541 (99.52459),14 10,2021/09/09 14:50:35,
59,1138640864,주식회사 지앤씨씨,정연진,분석,36410120,87.906,87.33,-0.47290 (99.5271),14 1,2021/09/10 14:38:55,
60,2148639466,(주)동방데이타테크놀러지,원덕숙,분석,36412860,87.913,87.336,-0.46541 (99.53459),11 3,2021/09/10 09:10:03,
61,1198646212,주식회사 에프에스네트웍스,이화수,분석,36412950,87.913,87.336,-0.46516 (99.53484),10 12,2021/09/10 09:59:15,
62,5208801248,주식회사 해주정보통신,임나영,분석,36413260,87.914,87.337,-0.46432 (99.53568),4 15,2021/09/13 09:30:07,
63,2118899396,주식회사 피에스콤,최정환,분석,36414947,87.918,87.341,-0.45970 (99.5403),14 13,2021/09/09 15:32:00,
64,2958800474,주식회사 원정보기술원,송은자,분석,36416090,87.92,87.344,-0.45658 (99.54342),12 13,2021/09/13 09:12:51,
65,2117299696,성원전자통신,성기신,분석,36416850,87.922,87.346,-0.45450 (99.5455),10 2,2021/09/09 17:50:53,
66,2058125376,주식회사 명성라이픽스,황석고,분석,36417320,87.923,87.347,-0.45322 (99.54678),1 9,2021/09/09 17:16:07,
67,2048137258,대신엔에스(주),정동진,분석,36417900,87.925,87.348,-0.45163 (99.54837),4 12,2021/09/10 16:15:32,
68,1068616518,(주)애니씨앤에스,이일규,분석,36418470,87.926,87.35,-0.45007 (99.54993),5 4,2021/09/11 11:37:55,
69,1338113707,(주)대보통신,염영숙,분석,36419370,87.928,87.352,-0.44761 (99.55239),8 6,2021/09/09 10:21:54,
70,2128196942,동진이앤씨(주),민진식,분석,36419910,87.93,87.353,-0.44614 (99.55386),3 14,2021/09/10 15:15:53,
71,1078143707,(주)신창전기,홍성수,분석,36420180,87.93,87.354,-0.44540 (99.5546),12 10,2021/09/10 15:17:07,
72,1058740405,(주)화성이엔지,김택환,분석,36420216,87.93,87.354,-0.44530 (99.5547),12 8,2021/09/09 16:21:32,
73,1180565240,성보전자통신,양행천,분석,36420520,87.931,87.355,-0.44447 (99.55553),4 7,2021/09/13 06:51:24,
74,2118645407,흥일정보통신(주),정본영,분석,36421861,87.934,87.358,-0.44080 (99.5592),9 4,2021/09/10 10:23:19,
75,1428168147,주식회사 다옴건설,이창석,분석,36423400,87.938,87.361,-0.43660 (99.5634),12 2,2021/09/10 12:04:30,
76,2178135988,주식회사 조은정보,조용정,분석,36423840,87.939,87.362,-0.43539 (99.56461),15 4,2021/09/09 10:00:04,
77,2158691790,에이브이에스텍(주),박주영,분석,36424160,87.94,87.363,-0.43452 (99.56548),8 1,2021/09/09 17:12:30,
78,2018182230,주식회사 본네트시큐,최수기,분석,36424240,87.94,87.363,-0.43430 (99.5657),10 2,2021/09/09 10:03:59,
79,1198602494,(주) 네오인아이텍,이경미,분석,36425400,87.943,87.366,-0.43113 (99.56887),5 6,2021/09/09 09:29:30,
80,1188115778,대신통신기술(주),김지영,분석,36427490,87.948,87.371,-0.42542 (99.57458),10 1,2021/09/12 22:46:55,
81,1138645971,주식회사 포딕스시스템,정재호,분석,36428190,87.95,87.373,-0.42350 (99.5765),15 4,2021/09/08 11:23:19,
82,1088155278,금하개발(주),김채모,분석,36428300,87.95,87.373,-0.42320 (99.5768),3 14,2021/09/09 16:25:57,
83,1348182624,(주)이앤에스알앤디,이봉희,분석,36429800,87.953,87.377,-0.41910 (99.5809),7 3,2021/09/09 14:52:46,
84,1198629800,주식회사 메카넷,천수연,분석,36430019,87.954,87.377,-0.41850 (99.5815),5 1,2021/09/09 20:52:32,
85,1868701018,주식회사 소담정보통신,주옥,분석,36430860,87.956,87.379,-0.41621 (99.58379),14 8,2021/09/09 10:08:02,
86,2208136760,동아정보통신(주),박동근,분석,36431150,87.957,87.38,-0.41541 (99.58459),12 2,2021/09/09 14:58:33,
87,1058739913,(주)비디엔에프,최경훈,분석,36431500,87.958,87.381,-0.41446 (99.58554),2 13,2021/09/13 08:47:35,
88,1018178116,(주)오경컴텍,김종근,분석,36431560,87.958,87.381,-0.41429 (99.58571),5 13,2021/09/09 09:42:56,
89,1138165967,(주)다솔이앤씨,김광순,분석,36434520,87.965,87.388,-0.40620 (99.5938),10 11,2021/09/13 00:42:15,
90,2208782247,(주)안국정보통신,조군행,분석,36434620,87.965,87.388,-0.40593 (99.59407),12 15,2021/09/09 16:06:25,
91,2048161869,(주)근영이엔씨,이성영,분석,36434810,87.966,87.389,-0.40541 (99.59459),9 6,2021/09/10 13:09:10,
92,2108168358,주식회사 영호정보통신,조소연,분석,36435835,87.968,87.391,-0.40261 (99.59739),7 2,2021/09/13 06:22:50,
93,7858601711,주식회사 더씨테크,윤다정,분석,36437550,87.972,87.395,-0.39792 (99.60208),3 8,2021/09/10 18:11:21,
94,2148626637,(주)아이엔지시스템,김정화,분석,36438277,87.974,87.397,-0.39593 (99.60407),4 3,2021/09/09 22:52:22,
95,1418147931,주식회사 이리야시스템,허재혁,분석,36438870,87.975,87.399,-0.39431 (99.60569),7 6,2021/09/08 11:05:10,
96,8838102324,주식회사 엘씨네트웍스,임동준,분석,36439020,87.976,87.399,-0.39390 (99.6061),14 11,2021/09/09 09:25:55,
97,1168173694,(주)지엠에스인터내셔날,김형준,분석,36439402,87.977,87.4,-0.39286 (99.60714),15 3,2021/09/13 09:21:20,
98,1118128082,(주)디투엔지니어링,김낙경,분석,36440740,87.98,87.403,-0.38920 (99.6108),4 12,2021/09/13 08:50:06,
99,8268102035,주식회사 더블유엔에스,박현준,분석,36443100,87.986,87.409,-0.38275 (99.61725),14 10,2021/09/09 11:37:26,
100,2108117956,(주)선광전설,권순광,분석,36444360,87.989,87.412,-0.37930 (99.6207),8 10,2021/09/10 16:50:11,
101,1138663095,아이투케이코리아 주식회사,인여훈,분석,36445820,87.992,87.415,-0.37531 (99.62469),3 1,2021/09/09 09:21:08,
102,2018176136,(주)휴넷시스템,김초영,분석,36446189,87.993,87.416,-0.37430 (99.6257),7 9,2021/09/13 09:16:19,
103,1078731896,(주)비시텍코리아,임헌욱,분석,36446220,87.993,87.416,-0.37422 (99.62578),1 6,2021/09/08 13:07:12,
104,2158191475,(주)디앤씨코퍼레이션,엄삼섭,분석,36446330,87.993,87.416,-0.37392 (99.62608),11 5,2021/09/10 11:53:39,
105,1198153402,고현건설(주),이화선,분석,36446890,87.995,87.418,-0.37239 (99.62761),13 7,2021/09/10 16:28:32,
106,1058671430,(주)디지탈씨오에스,박정규,분석,36448366,87.998,87.421,-0.36835 (99.63165),4 5,2021/09/08 15:47:15,
107,1088124659,(주)비젼텔레콤,김진수,분석,36449409,88.001,87.424,-0.36550 (99.6345),10 11,2021/09/08 11:25:26,
108,1078738017,(주)애린테크,박을순,분석,36449500,88.001,87.424,-0.36525 (99.63475),8 3,2021/09/10 09:20:44,
109,2128142640,팍스코이앤아이(주),송기민,분석,36450580,88.004,87.427,-0.36230 (99.6377),3 2,2021/09/09 14:47:10,
110,2148734721,(주)다모아테크,장용일,분석,36453433,88.011,87.433,-0.35450 (99.6455),4 8,2021/09/10 10:33:27,
111,1078161011,(주)장수커뮤니케이션즈,김현수,분석,36454274,88.013,87.435,-0.35220 (99.6478),15 13,2021/09/09 09:27:16,
112,1738100739,주식회사 이음테크넷,임봉순,분석,36454750,88.014,87.437,-0.35090 (99.6491),9 7,2021/09/13 09:45:46,
113,2158615337,(주)아이링크시스템,오치성,분석,36455847,88.016,87.439,-0.34790 (99.6521),13 3,2021/09/09 09:49:40,
114,2108156959,두레에스텍 주식회사,유의근,분석,36455900,88.016,87.439,-0.34776 (99.65224),1 15,2021/09/09 10:04:51,
115,1018635413,(주)씨유앰앤아이,김정순,분석,36456170,88.017,87.44,-0.34702 (99.65298),15 3,2021/09/09 13:49:47,
116,1128148285,(주)백제이앤씨,손흥도,분석,36456907,88.019,87.442,-0.34501 (99.65499),15 9,2021/09/10 07:51:14,
117,2158669639,(주)한정원,이수환,분석,36457490,88.02,87.443,-0.34341 (99.65659),11 12,2021/09/09 15:43:27,
118,2138641595,주식회사 브랜드텍,김은수,분석,36457712,88.021,87.444,-0.34281 (99.65719),10 1,2021/09/12 11:33:37,
119,1898101636,주식회사 케이제이통신시스템,문장희,분석,36458160,88.022,87.445,-0.34158 (99.65842),8 14,2021/09/10 09:42:31,
120,2078152132,(주)홍남테크,김홍길,분석,36459469,88.025,87.448,-0.33800 (99.662),13 7,2021/09/13 09:18:01,
121,2148690274,주식회사 유니콤넷,최경식,분석,36460110,88.027,87.449,-0.33625 (99.66375),13 11,2021/09/08 16:17:40,
122,1108164858,(주)에스에이정보기술,김성빈,분석,36460128,88.027,87.45,-0.33620 (99.6638),5 12,2021/09/10 09:50:47,
123,1088122724,영진정보통신주식회사,김영식,분석,36460639,88.028,87.451,-0.33480 (99.6652),8 13,2021/09/09 17:45:22,
124,2208100563,경창계전 주식회사,이성욱,분석,36460860,88.028,87.451,-0.33420 (99.6658),3 2,2021/09/08 14:03:09,
125,1138640850,주식회사 우솔네트웍스,유상열,분석,36462000,88.031,87.454,-0.33108 (99.66892),6 15,2021/09/10 09:38:38,
126,1138670451,주식회사 코스모티어,김명동,분석,36463640,88.035,87.458,-0.32660 (99.6734),3 14,2021/09/10 09:48:41,
127,1298137942,주식회사 자이온티앤에스,예용기,분석,36463786,88.036,87.458,-0.32620 (99.6738),13 3,2021/09/09 13:31:16,
128,2138638203,한국기술서비스(주),김병룡,분석,36463795,88.036,87.458,-0.32618 (99.67382),2 12,2021/09/10 16:17:38,
129,1078713433,(주)스마트게이트,김민우,분석,36464297,88.037,87.46,-0.32481 (99.67519),12 5,2021/09/10 16:43:39,
130,1078724454,정일씨엔아이(주),유지봉,분석,36465020,88.038,87.461,-0.32283 (99.67717),15 12,2021/09/13 09:11:59,
131,1058747280,주식회사 하이디,문이수,분석,36465068,88.039,87.461,-0.32270 (99.6773),12 1,2021/09/09 16:16:44,
132,1108174749,유프로시스(주),김종본,분석,36465500,88.04,87.462,-0.32152 (99.67848),14 13,2021/09/09 11:31:47,
133,7608700874,주식회사 에스비엠,정한철,분석,36465834,88.04,87.463,-0.32060 (99.6794),6 10,2021/09/10 09:06:07,
134,1078197386,(주)아리네트웍스,성동식,분석,36467550,88.045,87.467,-0.31591 (99.68409),12 11,2021/09/13 08:50:52,
135,1168161465,(주)솔루텍시스템,이인명,분석,36467875,88.045,87.468,-0.31503 (99.68497),3 2,2021/09/10 09:08:45,
136,5178101428,주식회사 율이앤씨,전형숙,분석,36467980,88.046,87.468,-0.31474 (99.68526),2 8,2021/09/10 15:43:37,
137,1578700724,주식회사 자비스넷,박주영,분석,36468000,88.046,87.468,-0.31468 (99.68532),1 8,2021/09/10 10:14:31,
138,1068164354,(주)코알라전자시스템,장종기,분석,36469310,88.049,87.472,-0.31110 (99.6889),13 11,2021/09/10 09:16:53,
139,2108118504,보성전기산업(주),강명구,분석,36470500,88.052,87.474,-0.30785 (99.69215),4 11,2021/09/08 09:51:31,
140,2101252831,유비아이티,김창갑,분석,36472017,88.055,87.478,-0.30370 (99.6963),15 3,2021/09/09 19:50:54,
141,2178125840,(주)에이디엠,정채옥,분석,36472960,88.058,87.48,-0.30113 (99.69887),8 7,2021/09/10 16:27:34,
142,3078146338,주식회사 하람이엔지,전유선,분석,36473300,88.058,87.481,-0.30020 (99.6998),2 4,2021/09/12 19:08:16,
143,1068615367,대성아이넷(주),이충은,분석,36476390,88.066,87.489,-0.29175 (99.70825),14 5,2021/09/09 12:57:30,
144,2098134940,주식회사윤송이엔씨,정윤계,분석,36476690,88.067,87.489,-0.29093 (99.70907),1 8,2021/09/13 08:30:56,
145,1068679911,(주)효성정보통신,김도건,분석,36477577,88.069,87.491,-0.28850 (99.7115),9 5,2021/09/13 09:43:24,
146,3058627650,레아전기통신 주식회사,이해경,분석,36477700,88.069,87.492,-0.28817 (99.71183),12 10,2021/09/08 23:02:55,
147,1088149704,이엔트컴(주),백석환,분석,36477750,88.069,87.492,-0.28803 (99.71197),11 2,2021/09/10 06:03:16,
148,2148842024,주식회사 에이번,김지윤,분석,36477760,88.069,87.492,-0.28800 (99.712),13 12,2021/09/09 17:46:33,
149,1018663767,비케이전기통신 주식회사,유봉근,분석,36477870,88.07,87.492,-0.28770 (99.7123),14 15,2021/09/09 15:25:04,
150,2148724941,한빛시스템주식회사,윤명호,분석,36477980,88.07,87.492,-0.28740 (99.7126),9 3,2021/09/13 09:13:05,
151,1138189770,인콤아이에스(주),강점식,분석,36478170,88.07,87.493,-0.28688 (99.71312),4 8,2021/09/13 09:29:02,
152,1068184554,(주)송화전기통신,고진홍,분석,36478270,88.07,87.493,-0.28661 (99.71339),9 13,2021/09/10 09:54:06,
153,2158726791,(주)21세기정보기술,송채현,분석,36478711,88.072,87.494,-0.28541 (99.71459),13 6,2021/09/10 11:45:08,
154,1088604075,청목이앤아이 주식회사,김희경,분석,36479590,88.074,87.496,-0.28300 (99.717),15 7,2021/09/10 17:14:08,
155,1188109728,득진통신(주),김진섭,분석,36479663,88.074,87.496,-0.28280 (99.7172),10 6,2021/09/10 09:55:49,
156,1068188579,(주)키월드정보통신,김영범,분석,36480860,88.077,87.499,-0.27953 (99.72047),11 13,2021/09/10 12:41:35,
157,1068619820,주식회사유엔콘트롤,남성모,분석,36481000,88.077,87.5,-0.27915 (99.72085),12 3,2021/09/08 12:42:15,
158,1098626994,주식회사 에이치엔엠,성기용,분석,36481178,88.077,87.5,-0.27866 (99.72134),7 11,2021/09/10 11:51:54,
159,1098195410,(주)신성글로벌네트워크,홍우석,분석,36481821,88.079,87.502,-0.27690 (99.7231),10 13,2021/09/10 16:07:51,
160,1168111572,남성기전(주),최전남,분석,36482150,88.08,87.502,-0.27600 (99.724),2 14,2021/09/09 16:21:07,
161,1068644033,(주)코맥스디에스씨,안병호,분석,36482369,88.08,87.503,-0.27541 (99.72459),13 15,2021/09/09 18:13:43,
162,2138176895,주식회사 코젠,윤영근,분석,36483750,88.084,87.506,-0.27163 (99.72837),12 5,2021/09/09 15:04:41,
163,2068125404,(주)대경인트라넷,이강열,분석,36484125,88.085,87.507,-0.27061 (99.72939),4 11,2021/09/10 17:37:20,
164,1058197338,(주)라인정보시스템,홍상희,분석,36484200,88.085,87.507,-0.27040 (99.7296),1 11,2021/09/13 09:05:06,
165,1198616251,주식회사 누리인프라,정성우,분석,36484820,88.086,87.509,-0.26871 (99.73129),8 2,2021/09/10 09:22:59,
166,2208139700,(주)애플파워,김성국,분석,36485380,88.088,87.51,-0.26718 (99.73282),6 14,2021/09/08 12:11:24,
167,1138177594,지엘에스이(주),김기용,분석,36485918,88.089,87.511,-0.26570 (99.7343),5 8,2021/09/09 10:00:12,
168,1138166821,비티엠써비스(주),박상앙,분석,36486000,88.089,87.512,-0.26548 (99.73452),4 12,2021/09/13 09:01:58,
169,1018176627,(주)엔터정보통신,이용구,분석,36486130,88.089,87.512,-0.26513 (99.73487),14 11,2021/09/09 12:59:32,
170,1168175601,한빛인프라소닉(주),이한철,분석,36486390,88.09,87.512,-0.26441 (99.73559),6 4,2021/09/13 08:24:07,
171,1068178635,(주)지아이테크놀러지,홍영우,분석,36486900,88.091,87.514,-0.26302 (99.73698),9 7,2021/09/09 13:42:28,
172,1108130339,(주)기양상사,조효진,분석,36488443,88.095,87.517,-0.25880 (99.7412),5 13,2021/09/10 14:51:42,
173,1138193726,(주)성진에스에스,강신범,분석,36489030,88.096,87.519,-0.25720 (99.7428),4 14,2021/09/09 16:14:53,
174,2150786744,영진전기통신공사,정재인,분석,36489686,88.098,87.52,-0.25540 (99.7446),6 10,2021/09/11 16:44:47,
175,1098613335,주식회사 스마트씨앤아이,임요웅,분석,36489796,88.098,87.521,-0.25510 (99.7449),5 1,2021/09/12 15:53:17,
176,1058164176,(주)신보파워텍,공민우,분석,36490200,88.099,87.522,-0.25400 (99.746),8 10,2021/09/12 23:37:15,
177,1018148698,(주)석산텔레콤,박봉환,분석,36490748,88.101,87.523,-0.25250 (99.7475),12 8,2021/09/13 09:13:18,
177,2138800230,주식회사 성민전기통신,홍종애,분석,36490748,88.101,87.523,-0.25250 (99.7475),10 5,2021/09/10 01:04:46,
179,2068663169,(주)지엠케이정보통신,현익재,분석,36491300,88.102,87.524,-0.25099 (99.74901),8 10,2021/09/09 13:51:21,
180,1128148359,(주)펜타콤씨엔씨,최상록,분석,36491345,88.102,87.524,-0.25087 (99.74913),6 13,2021/09/10 09:04:39,
181,1088179663,주식회사 시큐뱅크,심재춘,분석,36491662,88.103,87.525,-0.25000 (99.75),3 6,2021/09/12 10:18:02,
182,1088122326,주식회사 주세움정보통신,염인덕,분석,36492942,88.106,87.528,-0.24650 (99.7535),7 9,2021/09/13 07:08:10,
183,1068127039,진명이엔씨(주),박창호,분석,36494040,88.109,87.531,-0.24350 (99.7565),2 10,2021/09/09 09:01:37,
184,2130230588,태극정보통신,이상호,분석,36494662,88.11,87.532,-0.24180 (99.7582),4 10,2021/09/10 17:09:30,
185,2158159534,주식회사 하이텍이피씨,정구천,분석,36495723,88.113,87.535,-0.23890 (99.7611),12 5,2021/09/10 09:31:43,
186,2148745460,주식회사 앤앤에스피,김일용,분석,36496200,88.114,87.536,-0.23760 (99.7624),8 2,2021/09/09 11:44:10,
187,6078616291,케이시스 주식회사,김중섭,분석,36496711,88.115,87.537,-0.23620 (99.7638),11 5,2021/09/10 16:18:38,
188,1088127729,주식회사 대원네시스,이연호,분석,36497770,88.118,87.54,-0.23331 (99.76669),13 12,2021/09/08 11:08:12,
189,1208149780,장학건설(주),정세학,분석,36498211,88.119,87.541,-0.23210 (99.7679),12 9,2021/09/10 10:18:28,
190,2048174554,주식회사 창흥텔레콤,진경미,분석,36498500,88.119,87.542,-0.23131 (99.76869),3 1,2021/09/13 08:20:52,
191,2158602337,지엔네텔(주),고시영,분석,36498928,88.12,87.543,-0.23014 (99.76986),11 8,2021/09/12 14:47:48,
192,1328158074,주식회사 엘아이지시스템,윤종구,분석,36499000,88.121,87.543,-0.22994 (99.77006),9 15,2021/09/09 10:02:46,
193,1168135502,(주)비엠더코리아,구진회,분석,36499308,88.121,87.543,-0.22910 (99.7709),6 2,2021/09/13 04:39:19,
194,6458700672,주식회사 비앤아이테크,김혜용,분석,36499380,88.121,87.544,-0.22891 (99.77109),4 1,2021/09/09 15:19:16,
195,1918801109,지디엘테크 주식회사,김완중,분석,36500140,88.123,87.545,-0.22683 (99.77317),3 12,2021/09/11 14:21:12,
196,1068146133,(주)케이씨이,조정휘,분석,36500369,88.124,87.546,-0.22620 (99.7738),10 6,2021/09/09 12:59:25,
197,1138637772,(주)헤로스테크,박우현,분석,36500910,88.125,87.547,-0.22472 (99.77528),6 1,2021/09/09 13:11:45,
198,4178600013,블랙썬 주식회사,이희부,분석,36501400,88.126,87.548,-0.22338 (99.77662),13 9,2021/09/13 09:30:30,
199,2108130492,명신정보통신(주),서철,분석,36501990,88.128,87.55,-0.22177 (99.77823),5 13,2021/09/10 14:38:33,
200,2118845639,(주)사운드코리아이엔지,김지형,분석,36502300,88.128,87.551,-0.22092 (99.77908),6 10,2021/09/09 09:04:25,
201,1058221062,사단법인 대한장애인복지협회,박재환,분석,36503040,88.13,87.552,-0.21890 (99.7811),10 7,2021/09/10 16:39:36,
202,2048162437,다남전기(주),이병근,분석,36504750,88.134,87.557,-0.21423 (99.78577),8 13,2021/09/10 17:03:05,
203,1118126196,(주)광성통신,김성철,분석,36506007,88.137,87.56,-0.21079 (99.78921),6 2,2021/09/09 17:24:21,
204,2068111894,(주)아파트피아,곽복동,분석,36506670,88.139,87.561,-0.20898 (99.79102),5 14,2021/09/10 11:43:14,
205,2158171649,(주)삼삼통신기술,이성오,분석,36506990,88.14,87.562,-0.20810 (99.7919),12 2,2021/09/08 13:25:15,
