순위,사업자 등록번호,업체명,대표,경쟁사 분석,투찰금액,예가대비 투찰률(%),기초대비 투찰률(%),기초대비 사정률(%),추첨번호,투찰일시,비고
27,1408134995,주식회사 삼신씨엔에스,정명호,분석,68427894,88.831,88.867,0.98567 (100.98567),8 14,2021/01/15 09:40:53,
28,1288644620,주식회사 피엠피테크,남영욱,분석,68492087,88.914,88.95,1.08041 (101.08041),1 11,2021/01/12 15:41:44,
29,6948100798,주식회사 아이티씨테크,류제종,분석,68526705,88.959,88.995,1.13150 (101.1315),5 7,2021/01/13 09:01:13,
30,1198196245,아이리노테크 주식회사,전정희,분석,68607000,89.064,89.1,1.25000 (101.25),12 2,2021/01/13 17:13:56,
31,1288617967,주식회사 팬웨스트에스앤티,김건호,분석,68632300,89.096,89.132,1.28733 (101.28733),11 14,2021/01/14 10:06:08,
32,4848101910,주식회사 에피테크,김희정,분석,68728290,89.221,89.257,1.42899 (101.42899),12 13,2021/01/14 13:46:03,
33,5718700615,주식회사 에스유아이씨티,이정옥,분석,68941620,89.498,89.534,1.74383 (101.74383),5 9,2021/01/14 18:16:52,
34,1298661597,주군이앤씨주식회사,권규향,분석,69081740,89.68,89.716,1.95061 (101.95061),6 1,2021/01/14 12:53:50,
35,1288666624,주식회사 동우이앤지,김찬제,분석,69094950,89.697,89.733,1.97011 (101.97011),15 7,2021/01/13 10:55:52,
36,1298183989,대성아이넷(주),채흥묵,분석,69103650,89.708,89.745,1.98295 (101.98295),10 13,2021/01/14 15:28:03,
37,2148634229,주식회사 낙원이엔지,이은수,분석,69115000,89.723,89.759,1.99970 (101.9997),4 11,2021/01/13 23:58:16,
38,1418124656,주식회사 미르종합건설,장영희,분석,69147830,89.766,89.802,2.04815 (102.04815),5 11,2021/01/15 09:50:33,
39,2178127829,(주)유투에스알,윤사빈,분석,75000000,97.363,97.402,10.68476 (110.68476),12 10,2021/01/13 11:26:58,
-1,1288150016,주식회사 성보,김길원,분석,67736900,87.934,87.97,-0.03410 (99.9659),1 15,2021/01/14 13:19:39,낙찰하한선 미달
-2,2308103607,주식회사 디케이앤트,양동국,분석,67731070,87.927,87.962,-0.04270 (99.9573),4 10,2021/01/13 16:37:23,낙찰하한선 미달
-3,1298162816,코스모스티이에스 주식회사,조영자,분석,67712715,87.903,87.938,-0.06979 (99.93021),13 12,2021/01/14 19:15:32,낙찰하한선 미달
-4,1198195493,주식회사 인텍하우징,심인석,분석,67681399,87.862,87.897,-0.11600 (99.884),12 15,2021/01/14 15:34:56,낙찰하한선 미달
-5,2148647194,투앤원정보통신주식회사,서승호,분석,67676400,87.856,87.891,-0.12338 (99.87662),1 3,2021/01/13 17:34:23,낙찰하한선 미달
-6,1188114949,이주씨스템(주),이복균,분석,67653340,87.826,87.861,-0.15741 (99.84259),12 2,2021/01/15 09:29:06,낙찰하한선 미달
-7,1358126192,주식회사 부림,배우상,분석,67576440,87.726,87.761,-0.27090 (99.7291),1 6,2021/01/15 09:05:28,낙찰하한선 미달
-8,1388183760,주식회사 이지트래픽,한승춘,분석,67556000,87.699,87.735,-0.30107 (99.69893),14 12,2021/01/15 09:07:29,낙찰하한선 미달
-9,1288138083,(주)유앤후레쉬,우재명,분석,67524330,87.658,87.693,-0.34781 (99.65219),12 13,2021/01/14 20:21:06,낙찰하한선 미달
-10,3588800697,주식회사 에스피정보기술,전수표,분석,67522700,87.656,87.691,-0.35021 (99.64979),1 14,2021/01/12 14:49:22,낙찰하한선 미달
-11,1258182504,주식회사 비전정보통신,문병국,분석,67518977,87.651,87.686,-0.35571 (99.64429),14 1,2021/01/15 09:23:55,낙찰하한선 미달
-12,1238628019,에이치디에스주식회사,박창혁,분석,67437000,87.545,87.58,-0.47669 (99.52331),15 14,2021/01/14 12:22:48,낙찰하한선 미달
-13,1358190388,주식회사 창일,김종수,분석,67373010,87.462,87.497,-0.57112 (99.42888),3 4,2021/01/15 09:03:40,낙찰하한선 미달
-14,2018603701,소성정보기술 (주),김금남,분석,67353440,87.436,87.472,-0.60000 (99.4),2 7,2021/01/15 09:21:37,낙찰하한선 미달
-15,1278175858,(주)대룡정보통신,장서윤,분석,67326600,87.401,87.437,-0.63962 (99.36038),12 11,2021/01/14 17:04:10,낙찰하한선 미달
-16,1388121202,(주)에스에이텍,김용경,분석,67207470,87.247,87.282,-0.81543 (99.18457),8 4,2021/01/15 07:50:51,낙찰하한선 미달
