순위,사업자 등록번호,업체명,대표,경쟁사 분석,투찰금액,예가대비 투찰률(%),기초대비 투찰률(%),기초대비 사정률(%),추첨번호,투찰일시,비고
23,7968600745,마스트아이엔씨 주식회사,전병호,분석,152806530,88.372,88.15,0.23385 (100.23385),5 11,2021/10/13 15:16:58,
24,1088167041,(주)가디엘,최혜심,분석,152813100,88.376,88.154,0.23816 (100.23816),2 12,2021/10/14 16:49:24,
25,1188119624,탑정보통신(주),오영권,분석,152819500,88.379,88.158,0.24236 (100.24236),10 4,2021/10/15 08:43:38,
26,1068627183,한국씨텍(주),박재규,분석,152822600,88.381,88.159,0.24439 (100.24439),3 13,2021/10/14 08:22:32,
27,1148182595,주식회사 싸인텔레콤,박영기,분석,152882100,88.416,88.194,0.28342 (100.28342),15 7,2021/10/15 09:12:32,
28,1098700045,샘솔정보주식회사,정찬구,분석,152936800,88.447,88.225,0.31930 (100.3193),10 4,2021/10/14 15:46:40,
29,1058199938,삼호전자통신(주),이경희,분석,152942330,88.45,88.229,0.32293 (100.32293),14 11,2021/10/14 09:43:33,
30,1178169252,엠에스온(주),이경미,분석,152958915,88.46,88.238,0.33381 (100.33381),8 12,2021/10/14 12:11:15,
31,1278171963,(주)서광시스템,박영,분석,152970640,88.467,88.245,0.34150 (100.3415),15 11,2021/10/14 09:24:35,
32,2078147814,(주)대호엔지니어링,윤용상,분석,152970750,88.467,88.245,0.34157 (100.34157),9 4,2021/10/14 09:04:43,
33,1058665689,(주)경림이앤지,김창근,분석,152976760,88.47,88.248,0.34551 (100.34551),8 11,2021/10/13 17:11:24,
34,1088179663,주식회사 시큐뱅크,심재춘,분석,152994300,88.481,88.258,0.35702 (100.35702),3 10,2021/10/13 10:52:16,
35,2208143387,(주)글로벌텔레콤,서승현,분석,153011269,88.49,88.268,0.36815 (100.36815),11 1,2021/10/14 17:21:39,
36,1018211295,사단법인 한국장애인이워크협회,조무호,분석,153028100,88.5,88.278,0.37919 (100.37919),6 15,2021/10/13 16:48:08,
37,6118700363,주식회사 서경산업,이대규,분석,153066964,88.523,88.3,0.40468 (100.40468),3 1,2021/10/14 18:33:33,
38,1068616518,(주)애니씨앤에스,이일규,분석,153082600,88.532,88.309,0.41494 (100.41494),5 3,2021/10/14 10:34:31,
39,6042996444,세일,이종보,분석,153085000,88.533,88.311,0.41651 (100.41651),9 2,2021/10/14 17:59:42,
40,3738701418,주식회사 에스비넷,전막동,분석,153090550,88.536,88.314,0.42015 (100.42015),13 6,2021/10/13 10:02:50,
41,1068611721,우리보안 주식회사,이명재,분석,153090859,88.536,88.314,0.42036 (100.42036),6 13,2021/10/15 08:04:40,
42,1018143596,부기테크(주),은철우,분석,153093600,88.538,88.316,0.42215 (100.42215),14 7,2021/10/15 09:20:38,
43,1138150993,주식회사 우진정보,배재중,분석,153100000,88.542,88.319,0.42635 (100.42635),15 10,2021/10/14 09:24:07,
44,2068125404,(주)대경인트라넷,이강열,분석,153134484,88.562,88.339,0.44897 (100.44897),3 2,2021/10/14 17:57:12,
45,1088178984,(주)포소드,마명철,분석,153175060,88.585,88.363,0.47559 (100.47559),12 10,2021/10/13 14:19:25,
46,1198629800,주식회사 메카넷,천수연,분석,153177347,88.586,88.364,0.47709 (100.47709),10 5,2021/10/13 22:47:42,
47,1178164451,(주)지엠디텔레콤,김창윤,분석,153190313,88.594,88.372,0.48559 (100.48559),5 12,2021/10/14 09:09:21,
48,4468801407,(주)큐엔큐,정정행,분석,153225000,88.614,88.392,0.50835 (100.50835),7 12,2021/10/13 10:05:47,
49,1198195493,주식회사 인텍하우징,심인석,분석,153259413,88.634,88.411,0.53092 (100.53092),5 11,2021/10/13 15:57:58,
50,1128143733,공간미디어(주),김명숙,분석,153318124,88.668,88.445,0.56943 (100.56943),8 10,2021/10/15 07:32:33,
51,2048174554,주식회사 창흥텔레콤,진경미,분석,153364000,88.694,88.472,0.59952 (100.59952),12 8,2021/10/15 07:51:49,
52,1208178820,주식회사 아이티엑스에이아이,박상열,분석,153369200,88.697,88.475,0.60293 (100.60293),14 11,2021/10/15 09:26:08,
53,1088154468,(주)이젠정보통신,이동필,분석,153399100,88.715,88.492,0.62255 (100.62255),6 3,2021/10/14 14:12:28,
54,2208658565,주식회사 주인정보시스템,김근호,분석,153414900,88.724,88.501,0.63291 (100.63291),4 13,2021/10/14 09:17:43,
55,2308103607,주식회사 디케이앤트,양동국,분석,153430820,88.733,88.51,0.64335 (100.64335),11 5,2021/10/13 14:25:57,
56,2128142640,팍스코이앤아이(주),송기민,분석,153444164,88.741,88.518,0.65211 (100.65211),6 10,2021/10/14 14:50:52,
57,1068648117,주식회사 티원엘에스,김영규,분석,153451910,88.745,88.522,0.65719 (100.65719),7 11,2021/10/13 19:49:44,
58,1048643227,(주)제이더블유씨네트웍스,이동원,분석,153452836,88.746,88.523,0.65780 (100.6578),12 10,2021/10/14 09:41:46,
59,1058649262,주식회사 노하우전기통신,임창배,분석,153460700,88.75,88.528,0.66295 (100.66295),8 4,2021/10/13 10:17:35,
60,1288138083,(주)유앤후레쉬,우재명,분석,153503920,88.775,88.552,0.69130 (100.6913),3 15,2021/10/14 16:14:00,
61,2188114856,서교정보통신(주),김기설,분석,153506500,88.777,88.554,0.69300 (100.693),15 12,2021/10/14 19:48:39,
62,1098643839,주식회사 케이비정보통신,지인현,분석,153507284,88.777,88.554,0.69351 (100.69351),6 12,2021/10/15 09:49:52,
63,4168128895,(주)비아이씨스템,방인식,분석,153515470,88.782,88.559,0.69888 (100.69888),5 2,2021/10/14 06:33:27,
64,1068641638,(주)매트릭스미디어,김진성,분석,153540845,88.797,88.574,0.71553 (100.71553),11 10,2021/10/15 09:35:56,
65,1148608950,(주)알티솔루션,허병회,분석,153552200,88.803,88.58,0.72297 (100.72297),10 5,2021/10/14 10:05:58,
66,2098211809,사단법인 해오름장애인협회,노영주,분석,153614290,88.839,88.616,0.76370 (100.7637),2 5,2021/10/14 08:57:21,
67,1058153698,진우산전(주),정진태,분석,153667295,88.87,88.647,0.79847 (100.79847),4 6,2021/10/13 16:56:40,
68,4891100742,다인테크,한아름,분석,153679149,88.877,88.654,0.80625 (100.80625),14 9,2021/10/15 09:22:54,
69,2018603701,소성정보기술 (주),김금남,분석,153791724,88.942,88.718,0.88009 (100.88009),1 9,2021/10/15 08:10:25,
70,1138163445,주식회사 삼도통신,이정경,분석,153869200,88.987,88.763,0.93091 (100.93091),5 6,2021/10/13 10:24:28,
71,2148772161,주식회사 비에스아이시스템,박해용,분석,153876270,88.991,88.767,0.93555 (100.93555),13 14,2021/10/15 09:27:47,
72,1188114949,이주씨스템(주),이복균,분석,153971240,89.046,88.822,0.99784 (100.99784),3 9,2021/10/15 09:14:33,
73,5088137937,(주)벨류데이터,이선미,분석,154110567,89.126,88.902,1.08924 (101.08924),5 14,2021/10/14 15:17:13,
74,1208742187,주식회사 미소아이티,김재욱,분석,154180840,89.167,88.943,1.13533 (101.13533),6 7,2021/10/14 09:09:20,
75,1198629343,디비시스(주),두혁,분석,154184699,89.169,88.945,1.13786 (101.13786),14 1,2021/10/15 09:38:25,
76,2098161262,주식회사 아이에스인텍,황관홍,분석,154214596,89.186,88.962,1.15747 (101.15747),14 5,2021/10/14 07:09:45,
77,5298100062,주식회사 알에프코리아,신현성,분석,154357066,89.269,89.045,1.25093 (101.25093),13 4,2021/10/14 09:20:58,
78,1068656301,주식회사 티제이원,최정국,분석,154451333,89.323,89.099,1.31276 (101.31276),13 5,2021/10/13 15:07:31,
79,2068679088,(주)한맥아이티,최예니,분석,154727800,89.483,89.259,1.49411 (101.49411),12 11,2021/10/13 13:27:15,
80,1058728982,(주)앤다스,김상훈,분석,154889013,89.576,89.352,1.59986 (101.59986),14 12,2021/10/14 12:43:35,
81,1248106672,(주)데스코,이상혁,분석,157113460,90.863,90.635,3.05899 (103.05899),12 9,2021/10/15 09:19:19,
-1,7148800617,주식회사 성진정보통신,문계철,분석,152040643,87.929,87.708,-0.26854 (99.73146),4 7,2021/10/14 11:03:23,낙찰하한선 미달
-2,1058221062,사단법인 대한장애인복지협회,박재환,분석,152019923,87.917,87.696,-0.28213 (99.71787),1 10,2021/10/14 12:26:55,낙찰하한선 미달
-3,1138604679,(주) 투데이게이트,김익훈,분석,152014410,87.914,87.693,-0.28574 (99.71426),11 12,2021/10/13 19:22:26,낙찰하한선 미달
-4,1198123174,주식회사 도래정보시스템,이은숙,분석,152012320,87.913,87.692,-0.28711 (99.71289),6 5,2021/10/14 09:26:12,낙찰하한선 미달
-5,2158602337,지엔네텔(주),고시영,분석,151979934,87.894,87.673,-0.30836 (99.69164),13 12,2021/10/14 16:05:52,낙찰하한선 미달
-6,1048159651,(주)성우음향정보통신,송민자,분석,151952478,87.878,87.657,-0.32637 (99.67363),10 3,2021/10/15 09:10:43,낙찰하한선 미달
-7,1088149704,이엔트컴(주),백석환,분석,151921010,87.86,87.639,-0.34701 (99.65299),9 7,2021/10/14 06:44:05,낙찰하한선 미달
-8,1038600899,동양유비스 주식회사,윤여정,분석,151872850,87.832,87.612,-0.37860 (99.6214),5 6,2021/10/13 12:09:57,낙찰하한선 미달
-9,2078152132,(주)홍남테크,김홍길,분석,151865500,87.828,87.607,-0.38342 (99.61658),5 13,2021/10/14 15:15:51,낙찰하한선 미달
-10,1108609224,주식회사 두루스코,김옥연,분석,151858320,87.824,87.603,-0.38813 (99.61187),13 1,2021/10/13 18:46:20,낙찰하한선 미달
-11,1178112521,한성정보기술(주),한병성,분석,151857900,87.823,87.603,-0.38841 (99.61159),4 1,2021/10/13 15:47:05,낙찰하한선 미달
-12,2068663169,(주)지엠케이정보통신,현익재,분석,151849970,87.819,87.598,-0.39361 (99.60639),2 12,2021/10/13 14:18:26,낙찰하한선 미달
-13,1138618964,주식회사 에스엠플러스정보통신,왕성모,분석,151844180,87.815,87.595,-0.39741 (99.60259),11 5,2021/10/14 09:11:08,낙찰하한선 미달
-14,1138645971,주식회사 포딕스시스템,정재호,분석,151835000,87.81,87.59,-0.40343 (99.59657),12 6,2021/10/13 11:02:45,낙찰하한선 미달
-15,1098626994,주식회사 에이치엔엠,성기용,분석,151769643,87.772,87.552,-0.44630 (99.5537),1 15,2021/10/13 10:05:38,낙찰하한선 미달
-16,1068157019,(주)세호영상,박석신,분석,151763000,87.768,87.548,-0.45066 (99.54934),3 11,2021/10/14 08:47:55,낙찰하한선 미달
-17,2748800123,중앙씨앤티 주식회사,윤영진,분석,151735790,87.753,87.532,-0.46851 (99.53149),15 6,2021/10/14 15:29:07,낙찰하한선 미달
-18,2178125840,(주)에이디엠,정채옥,분석,151655630,87.706,87.486,-0.52109 (99.47891),7 5,2021/10/13 13:16:29,낙찰하한선 미달
-19,1138151895,주식회사 온리정보통신,김서규,분석,151650572,87.703,87.483,-0.52440 (99.4756),11 6,2021/10/14 18:41:23,낙찰하한선 미달
-20,1078212123,사단법인 장애인인권센터,서인환,분석,151649900,87.703,87.483,-0.52485 (99.47515),12 5,2021/10/13 10:04:03,낙찰하한선 미달
-21,1218140540,영현정보통신(주),김두식,분석,151593685,87.671,87.451,-0.56172 (99.43828),5 1,2021/10/15 09:03:22,낙찰하한선 미달
-22,2048197877,(주)그린주의,김현미,분석,151591726,87.669,87.449,-0.56300 (99.437),5 7,2021/10/14 20:27:06,낙찰하한선 미달
-23,1198650754,비젼전자통신 주식회사,홍성수,분석,151530829,87.634,87.414,-0.60295 (99.39705),1 10,2021/10/14 09:57:40,낙찰하한선 미달
-24,1068674084,주식회사월드아이,신영구,분석,151512256,87.623,87.404,-0.61513 (99.38487),1 13,2021/10/14 09:33:01,낙찰하한선 미달
-25,1068638093,(주)엘케이시스코,이기일,분석,151463380,87.595,87.375,-0.64719 (99.35281),7 9,2021/10/14 09:41:23,낙찰하한선 미달
-26,1138185890,(주)두손씨에스티,최수경,분석,151392660,87.554,87.335,-0.69358 (99.30642),11 15,2021/10/13 12:42:25,낙찰하한선 미달
-27,1078677070,씨지에스아이티(주),최규식,분석,151277430,87.488,87.268,-0.76917 (99.23083),2 1,2021/10/14 17:40:24,낙찰하한선 미달
-28,1138635212,(주)아이제이일렉트론,김도형,분석,151275800,87.487,87.267,-0.77024 (99.22976),2 8,2021/10/14 14:59:08,낙찰하한선 미달
-29,2208680918,(주)엠디엠알,이재원,분석,150877246,87.256,87.037,-1.03167 (98.96833),4 6,2021/10/14 20:57:03,낙찰하한선 미달
-30,2178113330,(주)오성에스이엠,오성표,분석,150753234,87.184,86.966,-1.11302 (98.88698),1 6,2021/10/14 09:16:03,낙찰하한선 미달
-31,1138192009,(주)엘트정보기술,김용호,분석,150292733,86.918,86.7,-1.41508 (98.58492),1 2,2021/10/13 17:15:08,낙찰하한선 미달
-32,1198192370,(주)신관산업,이철재,분석,115181280,66.612,66.445,-24.44653 (75.55347),1 8,2021/10/13 12:48:31,낙찰하한선 미달
-33,1198653668,에코아이넷(주),박은희,분석,114252588,66.075,65.909,-25.05571 (74.94429),1 6,2021/10/13 10:10:42,낙찰하한선 미달
