순위,사업자 등록번호,업체명,대표,경쟁사 분석,투찰금액,예가대비 투찰률(%),기초대비 투찰률(%),기초대비 사정률(%),추첨번호,투찰일시,비고
38,2148770450,주식회사 아리시스,이대섭,분석,69175162,87.907,88.497,0.85789 (100.85789),,2021/04/13 09:01:44,
39,1138632307,(주)인투에스,남기융,분석,69179415,87.912,88.503,0.86410 (100.8641),,2021/04/12 15:42:46,
40,1208147588,서현정보통신(주),배상만,분석,69183530,87.917,88.508,0.87009 (100.87009),,2021/04/13 07:46:56,
41,5878600398,주식회사 엑사엔시스,김준용,분석,69187234,87.922,88.513,0.87550 (100.8755),,2021/04/14 07:41:53,
42,1058660665,(주)일신전업,김한경,분석,69198844,87.937,88.528,0.89242 (100.89242),,2021/04/15 05:52:18,
43,1068615668,(주)솔로몬기술단기술사사무소,한선미,분석,69252590,88.005,88.596,0.97078 (100.97078),,2021/04/14 09:31:29,
44,2038143631,주식회사 티시스,최창성,분석,69256370,88.01,88.601,0.97630 (100.9763),,2021/04/15 09:42:13,
45,2118101156,(주)인스틴솔루션,박세준,분석,69272400,88.03,88.622,0.99967 (100.99967),,2021/04/09 10:59:35,
46,2018604729,주식회사 케이티 서비스 북부,이성규,분석,69272624,88.03,88.622,0.99999 (100.99999),,2021/04/14 10:18:13,
47,1018700532,주식회사 우리통신,박현준,분석,69323100,88.095,88.687,1.07359 (101.07359),,2021/04/08 18:18:08,
48,1108155460,주식회사 자유전설,김상중,분석,69337990,88.113,88.706,1.09530 (101.0953),,2021/04/14 22:27:26,
49,1098197140,(주)코맥스시큐리티,김종정,분석,69345189,88.123,88.715,1.10579 (101.10579),,2021/04/14 09:18:06,
50,1078677070,씨지에스아이티(주),최규식,분석,69346840,88.125,88.717,1.10820 (101.1082),,2021/04/14 18:43:20,
51,2018603701,소성정보기술 (주),김금남,분석,69348093,88.126,88.718,1.11003 (101.11003),,2021/04/12 08:39:54,
52,2068601047,왕건전기 주식회사,한미라,분석,69359181,88.14,88.733,1.12620 (101.1262),,2021/04/15 09:43:41,
53,1178188899,주식회사 시큐렉스,최영희,분석,69361780,88.144,88.736,1.12998 (101.12998),,2021/04/13 09:28:00,
54,1058648787,디노플러스 주식회사,강경숙,분석,69408153,88.203,88.795,1.19760 (101.1976),,2021/04/11 19:38:56,
55,2038143228,백영전자 주식회사(白榮電子 株式會社),임대순,분석,69497800,88.317,88.91,1.32830 (101.3283),,2021/04/12 11:33:34,
56,8178800099,(주)대성오토텍,신미금,분석,69498200,88.317,88.911,1.32889 (101.32889),,2021/04/13 16:47:36,
57,1058192352,한아름정보통신(주),손경선,분석,69527890,88.355,88.949,1.37217 (101.37217),,2021/04/07 15:24:36,
58,1078193376,주식회사토퍼스엔지니어링,강전구,분석,69627000,88.481,89.075,1.51668 (101.51668),,2021/04/13 14:50:51,
59,2068172829,한사랑엔지니어링 주식회사,권갑순,분석,69661600,88.525,89.12,1.56712 (101.56712),,2021/04/09 13:50:37,
60,1138158414,(주)신우종합정보,김찬종,분석,69665447,88.53,89.124,1.57273 (101.57273),,2021/04/09 10:46:15,
61,2048601134,주식회사시원에스알아이,김종훈,분석,69765089,88.656,89.252,1.71801 (101.71801),,2021/04/11 22:15:19,
62,1248106672,(주)데스코,이상혁,분석,69869080,88.788,89.385,1.86963 (101.86963),,2021/04/15 09:06:08,
63,1238175875,주식회사 휴톤,김영상,분석,69978736,88.928,89.525,2.02951 (102.02951),,2021/04/13 08:28:06,
64,2168701696,주식회사 투비콤,유수정,분석,685860000,871.5836,877.44,899.98896 (999.98896),,2021/04/13 09:36:09,
-1,2148847295,티에스퓨처 주식회사,김명성,분석,69039840,87.735,88.324,0.66059 (100.66059),,2021/04/12 18:20:12,
-2,2308100158,국제컨트로닉스 주식회사,김동배,분석,69038830,87.733,88.323,0.65912 (100.65912),,2021/04/08 16:14:01,
-3,3688701395,주식회사아이존스,정구희,분석,69036070,87.73,88.319,0.65510 (100.6551),,2021/04/09 16:19:42,
-4,2198114499,(주)이레에너지테크,강래원,분석,69034000,87.727,88.317,0.65208 (100.65208),,2021/04/14 09:17:03,
-5,2098124011,(주)주암전기통신,정한석,분석,69033463,87.726,88.316,0.65130 (100.6513),,2021/04/12 09:48:49,
-6,2018176136,(주)휴넷시스템,김초영,분석,69033257,87.726,88.316,0.65100 (100.651),,2021/04/14 21:59:08,
-7,2068679088,(주)한맥아이티,최예니,분석,69032910,87.726,88.315,0.65049 (100.65049),,2021/04/14 09:33:16,
-8,2068179365,주식회사 디노시스,성태동,분석,69030390,87.723,88.312,0.64682 (100.64682),,2021/04/13 16:47:45,
-9,2198128106,우선이엔씨(주),김광수,분석,69029000,87.721,88.31,0.64479 (100.64479),,2021/04/14 08:05:00,
-10,2148710582,모던웨이브(주),원회광,분석,69028250,87.72,88.309,0.64370 (100.6437),,2021/04/13 09:30:18,
-11,2178121937,부광이앤씨 주식회사,정동국,분석,69026261,87.717,88.307,0.64080 (100.6408),,2021/04/13 14:52:33,
-12,2148186794,주식회사 리트코,정종경,분석,69024560,87.715,88.305,0.63832 (100.63832),,2021/04/13 10:43:14,
-13,5568600846,주식회사 아이콘정보통신,박종일,분석,69024410,87.715,88.304,0.63810 (100.6381),,2021/04/14 13:55:02,
-14,1138618789,이노뎁(주),이성진,분석,69023311,87.714,88.303,0.63649 (100.63649),,2021/04/12 17:50:16,
-15,8758100854,주식회사피앤에스네트웍솔루션,정용선,분석,69014602,87.703,88.292,0.62380 (100.6238),,2021/04/09 11:05:07,
-16,2078136563,동하이앤에프(주),전영길,분석,69014121,87.702,88.291,0.62310 (100.6231),,2021/04/14 13:32:26,
-17,1198670032,주식회사 한컴모빌리티,이창열,분석,69005750,87.691,88.281,0.61089 (100.61089),,2021/04/14 09:00:29,
-18,1128148359,(주)펜타콤씨엔씨,최상록,분석,69004250,87.689,88.279,0.60870 (100.6087),,2021/04/13 09:01:00,
-19,1198658528,진솔이앤에스 주식회사,김정현,분석,69002800,87.688,88.277,0.60659 (100.60659),,2021/04/14 22:28:15,
-20,2128196243,신광씨앤티 주식회사,박광선,분석,69002800,87.688,88.277,0.60659 (100.60659),,2021/04/13 15:42:52,
-21,1138169250,코리아이지텔주식회사,임규학,분석,68999580,87.683,88.273,0.60189 (100.60189),,2021/04/12 18:03:12,
-22,1268159398,(주)파이런텍,이병길,분석,68999510,87.683,88.273,0.60179 (100.60179),,2021/04/14 11:20:05,
-23,1138188878,주식회사 신영이엔티,이찬세,분석,68995870,87.679,88.268,0.59649 (100.59649),,2021/04/13 10:42:23,
-24,1058153698,진우산전(주),정진태,분석,68993271,87.675,88.265,0.59270 (100.5927),,2021/04/12 16:18:32,
-25,2208806533,제이와이씨엔아이(주),주용삼,분석,68991760,87.673,88.263,0.59049 (100.59049),,2021/04/12 14:20:03,
-26,2078155629,씨티아이앤아이(주),김덕제,분석,68991700,87.673,88.263,0.59041 (100.59041),,2021/04/14 09:45:49,
-27,2188101953,주식회사 비츠로시스,이기재,분석,68991693,87.673,88.263,0.59040 (100.5904),,2021/04/13 09:21:14,
-28,1118101759,신원전설(주),심한섭,분석,68990670,87.672,88.261,0.58890 (100.5889),,2021/04/13 10:28:00,
-29,2098111724,(주)석주기업,유영만,분석,68989705,87.671,88.26,0.58750 (100.5875),,2021/04/08 10:10:37,
-30,1198191309,용진하이테크에너지 주식회사,김진석,분석,68986570,87.667,88.256,0.58293 (100.58293),,2021/04/15 07:29:21,
-31,2148188924,우민전기(주),이학표,분석,68985384,87.665,88.254,0.58120 (100.5812),,2021/04/14 16:34:28,
-32,2048105154,우일정보기술 주식회사,이오,분석,68984561,87.664,88.253,0.58000 (100.58),,2021/04/14 17:49:40,
-33,2148734721,(주)다모아테크,장용일,분석,68984560,87.664,88.253,0.58000 (100.58),,2021/04/12 14:10:15,
-34,1068178635,(주)지아이테크놀러지,홍영우,분석,68980300,87.659,88.248,0.57378 (100.57378),,2021/04/13 14:17:37,
-35,2078129117,경우전기(주),김한정,분석,68979280,87.658,88.247,0.57230 (100.5723),,2021/04/13 08:56:52,
-36,2118774990,(주)제이에프텍,김중규,분석,68977970,87.656,88.245,0.57039 (100.57039),,2021/04/12 14:59:29,
-37,1128143733,공간미디어(주),김명숙,분석,68977036,87.655,88.244,0.56903 (100.56903),,2021/04/15 07:59:04,
-38,1018154598,씨엔에스코리아(주),유호태,분석,68974800,87.652,88.241,0.56577 (100.56577),,2021/04/12 06:37:21,
-39,1078127876,동하시티개발주식회사,윤종사,분석,68974616,87.652,88.241,0.56550 (100.5655),,2021/04/15 09:29:05,
-40,2068164028,주식회사 이지비앤티,김한복,분석,68974500,87.652,88.241,0.56533 (100.56533),,2021/04/09 17:26:41,
-41,2118145912,영남전기통신 주식회사,장한목,분석,68973850,87.651,88.24,0.56438 (100.56438),,2021/04/14 11:13:04,
-42,1138150993,주식회사 우진정보,배재중,분석,68973000,87.65,88.239,0.56314 (100.56314),,2021/04/14 11:59:29,
-43,7188100420,주식회사 오투정보통신,양성윤,분석,68971000,87.647,88.236,0.56022 (100.56022),,2021/04/09 18:11:27,
-44,1108190166,(주)페타네트워크,강인희,분석,68969419,87.645,88.234,0.55792 (100.55792),,2021/04/13 08:35:58,
-45,1018143596,부기테크(주),은철우,분석,68964150,87.638,88.227,0.55024 (100.55024),,2021/04/15 09:55:59,
-46,2158119769,주식회사 남일기업,이범석,분석,68962802,87.637,88.226,0.54827 (100.54827),,2021/04/15 08:40:46,
-47,2138180142,서울아이디시스템(주),김동수,분석,68960900,87.634,88.223,0.54550 (100.5455),,2021/04/13 09:59:01,
-48,1078640952,(주)바비젼,이주일,분석,68960234,87.633,88.222,0.54453 (100.54453),,2021/04/13 16:01:36,
-49,1148680379,주식회사 다경시스템,김대원,분석,68959530,87.633,88.221,0.54350 (100.5435),,2021/04/09 16:14:33,
-50,2148772161,주식회사 비에스아이시스템,박해용,분석,68958840,87.632,88.221,0.54250 (100.5425),,2021/04/12 17:57:07,
-51,2040371641,한서전자,김영옥,분석,68958490,87.631,88.22,0.54198 (100.54198),,2021/04/13 16:52:12,
-52,1138148411,(주)풍천정보네트웍,김학봉,분석,68958430,87.631,88.22,0.54190 (100.5419),,2021/04/13 14:49:37,
-53,2048133679,(주)뉴콤,배상열,분석,68957960,87.631,88.219,0.54121 (100.54121),,2021/04/13 14:11:54,
-54,2098137137,주식회사우일씨앤아이,이준호,분석,68957264,87.63,88.219,0.54020 (100.5402),,2021/04/12 10:36:30,
-55,2048188475,주식회사 오파스넷,장수현,분석,68955789,87.628,88.217,0.53805 (100.53805),,2021/04/12 12:38:25,
-56,2098121862,거우전설주식회사,김영훈,분석,68953195,87.624,88.213,0.53426 (100.53426),,2021/04/14 10:33:37,
-57,1148683959,제이엔에스텍주식회사,안종기,분석,68952120,87.623,88.212,0.53270 (100.5327),,2021/04/15 09:57:16,
-58,2108108684,주식회사 대금이앤아이,김종우,분석,68949860,87.62,88.209,0.52940 (100.5294),,2021/04/08 15:47:40,
-59,1098150316,(주)건우통신,노형환,분석,68944875,87.614,88.203,0.52213 (100.52213),,2021/04/13 11:31:18,
-60,2198111833,주식회사 대영아이오티,전인구,분석,68944162,87.613,88.202,0.52109 (100.52109),,2021/04/14 09:20:33,
-61,1058747280,주식회사 하이디,문이수,분석,68943484,87.612,88.201,0.52011 (100.52011),,2021/04/09 16:02:09,
-62,1198195493,주식회사 인텍하우징,심인석,분석,68940802,87.609,88.197,0.51620 (100.5162),,2021/04/14 17:30:00,
-63,2208719934,주식회사 지제이전기통신,김진수,분석,68931611,87.597,88.186,0.50280 (100.5028),,2021/04/14 09:08:14,
-64,6318800044,화인씨엔이 주식회사,김영심,분석,68930453,87.596,88.184,0.50111 (100.50111),,2021/04/08 14:28:49,
-65,1088179663,주식회사 시큐뱅크,심재춘,분석,68929690,87.595,88.183,0.49999 (100.49999),,2021/04/12 06:21:02,
-66,1018176627,(주)엔터정보통신,이용구,분석,68928456,87.593,88.182,0.49820 (100.4982),,2021/04/13 14:36:48,
-67,1058618361,한글정보통신(주),최경환,분석,68917208,87.579,88.167,0.48180 (100.4818),,2021/04/13 14:00:02,
-68,1198656229,주식회사 경진네트워크,김응환,분석,68917070,87.579,88.167,0.48159 (100.48159),,2021/04/12 15:32:57,
-69,1118114477,주식회사 대흥데이타통신,박상영,분석,68916728,87.578,88.167,0.48110 (100.4811),,2021/04/14 11:17:00,
-70,1138127207,주식회사 한일시스템엔지니어링,이병진,분석,68916460,87.578,88.166,0.48070 (100.4807),,2021/04/09 09:11:38,
-71,2048620636,(주)유시스,이경재,분석,68916100,87.577,88.166,0.48018 (100.48018),,2021/04/07 15:12:43,
-72,1068644033,(주)코맥스디에스씨,안병호,분석,68914944,87.576,88.164,0.47849 (100.47849),,2021/04/14 10:09:12,
-73,7508600152,육일전기공사주식회사,공삼례,분석,68913580,87.574,88.163,0.47651 (100.47651),,2021/04/15 09:58:38,
-74,2208160936,한국아이티진흥 주식회사,문동인,분석,68913471,87.574,88.162,0.47635 (100.47635),,2021/04/12 11:14:38,
-75,2208718861,(주)예스피치,김재중,분석,68911590,87.572,88.16,0.47360 (100.4736),,2021/04/13 15:34:05,
-76,1168169996,세리정보기술 주식회사,이금모,분석,68910829,87.571,88.159,0.47249 (100.47249),,2021/04/13 09:28:44,
-77,2128145574,콤시스(주),서경환,분석,68906720,87.565,88.154,0.46650 (100.4665),,2021/04/13 16:13:07,
-78,2128140491,(주)벧엘정보통신,채수진,분석,68906440,87.565,88.153,0.46610 (100.4661),,2021/04/15 07:22:41,
-79,2108157604,주식회사 유니원이엔지,민수지,분석,68906400,87.565,88.153,0.46604 (100.46604),,2021/04/13 14:59:16,
-80,1018116968,(주)넥슨정보통신,신양인,분석,68905960,87.564,88.153,0.46540 (100.4654),,2021/04/12 11:06:01,
-81,2308103607,주식회사 디케이앤트,양동국,분석,68903890,87.562,88.15,0.46238 (100.46238),,2021/04/12 16:40:35,
-82,6118700363,주식회사 서경산업,이대규,분석,68902257,87.56,88.148,0.46000 (100.46),,2021/04/14 18:03:41,
-83,2148180640,(주)남인정보통신,김남호,분석,68901630,87.559,88.147,0.45908 (100.45908),,2021/04/12 14:39:40,
-84,4568800195,주식회사 동부코리아통신,윤미옥,분석,68901500,87.559,88.147,0.45889 (100.45889),,2021/04/14 08:10:56,
-85,1208137120,(주)지티일렉콘,고광열,분석,68901469,87.559,88.147,0.45885 (100.45885),,2021/04/15 00:06:27,
-86,1058645500,태지종합건설(주),박명호,분석,68901370,87.559,88.147,0.45870 (100.4587),,2021/04/15 09:18:31,
-87,2068694508,주식회사 웰정보기술,강희춘,분석,68901108,87.558,88.147,0.45832 (100.45832),,2021/04/14 14:28:55,
-88,1048140865,다이아몬드전자(주),이건,분석,68901090,87.558,88.147,0.45830 (100.4583),,2021/04/13 13:49:58,
-89,1198616251,주식회사 누리인프라,정성우,분석,68899900,87.557,88.145,0.45656 (100.45656),,2021/04/13 17:48:49,
-90,2208735083,주식회사 강남전기공사,나중안,분석,68899375,87.556,88.144,0.45579 (100.45579),,2021/04/12 10:21:31,
-91,2038164825,(주)스피드정보통신,선의석,분석,68898110,87.554,88.143,0.45395 (100.45395),,2021/04/14 08:50:07,
-92,1138640864,주식회사 지앤씨씨,정연진,분석,68897181,87.553,88.142,0.45260 (100.4526),,2021/04/14 09:36:37,
-93,2208886221,주식회사 지엔아이티,윤상병,분석,68891472,87.546,88.134,0.44427 (100.44427),,2021/04/12 16:46:54,
-94,2158690656,금성통신건설(주),윤영신,분석,68890780,87.545,88.133,0.44326 (100.44326),,2021/04/14 10:48:19,
-95,2138198870,주식회사 근우,김재진,분석,68884300,87.537,88.125,0.43382 (100.43382),,2021/04/12 14:29:10,
-96,2748800123,중앙씨앤티 주식회사,윤영진,분석,68881820,87.534,88.122,0.43020 (100.4302),,2021/04/14 17:18:15,
-97,1148611926,(주)동진이앤티,심철희,분석,68881749,87.534,88.122,0.43010 (100.4301),,2021/04/14 11:19:56,
-98,1058684745,(주)대곤아이엔씨,이체범,분석,68881377,87.533,88.121,0.42955 (100.42955),,2021/04/13 10:38:19,
-99,2208799807,아이브스 주식회사,배영훈,분석,68876605,87.527,88.115,0.42260 (100.4226),,2021/04/14 09:18:18,
-100,4108633207,(유)대원엔지니어링,박윤규,분석,68875576,87.526,88.114,0.42110 (100.4211),,2021/04/14 14:43:42,
-101,8038600460,주식회사 파르이앤씨,김종훈,분석,68870030,87.519,88.107,0.41301 (100.41301),,2021/04/14 08:59:08,
-102,1198655462,지티에스솔루션즈 주식회사,김민수,분석,68869810,87.519,88.107,0.41269 (100.41269),,2021/04/12 11:24:50,
-103,1138131356,중원기전(주),김창중,분석,68868710,87.517,88.105,0.41109 (100.41109),,2021/04/13 17:37:59,
-104,1058601287,(주)성산정보시스템,김기주,분석,68862613,87.509,88.097,0.40220 (100.4022),,2021/04/13 14:31:09,
-105,6138171784,서경정보통신 주식회사,이석희,분석,68860310,87.506,88.094,0.39884 (100.39884),,2021/04/14 17:37:41,
-106,5298100062,주식회사 알에프코리아,신현성,분석,68859252,87.505,88.093,0.39730 (100.3973),,2021/04/14 09:09:26,
-107,1138602574,주식회사 큐디스,김성진,분석,68857750,87.503,88.091,0.39511 (100.39511),,2021/04/14 09:04:26,
-108,3798700760,로안테크(주),장승현,분석,68854519,87.499,88.087,0.39039 (100.39039),,2021/04/09 15:49:45,
-109,1028135124,현대에이치디에스(주),고해룡,분석,68850541,87.494,88.082,0.38459 (100.38459),,2021/04/14 10:57:55,
-110,2208180951,엘지정보기술(주),엄태원,분석,68849030,87.492,88.08,0.38239 (100.38239),,2021/04/09 09:42:30,
-111,1288141176,주식회사 와이씨스템,장영찬,분석,68848485,87.491,88.079,0.38160 (100.3816),,2021/04/14 10:56:56,
-112,2140550031,새론정보통신,이용주,분석,68846718,87.489,88.077,0.37902 (100.37902),,2021/04/08 08:50:09,
-113,2148647495,(주)테크스피어,최환수,분석,68843820,87.485,88.073,0.37480 (100.3748),,2021/04/13 09:08:18,
-114,1098160416,(주)용진정보통신,도용석,분석,68843426,87.485,88.073,0.37422 (100.37422),,2021/04/08 08:03:54,
-115,2208139700,(주)애플파워,김성국,분석,68840665,87.481,88.069,0.37020 (100.3702),,2021/04/14 10:22:44,
-116,2158182826,(주)한국전설엔지니어링,허만일,분석,68840000,87.481,88.068,0.36923 (100.36923),,2021/04/13 10:23:11,
-117,2037683508,우리통신네트워크,김만수,분석,68836755,87.477,88.064,0.36449 (100.36449),,2021/04/13 18:41:59,
-118,4168128895,(주)비아이씨스템,방인식,분석,68836500,87.476,88.064,0.36412 (100.36412),,2021/04/12 08:25:11,
-119,1058188805,(주)경성텔레콤,김천수,분석,68835740,87.475,88.063,0.36301 (100.36301),,2021/04/15 09:26:42,
-120,5208801248,주식회사 해주정보통신,임나영,분석,68835453,87.475,88.063,0.36260 (100.3626),,2021/04/14 09:49:54,
-121,1168105686,대덕전설(주),남궁성규,분석,68834690,87.474,88.062,0.36148 (100.36148),,2021/04/13 17:16:15,
-122,1188113673,동해정보통신 주식회사,이창원,분석,68832990,87.472,88.06,0.35900 (100.359),,2021/04/14 07:54:54,
-123,1068180219,(주)네트웍리더,권철영,분석,68832367,87.471,88.059,0.35810 (100.3581),,2021/04/15 09:21:13,
-124,2048620126,(주)상부사종합건설,이상만,분석,68831950,87.47,88.058,0.35749 (100.35749),,2021/04/15 07:14:13,
-125,2098133373,주식회사 씨스넷,이명재,분석,68830720,87.469,88.057,0.35570 (100.3557),,2021/04/12 16:42:54,
-126,1178112521,한성정보기술(주),한병성,분석,68830446,87.469,88.056,0.35530 (100.3553),,2021/04/09 15:44:17,
-127,1198133411,주식회사 나경이엔씨,윤병유,분석,68829350,87.467,88.055,0.35370 (100.3537),,2021/04/12 16:43:34,
-128,2098155983,주식회사 케이텍솔루션,임경택,분석,68825576,87.462,88.05,0.34820 (100.3482),,2021/04/13 08:55:12,
-129,1178169252,엠에스온(주),이경미,분석,68825165,87.462,88.05,0.34760 (100.3476),,2021/04/14 10:57:58,
-130,1078682044,명승파워넷 주식회사,공건식,분석,68825100,87.462,88.049,0.34750 (100.3475),,2021/04/12 11:40:16,
-131,1098647062,주식회사 조아정보통신,박민응,분석,68823381,87.46,88.047,0.34499 (100.34499),,2021/04/12 10:04:12,
-132,1138163445,주식회사 삼도통신,이정경,분석,68822100,87.458,88.046,0.34313 (100.34313),,2021/04/14 12:38:14,
-133,2158197106,주식회사통해,전용일,분석,68821740,87.457,88.045,0.34260 (100.3426),,2021/04/12 11:19:57,
-134,3078147074,주식회사성우네트웍스,최성봉,분석,68821250,87.457,88.044,0.34189 (100.34189),,2021/04/14 23:18:03,
-135,1138636870,주식회사 나우시스템,이종한,분석,68820690,87.456,88.044,0.34107 (100.34107),,2021/04/13 09:50:07,
-136,1068641638,(주)매트릭스미디어,김진성,분석,68819814,87.455,88.043,0.33979 (100.33979),,2021/04/14 10:21:44,
-137,1168137418,두레옵트로닉스 주식회사,최수현,분석,68818240,87.453,88.041,0.33750 (100.3375),,2021/04/12 17:07:33,
-138,1128107625,(주)삼정전기통신,김상민,분석,68817550,87.452,88.04,0.33649 (100.33649),,2021/04/14 10:52:10,
-139,2148731175,씨케이링크(주),최형수,분석,68817550,87.452,88.04,0.33649 (100.33649),,2021/04/13 18:32:11,
-140,3168123644,주식회사 지엔씨원,이미자,분석,68816215,87.45,88.038,0.33455 (100.33455),,2021/04/12 21:52:24,
-141,2148675138,(주)대호아이티에스,임진덕,분석,68816043,87.45,88.038,0.33430 (100.3343),,2021/04/14 15:29:52,
-142,1138658592,위너시스텍 주식회사,조용걸,분석,68814100,87.448,88.035,0.33146 (100.33146),,2021/04/13 16:00:57,
-143,1198642201,주식회사 한일이앤씨,황유경,분석,68813286,87.447,88.034,0.33028 (100.33028),,2021/04/13 12:18:23,
-144,2148842024,주식회사 에이번,김지윤,분석,68812400,87.446,88.033,0.32898 (100.32898),,2021/04/12 14:48:53,
-145,1198165586,제이케이앤티텔레콤(주),전찬화,분석,68812169,87.445,88.033,0.32865 (100.32865),,2021/04/14 13:06:59,
-146,1098603050,(주)이루기술,박지현,분석,68811520,87.444,88.032,0.32770 (100.3277),,2021/04/12 15:09:11,
-147,1138604679,(주) 투데이게이트,김익훈,분석,68811380,87.444,88.032,0.32750 (100.3275),,2021/04/12 10:21:20,
-148,2108165652,키코아이비에스주식회사,공재근,분석,68808785,87.441,88.029,0.32371 (100.32371),,2021/04/14 18:24:35,
-149,1068654453,주식회사 티엔에스솔루션,박종수,분석,68808490,87.441,88.028,0.32328 (100.32328),,2021/04/13 16:30:47,
-150,2168107645,(주)한신기전통신,한후수,분석,68808480,87.441,88.028,0.32327 (100.32327),,2021/04/14 16:28:33,
-151,1058162163,주식회사대한종합산전,이섭,분석,68808000,87.44,88.028,0.32257 (100.32257),,2021/04/14 08:24:00,
-152,2208869047,양지전기 주식회사,박승연,분석,68807050,87.439,88.026,0.32118 (100.32118),,2021/04/07 10:28:35,
