순위,사업자 등록번호,업체명,대표,경쟁사 분석,투찰금액,가격점수,예가대비 투찰률(%)  A,기초대비 투찰률(%),기초대비 사정률(%)  A,추첨번호,투찰일시,비고
15,2040371641,한서전자,김영옥,분석,101231900,85.4,87.765,88.591,0.12177 (100.12177),11 4,2021/08/24 09:08:13,
16,6188134896,주식회사 동신정보통신,임춘섭,분석,101232150,85.4,87.765,88.591,0.12202 (100.12202),2 14,2021/08/26 08:56:36,
17,1188109785,주식회사 안세기술,이용안,분석,101233000,85.4,87.766,88.592,0.12286 (100.12286),4 5,2021/08/25 15:04:29,
18,1188120761,(주)동화이엔씨,이재원,분석,101234334,85.4,87.767,88.593,0.12419 (100.12419),13 11,2021/08/26 09:54:05,
19,3238801633,동부엔텍 주식회사,류광성,분석,101234836,85.4,87.767,88.594,0.12470 (100.1247),10 14,2021/08/25 17:24:51,
20,1171187825,신원전자,안희덕,분석,101234920,85.4,87.768,88.594,0.12478 (100.12478),7 13,2021/08/25 09:45:42,
21,1098155422,창공정보통신 주식회사,김배명,분석,101235600,85.4,87.768,88.594,0.12546 (100.12546),1 13,2021/08/25 13:59:17,
22,1198611746,(주)지트인,김재환,분석,101235649,85.4,87.768,88.594,0.12551 (100.12551),10 5,2021/08/25 10:03:21,
23,2148122183,(주)하나전기,김선식,분석,101237263,85.4,87.77,88.596,0.12712 (100.12712),11 1,2021/08/25 13:39:18,
24,2158643395,민네트워크(주),황상택,분석,101240230,85.4,87.773,88.598,0.13008 (100.13008),7 13,2021/08/23 11:30:44,
25,1068180219,(주)네트웍리더,권철영,분석,101241340,85.4,87.774,88.599,0.13118 (100.13118),1 5,2021/08/25 17:23:10,
26,2158623647,시공전설(주),황호진,분석,101243661,85.6,87.776,88.601,0.13350 (100.1335),11 15,2021/08/23 13:42:32,
27,2108122973,인터컴넷(주),양지호,분석,101244863,85.6,87.777,88.602,0.13470 (100.1347),1 9,2021/08/26 09:19:22,
28,1128152149,(주)일신티에이치이,이상운,분석,101245163,85.6,87.777,88.603,0.13500 (100.135),15 7,2021/08/24 22:58:02,
29,1428168147,주식회사 다옴건설,이창석,분석,101246600,85.6,87.778,88.604,0.13643 (100.13643),4 11,2021/08/25 14:53:30,
30,2128169519,세진시스콤주식회사,박수환,분석,101246960,85.6,87.779,88.604,0.13679 (100.13679),13 9,2021/08/24 08:44:34,
31,2178143187,(주)미디어밸리렛,전필숙,분석,101251900,85.6,87.783,88.609,0.14171 (100.14171),1 5,2021/08/23 16:32:42,
32,2198128028,(주)성신네트워크,강성범,분석,101252600,85.6,87.784,88.609,0.14241 (100.14241),14 1,2021/08/24 14:50:52,
33,1048635974,주식회사 성원통신,송준형,분석,101253828,85.8,87.785,88.61,0.14364 (100.14364),3 13,2021/08/26 08:31:51,
34,1198151253,경인계측시스템(주),전무송,분석,101255189,85.8,87.786,88.612,0.14499 (100.14499),12 7,2021/08/24 16:53:49,
35,1058649262,주식회사 노하우전기통신,임창배,분석,101255600,85.8,87.787,88.612,0.14540 (100.1454),8 11,2021/08/24 10:43:28,
36,1138189770,인콤아이에스(주),강점식,분석,101259810,85.8,87.791,88.616,0.14960 (100.1496),6 13,2021/08/24 09:22:14,
37,2948601665,누리종합전기 주식회사,천금진,분석,101262000,85.8,87.793,88.617,0.15179 (100.15179),5 6,2021/08/25 15:59:06,
38,2148847295,티에스퓨처 주식회사,김명성,분석,101262609,85.8,87.793,88.618,0.15240 (100.1524),3 13,2021/08/24 17:02:14,
39,1208128825,(주)이일엔지니어링,정찬면,분석,101263010,85.8,87.794,88.618,0.15280 (100.1528),14 13,2021/08/24 13:07:52,
40,2088115955,대건통신건설(주),양승범,분석,101263920,86.0,87.795,88.619,0.15370 (100.1537),11 9,2021/08/25 15:02:02,
41,1138680513,주식회사연수이앤씨,조운호,분석,101264110,86.0,87.795,88.619,0.15389 (100.15389),15 12,2021/08/25 11:19:13,
42,1188109975,(주)부광네트워크,박경진,분석,101264414,86.0,87.795,88.62,0.15420 (100.1542),4 14,2021/08/25 10:35:58,
43,2298125412,스크린정보통신(주),조승제,분석,101265700,86.0,87.796,88.621,0.15548 (100.15548),10 11,2021/08/23 15:22:44,
44,1238640537,주식회사 위지온,우영진,분석,101269728,86.0,87.8,88.624,0.15950 (100.1595),2 14,2021/08/25 12:36:40,
45,1068679911,(주)효성정보통신,김도건,분석,101271733,86.0,87.802,88.626,0.16150 (100.1615),14 7,2021/08/23 22:09:50,
46,1138629821,동문이엔티 주식회사,송요일,분석,101272000,86.0,87.802,88.626,0.16176 (100.16176),3 10,2021/08/24 17:25:49,
47,1180217524,대창 이엔씨,송효양,분석,101273040,86.0,87.803,88.627,0.16280 (100.1628),2 3,2021/08/26 07:43:41,
48,1078711298,청우기전주식회사,오병호,분석,101274093,86.0,87.804,88.628,0.16385 (100.16385),9 4,2021/08/24 13:38:38,
49,3578800544,디와이아이앤씨주식회사,주인웅,분석,101275700,86.2,87.806,88.629,0.16545 (100.16545),1 13,2021/08/24 12:30:41,
50,1078619861,주식회사 하이텍영상,최종만,분석,101276456,86.2,87.806,88.63,0.16621 (100.16621),1 7,2021/08/24 10:12:30,
51,6058166688,(주)세계아이티씨,김황기,분석,101276650,86.2,87.806,88.63,0.16640 (100.1664),1 7,2021/08/25 09:15:35,
52,6148105647,(주)이앤제너텍,정종암,분석,101277850,86.2,87.808,88.631,0.16760 (100.1676),12 7,2021/08/26 10:09:23,
53,1058169109,대조전설 주식회사,장철호,분석,101279260,86.2,87.809,88.633,0.16900 (100.169),14 7,2021/08/24 18:04:22,
54,1048140865,다이아몬드전자(주),이건,분석,101279430,86.2,87.809,88.633,0.16917 (100.16917),10 8,2021/08/24 10:54:49,
55,1078757203,주식회사 비에스파워,정병섭,분석,101279700,86.2,87.809,88.633,0.16944 (100.16944),6 1,2021/08/24 21:52:53,
56,4118146506,케이엠티시스템 주식회사,김정식,분석,101280264,86.2,87.81,88.633,0.17000 (100.17),7 15,2021/08/24 18:34:52,
57,1058814068,주식회사 한강통신건설,최문봉,분석,101282000,86.2,87.811,88.635,0.17173 (100.17173),2 4,2021/08/24 10:22:29,
58,1138604679,(주) 투데이게이트,김익훈,분석,101282760,86.2,87.812,88.636,0.17249 (100.17249),3 6,2021/08/24 09:17:01,
59,2188114856,서교정보통신(주),김기설,분석,101285700,86.4,87.815,88.638,0.17543 (100.17543),13 15,2021/08/24 08:36:11,
59,1068683638,주식회사 엔씨씨디지탈,이상호,분석,101285700,86.4,87.815,88.638,0.17543 (100.17543),6 14,2021/08/25 08:43:47,
61,1138193726,(주)성진에스에스,강신범,분석,101285880,86.4,87.815,88.638,0.17560 (100.1756),6 8,2021/08/25 17:38:42,
62,1088178984,(주)포소드,마명철,분석,101287870,86.4,87.817,88.64,0.17759 (100.17759),13 4,2021/08/25 10:17:23,
63,1108175530,주식회사창조씨엔에스,정혜경,분석,101287880,86.4,87.817,88.64,0.17760 (100.1776),11 7,2021/08/24 03:26:32,
64,2068632045,주식회사 티볼리씨앤씨,박주흠,분석,101290483,86.4,87.819,88.642,0.18020 (100.1802),15 11,2021/08/24 14:05:12,
65,1088167041,(주)가디엘,최혜심,분석,101291487,86.4,87.82,88.643,0.18120 (100.1812),4 3,2021/08/25 17:00:36,
66,1138649133,빅썬시스템즈 주식회사,권태일,분석,101292000,86.4,87.821,88.644,0.18171 (100.18171),3 1,2021/08/25 09:41:43,
67,2198106704,유복전기(주),유정식,분석,101292213,86.4,87.821,88.644,0.18192 (100.18192),3 6,2021/08/26 07:50:56,
68,2158704216,아임스통신주식회사,김종길,분석,101293090,86.4,87.822,88.645,0.18280 (100.1828),12 4,2021/08/25 16:49:52,
69,2178114305,주식회사 케이엠씨앤아이,서정만,분석,101293500,86.4,87.822,88.645,0.18320 (100.1832),4 11,2021/08/24 23:35:41,
70,1078738017,(주)애린테크,박을순,분석,101294493,86.4,87.823,88.646,0.18419 (100.18419),4 2,2021/08/26 09:58:13,
71,2138633324,(주)서경엔씨에스,김진태,분석,101295700,86.4,87.824,88.647,0.18540 (100.1854),4 11,2021/08/26 08:51:25,
72,2208895263,주식회사 필립이엔씨,임혜란,분석,101298080,86.6,87.826,88.649,0.18777 (100.18777),14 11,2021/08/23 17:17:01,
73,2178141893,주식회사대웅텔레콤,전진숙,분석,101299900,86.6,87.828,88.651,0.18959 (100.18959),14 9,2021/08/26 09:58:28,
74,2338109798,구스텍 주식회사,고중구,분석,101302100,86.6,87.83,88.653,0.19178 (100.19178),6 4,2021/08/24 10:23:46,
75,1148678591,주식회사엠아이솔텍,최윤정,분석,101302300,86.6,87.83,88.653,0.19198 (100.19198),4 15,2021/08/25 11:17:33,
76,1048157783,(주)서울정보컴,고응준,분석,101303120,86.6,87.831,88.653,0.19280 (100.1928),6 4,2021/08/24 09:36:12,
77,1148608950,(주)알티솔루션,허병회,분석,101305800,86.6,87.834,88.656,0.19547 (100.19547),4 2,2021/08/26 09:36:49,
78,1108190583,키오스크코리아 주식회사,이명철,분석,101306590,86.6,87.834,88.657,0.19626 (100.19626),9 6,2021/08/26 09:12:17,
79,1168155492,주식회사 코콤텍,고성춘,분석,101313240,86.8,87.84,88.662,0.20289 (100.20289),6 11,2021/08/23 16:51:47,
80,1200399230,건영정보통신,김재곤,분석,101314840,86.8,87.842,88.664,0.20449 (100.20449),7 4,2021/08/24 08:56:45,
81,2188109765,(주)웨이브컴,채인석,분석,101315650,86.8,87.843,88.664,0.20530 (100.2053),5 6,2021/08/24 13:52:47,
82,2338109463,주식회사 아이티에스서비스,지영일,분석,101315850,86.8,87.843,88.665,0.20550 (100.2055),12 3,2021/08/24 13:51:44,
83,2208660663,주식회사 데이타렉스,김정국,분석,101318900,87.0,87.846,88.667,0.20854 (100.20854),2 1,2021/08/25 10:27:21,
84,5598700333,주식회사 제이투디앤티,김세환,분석,101323369,87.0,87.85,88.671,0.21299 (100.21299),3 7,2021/08/23 14:47:25,
85,2208165402,서전엔지니어링(주),유경하,분석,101324373,87.0,87.851,88.672,0.21400 (100.214),14 13,2021/08/25 15:13:26,
86,2148673033,대일전기통신(주),김종엽,분석,101330397,87.2,87.856,88.677,0.22000 (100.22),11 2,2021/08/26 07:47:48,
87,1088603552,주식회사 아이앤씨테크,전민호,분석,101331250,87.2,87.857,88.678,0.22086 (100.22086),3 2,2021/08/25 19:31:49,
88,8268102035,주식회사 더블유엔에스,박현준,분석,101333100,87.2,87.859,88.68,0.22270 (100.2227),3 1,2021/08/24 10:02:19,
89,2130249995,에스에스브이,박정선,분석,101334198,87.2,87.86,88.681,0.22380 (100.2238),13 15,2021/08/26 09:26:20,
89,5338700141,주식회사 인프라엔이,정우진,분석,101334198,87.2,87.86,88.681,0.22380 (100.2238),5 13,2021/08/25 00:08:51,
91,2068625393,주식회사 성림전설,박상동,분석,101335210,87.2,87.861,88.682,0.22480 (100.2248),8 13,2021/08/24 10:13:02,
92,2101252831,유비아이티,김창갑,분석,101335702,87.2,87.861,88.682,0.22530 (100.2253),9 11,2021/08/25 09:37:27,
93,1198175027,(주)케이웍스,김영주,분석,101336405,87.2,87.862,88.683,0.22600 (100.226),6 7,2021/08/24 09:02:05,
94,2178145434,주식회사 한양전자피에이,여동도,분석,101339450,87.4,87.865,88.685,0.22903 (100.22903),4 12,2021/08/26 08:42:13,
95,1138158414,(주)신우종합정보,김찬종,분석,101343147,87.4,87.868,88.689,0.23272 (100.23272),15 13,2021/08/24 18:17:05,
96,1208762238,(주)컴스정보기술,김응관,분석,101344726,87.4,87.87,88.69,0.23430 (100.2343),15 11,2021/08/26 11:18:52,
97,2158602337,지엔네텔(주),고시영,분석,101345428,87.4,87.87,88.69,0.23500 (100.235),2 12,2021/08/25 16:38:46,
98,1078155407,(주)윤익계전,안용준,분석,101348520,87.4,87.873,88.693,0.23808 (100.23808),7 2,2021/08/23 11:29:21,
99,2058126448,주식회사 순성이엔씨,양재희,분석,101353049,87.6,87.877,88.697,0.24260 (100.2426),12 14,2021/08/25 17:41:32,
100,2078127900,합동전자통신(주),하명용,분석,101358037,87.6,87.882,88.702,0.24757 (100.24757),13 9,2021/08/23 14:46:19,
101,1098166803,(주)아이앤씨파트너스,곽준철,분석,101362780,87.8,87.887,88.706,0.25230 (100.2523),7 4,2021/08/25 08:38:48,
102,2208106252,(주)중선아이티씨,김학선,분석,101366282,87.8,87.89,88.709,0.25579 (100.25579),13 6,2021/08/25 11:41:53,
103,2068179706,(주)씨엠유니버샬,전재용,분석,101367567,87.8,87.891,88.71,0.25708 (100.25708),15 6,2021/08/25 09:30:43,
104,1058153698,진우산전(주),정진태,분석,101368589,87.8,87.892,88.711,0.25810 (100.2581),7 10,2021/08/24 14:38:28,
105,1088122326,주식회사 주세움정보통신,염인덕,분석,101373301,88.0,87.896,88.715,0.26280 (100.2628),3 15,2021/08/26 08:16:26,
106,2038164825,(주)스피드정보통신,선의석,분석,101373710,88.0,87.897,88.715,0.26320 (100.2632),9 10,2021/08/25 09:26:00,
107,1208100598,(주)삼지엔지니어링,김동명,분석,101374405,88.0,87.897,88.716,0.26390 (100.2639),10 9,2021/08/24 14:17:47,
108,2138610414,(주)성창기전,지광섭,분석,101374796,88.0,87.898,88.716,0.26429 (100.26429),2 14,2021/08/26 09:18:02,
109,2208602950,(주)세연텔레콤,홍성일,분석,101379080,88.0,87.902,88.72,0.26856 (100.26856),4 5,2021/08/23 13:24:25,
110,2068643595,주식회사 정형텔레콤,심재호,분석,101384683,88.2,87.907,88.725,0.27415 (100.27415),9 10,2021/08/23 14:59:11,
111,1108127950,서경전기(주),이종환,분석,101385904,88.2,87.908,88.726,0.27536 (100.27536),8 1,2021/08/25 09:53:44,
112,2378700035,주식회사 사운드플레이스,도상우,분석,101386838,88.2,87.909,88.727,0.27630 (100.2763),3 1,2021/08/24 16:09:56,
113,2188101953,주식회사 비츠로시스,이기재,분석,101387000,88.2,87.909,88.727,0.27646 (100.27646),7 4,2021/08/26 09:18:19,
114,2048635411,주식회사 화산에스티아이,이명재,분석,101388341,88.2,87.91,88.728,0.27780 (100.2778),15 9,2021/08/24 11:33:53,
115,2048159043,이앤씨텔레콤(주),김진갑,분석,101388840,88.2,87.911,88.728,0.27829 (100.27829),8 10,2021/08/25 10:00:21,
116,4108607408,주식회사 천운정보통신,김복중,분석,101391100,88.2,87.913,88.73,0.28055 (100.28055),8 2,2021/08/25 13:58:18,
117,1108604272,소리콤 주식회사,정재홍,분석,101393160,88.4,87.915,88.732,0.28260 (100.2826),10 3,2021/08/25 02:02:16,
118,1098603050,(주)이루기술,박지현,분석,101399680,88.4,87.921,88.738,0.28910 (100.2891),2 3,2021/08/26 09:30:56,
119,1068642694,우림정보시스템(주),조원희,분석,101405988,88.6,87.927,88.743,0.29540 (100.2954),8 6,2021/08/25 08:56:03,
120,2098121862,거우전설주식회사,김영훈,분석,101406938,88.6,87.928,88.744,0.29634 (100.29634),9 15,2021/08/24 11:04:58,
121,1198153402,고현건설(주),이화선,분석,101408080,88.6,87.929,88.745,0.29748 (100.29748),4 7,2021/08/24 14:37:20,
122,2108122823,우영정보통신(주),황인희,분석,101410300,88.6,87.931,88.747,0.29970 (100.2997),13 3,2021/08/26 08:53:36,
123,1118124994,오리엔트주식회사,이경호,분석,101412418,88.6,87.933,88.749,0.30181 (100.30181),9 11,2021/08/26 10:38:14,
124,2018604729,주식회사 케이티 서비스 북부,이성규,분석,101413480,88.6,87.934,88.75,0.30287 (100.30287),5 13,2021/08/26 11:14:30,
125,1128126393,주식회사 승도이엔씨,신종성,분석,101415000,88.8,87.935,88.751,0.30438 (100.30438),7 5,2021/08/26 09:33:17,
126,1108176581,주식회사 비에스텍,윤희주,분석,101416957,88.8,87.937,88.753,0.30634 (100.30634),3 14,2021/08/26 08:38:22,
127,2098147159,(주)동방에스앤에스,정재훈,분석,101417247,88.8,87.937,88.753,0.30663 (100.30663),10 9,2021/08/25 17:29:12,
128,1078649711,주식회사 백선통신,황선호,분석,101417400,88.8,87.937,88.753,0.30678 (100.30678),2 14,2021/08/26 08:02:21,
129,2148772161,주식회사 비에스아이시스템,박해용,분석,101418220,88.8,87.938,88.754,0.30760 (100.3076),4 5,2021/08/26 09:12:51,
130,1098176150,주식회사 하이큐스,최상호,분석,101422632,88.8,87.942,88.758,0.31200 (100.312),11 8,2021/08/24 13:58:44,
131,1318174028,"주식회사 에이치케이 (HK Co., Ltd.)",장해각,분석,101423711,88.8,87.943,88.759,0.31307 (100.31307),14 3,2021/08/24 16:15:31,
132,1018605466,금부통신 주식회사,정재학,분석,101426000,89.0,87.945,88.761,0.31536 (100.31536),15 10,2021/08/24 16:53:18,
133,2048174554,주식회사 창흥텔레콤,진경미,분석,101426400,89.0,87.946,88.761,0.31575 (100.31575),9 15,2021/08/26 07:49:56,
134,2120549052,태성통신,최재석,분석,101427194,89.0,87.946,88.762,0.31655 (100.31655),14 3,2021/08/25 07:36:07,
135,1188111452,동화전자산업(주),김종화,분석,101434200,89.0,87.953,88.768,0.32353 (100.32353),10 7,2021/08/25 08:07:08,
136,1138629419,(주)에스이든,하태정,분석,101435760,89.0,87.954,88.77,0.32509 (100.32509),11 5,2021/08/23 15:23:08,
137,1078129777,(주)범우정보기술,이용철,분석,101436469,89.2,87.955,88.77,0.32580 (100.3258),12 14,2021/08/23 15:21:26,
138,1138163218,(주)신성하이텍,성성모,분석,101436470,89.2,87.955,88.77,0.32580 (100.3258),6 4,2021/08/25 17:34:23,
139,1288196628,코마정보통신(주),이경수,분석,101439170,89.2,87.958,88.773,0.32849 (100.32849),11 8,2021/08/24 10:07:02,
140,2018162836,(주)선전력시스템,임철학,분석,101439645,89.2,87.958,88.773,0.32896 (100.32896),7 4,2021/08/23 23:49:23,
141,2048626080,주식회사 엘제이이엔지,임성희,분석,101440170,89.2,87.959,88.773,0.32949 (100.32949),4 3,2021/08/23 14:52:22,
142,2158119769,주식회사 남일기업,이범석,분석,101442309,89.2,87.961,88.775,0.33162 (100.33162),1 11,2021/08/26 07:49:38,
143,2078155629,씨티아이앤아이(주),김덕제,분석,101443195,89.2,87.961,88.776,0.33250 (100.3325),12 2,2021/08/25 09:15:06,
144,2140875125,삼화전기정보통신공사,석동욱,분석,101443380,89.2,87.962,88.776,0.33269 (100.33269),10 14,2021/08/25 21:34:48,
145,1088175857,주식회사 리드앤컴퍼니,이귀남,분석,101445110,89.2,87.963,88.778,0.33441 (100.33441),10 12,2021/08/24 07:44:55,
146,5568600996,주영전자통신 주식회사,임채열,분석,101446293,89.2,87.964,88.779,0.33559 (100.33559),12 7,2021/08/26 09:40:21,
147,1198635165,오성정보통신 주식회사,정희경,분석,101449200,89.4,87.967,88.781,0.33849 (100.33849),10 12,2021/08/25 10:18:28,
148,2158714581,씨엠티정보통신(주),김국동,분석,101449779,89.4,87.967,88.782,0.33907 (100.33907),2 9,2021/08/23 08:42:04,
149,1298163829,(주)시원코리아,임희득,분석,101454700,89.4,87.972,88.786,0.34398 (100.34398),4 5,2021/08/26 09:45:14,
150,2048197877,(주)그린주의,김현미,분석,101455809,89.4,87.973,88.787,0.34509 (100.34509),13 14,2021/08/25 18:04:34,
151,1058186995,부원동력(주),이병의,분석,101456622,89.4,87.974,88.788,0.34590 (100.3459),6 12,2021/08/24 13:34:40,
152,1018639665,(주)한양인프라넷,김주호,분석,101459130,89.6,87.976,88.79,0.34840 (100.3484),8 9,2021/08/24 11:33:36,
153,2048614338,(주)오성에이브이시스템,심병섭,분석,101465360,89.6,87.982,88.795,0.35461 (100.35461),3 4,2021/08/25 09:06:06,
154,2098101546,교보정보통신(주),이재훈,분석,101468160,89.8,87.985,88.798,0.35740 (100.3574),10 7,2021/08/25 18:38:56,
155,1058671430,(주)디지탈씨오에스,박정규,분석,101468253,89.8,87.985,88.798,0.35750 (100.3575),7 5,2021/08/23 11:08:30,
156,2028138682,협진통신(주),이승훈,분석,101471600,89.8,87.988,88.801,0.36083 (100.36083),7 4,2021/08/25 13:37:39,
157,2158171649,(주)삼삼통신기술,이성오,분석,101472570,89.8,87.989,88.802,0.36180 (100.3618),8 7,2021/08/24 09:38:24,
158,1108157338,(주)메트로컴넷,최선민,분석,101474394,89.8,87.99,88.803,0.36362 (100.36362),10 2,2021/08/25 09:03:01,
159,1138132447,태진정보통신(주),정태수,분석,101475270,89.8,87.991,88.804,0.36450 (100.3645),13 10,2021/08/25 09:56:18,
160,1208166080,(주)기산텔레콤,박병기,분석,101475580,89.8,87.991,88.804,0.36480 (100.3648),15 10,2021/08/25 09:19:59,
161,2148669602,(주)우호텔레콤,이강록,분석,101476880,89.8,87.993,88.806,0.36610 (100.3661),10 1,2021/08/25 14:30:46,
162,1208742187,주식회사 미소아이티,김재욱,분석,101477250,89.8,87.993,88.806,0.36647 (100.36647),2 14,2021/08/24 10:22:49,
163,2068124123,(주)세양텔레콤,김한섭,분석,101479281,90.0,87.995,88.808,0.36850 (100.3685),12 6,2021/08/26 08:41:47,
164,4098163161,(주)동우커뮤니케이션,송준성,분석,101482540,90.0,87.998,88.81,0.37175 (100.37175),15 7,2021/08/26 08:57:21,
165,1208662454,(주)위엠비,김수현,분석,101487270,90.0,88.002,88.815,0.37646 (100.37646),5 12,2021/08/23 17:27:03,
166,2128142640,팍스코이앤아이(주),송기민,분석,101488010,90.0,88.003,88.815,0.37720 (100.3772),10 1,2021/08/25 14:23:37,
167,1128148359,(주)펜타콤씨엔씨,최상록,분석,101488606,90.0,88.004,88.816,0.37780 (100.3778),10 4,2021/08/24 16:38:55,
168,1078731896,(주)비시텍코리아,임헌욱,분석,101492500,89.8,88.007,88.819,0.38168 (100.38168),9 2,2021/08/23 19:38:53,
169,2308103607,주식회사 디케이앤트,양동국,분석,101497290,89.8,88.012,88.823,0.38646 (100.38646),10 5,2021/08/24 11:27:10,
170,2148705513,주식회사 케이이에스 전기공사,강성진,분석,101499333,89.8,88.014,88.825,0.38849 (100.38849),5 2,2021/08/25 09:03:34,
171,1380715369,영인 아이티 기술사 사무소,함영만,분석,101500237,89.8,88.014,88.826,0.38940 (100.3894),9 2,2021/08/24 15:58:53,
172,1198629800,주식회사 메카넷,천수연,분석,101504948,89.6,88.019,88.83,0.39409 (100.39409),15 8,2021/08/23 21:07:42,
173,1178164451,(주)지엠디텔레콤,김창윤,분석,101506392,89.6,88.02,88.831,0.39554 (100.39554),15 5,2021/08/25 16:24:29,
174,2188117964,(주)투윈스컴,박성하,분석,101506854,89.6,88.021,88.832,0.39600 (100.396),10 4,2021/08/25 07:55:16,
175,1068674084,주식회사월드아이,신영구,분석,101507460,89.6,88.021,88.832,0.39660 (100.3966),9 1,2021/08/26 09:39:48,
176,2148693742,에이치디에스주식회사,조한봉,분석,101508558,89.6,88.022,88.833,0.39770 (100.3977),12 4,2021/08/25 20:00:34,
177,1081154276,영우정보통신,이영우,분석,101508700,89.6,88.022,88.833,0.39784 (100.39784),1 8,2021/08/26 09:07:55,
178,1068127039,진명이엔씨(주),박창호,분석,101512469,89.4,88.026,88.837,0.40160 (100.4016),9 11,2021/08/24 13:23:55,
179,1068616518,(주)애니씨앤에스,이일규,분석,101514160,89.4,88.027,88.838,0.40328 (100.40328),11 3,2021/08/24 10:40:31,
180,1068150525,주식회사 캐스트윈,김낙희,분석,101516658,89.4,88.03,88.84,0.40577 (100.40577),5 15,2021/08/25 16:44:59,
181,2068694508,주식회사 웰정보기술,강희춘,분석,101521393,89.4,88.034,88.844,0.41050 (100.4105),5 6,2021/08/26 09:21:33,
182,2208143387,(주)글로벌텔레콤,서승현,분석,101522016,89.2,88.035,88.845,0.41112 (100.41112),6 4,2021/08/26 13:27:23,
183,1058625329,주식회사 윈미디텍,강명환,분석,101525820,89.2,88.038,88.848,0.41491 (100.41491),9 11,2021/08/25 16:21:50,
184,2148792435,주식회사케이이씨디바이스,이종수,분석,101534025,89.0,88.046,88.856,0.42310 (100.4231),7 5,2021/08/24 10:06:41,
185,2148811443,(주)우신지엘에스,문경종,분석,101536230,89.0,88.048,88.857,0.42529 (100.42529),8 9,2021/08/23 16:33:58,
186,1898101636,주식회사 케이제이통신시스템,문장희,분석,101538740,89.0,88.05,88.86,0.42780 (100.4278),12 9,2021/08/25 08:54:07,
187,1058164176,(주)신보파워텍,공민우,분석,101546016,88.8,88.057,88.866,0.43505 (100.43505),13 1,2021/08/26 10:34:18,
188,2068123425,에프투텔레콤(주),박수영,분석,101546700,88.8,88.058,88.867,0.43574 (100.43574),7 10,2021/08/26 10:22:23,
189,2158192566,(주)열림정보기술,고동민,분석,101549065,88.8,88.06,88.869,0.43810 (100.4381),14 15,2021/08/24 13:28:59,
190,1198133411,주식회사 나경이엔씨,윤병유,분석,101553930,88.8,88.064,88.873,0.44295 (100.44295),4 11,2021/08/24 14:04:35,
191,5178101428,주식회사 율이앤씨,전형숙,분석,101557480,88.6,88.068,88.876,0.44649 (100.44649),12 15,2021/08/25 16:44:05,
192,2148781807,(주)창리정보통신,정종호,분석,101559191,88.6,88.069,88.878,0.44819 (100.44819),11 3,2021/08/26 09:02:48,
193,1058628520,주식회사 파크로,최윤영,분석,101562601,88.6,88.072,88.881,0.45160 (100.4516),6 9,2021/08/24 10:02:02,
194,2118645407,흥일정보통신(주),정본영,분석,101567914,88.4,88.077,88.885,0.45689 (100.45689),4 15,2021/08/25 09:44:48,
195,1198609177,이유솔루션주식회사,장지호,분석,101568517,88.4,88.078,88.886,0.45750 (100.4575),7 10,2021/08/26 01:44:22,
196,1068164354,(주)코알라전자시스템,장종기,분석,101569220,88.4,88.079,88.886,0.45820 (100.4582),8 15,2021/08/25 10:00:22,
