순위,사업자 등록번호,업체명,대표,경쟁사 분석,투찰금액,예가대비 투찰률(%),기초대비 투찰률(%),기초대비 사정률(%),추첨번호,투찰일시,비고
1,1238610765,파워텍(주),이종욱,분석,19123240,90.074,89.152,-0.94152 (99.05848),4 5,2021/04/12 10:33:01,
2,1098185343,주식회사 오티에스씨,이승환,분석,19126139,90.088,89.166,-0.92651 (99.07349),8 12,2021/04/14 09:28:05,
3,1298600983,대주씨앤에스 주식회사,이종원,분석,19139460,90.151,89.228,-0.85750 (99.1425),4 12,2021/04/13 17:51:36,
4,6948100798,주식회사 아이티씨테크,류제종,분석,19158572,90.241,89.317,-0.75850 (99.2415),10 1,2021/04/12 09:17:50,
5,1068199566,(주)엔토스정보통신,조태야,분석,19159552,90.245,89.321,-0.75343 (99.24657),7 9,2021/04/12 10:17:15,
6,1078624267,주식회사 다누시스,강원호,분석,19164910,90.27,89.346,-0.72567 (99.27433),8 15,2021/04/13 11:53:08,
7,3448600675,주식회사 삼마아이씨티,이미현,분석,19172318,90.305,89.381,-0.68730 (99.3127),14 5,2021/04/12 11:04:48,
8,1138606828,(주)지에스아이엔티,박천민,분석,19174390,90.315,89.391,-0.67657 (99.32343),12 4,2021/04/14 08:43:48,
9,6458700672,주식회사 비앤아이테크,김혜용,분석,19193240,90.404,89.478,-0.57892 (99.42108),12 10,2021/04/13 14:37:35,
10,1258162319,씨티에스정보기술 주식회사,김재일,분석,19195791,90.416,89.49,-0.56571 (99.43429),7 6,2021/04/12 18:00:24,
11,2178127829,(주)유투에스알,윤사빈,분석,19196855,90.421,89.495,-0.56020 (99.4398),1 10,2021/04/12 17:38:09,
12,1358126192,주식회사 부림,배우상,분석,19198650,90.429,89.504,-0.55090 (99.4491),9 13,2021/04/14 09:27:01,
13,1288152881,코디텍 주식회사,김황남,분석,19204320,90.456,89.53,-0.52153 (99.47847),4 7,2021/04/14 09:26:41,
14,1238163699,주식회사 나라정보기술,이진희,분석,19213687,90.5,89.574,-0.47301 (99.52699),8 2,2021/04/13 11:02:10,
15,2048641456,주식회사 서경정보기술,이기필,분석,19214020,90.502,89.575,-0.47128 (99.52872),10 8,2021/04/09 13:35:24,
16,2338108969,주식회사 아프로시스템즈,최우민,분석,19218185,90.521,89.595,-0.44971 (99.55029),6 9,2021/04/14 09:20:15,
17,2158602337,지엔네텔(주),고시영,분석,19221410,90.537,89.61,-0.43300 (99.567),1 7,2021/04/13 17:24:37,
18,5130276918,세원정보통신,박태수,분석,19244000,90.643,89.715,-0.31599 (99.68401),11 12,2021/04/12 15:17:41,
19,8488100075,주식회사 플랜비,김지혜,분석,19245550,90.65,89.722,-0.30796 (99.69204),4 3,2021/04/13 13:57:58,
20,3038211061,사회적협동조합 지심,김경숙,분석,19246662,90.656,89.728,-0.30220 (99.6978),7 14,2021/04/09 15:05:07,
21,8318100359,주식회사 태영이엔지,곽민석,분석,19252000,90.681,89.752,-0.27455 (99.72545),10 14,2021/04/13 09:19:03,
22,1198658630,주식회사 포커스에이치엔에스,김대중,분석,19252607,90.684,89.755,-0.27140 (99.7286),14 2,2021/04/13 14:45:54,
23,1288648174,주식회사두현,서정환,분석,19256024,90.7,89.771,-0.25370 (99.7463),3 10,2021/04/12 15:27:59,
24,1328182574,다산정보통신(주),구성철,분석,19258940,90.713,89.785,-0.23860 (99.7614),5 9,2021/04/13 10:26:45,
25,1408128455,(주)아이원시스템,손정호,분석,19259400,90.716,89.787,-0.23621 (99.76379),7 4,2021/04/13 09:31:21,
26,1058711462,주식회사 프로브디지털,이기연,분석,19261371,90.725,89.796,-0.22600 (99.774),3 7,2021/04/13 17:33:44,
27,1308147023,가락전자(주),장성준,분석,19261900,90.727,89.799,-0.22326 (99.77674),9 2,2021/04/13 09:17:03,
28,1308605289,주식회사 경인씨엔에스,김창덕,분석,19265407,90.744,89.815,-0.20510 (99.7949),5 11,2021/04/13 09:06:46,
