순위,사업자 등록번호,업체명,대표,경쟁사 분석,투찰금액,가격점수,예가대비 투찰률(%)  A,기초대비 투찰률(%),기초대비 사정률(%)  A,추첨번호,투찰일시,비고
-76,1138636870,주식회사 나우시스템,이종한,분석,104019540,76.2,87.31,87.411,-0.50037 (99.49963),7 15,2021/04/26 09:22:41,낙찰하한선 미달
-77,1148182595,주식회사 싸인텔레콤,박영기,분석,104002170,76.0,87.295,87.396,-0.51700 (99.483),8 15,2021/04/27 09:05:14,낙찰하한선 미달
-78,1098626994,주식회사 에이치엔엠,성기용,분석,103999568,75.8,87.293,87.394,-0.51949 (99.48051),4 5,2021/04/26 16:08:33,낙찰하한선 미달
-79,2068111894,(주)아파트피아,곽복동,분석,103981387,75.6,87.278,87.379,-0.53690 (99.4631),5 8,2021/04/23 09:46:51,낙찰하한선 미달
-80,1138143793,(주)오라시스템,김동화,분석,103960720,75.2,87.26,87.361,-0.55670 (99.4433),2 8,2021/04/23 11:28:58,낙찰하한선 미달
-81,4168128895,(주)비아이씨스템,방인식,분석,103933590,74.8,87.237,87.339,-0.58268 (99.41732),9 13,2021/04/26 08:20:20,낙찰하한선 미달
-82,1148190678,주식회사 에드원,김춘걸,분석,103902040,74.2,87.211,87.312,-0.61290 (99.3871),14 12,2021/04/21 19:10:11,낙찰하한선 미달
-83,2118668579,(주)아이정보기술,이훈희,분석,103883653,74.0,87.195,87.297,-0.63050 (99.3695),5 7,2021/04/26 07:48:13,낙찰하한선 미달
-84,1200295066,비젼텔레콤,임의석,분석,103881564,73.8,87.193,87.295,-0.63251 (99.36749),1 10,2021/04/26 06:04:02,낙찰하한선 미달
-85,1078763383,주식회사 아이티블럭,배경원,분석,103877910,73.8,87.19,87.292,-0.63600 (99.364),9 2,2021/04/23 12:53:57,낙찰하한선 미달
-86,1088179663,주식회사 시큐뱅크,심재춘,분석,103876860,73.8,87.189,87.291,-0.63701 (99.36299),12 4,2021/04/25 20:58:34,낙찰하한선 미달
-87,1098154781,(주)공항엔지니어링,박필립,분석,103859010,73.4,87.174,87.276,-0.65411 (99.34589),9 8,2021/04/26 18:36:52,낙찰하한선 미달
-88,2048635411,주식회사 화산에스티아이,이명재,분석,103842000,73.2,87.16,87.262,-0.67040 (99.3296),9 14,2021/04/26 11:19:45,낙찰하한선 미달
-89,1238175875,주식회사 휴톤,김영상,분석,103787695,72.2,87.114,87.216,-0.72240 (99.2776),9 11,2021/04/23 08:15:02,낙찰하한선 미달
-90,1248691271,주식회사 티팩토리,최형석,분석,103781430,72.2,87.108,87.211,-0.72840 (99.2716),5 1,2021/04/23 07:56:47,낙찰하한선 미달
-91,2118612681,(주)해우정보시스템,김병헌,분석,103771670,72.0,87.1,87.203,-0.73775 (99.26225),4 3,2021/04/22 09:32:34,낙찰하한선 미달
-92,1138635212,(주)아이제이일렉트론,김도형,분석,103760330,71.8,87.09,87.193,-0.74861 (99.25139),4 15,2021/04/26 16:32:05,낙찰하한선 미달
-93,1058199938,삼호전자통신(주),이경희,분석,103747470,71.6,87.08,87.182,-0.76093 (99.23907),6 10,2021/04/26 13:20:58,낙찰하한선 미달
-94,1068638093,(주)엘케이시스코,이기일,분석,103739747,71.4,87.073,87.176,-0.76832 (99.23168),4 15,2021/04/26 09:27:33,낙찰하한선 미달
-95,2308103607,주식회사 디케이앤트,양동국,분석,103732640,71.4,87.067,87.17,-0.77513 (99.22487),14 3,2021/04/23 10:49:40,낙찰하한선 미달
-96,1048159651,(주)성우음향정보통신,송민자,분석,103727551,71.2,87.063,87.166,-0.78000 (99.22),15 10,2021/04/27 08:31:44,낙찰하한선 미달
-97,2011497895,정우이앤씨,유동환,분석,103720699,71.2,87.057,87.16,-0.78657 (99.21343),9 11,2021/04/26 11:02:38,낙찰하한선 미달
-98,1068642995,(주)비엠시스솔루션,김시천,분석,103719668,71.2,87.056,87.159,-0.78755 (99.21245),12 14,2021/04/23 11:05:21,낙찰하한선 미달
-99,1198195493,주식회사 인텍하우징,심인석,분석,103689856,70.6,87.031,87.134,-0.81610 (99.1839),1 15,2021/04/26 17:20:35,낙찰하한선 미달
-100,1078677070,씨지에스아이티(주),최규식,분석,103685065,70.6,87.027,87.13,-0.82069 (99.17931),13 2,2021/04/26 20:39:38,낙찰하한선 미달
-101,2158706984,도드람정보기술 주식회사,이명석,분석,103633576,69.6,86.983,87.087,-0.87000 (99.13),11 15,2021/04/23 11:19:57,낙찰하한선 미달
-102,1068663404,주식회사 씨씨티비네오텍,최영근,분석,103599014,69.0,86.954,87.057,-0.90310 (99.0969),4 14,2021/04/26 16:11:32,낙찰하한선 미달
-103,1128141680,주식회사엠케이씨티,장재철,분석,103587632,68.8,86.944,87.048,-0.91400 (99.086),12 3,2021/04/26 17:46:50,낙찰하한선 미달
-104,2068184285,주식회사 진명파워택,이명규,분석,103505875,67.6,86.875,86.979,-0.99230 (99.0077),2 15,2021/04/27 09:05:54,낙찰하한선 미달
-105,3058138619,(주)사이버텔브릿지,남백산,분석,103410993,65.8,86.794,86.899,-1.08317 (98.91683),10 5,2021/04/21 10:34:11,낙찰하한선 미달
-106,1078619861,주식회사 하이텍영상,최종만,분석,103372100,65.2,86.761,86.867,-1.12042 (98.87958),15 12,2021/04/21 18:00:11,낙찰하한선 미달
-107,2148711728,에이에이씨케이(주),주수양,분석,103075059,60.2,86.51,86.617,-1.40490 (98.5951),13 7,2021/04/27 09:47:57,낙찰하한선 미달
-108,6048111797,주식회사글로벌엔씨,임채익,분석,102530730,51.0,86.048,86.16,-1.92620 (98.0738),14 11,2021/04/26 15:53:38,낙찰하한선 미달
-109,1148608950,(주)알티솔루션,허병회,분석,88191158,-192.2,73.892,74.11,-15.65925 (84.34075),8 11,2021/04/26 16:38:41,낙찰하한선 미달
-110,1048643227,(주)제이더블유씨네트웍스,이동원,분석,33487573,-1119.6,27.52,28.14,-68.04901 (31.95099),15 1,2021/04/23 09:44:59,낙찰하한선 미달
