순위,사업자 등록번호,업체명,대표,경쟁사 분석,투찰금액,예가대비 투찰률(%),기초대비 투찰률(%),기초대비 사정률(%),추첨번호,투찰일시,비고
1,1088122724,영진정보통신주식회사  [최종낙찰],김영식,분석,17397821,87.748,87.024,-0.82131 (99.17869),4 5,2021/06/07 18:22:23,
2,1101185132,메이폴정보통신,박용진,분석,17399926,87.758,87.034,-0.80931 (99.19069),8 15,2021/06/08 06:28:25,
3,1058764538,주식회사 에스엔에스아이씨티,박성수,분석,17401310,87.765,87.041,-0.80142 (99.19858),12 14,2021/06/07 08:01:18,
4,1120180788,대성미디어,김상봉,분석,17401435,87.766,87.042,-0.80070 (99.1993),5 13,2021/06/07 08:12:48,
5,1088182120,(주) 포스콤 에스아이,양병기,분석,17406820,87.793,87.069,-0.77001 (99.22999),13 3,2021/06/07 17:24:20,
6,1068611721,우리보안 주식회사,이명재,분석,17407611,87.797,87.073,-0.76550 (99.2345),12 11,2021/06/08 08:30:33,
7,1108174749,유프로시스(주),김종본,분석,17407840,87.798,87.074,-0.76419 (99.23581),1 2,2021/06/07 16:40:00,
8,2298127797,(주)스페이스링크,양희식,분석,17409590,87.807,87.083,-0.75421 (99.24579),6 11,2021/06/08 09:40:03,
9,1198642201,주식회사 한일이앤씨,황유경,분석,17410666,87.812,87.088,-0.74808 (99.25192),5 14,2021/06/07 13:58:58,
10,1078165206,앤아이에스(주),안광희,분석,17411135,87.815,87.09,-0.74541 (99.25459),1 2,2021/06/07 10:02:21,
11,2158643395,민네트워크(주),황상택,분석,17411290,87.815,87.091,-0.74452 (99.25548),10 13,2021/06/04 16:16:22,
12,1208817900,주식회사 에이앤티플러스,김은아,분석,17411350,87.816,87.092,-0.74418 (99.25582),4 12,2021/06/04 18:56:50,
13,6458700672,주식회사 비앤아이테크,김혜용,분석,17412276,87.82,87.096,-0.73890 (99.2611),11 15,2021/06/07 16:07:52,
14,1198623733,주식회사 케이비티정보통신,YUXIAOLU,분석,17412872,87.823,87.099,-0.73551 (99.26449),6 9,2021/06/07 09:05:35,
15,1078738017,(주)애린테크,박을순,분석,17412920,87.824,87.099,-0.73523 (99.26477),9 1,2021/06/08 09:59:55,
16,2037683508,우리통신네트워크,김만수,분석,17413100,87.825,87.1,-0.73421 (99.26579),4 7,2021/06/05 12:51:08,
17,1013899212,현대아이텍,김청호,분석,17414410,87.831,87.107,-0.72674 (99.27326),7 15,2021/06/07 16:15:37,
18,1178138991,(주)비앤씨솔루션,송인걸,분석,17414850,87.833,87.109,-0.72423 (99.27577),11 9,2021/06/08 09:50:26,
19,2018176136,(주)휴넷시스템,김초영,분석,17415908,87.839,87.114,-0.71820 (99.2818),9 4,2021/06/07 14:05:00,
20,1098154781,(주)공항엔지니어링,박필립,분석,17416200,87.84,87.116,-0.71653 (99.28347),8 15,2021/06/07 21:00:53,
21,1018642796,주식회사 나이스포유,조향심,분석,17418360,87.851,87.127,-0.70422 (99.29578),2 8,2021/06/07 09:52:45,
22,1198188750,(주)코에버정보기술,반기동,분석,17419410,87.856,87.132,-0.69823 (99.30177),6 2,2021/06/07 08:11:17,
23,2128107793,호곡종합건설(주),박성환,분석,17420670,87.863,87.138,-0.69105 (99.30895),13 3,2021/06/08 09:02:57,
24,2058139910,우현전기(주),채광식,분석,17421170,87.865,87.141,-0.68820 (99.3118),7 4,2021/06/08 09:05:41,
25,3078147074,주식회사성우네트웍스,최성봉,분석,17421320,87.866,87.141,-0.68735 (99.31265),5 4,2021/06/07 22:05:05,
26,2118814679,주식회사 제이앤지시스템,박장훈,분석,17422274,87.871,87.146,-0.68191 (99.31809),9 2,2021/06/07 09:16:04,
27,1018144159,주식회사 넥선,박민호,분석,17424153,87.88,87.156,-0.67120 (99.3288),14 2,2021/06/07 17:36:40,
28,1198141207,(주)텍센,권유찬,분석,17424450,87.882,87.157,-0.66950 (99.3305),8 9,2021/06/08 09:08:29,
29,1138632307,(주)인투에스,남기융,분석,17424485,87.882,87.157,-0.66930 (99.3307),10 1,2021/06/07 10:43:05,
30,1198635243,(주)다룸정보기술,이혜경,분석,17424670,87.883,87.158,-0.66825 (99.33175),14 3,2021/06/06 19:22:06,
31,2148811443,(주)우신지엘에스,문경종,분석,17425220,87.886,87.161,-0.66511 (99.33489),2 5,2021/06/07 08:50:55,
32,1198632979,성민전기 주식회사,김미영,분석,17426210,87.891,87.166,-0.65947 (99.34053),13 6,2021/06/07 21:34:49,
33,1058618361,한글정보통신(주),최경환,분석,17426432,87.892,87.167,-0.65820 (99.3418),5 8,2021/06/08 09:30:29,
34,2208865207,주식회사 소나텍,최성욱,분석,17426590,87.893,87.168,-0.65730 (99.3427),8 6,2021/06/07 12:40:46,
35,2128166939,주식회사 연일전력,최재규,분석,17427660,87.898,87.173,-0.65120 (99.3488),6 8,2021/06/07 13:17:14,
36,2148840477,주식회사 알비에스테크,김동헌,분석,17427993,87.9,87.175,-0.64931 (99.35069),6 8,2021/06/08 08:40:22,
37,3028128918,주식회사 가시,강우석,분석,17428180,87.901,87.176,-0.64824 (99.35176),13 4,2021/06/08 08:18:55,
38,1068801571,원테크놀로지 주식회사,강정수,분석,17428958,87.905,87.18,-0.64380 (99.3562),8 9,2021/06/06 18:50:54,
39,2128178492,주식회사 제이에치코리아,이주환,분석,17429700,87.908,87.183,-0.63957 (99.36043),13 15,2021/06/07 11:45:33,
40,1068653279,주식회사 랜오아시스,서진선,분석,17429940,87.91,87.185,-0.63821 (99.36179),7 11,2021/06/04 17:58:15,
40,1188109975,(주)부광네트워크,박경진,분석,17429940,87.91,87.185,-0.63821 (99.36179),11 5,2021/06/07 12:26:16,
42,1068608755,(주)디제이티,차시환,분석,17430572,87.913,87.188,-0.63460 (99.3654),2 13,2021/06/07 14:25:20,
43,1078688280,콘텐츠스퀘어주식회사,함규식,분석,17430800,87.914,87.189,-0.63330 (99.3667),9 2,2021/06/07 07:30:25,
43,1118129252,광원전설(주),김영선,분석,17430800,87.914,87.189,-0.63330 (99.3667),12 13,2021/06/08 09:07:49,
45,2158770996,엠코어넷 주식회사,김명경,분석,17431361,87.917,87.192,-0.63011 (99.36989),11 15,2021/06/07 08:35:34,
46,2098133747,(주)한국에스알테크,이재호,분석,17431690,87.918,87.193,-0.62823 (99.37177),7 9,2021/06/08 09:45:19,
47,2108157604,주식회사 유니원이엔지,민수지,분석,17432640,87.923,87.198,-0.62281 (99.37719),12 3,2021/06/07 14:07:32,
48,1078156371,아주전자시스템(주),이원의,분석,17433440,87.927,87.202,-0.61825 (99.38175),3 12,2021/06/07 09:57:31,
49,2208180951,엘지정보기술(주),엄태원,분석,17433550,87.928,87.203,-0.61763 (99.38237),8 11,2021/06/04 17:09:19,
50,1358145603,한라인포넷(주),장경민,분석,17434046,87.93,87.205,-0.61480 (99.3852),11 14,2021/06/08 00:31:10,
51,2140562973,대산정보통신공사,오도균,분석,17434134,87.931,87.205,-0.61430 (99.3857),9 4,2021/06/07 20:17:11,
