순위,사업자 등록번호,업체명,대표,경쟁사 분석,투찰금액,예가대비 투찰률(%),기초대비 투찰률(%),기초대비 사정률(%),추첨번호,투찰일시,비고
1,1178175429,주식회사 아이씨스템  [최종낙찰],서현권,분석,42797960,87.745,87.342,-0.45841 (99.54159),3 4,2021/09/09 09:05:33,
2,1138629419,(주)에스이든,하태정,분석,42798470,87.746,87.343,-0.45722 (99.54278),2 4,2021/09/08 19:08:35,
3,1088122326,주식회사 주세움정보통신,염인덕,분석,42798477,87.746,87.343,-0.45720 (99.5428),12 14,2021/09/13 07:04:27,
4,2958800474,주식회사 원정보기술원,송은자,분석,42798750,87.746,87.344,-0.45657 (99.54343),11 1,2021/09/13 09:13:29,
5,1138163917,백두전기통신(주),장철,분석,42800799,87.75,87.348,-0.45180 (99.5482),14 5,2021/09/09 18:04:44,
6,1198653921,미래네트웍스 주식회사,천기남,분석,42801509,87.752,87.35,-0.45015 (99.54985),8 7,2021/09/09 11:17:29,
7,1168147309,문엔지니어링(주),문헌일,분석,42801600,87.752,87.35,-0.44994 (99.55006),4 8,2021/09/13 09:32:38,
8,2148143121,주식회사 엠알바스,윤창로,분석,42802776,87.754,87.352,-0.44721 (99.55279),13 8,2021/09/09 09:21:51,
9,4908801461,주식회사 긱스퍼,이정아,분석,42803207,87.755,87.353,-0.44620 (99.5538),15 3,2021/09/09 18:36:04,
10,1208782160,에스엔에스이서비스주식회사,정경식,분석,42805485,87.76,87.358,-0.44090 (99.5591),7 14,2021/09/10 10:31:44,
11,1018126108,(주)일능,심금자,분석,42806517,87.762,87.36,-0.43850 (99.5615),10 6,2021/09/13 09:49:51,
12,2148620797,(주)세인씨앤씨,조정화,분석,42807850,87.765,87.362,-0.43540 (99.5646),14 12,2021/09/10 14:44:04,
13,2108164712,주식회사 데스카,조혜연,분석,42807940,87.765,87.363,-0.43519 (99.56481),7 4,2021/09/08 15:50:07,
14,1108182195,주식회사 벨아이앤에스,한성욱,분석,42808269,87.766,87.363,-0.43443 (99.56557),1 7,2021/09/13 08:47:11,
15,1198602494,(주) 네오인아이텍,이경미,분석,42809690,87.769,87.366,-0.43112 (99.56888),2 1,2021/09/09 09:28:17,
16,1068617410,(주) 한성,한동열,분석,42811031,87.771,87.369,-0.42801 (99.57199),13 14,2021/09/09 10:03:12,
17,3058138619,(주)사이버텔브릿지,남백산,분석,42811376,87.772,87.37,-0.42720 (99.5728),1 14,2021/09/08 10:26:01,
18,1218140540,영현정보통신(주),김두식,분석,42812280,87.774,87.372,-0.42510 (99.5749),13 4,2021/09/13 08:15:34,
19,2048189682,세왕전력(주),안성호,분석,42813572,87.777,87.374,-0.42210 (99.5779),12 10,2021/09/13 09:44:29,
20,2158602337,지엔네텔(주),고시영,분석,42813584,87.777,87.374,-0.42207 (99.57793),3 15,2021/09/12 14:46:52,
21,2068125404,(주)대경인트라넷,이강열,분석,42814428,87.778,87.376,-0.42010 (99.5799),3 2,2021/09/10 17:35:49,
22,1068642995,(주)비엠시스솔루션,김시천,분석,42814780,87.779,87.377,-0.41929 (99.58071),6 2,2021/09/13 08:43:00,
23,1238135136,(주)청남통신,최재언,분석,42814900,87.779,87.377,-0.41901 (99.58099),6 9,2021/09/08 11:09:27,
24,1138185963,주식회사 스마트메카,이명주,분석,42815130,87.78,87.377,-0.41847 (99.58153),6 10,2021/09/08 15:21:08,
25,2048614338,(주)오성에이브이시스템,심병섭,분석,42815450,87.78,87.378,-0.41773 (99.58227),11 4,2021/09/09 09:19:32,
26,2098111724,(주)석주기업,유영만,분석,42817696,87.785,87.383,-0.41250 (99.5875),1 10,2021/09/08 10:16:01,
27,7968600745,마스트아이엔씨 주식회사,전병호,분석,42820830,87.791,87.389,-0.40521 (99.59479),11 3,2021/09/10 12:11:28,
28,1088604075,청목이앤아이 주식회사,김희경,분석,42820964,87.792,87.389,-0.40490 (99.5951),15 11,2021/09/10 17:11:03,
29,1078619629,염광전기통신(주),최인재,분석,42822640,87.795,87.393,-0.40100 (99.599),4 13,2021/09/09 14:51:04,
30,1108177407,시큐에스주식회사,정재량,분석,42823930,87.798,87.395,-0.39800 (99.602),6 4,2021/09/13 06:01:22,
31,8568800361,주식회사 우선기술,정우영,분석,42824188,87.798,87.396,-0.39740 (99.6026),10 2,2021/09/09 13:44:54,
32,1098150316,(주)건우통신,노형환,분석,42824400,87.799,87.396,-0.39691 (99.60309),4 3,2021/09/10 09:05:36,
33,8838102324,주식회사 엘씨네트웍스,임동준,분석,42825700,87.801,87.399,-0.39389 (99.60611),10 12,2021/09/09 09:24:19,
34,1128601228,주식회사 성동아이앤티,홍성원,분석,42825778,87.802,87.399,-0.39371 (99.60629),2 3,2021/09/10 18:17:42,
35,1178185645,무원이엔씨 주식회사,염규주,분석,42826720,87.804,87.401,-0.39152 (99.60848),13 3,2021/09/09 14:57:08,
36,8018600805,세인트로그 주식회사,김세연,분석,42828470,87.807,87.405,-0.38744 (99.61256),3 14,2021/09/08 18:36:54,
37,1078193207,주식회사 주광전기,이승훈,분석,42829940,87.81,87.408,-0.38403 (99.61597),2 12,2021/09/08 13:11:10,
38,2098134713,키엔컴 주식회사,최성덕,분석,42831360,87.813,87.41,-0.38072 (99.61928),14 9,2021/09/09 09:26:59,
39,2108117956,(주)선광전설,권순광,분석,42831970,87.814,87.412,-0.37930 (99.6207),9 11,2021/09/10 16:47:40,
40,2138633042,바른인포테크(주),윤범선,분석,42832750,87.816,87.413,-0.37749 (99.62251),15 11,2021/09/13 09:20:19,
41,1318174028,"주식회사 에이치케이 (HK Co., Ltd.)",장해각,분석,42832938,87.816,87.414,-0.37705 (99.62295),12 5,2021/09/09 15:21:22,
42,2118620935,주식회사 한양티이씨,조형국,분석,42833131,87.817,87.414,-0.37660 (99.6234),3 6,2021/09/10 10:16:43,
43,2108122973,인터컴넷(주),양지호,분석,42833604,87.818,87.415,-0.37550 (99.6245),3 2,2021/09/09 10:14:35,
44,1148188624,주식회사 케이씨에이,문대원,분석,42834160,87.819,87.416,-0.37421 (99.62579),15 7,2021/09/10 10:03:48,
45,1138663208,주식회사 유영정보통신,박경순,분석,42835070,87.821,87.418,-0.37209 (99.62791),15 11,2021/09/10 08:49:25,
46,2118899396,주식회사 피에스콤,최정환,분석,42836097,87.823,87.42,-0.36971 (99.63029),8 15,2021/09/09 15:32:54,
47,1058739913,(주)비디엔에프,최경훈,분석,42836991,87.825,87.422,-0.36763 (99.63237),12 8,2021/09/13 08:46:24,
48,2158603049,유니넷텍(주),김한호,분석,42837100,87.825,87.422,-0.36737 (99.63263),11 3,2021/09/12 16:40:09,
49,2200459632,하나정보통신,현광섭,분석,42837430,87.825,87.423,-0.36661 (99.63339),8 12,2021/09/09 15:29:23,
50,2068184591,신명네트워크(주),임은수,분석,42838030,87.827,87.424,-0.36521 (99.63479),13 5,2021/09/08 21:05:57,
51,7088800946,주식회사 아이티아이비전,정준호,분석,42838463,87.828,87.425,-0.36420 (99.6358),13 8,2021/09/09 20:10:32,
52,2128142640,팍스코이앤아이(주),송기민,분석,42838510,87.828,87.425,-0.36409 (99.63591),4 9,2021/09/09 14:48:50,
53,1108153161,(주)나이츠넷,이용현,분석,42841300,87.833,87.431,-0.35760 (99.6424),15 5,2021/09/09 08:40:44,
