순위,사업자 등록번호,업체명,대표,경쟁사 분석,투찰금액,예가대비 투찰률(%),기초대비 투찰률(%),기초대비 사정률(%),추첨번호,투찰일시,비고
23,2308100158,국제컨트로닉스 주식회사,김동배,분석,8725117,88.678,89.727,2.25956 (102.25956),3 6,2021/09/29 12:27:22,
24,1058164176,(주)신보파워텍,공민우,분석,8737000,88.799,89.849,2.39883 (102.39883),10 14,2021/10/01 09:42:48,
25,2178121937,부광이앤씨 주식회사,정동국,분석,8762697,89.06,90.114,2.70000 (102.7),13 14,2021/09/29 10:05:19,
26,2158197601,(주)알파시큐넷,강도석,분석,8840000,89.846,90.909,3.60600 (103.606),9 7,2021/09/29 13:29:02,
27,1088127729,주식회사 대원네시스,이연호,분석,8914800,90.606,91.678,4.48267 (104.48267),9 6,2021/09/29 17:22:51,
28,3358601928,주식회사 제이아이앤티,박현철,분석,9724000,98.83,100.0,13.96660 (113.9666),5 8,2021/09/29 10:45:15,
29,1068180219,(주)네트웍리더,권철영,분석,83555230,849.2226,859.268,879.27870 (979.2787),2 1,2021/09/30 17:59:16,예가초과
-1,2208719934,주식회사 지제이전기통신,김진수,분석,8632391,87.736,88.774,1.17280 (101.1728),8 13,2021/09/30 12:24:13,낙찰하한선 미달
-2,1058746506,(주)파워일렉,이정림,분석,8632340,87.735,88.773,1.17220 (101.1722),10 7,2021/09/30 11:50:36,낙찰하한선 미달
-3,1048140865,다이아몬드전자(주),이건,분석,8631070,87.722,88.76,1.15731 (101.15731),14 13,2021/09/30 08:59:00,낙찰하한선 미달
-4,1128139637,(주)씨엘에이에스,윤호중,분석,8629865,87.71,88.748,1.14319 (101.14319),12 5,2021/09/30 09:18:26,낙찰하한선 미달
-5,1058740405,(주)화성이엔지,김택환,분석,8629167,87.703,88.74,1.13501 (101.13501),3 14,2021/09/29 16:28:03,낙찰하한선 미달
-6,2148105563,(주)인성이엔씨,김규만,분석,8628988,87.701,88.739,1.13291 (101.13291),5 12,2021/09/29 10:40:16,낙찰하한선 미달
-7,8838102324,주식회사 엘씨네트웍스,임동준,분석,8628460,87.696,88.733,1.12672 (101.12672),7 1,2021/09/29 12:06:14,낙찰하한선 미달
-8,7018801658,쓰리씨건설산업 주식회사,최태규,분석,8628300,87.694,88.732,1.12485 (101.12485),12 4,2021/09/29 14:03:44,낙찰하한선 미달
-9,1128107625,(주)삼정전기통신,김상민,분석,8628000,87.691,88.728,1.12133 (101.12133),13 6,2021/09/30 11:59:45,낙찰하한선 미달
-10,1188115778,대신통신기술(주),김지영,분석,8627770,87.689,88.726,1.11864 (101.11864),1 8,2021/09/29 13:56:02,낙찰하한선 미달
-11,2098152287,주식회사 영도시큐리티,김강민,분석,8627067,87.682,88.719,1.11040 (101.1104),14 4,2021/10/01 09:55:26,낙찰하한선 미달
-12,2178135988,주식회사 조은정보,조용정,분석,8625040,87.661,88.698,1.08664 (101.08664),5 1,2021/09/30 09:39:20,낙찰하한선 미달
-13,1108172440,주식회사 다보파워코리아,강희철,분석,8622707,87.637,88.674,1.05930 (101.0593),12 6,2021/09/30 15:20:08,낙찰하한선 미달
-14,1078143707,(주)신창전기,홍성수,분석,8622490,87.635,88.672,1.05676 (101.05676),12 2,2021/09/29 12:16:34,낙찰하한선 미달
-15,1058221062,사단법인 대한장애인복지협회,박재환,분석,8622058,87.631,88.667,1.05169 (101.05169),9 13,2021/09/29 17:22:04,낙찰하한선 미달
-16,1198153493,(주)경성네트웍,편해용,분석,8621367,87.624,88.66,1.04359 (101.04359),14 2,2021/09/29 13:41:50,낙찰하한선 미달
-17,1058178215,금성시큐리티(주),조성아,분석,8621239,87.622,88.659,1.04209 (101.04209),11 6,2021/09/29 23:11:35,낙찰하한선 미달
-18,2148620797,(주)세인씨앤씨,조정화,분석,8620790,87.618,88.654,1.03683 (101.03683),6 3,2021/09/29 17:57:25,낙찰하한선 미달
-19,2038149028,대륭중공건설(주),박임우,분석,8619849,87.608,88.645,1.02580 (101.0258),4 5,2021/09/30 15:58:43,낙찰하한선 미달
-20,2048610496,주식회사김스애드,김진희,분석,8617300,87.582,88.618,0.99593 (100.99593),2 13,2021/09/30 11:15:24,낙찰하한선 미달
-21,2128144463,동양비엠에스(주),김태수,분석,8616128,87.57,88.606,0.98219 (100.98219),14 1,2021/10/01 09:37:35,낙찰하한선 미달
-22,1098155422,창공정보통신 주식회사,김배명,분석,8615950,87.569,88.604,0.98011 (100.98011),12 13,2021/09/30 09:43:04,낙찰하한선 미달
-23,1298155066,일조텔레콤(주),김문섭,분석,8615220,87.561,88.597,0.97155 (100.97155),3 12,2021/09/30 14:26:58,낙찰하한선 미달
-24,3188601020,주식회사 프레이,조성준,분석,8615135,87.56,88.596,0.97055 (100.97055),11 1,2021/10/01 07:33:45,낙찰하한선 미달
-25,1098185343,주식회사 오티에스씨,이승환,분석,8613671,87.545,88.581,0.95340 (100.9534),7 8,2021/10/01 09:32:41,낙찰하한선 미달
-26,2018634956,주식회사 신성전자통신,전용한,분석,8612707,87.536,88.571,0.94210 (100.9421),5 15,2021/09/29 10:45:24,낙찰하한선 미달
-27,2141167760,세기정보통신,송재홍,분석,8611820,87.527,88.562,0.93170 (100.9317),5 10,2021/09/30 08:50:29,낙찰하한선 미달
-28,1068672072,(주)브이아이티정보통신,강상욱,분석,8611700,87.525,88.561,0.93029 (100.93029),5 11,2021/09/30 11:02:22,낙찰하한선 미달
-29,1178119238,주식회사 동양네트워크,김종렬,분석,8611454,87.523,88.558,0.92741 (100.92741),14 6,2021/10/01 08:28:50,낙찰하한선 미달
-30,1818802135,주식회사 코메,김경진,분석,8611120,87.52,88.555,0.92350 (100.9235),3 12,2021/09/30 13:49:33,낙찰하한선 미달
-31,2078147814,(주)대호엔지니어링,윤용상,분석,8610220,87.51,88.546,0.91295 (100.91295),3 15,2021/10/01 08:44:08,낙찰하한선 미달
-32,1128152663,한국아이디정보(주),송찬호,분석,8610110,87.509,88.544,0.91166 (100.91166),8 6,2021/09/30 23:38:19,낙찰하한선 미달
-33,2148673033,대일전기통신(주),김종엽,분석,8609957,87.508,88.543,0.90987 (100.90987),11 8,2021/10/01 07:43:36,낙찰하한선 미달
-34,2078124989,청보음향(주),고인우,분석,8608940,87.497,88.532,0.89795 (100.89795),5 12,2021/09/30 15:37:35,낙찰하한선 미달
-35,1148680379,주식회사 다경시스템,김대원,분석,8608940,87.497,88.532,0.89795 (100.89795),12 4,2021/09/29 16:11:48,낙찰하한선 미달
-36,1088182120,(주) 포스콤 에스아이,양병기,분석,8608345,87.491,88.526,0.89097 (100.89097),3 9,2021/09/30 09:54:09,낙찰하한선 미달
-37,2148772161,주식회사 비에스아이시스템,박해용,분석,8607256,87.48,88.515,0.87821 (100.87821),1 5,2021/09/30 16:39:30,낙찰하한선 미달
-38,2148661411,(주)엘리시스,이시정,분석,8607150,87.479,88.514,0.87697 (100.87697),1 10,2021/09/30 09:40:19,낙찰하한선 미달
-39,1198179983,(주)에이피텔,정용명,분석,8606649,87.474,88.509,0.87110 (100.8711),15 2,2021/09/30 09:17:15,낙찰하한선 미달
-40,5498100727,주식회사 뉴엣지,이현아,분석,8605560,87.463,88.498,0.85833 (100.85833),12 10,2021/09/30 10:40:37,낙찰하한선 미달
-41,2068606585,(주)상지일렉스,정원상,분석,8605318,87.461,88.495,0.85550 (100.8555),8 14,2021/09/29 20:27:49,낙찰하한선 미달
-42,8018600805,세인트로그 주식회사,김세연,분석,8605300,87.46,88.495,0.85529 (100.85529),1 7,2021/09/30 00:08:09,낙찰하한선 미달
-43,1068641638,(주)매트릭스미디어,김진성,분석,8604780,87.455,88.49,0.84919 (100.84919),9 13,2021/10/01 09:18:07,낙찰하한선 미달
-44,1068609792,(주)아이티로그인,김태현,분석,8604302,87.45,88.485,0.84359 (100.84359),3 7,2021/09/29 10:58:44,낙찰하한선 미달
-45,2158770996,엠코어넷 주식회사,김명경,분석,8604174,87.449,88.483,0.84209 (100.84209),10 5,2021/09/30 09:10:47,낙찰하한선 미달
-46,1078738017,(주)애린테크,박을순,분석,8604060,87.448,88.482,0.84075 (100.84075),5 13,2021/10/01 09:41:20,낙찰하한선 미달
-47,1098150316,(주)건우통신,노형환,분석,8603300,87.44,88.474,0.83185 (100.83185),6 15,2021/09/30 14:07:57,낙찰하한선 미달
-48,6768601611,주식회사 루트웰,노덕권,분석,8603020,87.437,88.472,0.82856 (100.82856),7 11,2021/10/01 08:43:27,낙찰하한선 미달
-49,2068650742,한선씨앤씨 주식회사,장홍식,분석,8602930,87.436,88.471,0.82751 (100.82751),9 15,2021/09/30 13:04:21,낙찰하한선 미달
-50,2208718861,(주)예스피치,김재중,분석,8602600,87.433,88.467,0.82364 (100.82364),9 8,2021/09/29 15:28:49,낙찰하한선 미달
-51,1098626994,주식회사 에이치엔엠,성기용,분석,8602314,87.43,88.464,0.82029 (100.82029),2 9,2021/09/29 10:08:41,낙찰하한선 미달
-52,1018154491,엘케이테크넷(주),이만형,분석,8602196,87.429,88.463,0.81891 (100.81891),8 9,2021/09/29 11:46:34,낙찰하한선 미달
-53,1098643839,주식회사 케이비정보통신,지인현,분석,8601444,87.421,88.455,0.81009 (100.81009),7 13,2021/09/30 09:19:06,낙찰하한선 미달
-54,5568600996,주영전자통신 주식회사,임채열,분석,8600180,87.408,88.442,0.79528 (100.79528),2 10,2021/09/29 17:22:15,낙찰하한선 미달
-55,2048635411,주식회사 화산에스티아이,이명재,분석,8599713,87.404,88.438,0.78981 (100.78981),2 7,2021/09/30 10:10:08,낙찰하한선 미달
-56,6458700672,주식회사 비앤아이테크,김혜용,분석,8598544,87.392,88.425,0.77610 (100.7761),2 7,2021/09/30 15:55:28,낙찰하한선 미달
-57,2298127797,(주)스페이스링크,양희식,분석,8597650,87.383,88.416,0.76563 (100.76563),11 8,2021/09/29 17:25:44,낙찰하한선 미달
-58,2208798467,주식회사 태산이에이지,최홍석,분석,8597620,87.382,88.416,0.76528 (100.76528),1 13,2021/09/29 13:45:44,낙찰하한선 미달
-59,1288154026,(주)니트로시스템,정인교,분석,8597510,87.381,88.415,0.76399 (100.76399),14 10,2021/09/30 14:27:02,낙찰하한선 미달
-60,1200582335,델타전자통신,이성남,분석,8597270,87.379,88.412,0.76117 (100.76117),14 1,2021/10/01 07:32:26,낙찰하한선 미달
-61,2037683508,우리통신네트워크,김만수,분석,8596370,87.37,88.403,0.75063 (100.75063),13 2,2021/09/30 05:40:39,낙찰하한선 미달
-62,2118696662,(주)아이넷빌더,박해성,분석,8595310,87.359,88.392,0.73820 (100.7382),7 14,2021/10/01 09:25:17,낙찰하한선 미달
-63,2218120693,주식회사 일동에너텍,김종삼,분석,8595263,87.358,88.392,0.73765 (100.73765),11 15,2021/09/30 17:11:55,낙찰하한선 미달
-64,3798700760,로안테크(주),장승현,분석,8595090,87.357,88.39,0.73562 (100.73562),12 9,2021/10/01 10:58:40,낙찰하한선 미달
-65,2068193673,지에스네트웍스(주),임동배,분석,8594166,87.347,88.38,0.72479 (100.72479),15 3,2021/09/30 17:51:19,낙찰하한선 미달
-66,2208116823,주봉정보시스템(주),김봉기,분석,8594150,87.347,88.38,0.72461 (100.72461),11 2,2021/09/30 09:41:49,낙찰하한선 미달
-67,2018603701,소성정보기술 (주),김금남,분석,8592904,87.334,88.367,0.71000 (100.71),11 5,2021/10/01 08:50:39,낙찰하한선 미달
-68,4098163161,(주)동우커뮤니케이션,송준성,분석,8592840,87.334,88.367,0.70925 (100.70925),8 11,2021/09/30 14:20:48,낙찰하한선 미달
-69,1198655462,지티에스솔루션즈 주식회사,김민수,분석,8592050,87.326,88.359,0.69999 (100.69999),3 9,2021/09/29 21:54:37,낙찰하한선 미달
-70,1098611773,주식회사상현엔지니어링,이재권,분석,8591850,87.324,88.357,0.69765 (100.69765),7 12,2021/09/30 13:24:10,낙찰하한선 미달
-71,2048641403,주식회사 에스디에스테크놀로지,임대성,분석,8590290,87.308,88.341,0.67937 (100.67937),8 10,2021/10/01 09:09:42,낙찰하한선 미달
-72,1088193869,(주)동명텔레콤,김경은,분석,8590140,87.306,88.339,0.67761 (100.67761),11 3,2021/09/29 11:42:31,낙찰하한선 미달
-73,1088124659,(주)비젼텔레콤,김진수,분석,8589337,87.298,88.331,0.66820 (100.6682),2 3,2021/09/29 10:17:36,낙찰하한선 미달
-74,1208663604,주식회사 한은씨앤씨,김기현,분석,8589290,87.298,88.33,0.66765 (100.66765),14 9,2021/09/30 09:38:57,낙찰하한선 미달
-75,1058606899,이화티티씨(주),이선정,분석,8589243,87.297,88.33,0.66710 (100.6671),4 9,2021/09/30 17:19:17,낙찰하한선 미달
-76,3958800527,주식회사 에스에이치아이티,정태순,분석,8588430,87.289,88.321,0.65757 (100.65757),7 8,2021/10/01 09:24:14,낙찰하한선 미달
-77,2128611287,현민전기주식회사,김응민,분석,8588390,87.289,88.321,0.65710 (100.6571),7 11,2021/09/30 15:17:36,낙찰하한선 미달
-78,1048635974,주식회사 성원통신,송준형,분석,8588336,87.288,88.321,0.65647 (100.65647),13 1,2021/10/01 08:01:26,낙찰하한선 미달
-79,2148767256,주식회사 미디어디바이스,이강일,분석,8588169,87.286,88.319,0.65451 (100.65451),10 5,2021/10/01 10:40:33,낙찰하한선 미달
-80,1058173369,(주)신한개발,이종순,분석,8587580,87.28,88.313,0.64761 (100.64761),6 11,2021/09/30 09:55:58,낙찰하한선 미달
-81,1708601068,주식회사 와이비정보시스템,정영배,분석,8587520,87.28,88.312,0.64690 (100.6469),12 2,2021/09/30 08:41:31,낙찰하한선 미달
-82,2055169402,청포음향,신동열,분석,8587290,87.277,88.31,0.64421 (100.64421),6 12,2021/10/01 09:37:36,낙찰하한선 미달
-83,1138653369,(주)제이앤비이노베이션,오명숙,분석,8587140,87.276,88.308,0.64245 (100.64245),6 8,2021/09/30 09:17:47,낙찰하한선 미달
-84,1138622662,퍼스트아이앤씨 주식회사,박상호,분석,8586720,87.272,88.304,0.63753 (100.63753),4 8,2021/09/29 21:18:18,낙찰하한선 미달
-85,2118668579,(주)아이정보기술,이훈희,분석,8586646,87.271,88.303,0.63666 (100.63666),7 5,2021/09/29 10:55:35,낙찰하한선 미달
-86,2208131391,호진산업기연(주),안형근,분석,8585360,87.258,88.29,0.62159 (100.62159),12 6,2021/10/01 09:28:40,낙찰하한선 미달
-87,1200399230,건영정보통신,김재곤,분석,8585310,87.257,88.289,0.62100 (100.621),8 6,2021/09/30 08:45:48,낙찰하한선 미달
-88,1078805018,주식회사 지엔아이테크,박우정,분석,8584820,87.252,88.284,0.61526 (100.61526),10 3,2021/09/29 11:06:40,낙찰하한선 미달
-89,2100412872,유광미디어,김유성,분석,8584800,87.252,88.284,0.61502 (100.61502),9 3,2021/09/30 09:21:38,낙찰하한선 미달
-90,2018604729,주식회사 케이티 서비스 북부,이성규,분석,8584640,87.25,88.283,0.61315 (100.61315),6 4,2021/10/01 09:28:08,낙찰하한선 미달
-91,2108156959,두레에스텍 주식회사,유의근,분석,8584600,87.25,88.282,0.61268 (100.61268),7 6,2021/09/29 13:49:09,낙찰하한선 미달
-92,1148676763,유토피아정보기술(주),안종섭,분석,8584445,87.248,88.281,0.61086 (100.61086),8 5,2021/10/01 08:12:22,낙찰하한선 미달
-93,2158768281,태일정보시스템(주),이미자,분석,8584234,87.246,88.278,0.60839 (100.60839),5 7,2021/09/30 16:38:07,낙찰하한선 미달
-94,1198174839,(주)선진솔루션,송성재,분석,8584170,87.246,88.278,0.60764 (100.60764),11 3,2021/09/30 19:04:24,낙찰하한선 미달
-95,1268159398,(주)파이런텍,이병길,분석,8583370,87.238,88.269,0.59826 (100.59826),15 2,2021/09/30 13:35:50,낙찰하한선 미달
-96,8268102035,주식회사 더블유엔에스,박현준,분석,8582900,87.233,88.265,0.59275 (100.59275),11 7,2021/09/29 10:24:09,낙찰하한선 미달
-97,1068611721,우리보안 주식회사,이명재,분석,8582367,87.227,88.259,0.58651 (100.58651),6 9,2021/10/01 07:58:39,낙찰하한선 미달
-98,1068638093,(주)엘케이시스코,이기일,분석,8582360,87.227,88.259,0.58643 (100.58643),6 4,2021/09/30 13:45:00,낙찰하한선 미달
-99,7508600152,육일전기공사주식회사,공삼례,분석,8582120,87.225,88.257,0.58361 (100.58361),2 10,2021/10/01 11:36:54,낙찰하한선 미달
-100,1148723074,주식회사 천일엠이씨,조혜진,분석,8581960,87.223,88.255,0.58174 (100.58174),9 6,2021/09/30 15:46:20,낙찰하한선 미달
-101,1138694303,향원전자통신 주식회사,이진영,분석,8581500,87.219,88.25,0.57635 (100.57635),1 10,2021/09/29 17:42:13,낙찰하한선 미달
-102,1068648117,주식회사 티원엘에스,김영규,분석,8581385,87.217,88.249,0.57500 (100.575),15 1,2021/09/29 19:22:08,낙찰하한선 미달
-103,2308103607,주식회사 디케이앤트,양동국,분석,8580650,87.21,88.241,0.56638 (100.56638),3 9,2021/09/29 10:12:01,낙찰하한선 미달
-104,1198178757,주식회사우신아이앤씨,이화세,분석,8579750,87.201,88.232,0.55584 (100.55584),4 1,2021/09/30 16:17:50,낙찰하한선 미달
-105,1138193726,(주)성진에스에스,강신범,분석,8579570,87.199,88.23,0.55373 (100.55373),11 10,2021/09/30 14:31:26,낙찰하한선 미달
-106,1918801109,지디엘테크 주식회사,김완중,분석,8579050,87.194,88.225,0.54763 (100.54763),7 8,2021/10/01 10:20:40,낙찰하한선 미달
-107,1108139892,(주)이화텔레콤,윤영배,분석,8578494,87.188,88.219,0.54112 (100.54112),5 6,2021/09/29 13:06:25,낙찰하한선 미달
-108,1128141680,주식회사엠케이씨티,장재철,분석,8578360,87.187,88.218,0.53955 (100.53955),9 15,2021/09/30 08:34:58,낙찰하한선 미달
-109,1198609177,이유솔루션주식회사,장지호,분석,8577695,87.18,88.211,0.53175 (100.53175),9 14,2021/09/30 23:04:54,낙찰하한선 미달
-110,1078640952,(주)바비젼,이주일,분석,8577424,87.177,88.208,0.52858 (100.52858),15 5,2021/09/29 14:57:00,낙찰하한선 미달
-111,2042772836,정한상사,김유성,분석,8574799,87.15,88.181,0.49781 (100.49781),10 11,2021/10/01 08:35:05,낙찰하한선 미달
-112,1018139321,(주)세웅정보통신,장우진,분석,8574312,87.145,88.176,0.49210 (100.4921),2 14,2021/09/30 11:32:10,낙찰하한선 미달
-113,2048162437,다남전기(주),이병근,분석,8573096,87.133,88.164,0.47785 (100.47785),8 14,2021/09/29 14:34:38,낙찰하한선 미달
-114,3688701395,주식회사아이존스,정구희,분석,8572590,87.128,88.159,0.47192 (100.47192),6 3,2021/09/29 15:41:21,낙찰하한선 미달
-115,4891100742,다인테크,한아름,분석,8572460,87.127,88.157,0.47040 (100.4704),7 15,2021/10/01 09:17:52,낙찰하한선 미달
-116,2128107793,호곡종합건설(주),박성환,분석,8572410,87.126,88.157,0.46981 (100.46981),11 1,2021/10/01 11:54:34,낙찰하한선 미달
-117,1148714240,주식회사 유진21,박영숙,분석,8571450,87.116,88.147,0.45856 (100.45856),11 10,2021/10/01 09:45:13,낙찰하한선 미달
-118,2208197511,(주)다산지앤지,유철종,분석,8571197,87.114,88.144,0.45559 (100.45559),8 3,2021/09/30 09:14:05,낙찰하한선 미달
-119,2068179706,(주)씨엠유니버샬,전재용,분석,8570800,87.11,88.14,0.45094 (100.45094),10 1,2021/09/30 09:21:02,낙찰하한선 미달
-120,1068616819,(주)현성인포컴,박홍수,분석,8570480,87.107,88.137,0.44719 (100.44719),2 15,2021/10/01 09:20:16,낙찰하한선 미달
-121,1078677070,씨지에스아이티(주),최규식,분석,8569850,87.1,88.13,0.43981 (100.43981),13 15,2021/09/30 15:38:26,낙찰하한선 미달
-122,2208657396,(주)가온네트,오장환,분석,8569760,87.099,88.129,0.43875 (100.43875),1 4,2021/09/29 11:23:45,낙찰하한선 미달
-123,1138694415,건웅정보통신 주식회사,김지유,분석,8569700,87.099,88.129,0.43805 (100.43805),4 12,2021/09/30 09:45:42,낙찰하한선 미달
-124,1058161048,서울데이타통신(주),이희승,분석,8569619,87.098,88.128,0.43710 (100.4371),1 11,2021/09/30 14:22:05,낙찰하한선 미달
-125,7148800617,주식회사 성진정보통신,문계철,분석,8569414,87.096,88.126,0.43470 (100.4347),7 2,2021/09/30 16:19:53,낙찰하한선 미달
-126,1198688435,시큐리티앤맵 주식회사,정동회,분석,8569266,87.094,88.124,0.43296 (100.43296),15 13,2021/10/01 10:37:02,낙찰하한선 미달
-127,1288196628,코마정보통신(주),이경수,분석,8568880,87.09,88.12,0.42844 (100.42844),1 7,2021/09/30 06:01:46,낙찰하한선 미달
-128,5028131745,(주)에즈웰플러스,이기호,분석,8568850,87.09,88.12,0.42809 (100.42809),11 9,2021/09/30 09:15:43,낙찰하한선 미달
-129,2158643395,민네트워크(주),황상택,분석,8568780,87.089,88.119,0.42727 (100.42727),4 15,2021/09/29 10:37:12,낙찰하한선 미달
-130,1081154276,영우정보통신,이영우,분석,8568700,87.088,88.119,0.42633 (100.42633),10 6,2021/09/30 18:39:17,낙찰하한선 미달
-131,2158601380,세계정보시스템(주),한인창,분석,8568680,87.088,88.118,0.42609 (100.42609),8 15,2021/10/01 07:59:29,낙찰하한선 미달
-132,2298126804,주식회사엔엠엑스이엔씨,이동윤,분석,8567943,87.081,88.111,0.41746 (100.41746),15 10,2021/09/29 10:12:40,낙찰하한선 미달
-133,1068188579,(주)키월드정보통신,김영범,분석,8567860,87.08,88.11,0.41648 (100.41648),2 13,2021/09/30 16:44:10,낙찰하한선 미달
-134,2208123149,(주)에이제이월드,최순호,분석,8567520,87.076,88.106,0.41250 (100.4125),13 10,2021/09/30 12:06:38,낙찰하한선 미달
-135,1098153915,하비넷정보통신(주),이종훈,분석,8566910,87.07,88.1,0.40535 (100.40535),9 15,2021/10/01 09:36:48,낙찰하한선 미달
-136,1048636288,(주)엠케이이엔씨,문광일,분석,8566760,87.069,88.099,0.40359 (100.40359),6 11,2021/09/29 14:03:45,낙찰하한선 미달
-137,1198195493,주식회사 인텍하우징,심인석,분석,8566667,87.068,88.098,0.40250 (100.4025),15 2,2021/09/30 15:40:08,낙찰하한선 미달
-138,1138636865,주식회사 정원시큐,염승호,분석,8566598,87.067,88.097,0.40169 (100.40169),10 13,2021/09/30 10:22:59,낙찰하한선 미달
-139,2208139700,(주)애플파워,김성국,분석,8566320,87.064,88.094,0.39844 (100.39844),4 1,2021/09/29 10:08:37,낙찰하한선 미달
-140,1208711248,(주)리얼아이씨티,변성암,분석,8566000,87.061,88.091,0.39468 (100.39468),9 15,2021/09/30 16:21:26,낙찰하한선 미달
-141,1738100739,주식회사 이음테크넷,임봉순,분석,8565745,87.058,88.088,0.39170 (100.3917),4 2,2021/10/01 09:43:39,낙찰하한선 미달
-142,1088196885,주식회사글로벌정보통신,양진이,분석,8565380,87.055,88.084,0.38742 (100.38742),1 9,2021/09/30 10:52:20,낙찰하한선 미달
-143,2048639509,주식회사 대한유비텍,이우영,분석,8564950,87.05,88.08,0.38238 (100.38238),5 3,2021/10/01 09:55:10,낙찰하한선 미달
-144,2048620636,(주)유시스,이경재,분석,8564600,87.047,88.076,0.37828 (100.37828),14 8,2021/09/29 17:57:43,낙찰하한선 미달
-145,2618126604,주식회사 래오시스,윤경,분석,8563780,87.038,88.068,0.36867 (100.36867),8 1,2021/09/30 09:49:32,낙찰하한선 미달
-146,1108604272,소리콤 주식회사,정재홍,분석,8563720,87.038,88.067,0.36796 (100.36796),6 9,2021/09/29 23:44:53,낙찰하한선 미달
-147,1088175857,주식회사 리드앤컴퍼니,이귀남,분석,8563140,87.032,88.061,0.36117 (100.36117),6 3,2021/09/30 08:55:27,낙찰하한선 미달
-148,1078715052,(주)에이스씨씨텍,신현종,분석,8562930,87.03,88.059,0.35870 (100.3587),12 2,2021/10/01 08:50:30,낙찰하한선 미달
-149,1058716036,주식회사 피닉스엔지니어링,김현봉,분석,8562900,87.029,88.059,0.35835 (100.35835),10 13,2021/09/29 17:54:11,낙찰하한선 미달
-150,1068619820,주식회사유엔콘트롤,남성모,분석,8562265,87.023,88.052,0.35091 (100.35091),11 14,2021/09/30 12:20:18,낙찰하한선 미달
-151,2018162836,(주)선전력시스템,임철학,분석,8562146,87.022,88.051,0.34952 (100.34952),8 3,2021/09/29 23:42:32,낙찰하한선 미달
-152,1198687872,주식회사 스타버킷,김영섭,분석,8562080,87.021,88.051,0.34874 (100.34874),12 13,2021/09/29 12:12:26,낙찰하한선 미달
-153,1068167098,코스믹전기통신 주식회사,이규선,분석,8561950,87.02,88.049,0.34722 (100.34722),7 6,2021/09/30 09:09:34,낙찰하한선 미달
