순위,사업자 등록번호,업체명,대표,경쟁사 분석,투찰금액,예가대비 투찰률(%),기초대비 투찰률(%),기초대비 사정률(%),추첨번호,투찰일시,비고
-14,2208165402,서전엔지니어링(주),유경하,분석,104396428,87.371,87.932,0.21400 (100.214),10 9,2021/02/02 17:15:07,낙찰하한선 미달
-15,2298138071,주식회사 싸이몬,안재봉,분석,104363092,87.343,87.904,0.18199 (100.18199),3 13,2021/02/03 09:12:04,낙찰하한선 미달
-16,2208658565,주식회사 주인정보시스템,김근호,분석,104360900,87.342,87.902,0.17989 (100.17989),8 2,2021/02/02 16:37:42,낙찰하한선 미달
-17,1298149147,주식회사 파이브텍,김진태,분석,104346440,87.329,87.89,0.16601 (100.16601),15 13,2021/02/02 15:24:24,낙찰하한선 미달
-18,1058649262,주식회사 노하우전기통신,임창배,분석,104337880,87.322,87.883,0.15779 (100.15779),5 15,2021/02/02 09:37:54,낙찰하한선 미달
-19,1428124945,주식회사 맥스윈,박철규,분석,104293583,87.285,87.846,0.11527 (100.11527),5 6,2021/02/01 15:45:57,낙찰하한선 미달
-20,1238613893,주식회사 그린플로우,송행숙,분석,104292000,87.284,87.844,0.11375 (100.11375),3 13,2021/02/01 16:05:43,낙찰하한선 미달
-21,1298178152,주식회사 에이치에스씨엠티,김병훈,분석,104238000,87.239,87.799,0.06191 (100.06191),6 2,2021/02/03 09:13:04,낙찰하한선 미달
-22,2188101953,주식회사 비츠로시스,이기재,분석,104173000,87.184,87.744,-0.00048 (99.99952),12 1,2021/02/02 13:58:51,낙찰하한선 미달
-23,2198107469,하나이앤지 주식회사,이명우,분석,104043270,87.076,87.635,-0.12501 (99.87499),10 9,2021/02/02 09:45:08,낙찰하한선 미달
-24,4168144274,주식회사 세오,이형각,분석,104035858,87.07,87.629,-0.13213 (99.86787),6 5,2021/02/01 15:37:26,낙찰하한선 미달
-25,1078151662,(주)한국스카다,윤장섭,분석,104001090,87.04,87.599,-0.16550 (99.8345),9 1,2021/02/01 17:26:32,낙찰하한선 미달
-26,1268613010,주식회사 제이브이지,이하용,분석,103960010,87.006,87.565,-0.20494 (99.79506),9 10,2021/02/02 17:57:37,낙찰하한선 미달
-27,1080930233,제네시스이앤씨,마상우,분석,103938898,86.988,87.547,-0.22520 (99.7748),5 14,2021/02/01 17:24:59,낙찰하한선 미달
-28,1188119624,탑정보통신(주),오영권,분석,103887150,86.945,87.503,-0.27488 (99.72512),5 9,2021/02/03 09:43:40,낙찰하한선 미달
-29,1268154258,(주)영진전기,원정길,분석,103885666,86.944,87.502,-0.27630 (99.7237),10 5,2021/02/02 19:43:18,낙찰하한선 미달
-30,1388174015,주식회사 수리이엔씨,정종구,분석,103881390,86.94,87.498,-0.28041 (99.71959),9 3,2021/02/02 09:11:41,낙찰하한선 미달
-31,1388150444,주식회사 모리트,최예묵,분석,103856800,86.92,87.478,-0.30401 (99.69599),9 13,2021/02/03 08:39:41,낙찰하한선 미달
-32,1328138608,주식회사 서광기전,김광일,분석,103842750,86.908,87.466,-0.31750 (99.6825),8 1,2021/02/02 09:55:36,낙찰하한선 미달
-33,1188117437,탑인더스트리(주),이정임,분석,103756850,86.836,87.394,-0.39996 (99.60004),15 14,2021/02/03 08:46:40,낙찰하한선 미달
-34,1408131756,주식회사 엑스큐시스템,이기영,분석,103595430,86.701,87.258,-0.55491 (99.44509),15 5,2021/02/01 16:41:06,낙찰하한선 미달
-35,1348621151,주식회사 시스매니아,지창환,분석,103306770,86.459,87.014,-0.83201 (99.16799),14 12,2021/02/02 19:37:02,낙찰하한선 미달
-36,1232861527,삼성계기공업,김진택,분석,102867000,86.091,86.644,-1.25416 (98.74584),2 5,2021/02/01 11:26:06,낙찰하한선 미달
-37,1328199639,주식회사 펌프킨,최도용,분석,102808000,86.042,86.594,-1.31080 (98.6892),9 15,2021/02/01 13:30:49,낙찰하한선 미달
