순위,사업자 등록번호,업체명,대표,경쟁사 분석,투찰금액,예가대비 투찰률(%),기초대비 투찰률(%),기초대비 사정률(%),추첨번호,투찰일시,비고
1,1098154781,(주)공항엔지니어링  [최종낙찰],박필립,분석,132176700,84.247,84.36,0.13760 (100.1376),7 10,2021/12/13 21:57:07,
2,1138163445,주식회사 삼도통신,이정경,분석,132208300,84.267,84.381,0.16154 (100.16154),11 2,2021/12/10 16:12:15,
3,1138185963,주식회사 스마트메카,유병길,분석,132217780,84.273,84.387,0.16872 (100.16872),6 13,2021/12/14 09:18:07,
4,1108609224,주식회사 두루스코,김옥연,분석,132241600,84.288,84.402,0.18677 (100.18677),15 7,2021/12/14 09:19:35,
5,1248106672,(주)데스코,이상혁,분석,132253880,84.296,84.41,0.19607 (100.19607),8 10,2021/12/14 08:28:20,
6,1018138303,주식회사 비엘에스,안홍서,분석,132257340,84.298,84.412,0.19869 (100.19869),15 3,2021/12/14 08:59:43,
7,1058759262,어울림영상 주식회사,구본일,분석,132257380,84.298,84.412,0.19873 (100.19873),14 10,2021/12/13 13:37:20,
8,2118668579,(주)아이정보기술,이훈희,분석,132359108,84.363,84.477,0.27579 (100.27579),15 12,2021/12/13 07:40:10,
9,2078147814,(주)대호엔지니어링,윤용상,분석,132426380,84.406,84.52,0.32676 (100.32676),9 7,2021/12/13 08:59:26,
10,1178153920,엠에스원디지털 주식회사,엄종만,분석,132580000,84.504,84.618,0.44314 (100.44314),12 1,2021/12/13 17:49:55,
11,2128142640,팍스코이앤아이(주),송기민,분석,132582616,84.506,84.62,0.44513 (100.44513),2 13,2021/12/14 09:44:59,
12,7968600745,마스트아이엔씨 주식회사,전병호,분석,132597220,84.515,84.629,0.45619 (100.45619),6 2,2021/12/10 10:53:32,
13,2048197877,주식회사 그린주의,김현미,분석,132599779,84.517,84.63,0.45813 (100.45813),6 13,2021/12/13 18:10:27,
14,1048140865,다이아몬드전자(주),이건,분석,132611130,84.524,84.638,0.46673 (100.46673),13 12,2021/12/13 11:58:08,
15,1148678591,주식회사엠아이솔텍,최윤정,분석,132799900,84.644,84.758,0.60974 (100.60974),6 3,2021/12/10 00:03:01,
16,1108190808,노드정보기술(주),정상권,분석,132827692,84.662,84.776,0.63080 (100.6308),10 14,2021/12/14 09:59:54,
17,1148190678,주식회사 에드원,김춘걸,분석,132883000,84.697,84.811,0.67270 (100.6727),3 1,2021/12/09 14:02:15,
18,1058740405,(주)화성이엔지,김택환,분석,133249944,84.931,85.045,0.95070 (100.9507),9 1,2021/12/10 17:09:51,
19,1108604272,소리콤 주식회사,정재홍,분석,133475260,85.075,85.189,1.12140 (101.1214),7 9,2021/12/13 01:34:48,
20,1058625329,주식회사 윈미디텍,강명환,분석,133582737,85.143,85.258,1.20282 (101.20282),9 2,2021/12/13 15:06:05,
21,5518100318,주식회사 씨스테크,류니나,분석,133964830,85.387,85.502,1.49230 (101.4923),7 8,2021/12/14 01:01:02,
22,1138618964,주식회사 에스엠플러스정보통신,왕성모,분석,134089830,85.466,85.581,1.58700 (101.587),1 4,2021/12/13 09:16:13,
23,1138636865,주식회사 정원시큐,염승호,분석,134396500,85.662,85.777,1.81933 (101.81933),8 3,2021/12/09 10:11:31,
24,1058795818,주식회사 티엠미디어,박용호,분석,137140234,87.411,87.528,3.89800 (103.898),1 4,2021/12/13 15:58:08,
25,1188114949,이주씨스템(주),이복균,분석,137973060,87.941,88.06,4.52895 (104.52895),10 13,2021/12/14 09:20:38,
26,1138137229,두복산전(주),이영두,분석,139885490,89.16,89.281,5.97781 (105.97781),7 13,2021/12/13 10:01:50,
27,7098602638,주식회사 시그널아이씨티,강민희,분석,148767660,94.822,94.95,12.70698 (112.70698),15 9,2021/12/14 09:37:31,
28,1078677070,씨지에스아이티(주),최규식,분석,149999000,95.607,95.735,13.63985 (113.63985),15 11,2021/12/13 22:08:47,
29,6768601611,주식회사 루트웰,노덕권,분석,154329500,98.367,98.499,16.92065 (116.92065),1 12,2021/12/14 00:31:56,
-1,2098211809,사단법인 해오름장애인협회,노영주,분석,132130458,84.217,84.331,0.10257 (100.10257),2 11,2021/12/13 13:47:30,낙찰하한선 미달
-2,1188111452,동화전자산업(주),김종화,분석,132122440,84.212,84.326,0.09649 (100.09649),3 6,2021/12/13 07:58:50,낙찰하한선 미달
-3,2158687767,(주)에스앤디비즈,정성호,분석,132114000,84.207,84.32,0.09010 (100.0901),2 9,2021/12/13 19:25:25,낙찰하한선 미달
-4,1238175875,주식회사 휴톤,김영상,분석,132089575,84.191,84.305,0.07160 (100.0716),6 10,2021/12/10 08:09:55,낙찰하한선 미달
-5,1078635181,티에스라인시스템 주식회사,최국현,분석,131888150,84.063,84.176,-0.08100 (99.919),7 13,2021/12/10 09:21:21,낙찰하한선 미달
-6,2148167405,(주)사운더스,권대준,분석,131742600,83.97,84.083,-0.19127 (99.80873),9 15,2021/12/13 15:40:18,낙찰하한선 미달
