순위,사업자 등록번호,업체명,대표,경쟁사 분석,투찰금액,예가대비 투찰률(%),기초대비 투찰률(%),기초대비 사정률(%),추첨번호,투찰일시,비고
16,2168100638,원흥전설(주),이제호,분석,19322600,87.782,88.319,0.65504 (100.65504),15 11,2021/12/10 11:21:10,
17,1058682164,(주)울트라텔레콤,김성철,분석,19323417,87.786,88.323,0.65930 (100.6593),13 6,2021/12/09 14:00:09,
18,2148842024,주식회사 에이번,김지윤,분석,19326810,87.801,88.339,0.67698 (100.67698),10 8,2021/12/07 11:30:26,
19,2108149521,주식회사 구일일무인경비시스템,박종철,분석,19327100,87.803,88.34,0.67849 (100.67849),3 11,2021/12/10 11:26:40,
20,1198118405,우광기전(주),이기진,분석,19327220,87.803,88.34,0.67911 (100.67911),1 14,2021/12/13 08:54:11,
21,2098124011,(주)주암전기통신,정한석,분석,19328264,87.808,88.345,0.68455 (100.68455),12 11,2021/12/09 10:54:22,
22,5178101428,주식회사 율이앤씨,전형숙,분석,19328690,87.81,88.347,0.68677 (100.68677),15 5,2021/12/10 10:49:04,
23,1078165206,앤아이에스(주),정성호,분석,19328830,87.811,88.348,0.68750 (100.6875),8 7,2021/12/13 09:54:58,
24,1058197338,(주)라인정보시스템,홍상희,분석,19331000,87.82,88.358,0.69880 (100.6988),12 15,2021/12/13 08:53:54,
25,1208147588,서현정보통신(주),배상만,분석,19332190,87.826,88.363,0.70500 (100.705),4 12,2021/12/10 09:24:23,
26,2068601178,주식회사 해인이티에프,오재근,분석,19334951,87.838,88.376,0.71938 (100.71938),13 7,2021/12/10 10:03:09,
27,1198184278,주식회사엠디네트워크,이재현,분석,19335727,87.842,88.379,0.72343 (100.72343),7 15,2021/12/09 13:13:40,
28,2108108684,주식회사 대금이앤아이,김종우,분석,19335750,87.842,88.379,0.72355 (100.72355),7 3,2021/12/07 13:19:16,
29,1058601287,(주)성산정보시스템,김기주,분석,19339696,87.86,88.397,0.74410 (100.7441),6 4,2021/12/10 11:12:20,
30,2148669602,(주)우호텔레콤,이강록,분석,19341360,87.868,88.405,0.75277 (100.75277),9 8,2021/12/10 11:18:12,
31,2078124989,청보음향(주),고인우,분석,19341630,87.869,88.406,0.75418 (100.75418),10 2,2021/12/11 14:13:04,
32,2118620935,주식회사 한양티이씨,조형국,분석,19342326,87.872,88.409,0.75780 (100.7578),2 14,2021/12/13 09:09:11,
33,2158133077,오티씨테크놀로지 주식회사,김희언,분석,19344111,87.88,88.418,0.76710 (100.7671),15 1,2021/12/08 14:34:10,
34,2118771649,주식회사 월드멀티넷,박영희,분석,19344520,87.882,88.419,0.76923 (100.76923),4 6,2021/12/09 12:27:55,
35,1188117816,(주)영원정보통신,전춘식,분석,19344668,87.883,88.42,0.77000 (100.77),12 9,2021/12/10 15:43:42,
36,1058164176,(주)신보파워텍,공민우,분석,19345750,87.887,88.425,0.77564 (100.77564),4 12,2021/12/10 14:32:05,
37,1258180919,(주)경일전공,정요진,분석,19346012,87.889,88.426,0.77700 (100.777),5 2,2021/12/10 21:09:28,
38,1078677070,씨지에스아이티(주),최규식,분석,19348445,87.9,88.437,0.78968 (100.78968),13 6,2021/12/11 16:10:55,
39,2158714581,씨엠티정보통신(주),김국동,분석,19348843,87.902,88.439,0.79175 (100.79175),11 8,2021/12/08 15:45:40,
40,2208735083,주식회사 강남전기공사,나중안,분석,19349447,87.904,88.442,0.79490 (100.7949),11 5,2021/12/09 13:36:26,
41,2088100603,(주)전우사,김한재,분석,19350200,87.908,88.445,0.79882 (100.79882),4 11,2021/12/10 13:24:52,
42,5298100062,주식회사 알에프코리아,신현성,분석,19351940,87.916,88.453,0.80788 (100.80788),10 5,2021/12/10 09:42:51,
43,1138135425,(주)뉴넷팝,이경택,분석,19352250,87.917,88.455,0.80950 (100.8095),12 6,2021/12/09 10:36:41,
44,1058161048,서울데이타통신(주),이희승,분석,19352596,87.919,88.456,0.81130 (100.8113),11 13,2021/12/08 09:28:34,
45,1138163445,주식회사 삼도통신,이정경,분석,19352700,87.919,88.457,0.81184 (100.81184),7 1,2021/12/10 15:35:19,
46,2178145434,주식회사 한양전자피에이,여동도,분석,19353970,87.925,88.463,0.81846 (100.81846),4 15,2021/12/09 17:31:05,
47,1018154491,엘케이테크넷(주),이만형,분석,19354055,87.925,88.463,0.81890 (100.8189),6 10,2021/12/09 13:11:00,
48,1198173261,주식회사 현대네트웍기술,조성익,분석,19354360,87.927,88.464,0.82049 (100.82049),5 9,2021/12/10 08:47:23,
49,1178124861,케이이피엔지니어링(주),박성진,분석,19354570,87.928,88.465,0.82158 (100.82158),2 10,2021/12/12 23:33:35,
50,1120180788,대성미디어,김상봉,분석,19355206,87.93,88.468,0.82490 (100.8249),1 14,2021/12/08 13:46:00,
51,2048610496,주식회사김스애드,김진희,분석,19357395,87.94,88.478,0.83630 (100.8363),12 4,2021/12/10 17:19:29,
52,1138628119,주식회사 아이티로그,한순애,분석,19358085,87.944,88.481,0.83989 (100.83989),9 2,2021/12/09 13:30:36,
53,2148647495,(주)테크스피어,최환수,분석,19359450,87.95,88.488,0.84700 (100.847),10 5,2021/12/10 09:46:55,
54,7098602638,주식회사 시그널아이씨티,강민희,분석,19359967,87.952,88.49,0.84970 (100.8497),3 1,2021/12/13 09:06:20,
55,6378801279,주식회사정암정보통신,조강수,분석,19362620,87.964,88.502,0.86352 (100.86352),11 9,2021/12/09 16:14:14,
56,8838102324,주식회사 엘씨네트웍스,임동준,분석,19362680,87.964,88.502,0.86383 (100.86383),11 6,2021/12/09 07:21:44,
57,1178186611,주식회사 에프에이일렉콤,박인숙,분석,19362981,87.966,88.504,0.86540 (100.8654),14 7,2021/12/13 08:38:35,
58,2178127061,주식회사 칸씨앤에스,민영욱,분석,19364400,87.972,88.51,0.87279 (100.87279),4 12,2021/12/10 16:23:59,
59,2128144463,동양비엠에스(주),김태수,분석,19367377,87.986,88.524,0.88830 (100.8883),7 3,2021/12/13 08:59:00,
60,1058747280,주식회사 하이디,문이수,분석,19368941,87.993,88.531,0.89644 (100.89644),9 15,2021/12/07 15:29:08,
61,1088155278,금하개발(주),김채모,분석,19368999,87.993,88.531,0.89675 (100.89675),10 15,2021/12/10 18:11:48,
62,2148781807,(주)창리정보통신,정종호,분석,19370968,88.002,88.54,0.90700 (100.907),9 13,2021/12/13 09:41:51,
63,1068641638,(주)매트릭스미디어,김진성,분석,19372166,88.007,88.546,0.91324 (100.91324),11 10,2021/12/10 17:53:11,
64,1148611926,(주)동진이앤티,김미화,분석,19374346,88.017,88.556,0.92460 (100.9246),14 1,2021/12/09 14:47:37,
65,2150786744,영진전기통신공사,정재인,분석,19374900,88.02,88.558,0.92749 (100.92749),10 11,2021/12/11 11:12:22,
66,2048140753,(주)청효이씨이,이범석,분석,19375132,88.021,88.559,0.92869 (100.92869),1 12,2021/12/10 09:48:38,
67,2158601380,세계정보시스템(주),한인창,분석,19378790,88.038,88.576,0.94775 (100.94775),12 2,2021/12/13 07:45:32,
68,1068674084,주식회사월드아이,신영구,분석,19379755,88.042,88.581,0.95278 (100.95278),15 8,2021/12/13 08:57:02,
69,2048170015,(주)하남통신,김종화,분석,19381378,88.049,88.588,0.96123 (100.96123),15 2,2021/12/10 12:03:56,
70,1068603240,태경이엘피 주식회사,김평석,분석,19383352,88.058,88.597,0.97151 (100.97151),8 6,2021/12/09 18:34:26,
71,2098161262,주식회사 아이에스인텍,황관홍,분석,19383420,88.059,88.597,0.97187 (100.97187),13 1,2021/12/13 09:57:19,
72,6458700672,주식회사 비앤아이테크,김혜용,분석,19384251,88.062,88.601,0.97620 (100.9762),8 4,2021/12/10 17:33:54,
73,2028138682,협진통신(주),이승훈,분석,19385200,88.067,88.605,0.98114 (100.98114),8 2,2021/12/08 16:54:30,
74,1148633857,에스엠이엔지(주),이관휴,분석,19385378,88.068,88.606,0.98207 (100.98207),12 11,2021/12/10 09:18:50,
75,2148791208,(주)지니온,최진규,분석,19387390,88.077,88.615,0.99255 (100.99255),4 1,2021/12/10 15:59:16,
76,2178114305,주식회사 광문정보통신,서정만,분석,19387500,88.077,88.616,0.99312 (100.99312),6 2,2021/12/09 22:06:00,
77,1180217524,대창 이엔씨,송효양,분석,19388020,88.08,88.618,0.99583 (100.99583),12 11,2021/12/13 08:36:22,
78,1058162163,주식회사대한종합산전,이섭,분석,19388600,88.082,88.621,0.99885 (100.99885),6 8,2021/12/09 17:44:15,
79,2098153286,미르네트웍스 주식회사,백태종,분석,19391170,88.094,88.633,1.01224 (101.01224),1 10,2021/12/13 08:44:01,
80,1138137229,두복산전(주),이영두,분석,19393390,88.104,88.643,1.02380 (101.0238),5 4,2021/12/10 11:20:15,
81,1148190678,주식회사 에드원,김춘걸,분석,19394900,88.111,88.65,1.03167 (101.03167),15 14,2021/12/07 18:04:54,
82,2178121937,부광이앤씨 주식회사,정동국,분석,19396960,88.12,88.659,1.04240 (101.0424),7 10,2021/12/08 10:28:56,
83,2208160936,한국아이티진흥 주식회사,문동인,분석,19398750,88.128,88.667,1.05172 (101.05172),6 14,2021/12/10 13:43:46,
84,1138141456,(주)나우아이앤씨,이미화,분석,19399013,88.129,88.669,1.05309 (101.05309),15 13,2021/12/09 12:30:56,
85,1488100811,주식회사 세명테크,박정필,분석,19399130,88.13,88.669,1.05370 (101.0537),2 3,2021/12/08 17:54:08,
86,1098617947,(주)소망아이앤티,서창숙,분석,19403198,88.148,88.688,1.07489 (101.07489),8 7,2021/12/09 08:34:18,
87,1198682431,(주)대경시스텍,반기수,분석,19404772,88.156,88.695,1.08309 (101.08309),3 12,2021/12/09 09:46:12,
88,1058192352,한아름정보통신(주),손경선,분석,19406770,88.165,88.704,1.09350 (101.0935),7 15,2021/12/09 10:41:16,
89,2208657396,(주)가온네트,오장환,분석,19408730,88.174,88.713,1.10371 (101.10371),12 14,2021/12/09 09:42:41,
90,1078197386,(주)아리네트웍스,성동식,분석,19413987,88.197,88.737,1.13110 (101.1311),11 1,2021/12/13 08:14:06,
91,4108709228,(주)실로아이앤씨,서정호,분석,19414236,88.199,88.738,1.13239 (101.13239),3 10,2021/12/09 09:22:36,
92,1198161519,(주)다임즈,이종헌,분석,19416500,88.209,88.748,1.14419 (101.14419),7 1,2021/12/09 18:43:36,
93,1358188617,주식회사 지에프씨코리아,안병모,분석,19417630,88.214,88.754,1.15007 (101.15007),5 13,2021/12/12 23:39:14,
94,2018190031,주식회사 태건씨앤씨,김복수,분석,19418076,88.216,88.756,1.15240 (101.1524),7 2,2021/12/10 08:48:07,
95,6848600291,주식회사 제너시스템,이영진,분석,19424410,88.245,88.785,1.18539 (101.18539),13 10,2021/12/13 09:20:39,
96,2118850165,해음전기(주),김년봉,분석,19426446,88.254,88.794,1.19600 (101.196),12 7,2021/12/13 09:27:11,
97,1058178215,금성시큐리티(주),조성아,분석,19436524,88.3,88.84,1.24850 (101.2485),1 14,2021/12/12 21:30:38,
98,5878600398,주식회사 엑사엔시스,김준용,분석,19443627,88.332,88.872,1.28550 (101.2855),4 11,2021/12/10 07:41:03,
99,1018154598,씨엔에스코리아(주),유호태,분석,19445950,88.343,88.883,1.29760 (101.2976),6 9,2021/12/08 07:35:23,
100,2068629138,(주)하나윈정보기술,도수현,분석,19453944,88.379,88.92,1.33924 (101.33924),5 10,2021/12/13 09:30:52,
101,2198127354,보훈종합건설 주식회사,송계점,분석,19454360,88.381,88.922,1.34141 (101.34141),15 1,2021/12/10 11:24:22,
102,2148188924,우민전기(주),이학표,분석,19455241,88.385,88.926,1.34600 (101.346),13 10,2021/12/10 10:05:03,
103,2018643926,두전네트웍스 주식회사,김병현,분석,19458390,88.399,88.94,1.36240 (101.3624),5 6,2021/12/08 15:04:34,
104,1058777047,(주)텔레큐브,정영신,분석,19460885,88.411,88.951,1.37540 (101.3754),5 2,2021/12/09 16:25:17,
105,7128702247,주식회사 파인네트웍스,김미정,분석,19463150,88.421,88.962,1.38720 (101.3872),1 11,2021/12/10 23:26:49,
106,1058641085,(주)에스엠전력,김동율,분석,19472892,88.465,89.006,1.43794 (101.43794),8 6,2021/12/09 00:35:32,
107,2068601047,왕건전기 주식회사,한미라,분석,19477131,88.484,89.026,1.46003 (101.46003),15 4,2021/12/13 08:19:27,
108,1198800016,주식회사 태영정보통신공사,김석주,분석,19478050,88.489,89.03,1.46481 (101.46481),4 11,2021/12/07 10:09:31,
109,6138171784,서경정보통신 주식회사,이석희,분석,19482980,88.511,89.052,1.49049 (101.49049),1 7,2021/12/13 09:55:26,
110,6058632937,주식회사 타키온정보기술,이건조,분석,19483590,88.514,89.055,1.49367 (101.49367),13 6,2021/12/09 15:49:44,
111,2948601665,누리종합전기 주식회사,천금진,분석,19486890,88.529,89.07,1.51086 (101.51086),15 2,2021/12/10 01:44:21,
112,2068172829,한사랑엔지니어링 주식회사,권갑순,분석,19486900,88.529,89.07,1.51091 (101.51091),7 2,2021/12/08 10:27:56,
113,1198632979,성민전기 주식회사,김미영,분석,19498240,88.58,89.122,1.56999 (101.56999),12 14,2021/12/13 01:35:39,
114,2038143228,백영전자 주식회사(白榮電子 株式會社),임대순,분석,19498770,88.583,89.125,1.57275 (101.57275),4 5,2021/12/07 10:58:51,
115,3188601020,주식회사 프레이,조성준,분석,19499625,88.587,89.128,1.57720 (101.5772),1 6,2021/12/13 07:19:32,
116,1198649126,태광에스엠주식회사,전현용,분석,19508762,88.628,89.17,1.62480 (101.6248),4 2,2021/12/10 07:52:13,
117,7018801658,쓰리씨건설산업 주식회사,최태규,분석,19528700,88.719,89.261,1.72866 (101.72866),14 9,2021/12/08 10:36:37,
118,2098134940,주식회사윤송이엔씨,정윤계,분석,19531620,88.732,89.275,1.74387 (101.74387),8 1,2021/12/10 16:21:52,
119,1078104441,진화전기(주),문충모,분석,19619202,89.13,89.675,2.20010 (102.2001),3 12,2021/12/13 09:11:45,
120,2308100158,국제컨트로닉스 주식회사,김동배,분석,19678060,89.397,89.944,2.50670 (102.5067),4 8,2021/12/08 11:19:32,
121,2158768879,주식회사 에이치씨인포,김경운,분석,19796365,89.935,90.485,3.12298 (103.12298),4 10,2021/12/13 04:52:43,
122,1098160416,(주)용진정보통신,도용석,분석,20283387,92.147,92.711,5.65996 (105.65996),5 4,2021/12/09 11:06:16,
123,1168147309,문엔지니어링(주),문헌일,분석,21878000,99.392,100.0,13.96660 (113.9666),15 11,2021/12/13 09:49:23,
124,1208768187,주식회사 다윈시스템,유재성,분석,67817480,308.0956,309.98,253.27398 (353.27398),15 8,2021/12/10 09:27:50,예가초과
-1,1868701018,주식회사 소담정보통신,주옥,분석,19314106,87.744,88.28,0.61080 (100.6108),11 7,2021/12/10 09:20:20,낙찰하한선 미달
-2,2748800123,중앙씨앤티 주식회사,윤영진,분석,19313700,87.742,88.279,0.60868 (100.60868),4 5,2021/12/09 17:00:23,낙찰하한선 미달
-3,4448800760,지인정보통신 주식회사,송필홍,분석,19312648,87.737,88.274,0.60320 (100.6032),5 9,2021/12/10 09:30:46,낙찰하한선 미달
-4,1138175034,(주)윈플러스정보기술,정재원,분석,19312550,87.737,88.273,0.60269 (100.60269),10 1,2021/12/13 09:30:02,낙찰하한선 미달
-5,2068682619,주식회사 엠플러스통신,신동수,분석,19310610,87.728,88.264,0.59259 (100.59259),3 2,2021/12/09 10:11:57,낙찰하한선 미달
-6,1138183325,주식회사금강전력,오영선,분석,19309760,87.724,88.261,0.58816 (100.58816),14 15,2021/12/07 10:59:08,낙찰하한선 미달
-7,1198602494,(주) 네오인아이텍,이경미,분석,19309380,87.722,88.259,0.58618 (100.58618),15 5,2021/12/10 09:13:52,낙찰하한선 미달
-8,1078724454,정일씨엔아이(주),유지봉,분석,19309340,87.722,88.259,0.58597 (100.58597),2 12,2021/12/13 09:02:40,낙찰하한선 미달
-9,1288704800,주식회사 드림하이테크,최서유,분석,19309100,87.721,88.258,0.58472 (100.58472),15 2,2021/12/10 09:37:40,낙찰하한선 미달
-10,2048161869,(주)근영이엔씨,이성영,분석,19309099,87.721,88.258,0.58472 (100.58472),3 2,2021/12/09 17:39:01,낙찰하한선 미달
-11,1068642995,(주)비엠시스솔루션,김시천,분석,19308640,87.719,88.255,0.58232 (100.58232),13 5,2021/12/13 09:08:42,낙찰하한선 미달
-12,2298126804,주식회사엔엠엑스이엔씨,이동윤,분석,19308582,87.719,88.255,0.58202 (100.58202),1 4,2021/12/07 12:11:17,낙찰하한선 미달
-13,1098603050,(주)이루기술,박지현,분석,19308000,87.716,88.253,0.57899 (100.57899),14 1,2021/12/10 09:22:03,낙찰하한선 미달
-14,1098153915,하비넷정보통신(주),이종훈,분석,19307528,87.714,88.25,0.57653 (100.57653),8 6,2021/12/10 15:20:20,낙찰하한선 미달
-15,6288701434,주식회사 제이렙,한창엽,분석,19307335,87.713,88.25,0.57553 (100.57553),3 10,2021/12/07 10:01:48,낙찰하한선 미달
-16,2058125376,주식회사 명성라이픽스,황석고,분석,19307080,87.712,88.248,0.57420 (100.5742),12 13,2021/12/09 14:15:29,낙찰하한선 미달
-17,1088127729,주식회사 대원네시스,이연호,분석,19307040,87.712,88.248,0.57399 (100.57399),11 13,2021/12/10 16:24:20,낙찰하한선 미달
-18,1018178116,(주)오경컴텍,김종근,분석,19305930,87.707,88.243,0.56821 (100.56821),12 9,2021/12/09 09:35:51,낙찰하한선 미달
-19,2028136990,(주)무궁화전자,이효형,분석,19305490,87.705,88.241,0.56592 (100.56592),3 4,2021/12/13 08:02:19,낙찰하한선 미달
-20,1138159301,삼인제어시스템 주식회사,최민성,분석,19302730,87.692,88.228,0.55154 (100.55154),15 12,2021/12/09 16:15:42,낙찰하한선 미달
-21,2068153517,뉴텔레콤(주),김을선,분석,19302540,87.691,88.228,0.55055 (100.55055),5 6,2021/12/13 09:18:13,낙찰하한선 미달
-22,1062873386,이행정보통신공사,오흥식,분석,19301920,87.688,88.225,0.54732 (100.54732),9 12,2021/12/08 16:10:17,낙찰하한선 미달
-23,2338109463,주식회사 아이티에스서비스,지영일,분석,19301040,87.684,88.221,0.54273 (100.54273),12 8,2021/12/08 15:07:13,낙찰하한선 미달
-24,1198179983,(주)에이피텔,정용명,분석,19300726,87.683,88.219,0.54110 (100.5411),9 14,2021/12/12 21:43:20,낙찰하한선 미달
-25,6318800044,화인씨엔이 주식회사,김영심,분석,19300618,87.682,88.219,0.54054 (100.54054),5 12,2021/12/08 14:33:38,낙찰하한선 미달
-26,2068120414,(주)일광기업,오도진,분석,19300262,87.681,88.217,0.53868 (100.53868),8 10,2021/12/10 09:16:15,낙찰하한선 미달
-27,1180565240,성보전자통신,양행천,분석,19300140,87.68,88.217,0.53805 (100.53805),9 7,2021/12/12 16:00:06,낙찰하한선 미달
-28,1428168147,주식회사 다옴건설,이창석,분석,19299100,87.676,88.212,0.53263 (100.53263),1 4,2021/12/10 16:11:53,낙찰하한선 미달
-29,2048626080,주식회사 엘제이이엔지,임성희,분석,19297530,87.668,88.205,0.52445 (100.52445),1 10,2021/12/07 14:44:24,낙찰하한선 미달
-30,1138683636,주식회사 온택,허윤훈,분석,19297520,87.668,88.205,0.52440 (100.5244),7 1,2021/12/09 14:02:22,낙찰하한선 미달
-31,2048174554,주식회사 창흥텔레콤,진경미,분석,19297400,87.668,88.204,0.52377 (100.52377),9 7,2021/12/10 07:43:43,낙찰하한선 미달
-32,1198600157,(주)제스엔지니어링,오인수,분석,19297250,87.667,88.203,0.52299 (100.52299),14 4,2021/12/10 09:36:33,낙찰하한선 미달
-33,1218140540,영현정보통신(주),김두식,분석,19294645,87.655,88.191,0.50942 (100.50942),10 5,2021/12/13 08:25:34,낙찰하한선 미달
-34,5628602359,주식회사 건영정보기술,김재곤,분석,19294590,87.655,88.191,0.50914 (100.50914),5 12,2021/12/09 08:51:42,낙찰하한선 미달
-35,1338113707,(주)대보통신,염영숙,분석,19292800,87.647,88.183,0.49981 (100.49981),1 5,2021/12/09 11:00:41,낙찰하한선 미달
-36,1068648591,주식회사 투지시스템,김승택,분석,19292760,87.647,88.183,0.49960 (100.4996),7 2,2021/12/13 09:19:07,낙찰하한선 미달
-37,1018197466,주식회사콤위즈,정윤권,분석,19291130,87.639,88.175,0.49111 (100.49111),3 1,2021/12/09 15:25:45,낙찰하한선 미달
-38,1168175601,한빛인프라소닉(주),이한철,분석,19290740,87.638,88.174,0.48908 (100.48908),1 12,2021/12/10 10:38:07,낙찰하한선 미달
-39,1088604075,청목이앤아이 주식회사,김희경,분석,19290490,87.636,88.173,0.48778 (100.48778),2 7,2021/12/10 17:13:17,낙찰하한선 미달
-40,2048190516,주식회사동훈전설,정준모,분석,19290430,87.636,88.172,0.48747 (100.48747),7 8,2021/12/10 11:27:43,낙찰하한선 미달
-41,3168123644,주식회사 지엔씨원,이미자,분석,19290418,87.636,88.172,0.48740 (100.4874),3 9,2021/12/08 07:04:23,낙찰하한선 미달
-42,2158159534,주식회사 하이텍이피씨,정구천,분석,19290050,87.634,88.17,0.48549 (100.48549),6 9,2021/12/10 13:36:11,낙찰하한선 미달
-43,1058792785,주식회사 신석,김민경,분석,19290010,87.634,88.17,0.48528 (100.48528),13 4,2021/12/08 15:21:49,낙찰하한선 미달
-44,4178600013,블랙썬 주식회사,이희부,분석,19288160,87.626,88.162,0.47564 (100.47564),7 3,2021/12/10 18:26:58,낙찰하한선 미달
-45,1238175875,주식회사 휴톤,김영상,분석,19287998,87.625,88.161,0.47480 (100.4748),6 12,2021/12/09 15:19:36,낙찰하한선 미달
-46,2208604531,주식회사 월드린시스템즈,류준열,분석,19287850,87.624,88.16,0.47403 (100.47403),12 10,2021/12/13 09:21:10,낙찰하한선 미달
-47,1128107625,(주)삼정전기통신,김상민,분석,19287380,87.622,88.158,0.47158 (100.47158),13 7,2021/12/10 15:57:11,낙찰하한선 미달
-48,1318174028,"주식회사 에이치케이 (HK Co., Ltd.)",장해각,분석,19287378,87.622,88.158,0.47157 (100.47157),8 11,2021/12/13 08:51:14,낙찰하한선 미달
-49,2078126444,(주)대영전설,김문영,분석,19287090,87.621,88.157,0.47007 (100.47007),7 6,2021/12/09 22:39:28,낙찰하한선 미달
-50,2198116973,건아정보기술 주식회사,심광호,분석,19287000,87.621,88.157,0.46960 (100.4696),1 7,2021/12/07 10:53:06,낙찰하한선 미달
-51,2021067983,엘지전자통신공사,최태익,분석,19286113,87.617,88.152,0.46498 (100.46498),2 11,2021/12/10 13:31:48,낙찰하한선 미달
-52,1068611721,우리보안 주식회사,이명재,분석,19286002,87.616,88.152,0.46440 (100.4644),13 9,2021/12/13 07:45:48,낙찰하한선 미달
-53,2068666263,세움기술 주식회사,주익중,분석,19285560,87.614,88.15,0.46210 (100.4621),15 12,2021/12/10 17:06:43,낙찰하한선 미달
-54,1048636288,(주)엠케이이엔씨,문광일,분석,19284908,87.611,88.147,0.45870 (100.4587),7 14,2021/12/10 15:37:05,낙찰하한선 미달
-55,1268620466,(주)진원엔지니어링,이규황,분석,19284810,87.611,88.147,0.45819 (100.45819),1 2,2021/12/10 14:55:18,낙찰하한선 미달
-56,6188134896,주식회사 동신정보통신,임춘섭,분석,19284590,87.61,88.146,0.45704 (100.45704),10 6,2021/12/10 09:49:44,낙찰하한선 미달
-57,1148680379,주식회사 다경시스템,김대원,분석,19284470,87.609,88.145,0.45642 (100.45642),1 14,2021/12/08 17:34:55,낙찰하한선 미달
-58,2068650742,한선씨앤씨 주식회사,장홍식,분석,19284385,87.609,88.145,0.45598 (100.45598),13 9,2021/12/07 16:40:03,낙찰하한선 미달
-59,2208197511,(주)다산지앤지,유철종,분석,19284312,87.608,88.144,0.45560 (100.4556),9 14,2021/12/08 21:09:39,낙찰하한선 미달
-60,1328127945,부민통신 주식회사,박창욱,분석,19283910,87.607,88.142,0.45350 (100.4535),5 3,2021/12/08 11:31:28,낙찰하한선 미달
-61,4098163161,(주)동우커뮤니케이션,송준성,분석,19283670,87.605,88.141,0.45225 (100.45225),8 6,2021/12/12 15:43:24,낙찰하한선 미달
-62,1018675701,주식회사 두이정보통신,정영희,분석,19283425,87.604,88.14,0.45097 (100.45097),6 4,2021/12/09 13:50:33,낙찰하한선 미달
-63,1048635917,주식회사 비전에스엔씨,김국배,분석,19283380,87.604,88.14,0.45074 (100.45074),15 8,2021/12/13 09:54:50,낙찰하한선 미달
-64,1078151890,주식회사유진솔루션,이훈희,분석,19282945,87.602,88.138,0.44847 (100.44847),5 1,2021/12/07 10:35:52,낙찰하한선 미달
-65,1098172945,(주)마커스코리아,이헌철,분석,19282900,87.602,88.138,0.44824 (100.44824),12 14,2021/12/10 17:02:20,낙찰하한선 미달
-66,2011497895,정우이앤씨,유동환,분석,19282787,87.601,88.137,0.44765 (100.44765),6 7,2021/12/10 12:13:53,낙찰하한선 미달
-67,5028131745,(주)에즈웰플러스,이기호,분석,19282680,87.601,88.137,0.44709 (100.44709),8 7,2021/12/13 09:55:37,낙찰하한선 미달
-68,1268159398,(주)파이런텍,이병길,분석,19282320,87.599,88.135,0.44522 (100.44522),10 3,2021/12/09 14:18:54,낙찰하한선 미달
-69,2140875125,삼화전기정보통신공사,석동욱,분석,19281850,87.597,88.133,0.44277 (100.44277),13 14,2021/12/07 17:31:38,낙찰하한선 미달
-70,4028141375,주식회사 이레유비크,박임철,분석,19281732,87.597,88.132,0.44216 (100.44216),7 10,2021/12/08 14:50:12,낙찰하한선 미달
-71,1078616772,노드링크주식회사,장용철,분석,19281682,87.596,88.132,0.44190 (100.4419),10 12,2021/12/07 16:19:09,낙찰하한선 미달
-72,1088154468,(주)이젠정보통신,이동필,분석,19280910,87.593,88.129,0.43787 (100.43787),5 7,2021/12/09 17:59:08,낙찰하한선 미달
