순위,사업자 등록번호,업체명,대표,경쟁사 분석,투찰금액,예가대비 투찰률(%),기초대비 투찰률(%),기초대비 사정률(%),추첨번호,투찰일시,비고
1,1058622531,건웅신호산전(주)  [최종낙찰],박정현,분석,30058840,87.749,87.783,0.04392 (100.04392),6 1,2021/12/02 09:14:21,
2,1108179327,(주) 유엘네트웍스,정재순,분석,30059247,87.75,87.784,0.04527 (100.04527),8 5,2021/12/01 14:38:17,
3,1068167098,코스믹전기통신 주식회사,이규선,분석,30059720,87.752,87.786,0.04685 (100.04685),11 7,2021/11/30 13:39:26,
4,2040371641,한서전자,김영옥,분석,30060250,87.753,87.787,0.04861 (100.04861),2 14,2021/11/29 14:45:20,
5,2208719934,주식회사 지제이전기통신,김진수,분석,30060275,87.753,87.787,0.04869 (100.04869),1 9,2021/11/30 18:55:04,
6,1138677788,(주)제이에스지테크,박혜경,분석,30061509,87.757,87.791,0.05280 (100.0528),2 9,2021/11/29 14:32:01,
7,2038164825,(주)스피드정보통신,선의석,분석,30061690,87.757,87.791,0.05340 (100.0534),10 8,2021/12/01 21:22:49,
8,1298155066,일조텔레콤(주),김문섭,분석,30061810,87.758,87.792,0.05380 (100.0538),15 5,2021/12/01 13:27:38,
9,1168147309,문엔지니어링(주),문헌일,분석,30063600,87.763,87.797,0.05976 (100.05976),10 7,2021/12/02 09:40:32,
10,2158138830,주식회사와이드이엔씨,최주섭,분석,30064100,87.764,87.798,0.06143 (100.06143),6 14,2021/12/01 09:18:45,
11,1198646401,주식회사 보문테크닉스,황정식,분석,30064158,87.765,87.799,0.06162 (100.06162),15 7,2021/12/01 21:27:47,
12,1068606683,로버무트 주식회사,송태하,분석,30064490,87.766,87.8,0.06272 (100.06272),4 8,2021/11/30 17:46:42,
13,2078155629,씨티아이앤아이(주),김덕제,분석,30064600,87.766,87.8,0.06309 (100.06309),9 12,2021/11/30 08:19:47,
14,1178152367,(주)브레인컨설팅,박수영,분석,30064780,87.766,87.8,0.06369 (100.06369),4 6,2021/11/30 14:00:54,
15,2158751757,주식회사 광림엔지니어링,이장원,분석,30066000,87.77,87.804,0.06775 (100.06775),6 14,2021/12/01 16:33:17,
16,5498100727,주식회사 뉴엣지,이현아,분석,30066405,87.771,87.805,0.06910 (100.0691),10 3,2021/12/02 09:15:40,
17,1058682164,(주)울트라텔레콤,김성철,분석,30067066,87.773,87.807,0.07130 (100.0713),6 14,2021/11/30 14:59:32,
18,1068194620,(주)합동전자산업,정호원,분석,30067100,87.773,87.807,0.07141 (100.07141),1 10,2021/12/01 13:17:54,
19,1488100811,주식회사 세명테크,박정필,분석,30067790,87.775,87.809,0.07371 (100.07371),5 1,2021/11/29 13:35:33,
20,2178135988,주식회사 조은정보,조용정,분석,30067820,87.775,87.809,0.07381 (100.07381),10 5,2021/12/02 09:32:30,
21,1138668654,주식회사코리아아이씨티,장규호,분석,30068057,87.776,87.81,0.07460 (100.0746),3 8,2021/11/30 16:31:04,
22,1198609177,이유솔루션주식회사,장지호,분석,30068317,87.777,87.811,0.07546 (100.07546),15 6,2021/12/01 22:16:33,
23,1108155382,(주)굿채널시스템,백홍현,분석,30068870,87.778,87.812,0.07730 (100.0773),9 12,2021/12/02 09:47:21,
24,1188110211,(주)텔레텍코리아,윤광수,분석,30069680,87.781,87.815,0.08000 (100.08),4 9,2021/11/26 11:34:24,
25,2138641595,주식회사 브랜드텍,김은수,분석,30070340,87.783,87.817,0.08219 (100.08219),10 11,2021/11/30 14:30:33,
26,1088162366,(주)퓨처젠,김흥주,분석,30070400,87.783,87.817,0.08239 (100.08239),3 10,2021/12/01 10:11:13,
27,8568800361,주식회사 우선기술,정우영,분석,30070401,87.783,87.817,0.08240 (100.0824),13 3,2021/12/02 09:48:33,
28,2208136760,동아정보통신(주),박동근,분석,30070790,87.784,87.818,0.08369 (100.08369),1 8,2021/11/30 12:09:53,
29,1138184945,에스엠티정보기술(주),이묵희,분석,30071266,87.785,87.819,0.08528 (100.08528),4 14,2021/11/29 10:11:02,
30,1098647062,주식회사 조아정보통신,박민응,분석,30074186,87.794,87.828,0.09499 (100.09499),5 9,2021/12/01 09:09:14,
31,1198153514,다린전력(주),오승한,분석,30074230,87.794,87.828,0.09514 (100.09514),10 2,2021/12/01 13:32:14,
32,1138635212,(주)아이제이일렉트론,김도형,분석,30074780,87.796,87.83,0.09697 (100.09697),13 1,2021/12/01 16:04:48,
33,1058197338,(주)라인정보시스템,홍상희,분석,30075680,87.798,87.832,0.09997 (100.09997),13 15,2021/12/02 08:06:46,
34,1128139637,(주)씨엘에이에스,윤호중,분석,30076981,87.802,87.836,0.10430 (100.1043),4 10,2021/12/01 08:51:35,
35,2148632162,신영전자통신(주),김성식,분석,30077220,87.803,87.837,0.10509 (100.10509),15 13,2021/11/30 10:08:37,
36,2118716291,(주)유토닉스,박찬호,분석,30077372,87.803,87.837,0.10560 (100.1056),4 8,2021/12/01 21:02:14,
37,2208626821,한성씨앤엔(주),한성,분석,30078200,87.806,87.84,0.10835 (100.10835),5 9,2021/11/29 10:22:25,
38,1188111452,동화전자산업(주),김종화,분석,30078400,87.806,87.84,0.10902 (100.10902),3 4,2021/12/01 08:16:13,
39,2148824685,육일정보통신 주식회사,김지곤,분석,30078904,87.808,87.842,0.11070 (100.1107),9 1,2021/12/01 17:48:27,
40,1078675432,(주)비젼엔텍,김종윤,분석,30079985,87.811,87.845,0.11429 (100.11429),5 12,2021/12/02 09:19:07,
41,6458800418,청명이엔지 주식회사,김형준,분석,30080436,87.812,87.846,0.11580 (100.1158),8 13,2021/12/01 16:37:25,
42,1428168147,주식회사 다옴건설,이창석,분석,30080900,87.813,87.847,0.11734 (100.11734),8 12,2021/12/01 15:13:18,
43,2118691240,거성일렉콤(주),박성래,분석,30081636,87.816,87.85,0.11979 (100.11979),1 3,2021/12/01 10:46:36,
44,1388113508,(주)이엔티파워,장정수,분석,30081740,87.816,87.85,0.12014 (100.12014),6 12,2021/12/01 16:38:49,
45,1130259965,LG미래정보통신,황병창,분석,30081900,87.816,87.85,0.12067 (100.12067),13 5,2021/12/01 22:43:52,
46,4168128895,(주)비아이씨스템,방인식,분석,30082720,87.819,87.853,0.12340 (100.1234),12 6,2021/12/01 09:26:10,
47,2048635411,주식회사 화산에스티아이,이명재,분석,30082931,87.819,87.853,0.12410 (100.1241),5 15,2021/12/01 15:07:14,
48,1138618417,(주)씨에스플러스,장준영,분석,30083320,87.821,87.855,0.12539 (100.12539),14 3,2021/12/01 08:30:59,
49,2128142640,팍스코이앤아이(주),송기민,분석,30083390,87.821,87.855,0.12563 (100.12563),8 11,2021/12/01 14:03:50,
50,2038149028,대륭중공건설(주),박임우,분석,30083411,87.821,87.855,0.12570 (100.1257),8 9,2021/12/01 16:31:49,
51,1198195493,주식회사 인텍하우징,심인석,분석,30083470,87.821,87.855,0.12589 (100.12589),6 15,2021/12/01 14:34:31,
52,1198164229,(주) 이준시스템,한상훈,분석,30083500,87.821,87.855,0.12599 (100.12599),13 5,2021/12/02 09:44:11,
53,2208865207,주식회사 소나텍,최성욱,분석,30084950,87.825,87.859,0.13082 (100.13082),11 7,2021/11/30 11:17:48,
54,5978800370,주식회사 넷앤시큐어,김성배,분석,30086123,87.829,87.863,0.13472 (100.13472),6 12,2021/11/30 11:31:03,
55,1138157550,뉴코리아전자통신 주식회사,조영순,분석,30086536,87.83,87.864,0.13610 (100.1361),12 3,2021/12/01 09:47:31,
56,2198128028,(주)성신네트워크,강성범,분석,30088000,87.834,87.868,0.14097 (100.14097),15 12,2021/11/30 14:19:13,
56,2048182831,주식회사 세명에스엠지,장병철,분석,30088000,87.834,87.868,0.14097 (100.14097),12 7,2021/11/26 11:42:51,
58,1068681756,주식회사 융창,이재진,분석,30088650,87.836,87.87,0.14313 (100.14313),7 2,2021/12/01 11:19:35,
59,2128166939,주식회사 연일전력,최재규,분석,30088728,87.836,87.87,0.14339 (100.14339),8 11,2021/12/01 14:27:15,
60,2148811443,(주)우신지엘에스,문경종,분석,30088870,87.837,87.871,0.14387 (100.14387),13 4,2021/11/30 18:20:49,
61,3808700630,주식회사 퍼니포커스,김환영,분석,30089600,87.839,87.873,0.14630 (100.1463),6 7,2021/12/01 17:39:51,
