순위,사업자 등록번호,업체명,대표,경쟁사 분석,투찰금액,예가대비 투찰률(%),기초대비 투찰률(%),기초대비 사정률(%),추첨번호,투찰일시,비고
66,2148829787,주식회사 노바에스앤씨,최성운,분석,113139712,87.893,87.122,-0.70961 (99.29039),11 4,2021/03/02 09:44:16,
67,1088186937,(주)네오텔링크,박귀남,분석,113144384,87.896,87.125,-0.70551 (99.29449),4 14,2021/03/04 09:46:41,
68,1078143707,(주)신창전기,홍성수,분석,113145750,87.898,87.127,-0.70431 (99.29569),12 10,2021/03/03 09:24:46,
69,1018151140,(주)사운드솔루션,이홍,분석,113149990,87.901,87.13,-0.70059 (99.29941),13 6,2021/03/02 09:53:27,
70,3388801483,주식회사 에버그린티앤씨,최재완,분석,113153730,87.904,87.133,-0.69730 (99.3027),5 10,2021/03/02 15:05:27,
71,2298126804,주식회사엔엠엑스이엔씨,이동윤,분석,113158908,87.908,87.137,-0.69276 (99.30724),5 10,2021/03/02 08:21:37,
72,2178135988,주식회사 조은정보,조용정,분석,113161700,87.91,87.139,-0.69031 (99.30969),3 2,2021/03/04 09:34:48,
73,1108175433,승림이앤씨(주),서영식,분석,113164490,87.912,87.141,-0.68786 (99.31214),7 10,2021/03/02 16:03:09,
74,1098150581,주식회사 우진파워텍,한용일,분석,113173400,87.919,87.148,-0.68004 (99.31996),8 6,2021/03/02 09:21:31,
75,2208865207,주식회사 소나텍,최성욱,분석,113178113,87.923,87.151,-0.67590 (99.3241),7 10,2021/03/03 16:04:20,
76,1298141752,에이플시스템즈(주),윤진경,분석,113185630,87.929,87.157,-0.66931 (99.33069),14 10,2021/03/03 10:55:43,
77,1138604679,(주) 투데이게이트,김익훈,분석,113193610,87.935,87.163,-0.66230 (99.3377),1 4,2021/03/02 15:47:20,
78,1148678591,주식회사엠아이솔텍,최윤정,분석,113194400,87.935,87.164,-0.66161 (99.33839),8 5,2021/03/02 17:51:15,
79,2158189983,주식회사아이티벨리,김기운,분석,113196572,87.937,87.166,-0.65971 (99.34029),13 7,2021/03/03 17:06:42,
80,1068642694,우림정보시스템(주),조원희,분석,113198625,87.939,87.167,-0.65790 (99.3421),5 3,2021/03/02 08:37:44,
81,1138180712,(주)재신정보,한정규,분석,113199536,87.939,87.168,-0.65710 (99.3429),6 15,2021/03/02 19:22:52,
82,2048129194,위성이앤씨(주),김두태,분석,113199990,87.94,87.168,-0.65671 (99.34329),6 9,2021/03/02 13:27:20,
83,1198164802,주식회사 비아이넷,김동균,분석,113200903,87.94,87.169,-0.65590 (99.3441),2 12,2021/03/03 10:21:09,
84,1078682044,명승파워넷 주식회사,공건식,분석,113201590,87.941,87.17,-0.65530 (99.3447),1 3,2021/03/02 10:52:05,
85,1098161583,주식회사 호서텔넷,민경일,분석,113208538,87.946,87.175,-0.64920 (99.3508),13 8,2021/03/03 14:06:49,
86,2148842024,주식회사 에이번,김지윤,분석,113209900,87.947,87.176,-0.64801 (99.35199),13 15,2021/03/03 13:44:33,
87,2118691240,거성일렉콤(주),박성래,분석,113213552,87.95,87.179,-0.64480 (99.3552),6 5,2021/03/02 17:50:39,
88,1108175530,주식회사창조씨엔에스,정혜경,분석,113217540,87.953,87.182,-0.64130 (99.3587),5 2,2021/03/02 00:29:36,
89,1298163829,(주)시원코리아,임희득,분석,113227330,87.961,87.189,-0.63271 (99.36729),15 9,2021/03/03 09:14:32,
90,1148633857,에스엠이엔지(주),이관휴,분석,113228254,87.962,87.19,-0.63190 (99.3681),6 15,2021/03/02 10:20:40,
91,1138622662,퍼스트아이앤씨 주식회사,한종인,분석,113228365,87.962,87.19,-0.63180 (99.3682),10 1,2021/03/03 15:29:20,
92,1058645500,태지종합건설(주),박명호,분석,113232400,87.965,87.193,-0.62826 (99.37174),5 7,2021/03/04 09:07:02,
93,2158735193,주식회사 시너젠,윤금란,분석,113233490,87.966,87.194,-0.62731 (99.37269),14 10,2021/03/02 12:47:40,
94,1168144224,제일정보건설 주식회사,김진철,분석,113237481,87.969,87.197,-0.62380 (99.3762),8 3,2021/03/04 09:29:40,
95,2748800123,중앙씨앤티 주식회사,윤영진,분석,113237700,87.969,87.197,-0.62361 (99.37639),11 6,2021/03/03 17:15:05,
96,2208160936,한국아이티진흥 주식회사,문동인,분석,113238278,87.969,87.198,-0.62310 (99.3769),13 12,2021/03/02 12:53:36,
97,2098124011,(주)주암전기통신,정한석,분석,113238529,87.97,87.198,-0.62288 (99.37712),4 1,2021/03/02 10:16:23,
98,1138679165,주식회사 드림아이시스템,유원준,분석,113238552,87.97,87.198,-0.62286 (99.37714),7 12,2021/03/02 15:23:30,
99,1178185645,무원이엔씨 주식회사,염규주,분석,113241470,87.972,87.2,-0.62030 (99.3797),11 7,2021/03/02 13:26:17,
100,2148683225,(주)신화시스템,채관석,분석,113249440,87.978,87.206,-0.61331 (99.38669),3 4,2021/03/02 15:45:27,
101,6218602134,(주)플러스전력,이하일,분석,113254118,87.982,87.21,-0.60920 (99.3908),11 4,2021/03/03 23:08:58,
102,3188601020,주식회사 프레이,조성준,분석,113256283,87.983,87.212,-0.60730 (99.3927),15 6,2021/03/04 09:36:11,
103,6148105647,(주)이앤제너텍,정종암,분석,113257420,87.984,87.213,-0.60631 (99.39369),10 3,2021/03/02 11:34:45,
104,1058676599,주식회사 비아이엔솔루션,이승엽,분석,113258330,87.985,87.213,-0.60551 (99.39449),11 12,2021/03/04 09:28:02,
105,1108185552,한양이이씨 주식회사,문주환,분석,113258390,87.985,87.213,-0.60545 (99.39455),8 12,2021/03/03 10:31:30,
106,1078606385,대선아이넷(주),신일자,분석,113259700,87.986,87.214,-0.60430 (99.3957),10 9,2021/03/03 11:10:20,
107,1358178502,주식회사 디알네트웍스,이기영,분석,113259800,87.986,87.214,-0.60422 (99.39578),3 8,2021/03/03 10:45:25,
108,1088195004,(주)한양케이앤이,김홍인,분석,113263346,87.989,87.217,-0.60111 (99.39889),3 5,2021/03/04 08:21:53,
109,1058762452,주식회사 제이엠시스,최지만,분석,113269273,87.994,87.222,-0.59590 (99.4041),1 3,2021/03/04 09:42:12,
110,1208134161,(주)파코코리아인더스,송재혁,분석,113275425,87.998,87.226,-0.59050 (99.4095),3 5,2021/03/03 14:11:41,
111,1208128198,주식회사 포스코오앤엠,박영관,분석,113277020,88.0,87.228,-0.58910 (99.4109),4 6,2021/03/02 09:40:51,
112,2055169402,청포음향,신동열,분석,113280438,88.002,87.23,-0.58611 (99.41389),14 4,2021/03/03 15:24:42,
113,1188120761,(주)동화이엔씨,이재원,분석,113291370,88.011,87.239,-0.57651 (99.42349),14 7,2021/03/03 13:39:41,
114,5508800084,(주)다옴솔루션,윤지경,분석,113296280,88.014,87.242,-0.57220 (99.4278),13 1,2021/03/02 10:04:20,
115,1198175027,(주)케이웍스,김영주,분석,113303115,88.02,87.248,-0.56620 (99.4338),12 6,2021/03/02 09:03:03,
116,2158691790,에이브이에스텍(주),박주영,분석,113304250,88.021,87.249,-0.56521 (99.43479),13 5,2021/03/02 12:33:16,
117,2148669602,(주)우호텔레콤,이강록,분석,113307600,88.023,87.251,-0.56227 (99.43773),11 10,2021/03/03 11:14:11,
118,1128141680,주식회사엠케이씨티,장재철,분석,113307776,88.023,87.251,-0.56211 (99.43789),12 3,2021/03/04 08:26:14,
119,2118603519,에쓰이씨 주식회사,이명규,분석,113321574,88.034,87.262,-0.55000 (99.45),9 6,2021/03/03 14:30:15,
120,1178152009,동아신호 주식회사,최종수,분석,113323500,88.036,87.263,-0.54831 (99.45169),3 8,2021/03/03 17:48:25,
121,2148886584,주식회사 수민텔레콤,이상민,분석,113324195,88.036,87.264,-0.54770 (99.4523),7 2,2021/03/03 09:39:17,
122,1048140865,다이아몬드전자(주),이건,분석,113328180,88.039,87.267,-0.54421 (99.45579),11 13,2021/03/03 12:27:04,
123,1138192902,(주)대성정보통신기술,이덕남,분석,113332648,88.043,87.27,-0.54029 (99.45971),7 14,2021/03/03 09:52:19,
124,1098172945,(주)마커스코리아,이헌철,분석,113334757,88.044,87.272,-0.53844 (99.46156),12 11,2021/03/03 15:35:03,
125,1058674193,(주)다인트론,서선동,분석,113337299,88.046,87.274,-0.53620 (99.4638),7 2,2021/03/03 08:18:25,
126,2108168358,주식회사 영호정보통신,조소연,분석,113337642,88.047,87.274,-0.53590 (99.4641),15 10,2021/03/04 08:11:52,
127,2148768177,(주)프라임엔시스템,윤재중,분석,113339900,88.048,87.276,-0.53392 (99.46608),13 12,2021/03/04 09:46:21,
128,2038143631,주식회사 티시스,최창성,분석,113342313,88.05,87.278,-0.53180 (99.4682),15 13,2021/03/04 09:04:42,
129,1098626994,주식회사 에이치엔엠,성기용,분석,113343296,88.051,87.279,-0.53094 (99.46906),7 4,2021/03/03 11:54:49,
130,2118868971,주식회사 텐스퀘어,권세영,분석,113345610,88.053,87.28,-0.52891 (99.47109),11 1,2021/03/04 09:46:12,
131,2198125754,알티엘산업 주식회사,이근태,분석,113348238,88.055,87.282,-0.52660 (99.4734),4 5,2021/03/04 00:43:11,
132,2118845639,(주)사운드코리아이엔지,김지형,분석,113350403,88.057,87.284,-0.52470 (99.4753),7 3,2021/03/04 09:04:57,
133,1068616819,(주)현성인포컴,박홍수,분석,113352900,88.058,87.286,-0.52251 (99.47749),10 15,2021/03/04 09:36:03,
134,2048641403,주식회사 에스디에스테크놀로지,임대성,분석,113354610,88.06,87.287,-0.52101 (99.47899),6 13,2021/03/04 09:03:51,
135,2148824685,육일정보통신 주식회사,김영옥,분석,113356893,88.062,87.289,-0.51901 (99.48099),15 1,2021/03/02 13:54:01,
136,1138636865,주식회사 정원시큐,염승호,분석,113359860,88.064,87.291,-0.51641 (99.48359),11 1,2021/03/03 09:57:24,
137,1188100241,주식회사 세보엠이씨,김우영,분석,113361340,88.065,87.293,-0.51511 (99.48489),8 15,2021/03/04 08:23:51,
138,1108153161,(주)나이츠넷,이용현,분석,113363050,88.066,87.294,-0.51361 (99.48639),8 3,2021/03/02 08:53:32,
139,1048157634,쿠도커뮤니케이션(주),김용식,분석,113364190,88.067,87.295,-0.51261 (99.48739),14 1,2021/03/04 08:44:56,
140,2118771649,주식회사 월드멀티넷,박영희,분석,113365755,88.068,87.296,-0.51123 (99.48877),9 1,2021/03/02 18:43:46,
141,1138169250,코리아이지텔주식회사,임규학,분석,113367300,88.07,87.297,-0.50988 (99.49012),10 5,2021/03/02 11:01:51,
142,2108122823,우영정보통신(주),황인희,분석,113368100,88.07,87.298,-0.50917 (99.49083),9 5,2021/03/04 09:19:14,
143,2158673619,오다엔지니어링(주),윤철중,분석,113368290,88.07,87.298,-0.50901 (99.49099),4 2,2021/03/03 16:34:08,
144,2058126448,주식회사 순성이엔씨,양재희,분석,113371598,88.073,87.3,-0.50610 (99.4939),9 15,2021/03/02 13:57:20,
145,2290162579,우성전기통신,박노선,분석,113374670,88.075,87.303,-0.50341 (99.49659),11 7,2021/03/02 13:00:16,
146,3738701418,주식회사 에스비넷,전막동,분석,113375950,88.076,87.304,-0.50228 (99.49772),11 6,2021/03/02 09:47:38,
147,7418801210,주식회사 한국에이브이산업,이재숙,분석,113378800,88.079,87.306,-0.49978 (99.50022),4 3,2021/03/03 06:59:38,
148,2018170734,아이디비넷(주),박철민,분석,113379119,88.079,87.306,-0.49950 (99.5005),10 9,2021/03/03 08:54:14,
149,1128126393,주식회사 승도이엔씨,신종성,분석,113380100,88.08,87.307,-0.49864 (99.50136),2 9,2021/03/04 09:05:49,
150,2018604729,주식회사 케이티 서비스 북부,이성규,분석,113382080,88.081,87.308,-0.49691 (99.50309),12 1,2021/03/04 09:06:45,
151,2078149656,코리아데이타코퍼레이션(주),이기철,분석,113386000,88.084,87.312,-0.49347 (99.50653),10 8,2021/03/03 09:13:09,
152,1138613391,주식회사 지에스씨앤씨,석덕림,분석,113389140,88.087,87.314,-0.49071 (99.50929),12 14,2021/03/02 14:09:20,
153,1188108054,대한신호(주),안종석,분석,113392222,88.089,87.316,-0.48800 (99.512),14 4,2021/03/03 17:04:38,
154,1088611746,에스비엠텔레콤(주),홍은수,분석,113394610,88.091,87.318,-0.48591 (99.51409),11 7,2021/03/04 08:24:08,
155,1168111572,남성기전(주),최전남,분석,113396550,88.092,87.32,-0.48421 (99.51579),15 4,2021/03/02 17:03:18,
156,1348182624,(주)이앤에스알앤디,이봉희,분석,113399700,88.095,87.322,-0.48144 (99.51856),13 2,2021/03/03 10:15:47,
157,2068170480,(주)금성전력기술,김일혁,분석,113402500,88.097,87.324,-0.47898 (99.52102),12 2,2021/03/04 08:30:09,
158,2068611905,(주)한포넷,이현우,분석,113403898,88.098,87.325,-0.47776 (99.52224),3 15,2021/03/03 09:14:15,
159,2138180142,서울아이디시스템(주),김동수,분석,113404871,88.099,87.326,-0.47690 (99.5231),3 5,2021/03/02 16:37:55,
160,2148864580,(주)리우솔루션,우삼렬,분석,113407800,88.101,87.328,-0.47433 (99.52567),8 11,2021/03/04 09:52:13,
161,2208100563,경창계전 주식회사,이성욱,분석,113411330,88.104,87.331,-0.47124 (99.52876),7 9,2021/03/03 08:47:35,
162,2068193673,지에스네트웍스(주),임동배,분석,113414600,88.106,87.334,-0.46837 (99.53163),15 1,2021/03/03 11:13:41,
163,1058164176,(주)신보파워텍,공민우,분석,113417300,88.109,87.336,-0.46600 (99.534),10 4,2021/03/04 09:11:15,
164,2148661411,(주)엘리시스,이시정,분석,113424000,88.114,87.341,-0.46012 (99.53988),1 5,2021/03/02 16:50:46,
165,1138618964,주식회사 에스엠플러스정보통신,왕성모,분석,113427550,88.116,87.344,-0.45700 (99.543),5 1,2021/03/03 09:36:20,
166,1138177594,지엘에스이(주),김기용,분석,113428685,88.117,87.344,-0.45601 (99.54399),1 3,2021/03/02 08:57:33,
167,1198164229,(주) 이준시스템,한상훈,분석,113431500,88.12,87.347,-0.45353 (99.54647),11 9,2021/03/03 14:57:35,
168,1018642796,주식회사 나이스포유,조향심,분석,113431763,88.12,87.347,-0.45330 (99.5467),8 15,2021/03/02 13:21:13,
169,2048620126,(주)상부사종합건설,이상만,분석,113432142,88.12,87.347,-0.45297 (99.54703),1 7,2021/03/04 08:06:20,
170,1170233690,화진정보통신,김병철,분석,113433586,88.121,87.348,-0.45170 (99.5483),9 6,2021/03/03 09:46:11,
171,1198103654,주식회사 인스코비,유인수,분석,113434500,88.122,87.349,-0.45090 (99.5491),4 11,2021/03/03 09:10:41,
172,2158138830,주식회사와이드이엔씨,최주섭,분석,113435780,88.123,87.35,-0.44978 (99.55022),8 4,2021/03/03 09:30:49,
173,2117299696,성원전자통신,성기신,분석,113438713,88.125,87.352,-0.44720 (99.5528),7 12,2021/03/02 14:33:54,
174,1138185963,주식회사 스마트메카,이명주,분석,113443500,88.129,87.356,-0.44300 (99.557),10 9,2021/03/02 11:24:29,
175,2078141917,합자회사 대성전업상사,권기원,분석,113447850,88.132,87.359,-0.43919 (99.56081),14 13,2021/03/03 16:44:54,
176,2148792435,주식회사케이이씨디바이스,이종수,분석,113448627,88.133,87.36,-0.43850 (99.5615),11 12,2021/03/03 08:25:35,
177,1488100811,주식회사 세명테크,박정필,분석,113449083,88.133,87.36,-0.43810 (99.5619),12 6,2021/03/02 11:35:32,
178,4891100742,다인테크,한아름,분석,113450066,88.134,87.361,-0.43724 (99.56276),6 10,2021/03/02 16:46:07,
179,1178112521,한성정보기술(주),한병성,분석,113452274,88.136,87.363,-0.43530 (99.5647),15 3,2021/03/02 13:16:38,
180,1018151776,(주)지디시,김승환,분석,113452763,88.136,87.363,-0.43487 (99.56513),15 12,2021/03/03 17:48:15,
181,1013899212,현대아이텍,김청호,분석,113453410,88.137,87.363,-0.43431 (99.56569),12 9,2021/03/02 18:23:00,
182,1048643227,(주)제이더블유씨네트웍스,이동원,분석,113456831,88.139,87.366,-0.43130 (99.5687),10 9,2021/03/03 08:44:48,
183,2140550031,새론정보통신,이용주,분석,113459451,88.141,87.368,-0.42901 (99.57099),11 13,2021/03/03 12:43:10,
184,1058716036,주식회사 피닉스엔지니어링,김현봉,분석,113462414,88.144,87.37,-0.42640 (99.5736),11 12,2021/03/04 09:05:10,
185,1138163445,주식회사 삼도통신,이정경,분석,113465210,88.146,87.373,-0.42395 (99.57605),8 12,2021/03/02 09:35:54,
186,2158687767,(주)에스앤디비즈,정성호,분석,113470000,88.149,87.376,-0.41975 (99.58025),9 12,2021/03/01 20:50:51,
187,4028141375,주식회사 이레유비크,박임철,분석,113471700,88.151,87.378,-0.41826 (99.58174),15 3,2021/03/03 15:18:23,
188,4448800760,지인정보통신 주식회사,송필홍,분석,113473696,88.152,87.379,-0.41650 (99.5835),14 13,2021/03/02 13:06:39,
189,1208802896,주식회사 라임에스엔씨,김종훈,분석,113476374,88.154,87.381,-0.41415 (99.58585),13 2,2021/03/02 09:11:32,
190,1058727284,(주)조은네트웍스,김장열,분석,113478268,88.156,87.383,-0.41249 (99.58751),10 6,2021/03/02 17:20:08,
191,1208633380,(주)에스에스통신,이종필,분석,113478367,88.156,87.383,-0.41240 (99.5876),4 12,2021/03/02 09:13:18,
192,2048635411,주식회사 화산에스티아이,이명재,분석,113487711,88.163,87.39,-0.40420 (99.5958),2 8,2021/03/02 16:07:43,
193,6318800044,화인씨엔이 주식회사,김영심,분석,113493379,88.168,87.394,-0.39923 (99.60077),3 12,2021/03/02 15:01:24,
194,1178175429,주식회사 아이씨스템,서현권,분석,113494200,88.168,87.395,-0.39851 (99.60149),8 2,2021/03/02 16:34:38,
195,1148182595,주식회사 싸인텔레콤,박영기,분석,113495920,88.17,87.396,-0.39700 (99.603),5 14,2021/03/03 20:53:59,
196,1138640864,주식회사 지앤씨씨,정연진,분석,113498650,88.172,87.398,-0.39460 (99.6054),10 2,2021/03/03 14:00:13,
197,1138628948,주식회사 씨큐프라임,이승열,분석,113499334,88.172,87.399,-0.39400 (99.606),3 7,2021/03/03 14:06:20,
198,1048635974,주식회사 성원통신,송준형,분석,113499865,88.173,87.399,-0.39354 (99.60646),15 8,2021/03/04 07:40:18,
199,6118700363,주식회사 서경산업,이대규,분석,113503551,88.176,87.402,-0.39030 (99.6097),15 8,2021/03/03 12:19:17,
200,2108117956,(주)선광전설,권순광,분석,113503660,88.176,87.402,-0.39021 (99.60979),5 15,2021/03/02 13:18:32,
201,1138642182,주식회사아이티온넷,변영복,분석,113506230,88.178,87.404,-0.38795 (99.61205),14 2,2021/03/04 09:36:28,
202,4168128895,(주)비아이씨스템,방인식,분석,113506260,88.178,87.404,-0.38793 (99.61207),11 12,2021/03/03 08:43:16,
203,1148637474,(주)티아이에스정보통신,이동헌,분석,113507880,88.179,87.405,-0.38650 (99.6135),1 15,2021/03/02 08:51:51,
204,1198618088,주식회사 하이넷 네트웍스,김동순,분석,113508680,88.179,87.406,-0.38580 (99.6142),5 15,2021/03/03 14:52:05,
205,1268159398,(주)파이런텍,이병길,분석,113511750,88.182,87.408,-0.38311 (99.61689),11 14,2021/03/02 14:51:45,
