순위,사업자 등록번호,업체명,대표,경쟁사 분석,투찰금액,가격점수,예가대비 투찰률(%)  A,기초대비 투찰률(%),기초대비 사정률(%)  A,추첨번호,투찰일시,비고
-80,1098150316,(주)건우통신,노형환,분석,470073500,71.0,87.546,88.633,0.52378 (100.52378),5 9,2021/06/22 09:13:03,낙찰하한선 미달
-81,1198125041,옥성정보통신(주),황석,분석,470039110,70.8,87.539,88.627,0.51639 (100.51639),3 9,2021/06/23 09:28:04,낙찰하한선 미달
-82,1398115682,백상건설 주식회사,정홍훈,분석,470013600,70.6,87.534,88.622,0.51091 (100.51091),6 8,2021/06/23 09:27:04,낙찰하한선 미달
-83,1068603240,태경이엘피 주식회사,김평석,분석,470012523,70.6,87.534,88.622,0.51068 (100.51068),13 6,2021/06/21 17:53:08,낙찰하한선 미달
-84,1058730625,주식회사 신한네오텍,강미순,분석,470006540,70.6,87.533,88.621,0.50940 (100.5094),10 7,2021/06/22 10:40:13,낙찰하한선 미달
-85,2148645634,한국전자금융주식회사,구자성,분석,470002006,70.6,87.532,88.62,0.50842 (100.50842),1 7,2021/06/22 12:55:34,낙찰하한선 미달
-86,1058153698,진우산전(주),정진태,분석,469980477,70.6,87.528,88.616,0.50380 (100.5038),10 3,2021/06/21 18:08:01,낙찰하한선 미달
-87,1180565240,성보전자통신,양행천,분석,469973960,70.6,87.526,88.615,0.50239 (100.50239),3 6,2021/06/21 11:07:25,낙찰하한선 미달
-88,1068638093,(주)엘케이시스코,이기일,분석,469923980,70.4,87.517,88.605,0.49165 (100.49165),3 15,2021/06/23 13:47:44,낙찰하한선 미달
-89,1068194348,(주)퓨젼아이앤씨,임영출,분석,469915050,70.4,87.515,88.604,0.48974 (100.48974),13 15,2021/06/23 10:46:56,낙찰하한선 미달
-90,1138633645,주식회사 와이넷,석지윤,분석,469897410,70.2,87.512,88.6,0.48595 (100.48595),6 8,2021/06/21 16:51:23,낙찰하한선 미달
-91,2158138830,주식회사와이드이엔씨,최주섭,분석,469880980,70.2,87.508,88.597,0.48241 (100.48241),15 1,2021/06/22 10:25:15,낙찰하한선 미달
-92,1200582335,델타전자통신,이성남,분석,469869730,70.2,87.506,88.595,0.48000 (100.48),7 14,2021/06/23 06:45:31,낙찰하한선 미달
-93,1358145603,한라인포넷(주),장경민,분석,469852504,70.0,87.503,88.592,0.47630 (100.4763),5 15,2021/06/22 23:35:29,낙찰하한선 미달
-94,2068165221,유니슨전기(주),유창진,분석,469852038,70.0,87.503,88.592,0.47620 (100.4762),13 14,2021/06/21 10:21:53,낙찰하한선 미달
-95,2028138682,협진통신(주),이승훈,분석,469836600,70.0,87.5,88.589,0.47288 (100.47288),3 15,2021/06/21 13:54:43,낙찰하한선 미달
-96,6218602134,(주)플러스전력,이하일,분석,469834122,70.0,87.499,88.588,0.47235 (100.47235),2 11,2021/06/22 23:13:00,낙찰하한선 미달
-97,1078651497,모바일파킹 유한회사,김중근,분석,469833889,70.0,87.499,88.588,0.47230 (100.4723),11 8,2021/06/21 10:25:47,낙찰하한선 미달
-98,1108176581,주식회사 비에스텍,윤희주,분석,469828491,70.0,87.498,88.587,0.47114 (100.47114),3 6,2021/06/23 08:57:26,낙찰하한선 미달
-99,7888800054,주식회사 동서티앤씨,이병학,분석,469816670,70.0,87.496,88.585,0.46860 (100.4686),8 2,2021/06/22 17:14:47,낙찰하한선 미달
-100,2018188632,주식회사 라코스시스템,양규환,분석,469792354,69.8,87.491,88.58,0.46337 (100.46337),8 10,2021/06/23 10:16:02,낙찰하한선 미달
-101,1108175433,승림이앤씨(주),서영식,분석,469791080,69.8,87.491,88.58,0.46310 (100.4631),11 12,2021/06/21 15:12:59,낙찰하한선 미달
-102,4098163161,(주)동우커뮤니케이션,송준성,분석,469780140,69.8,87.489,88.578,0.46075 (100.46075),5 11,2021/06/23 08:39:35,낙찰하한선 미달
-103,1148190678,주식회사 에드원,김춘걸,분석,469768280,69.8,87.487,88.576,0.45820 (100.4582),14 12,2021/06/22 10:26:44,낙찰하한선 미달
-104,1068180878,주식회사 신보,정재문,분석,469751250,69.6,87.483,88.573,0.45454 (100.45454),5 15,2021/06/23 09:19:07,낙찰하한선 미달
-105,1198609177,이유솔루션주식회사,장지호,분석,469734767,69.6,87.48,88.57,0.45100 (100.451),5 14,2021/06/23 06:51:57,낙찰하한선 미달
-106,2138180142,서울아이디시스템(주),김동수,분석,469676600,69.4,87.469,88.559,0.43850 (100.4385),13 15,2021/06/21 17:57:05,낙찰하한선 미달
-107,1058133654,백상코퍼레이션(주),김풍원,분석,469672500,69.4,87.468,88.558,0.43761 (100.43761),14 6,2021/06/22 09:24:50,낙찰하한선 미달
-108,1200399230,건영정보통신,김재곤,분석,469659370,69.4,87.465,88.555,0.43479 (100.43479),1 10,2021/06/22 08:35:07,낙찰하한선 미달
-109,1138636870,주식회사 나우시스템,이종한,분석,469659130,69.4,87.465,88.555,0.43474 (100.43474),6 15,2021/06/22 09:36:19,낙찰하한선 미달
-110,2048601134,주식회사시원에스알아이,김종훈,분석,469639527,69.2,87.462,88.552,0.43053 (100.43053),3 9,2021/06/21 17:20:10,낙찰하한선 미달
-111,1108131570,(주)조은시스템,김창윤,분석,469625410,69.2,87.459,88.549,0.42750 (100.4275),10 7,2021/06/23 09:05:18,낙찰하한선 미달
-112,2068123425,에프투텔레콤(주),박수영,분석,469576300,69.0,87.449,88.54,0.41694 (100.41694),11 10,2021/06/22 10:14:14,낙찰하한선 미달
-113,1208662454,(주)위엠비,김수현,분석,469514560,68.8,87.437,88.528,0.40368 (100.40368),15 1,2021/06/22 13:19:18,낙찰하한선 미달
-114,1078619629,염광전기통신(주),최인재,분석,469492781,68.6,87.433,88.524,0.39900 (100.399),3 14,2021/06/22 09:33:59,낙찰하한선 미달
-115,1058773833,시큐솔루션 주식회사,남병창,분석,469471820,68.6,87.429,88.52,0.39449 (100.39449),14 2,2021/06/23 09:08:09,낙찰하한선 미달
-116,1088182120,(주) 포스콤 에스아이,양병기,분석,469450898,68.6,87.425,88.516,0.39000 (100.39),3 1,2021/06/22 17:08:25,낙찰하한선 미달
-117,2148770450,주식회사 아리시스,이대섭,분석,469448571,68.6,87.425,88.516,0.38950 (100.3895),6 12,2021/06/21 15:41:18,낙찰하한선 미달
-118,2188100686,주식회사 윈피앤에스,최홍식,분석,469438799,68.4,87.423,88.514,0.38740 (100.3874),10 3,2021/06/22 10:56:27,낙찰하한선 미달
-119,1058674193,(주)다인트론,서선동,분석,469431819,68.4,87.421,88.512,0.38590 (100.3859),12 4,2021/06/21 13:20:23,낙찰하한선 미달
-120,1118128082,(주)디투엔지니어링,김낙경,분석,469409490,68.4,87.417,88.508,0.38110 (100.3811),6 1,2021/06/23 13:42:29,낙찰하한선 미달
-121,2068120414,(주)일광기업,오도진,분석,469401803,68.4,87.416,88.507,0.37945 (100.37945),6 7,2021/06/22 08:29:29,낙찰하한선 미달
-122,1198153493,(주)경성네트웍,편해용,분석,469372717,68.2,87.41,88.501,0.37319 (100.37319),11 14,2021/06/21 12:16:06,낙찰하한선 미달
-123,1078658471,우암정보통신 주식회사,김정훈,분석,469360150,68.2,87.407,88.499,0.37049 (100.37049),10 1,2021/06/22 08:55:26,낙찰하한선 미달
-124,1171187825,신원전자,안희덕,분석,469359460,68.2,87.407,88.499,0.37035 (100.37035),5 9,2021/06/22 09:30:18,낙찰하한선 미달
-125,2308103607,주식회사 디케이앤트,양동국,분석,469340980,68.0,87.404,88.495,0.36638 (100.36638),11 2,2021/06/21 15:59:00,낙찰하한선 미달
-126,1088175857,주식회사 리드앤컴퍼니,이귀남,분석,469327810,68.0,87.401,88.493,0.36355 (100.36355),10 15,2021/06/21 14:51:13,낙찰하한선 미달
-127,1198629800,주식회사 메카넷,천수연,분석,469318735,68.0,87.399,88.491,0.36159 (100.36159),1 7,2021/06/21 11:58:30,낙찰하한선 미달
-128,1058727284,(주)조은네트웍스,김장열,분석,469308149,68.0,87.397,88.489,0.35932 (100.35932),11 1,2021/06/22 13:24:54,낙찰하한선 미달
-129,1088107572,동광전기건설(주),박재영,분석,469303920,68.0,87.397,88.488,0.35841 (100.35841),5 13,2021/06/23 11:03:16,낙찰하한선 미달
-130,2068706603,주식회사 온품,김유혁,분석,469282440,67.8,87.392,88.484,0.35380 (100.3538),11 5,2021/06/21 16:04:42,낙찰하한선 미달
-131,1198637085,(주) 하이네트워크,이준수,분석,469279645,67.8,87.392,88.484,0.35319 (100.35319),11 6,2021/06/21 10:19:31,낙찰하한선 미달
-132,1068674084,주식회사월드아이,신영구,분석,469274992,67.8,87.391,88.483,0.35220 (100.3522),3 8,2021/06/22 17:47:20,낙찰하한선 미달
-133,2208160936,한국아이티진흥 주식회사,문동인,분석,469264988,67.8,87.389,88.481,0.35005 (100.35005),4 15,2021/06/21 12:10:41,낙찰하한선 미달
-134,1208637260,에스피케이인크 주식회사,박성빈,분석,469252189,67.8,87.387,88.479,0.34729 (100.34729),9 5,2021/06/21 13:47:33,낙찰하한선 미달
-135,2298134599,(주)시에나텔레콤,임종태,분석,469228456,67.6,87.382,88.474,0.34220 (100.3422),7 12,2021/06/21 10:40:05,낙찰하한선 미달
-136,1068641109,주식회사 피앤지텍,조홍길,분석,469199750,67.6,87.376,88.469,0.33603 (100.33603),6 10,2021/06/23 13:08:30,낙찰하한선 미달
-137,2128169519,세진시스콤주식회사,박수환,분석,469198200,67.6,87.376,88.468,0.33569 (100.33569),10 2,2021/06/21 10:56:32,낙찰하한선 미달
-138,1138183325,주식회사금강전력,오영선,분석,469197210,67.6,87.376,88.468,0.33548 (100.33548),5 6,2021/06/21 14:57:23,낙찰하한선 미달
-139,1108609224,주식회사 두루스코,김옥연,분석,469188017,67.4,87.374,88.466,0.33351 (100.33351),11 6,2021/06/23 09:31:30,낙찰하한선 미달
-140,1018663767,비케이전기통신 주식회사,유봉근,분석,469174940,67.4,87.372,88.464,0.33070 (100.3307),10 6,2021/06/21 14:25:31,낙찰하한선 미달
-141,1118114477,주식회사 대흥데이타통신,박상영,분석,469159583,67.4,87.369,88.461,0.32740 (100.3274),3 12,2021/06/21 10:58:04,낙찰하한선 미달
-142,1138680944,주식회사 세종아이티엘,박준규,분석,469151670,67.4,87.367,88.46,0.32569 (100.32569),13 8,2021/06/22 19:26:55,낙찰하한선 미달
-143,2188120741,케이씨티정보통신(주),백형은,분석,469147950,67.4,87.366,88.459,0.32490 (100.3249),1 7,2021/06/23 09:03:12,낙찰하한선 미달
-144,2048187419,(주)디지털우민,문장석,분석,469145110,67.4,87.366,88.458,0.32429 (100.32429),14 9,2021/06/21 17:49:05,낙찰하한선 미달
-145,1248127925,대명지이씨 주식회사,김한욱,분석,469118680,67.2,87.361,88.453,0.31861 (100.31861),5 6,2021/06/23 08:02:38,낙찰하한선 미달
-146,1078129777,(주)범우정보기술,이용철,분석,469095364,67.2,87.356,88.449,0.31360 (100.3136),15 1,2021/06/22 10:50:08,낙찰하한선 미달
-147,2068165615,(주)아이커머,서정묵,분석,469075360,67.0,87.352,88.445,0.30930 (100.3093),14 3,2021/06/22 09:30:52,낙찰하한선 미달
-148,2208151999,현대에이치티 주식회사,이건구,분석,469054100,67.0,87.348,88.441,0.30473 (100.30473),1 14,2021/06/21 10:28:32,낙찰하한선 미달
-149,1138663208,주식회사 유영정보통신,박경순,분석,469028300,66.8,87.343,88.436,0.29918 (100.29918),11 15,2021/06/22 09:55:11,낙찰하한선 미달
-150,1058628520,주식회사 파크로,최윤영,분석,469027887,66.8,87.343,88.436,0.29910 (100.2991),15 7,2021/06/22 09:07:58,낙찰하한선 미달
-151,7418801210,주식회사 한국에이브이산업,이재숙,분석,469020400,66.8,87.342,88.435,0.29749 (100.29749),10 2,2021/06/22 06:41:20,낙찰하한선 미달
-152,2048161869,(주)근영이엔씨,이성영,분석,469008483,66.8,87.339,88.433,0.29493 (100.29493),11 1,2021/06/21 13:33:09,낙찰하한선 미달
-153,1138679165,주식회사 드림아이시스템,유원준,분석,469002660,66.8,87.338,88.432,0.29367 (100.29367),1 3,2021/06/21 15:59:14,낙찰하한선 미달
-154,2158197601,(주)알파시큐넷,강도석,분석,468998500,66.8,87.337,88.431,0.29278 (100.29278),7 5,2021/06/22 13:27:34,낙찰하한선 미달
-155,1018154598,씨엔에스코리아(주),유호태,분석,468984377,66.8,87.335,88.428,0.28975 (100.28975),7 1,2021/06/22 07:28:54,낙찰하한선 미달
-156,1018642796,주식회사 나이스포유,조향심,분석,468979950,66.6,87.334,88.427,0.28879 (100.28879),7 9,2021/06/21 10:02:18,낙찰하한선 미달
-157,1068653279,주식회사 랜오아시스,서진선,분석,468973900,66.6,87.333,88.426,0.28749 (100.28749),9 11,2021/06/22 10:23:52,낙찰하한선 미달
-158,1188111020,주식회사 한영씨앤이,박대서,분석,468952000,66.6,87.328,88.422,0.28279 (100.28279),14 4,2021/06/21 17:31:46,낙찰하한선 미달
-159,2078152132,(주)홍남테크,김홍길,분석,468950620,66.6,87.328,88.422,0.28249 (100.28249),8 1,2021/06/22 14:28:29,낙찰하한선 미달
-160,1188114764,(주)세빛전자통신,이상호,분석,468942260,66.6,87.326,88.42,0.28070 (100.2807),7 10,2021/06/21 10:05:08,낙찰하한선 미달
-161,2148115227,대상전설(주),김상범,분석,468939197,66.6,87.326,88.42,0.28004 (100.28004),7 5,2021/06/22 18:14:53,낙찰하한선 미달
-162,4108607408,주식회사 천운정보통신,김복중,분석,468935300,66.6,87.325,88.419,0.27920 (100.2792),2 6,2021/06/22 09:27:26,낙찰하한선 미달
-163,3578800544,디와이아이앤씨주식회사,주인웅,분석,468927300,66.4,87.324,88.417,0.27748 (100.27748),6 10,2021/06/23 10:14:33,낙찰하한선 미달
-164,2138198870,주식회사 근우,김재진,분석,468925100,66.4,87.323,88.417,0.27701 (100.27701),9 4,2021/06/21 14:17:58,낙찰하한선 미달
-165,2208829991,주식회사 이노트리,김병근,분석,468915270,66.4,87.321,88.415,0.27490 (100.2749),8 10,2021/06/22 17:55:18,낙찰하한선 미달
-166,2058132431,(주)삼화동력개발,정권봉,분석,468905400,66.4,87.319,88.413,0.27277 (100.27277),2 1,2021/06/22 15:01:10,낙찰하한선 미달
-167,2158682840,차일정보통신(주),오상국,분석,468892467,66.4,87.317,88.411,0.27000 (100.27),2 12,2021/06/22 10:22:19,낙찰하한선 미달
-168,2148180640,(주)남인정보통신,김남호,분석,468891535,66.4,87.317,88.411,0.26979 (100.26979),15 10,2021/06/21 14:33:57,낙찰하한선 미달
-169,5518100318,주식회사 씨스테크,류니나,분석,468888279,66.4,87.316,88.41,0.26910 (100.2691),15 9,2021/06/22 23:30:13,낙찰하한선 미달
-170,1041890207,삼정정보통신,이순봉,분석,468885022,66.4,87.315,88.409,0.26840 (100.2684),7 15,2021/06/21 11:22:51,낙찰하한선 미달
-171,1208793560,주식회사 아이페이지온,김영환,분석,468883650,66.4,87.315,88.409,0.26810 (100.2681),10 8,2021/06/21 18:19:27,낙찰하한선 미달
-172,2188106400,한양전자산업(주),최병훈,분석,468880800,66.4,87.315,88.409,0.26749 (100.26749),5 7,2021/06/23 08:07:24,낙찰하한선 미달
-173,2037683508,우리통신네트워크,김만수,분석,468877580,66.2,87.314,88.408,0.26680 (100.2668),9 3,2021/06/22 08:36:09,낙찰하한선 미달
-174,2048197877,(주)그린주의,김현미,분석,468868268,66.2,87.312,88.406,0.26480 (100.2648),1 12,2021/06/22 17:41:41,낙찰하한선 미달
-175,1058611510,이노테크놀로지(주),장기배,분석,468862146,66.2,87.311,88.405,0.26348 (100.26348),8 14,2021/06/22 12:44:00,낙찰하한선 미달
-176,1058660665,(주)일신전업,김한경,분석,468861102,66.2,87.311,88.405,0.26326 (100.26326),5 3,2021/06/23 05:48:54,낙찰하한선 미달
-177,2118895916,주식회사 지오통신,김영송,분석,468858900,66.2,87.31,88.404,0.26278 (100.26278),2 12,2021/06/22 17:04:47,낙찰하한선 미달
-178,1058199938,삼호전자통신(주),이경희,분석,468842580,66.2,87.307,88.401,0.25927 (100.25927),7 2,2021/06/22 09:38:13,낙찰하한선 미달
-179,1098603593,주식회사 완일이씨에스,김경창,분석,468838952,66.2,87.306,88.401,0.25850 (100.2585),12 5,2021/06/23 09:38:17,낙찰하한선 미달
-180,5178101428,주식회사 율이앤씨,전형숙,분석,468836625,66.2,87.306,88.4,0.25800 (100.258),2 11,2021/06/22 14:26:55,낙찰하한선 미달
-181,1078731896,(주)비시텍코리아,임헌욱,분석,468834200,66.2,87.305,88.4,0.25747 (100.25747),12 2,2021/06/22 17:05:32,낙찰하한선 미달
-182,2108124739,(주)한성기술개발,서창식,분석,468833366,66.2,87.305,88.4,0.25730 (100.2573),11 3,2021/06/23 01:30:58,낙찰하한선 미달
-183,2208100563,경창계전 주식회사,이성욱,분석,468830990,66.2,87.305,88.399,0.25678 (100.25678),14 8,2021/06/21 13:26:05,낙찰하한선 미달
-184,2208804175,주식회사 예준시스템,이인애,분석,468826390,66.0,87.304,88.398,0.25580 (100.2558),8 12,2021/06/22 15:29:28,낙찰하한선 미달
-185,2130230588,태극정보통신,이상호,분석,468820337,66.0,87.303,88.397,0.25450 (100.2545),15 6,2021/06/21 10:31:12,낙찰하한선 미달
-186,2058139910,우현전기(주),채광식,분석,468812400,66.0,87.301,88.396,0.25279 (100.25279),8 14,2021/06/23 08:57:37,낙찰하한선 미달
-187,1338113707,(주)대보통신,염영숙,분석,468805400,66.0,87.3,88.394,0.25129 (100.25129),6 1,2021/06/21 16:49:26,낙찰하한선 미달
-188,1068690366,(주)윈투스시스템,신경익,분석,468797534,66.0,87.298,88.393,0.24960 (100.2496),3 14,2021/06/21 14:12:51,낙찰하한선 미달
-189,2158727392,매컴정보통신(주),장병호,분석,468791490,66.0,87.297,88.392,0.24830 (100.2483),6 14,2021/06/21 23:44:47,낙찰하한선 미달
-190,1068669669,(주)일광통신,이병일,분석,468788720,66.0,87.297,88.391,0.24770 (100.2477),15 7,2021/06/22 08:34:16,낙찰하한선 미달
-191,1138188878,주식회사 신영이엔티,이찬세,분석,468787700,66.0,87.296,88.391,0.24748 (100.24748),7 6,2021/06/22 16:09:58,낙찰하한선 미달
-192,1108174749,유프로시스(주),김종본,분석,468775200,65.8,87.294,88.389,0.24480 (100.2448),1 11,2021/06/21 12:40:55,낙찰하한선 미달
-193,1198188750,(주)코에버정보기술,반기동,분석,468765800,65.8,87.292,88.387,0.24278 (100.24278),4 11,2021/06/22 09:07:29,낙찰하한선 미달
-194,1138670451,주식회사 코스모티어,김명동,분석,468763560,65.8,87.292,88.386,0.24229 (100.24229),7 12,2021/06/22 09:57:40,낙찰하한선 미달
-195,1098643839,주식회사 케이비정보통신,지인현,분석,468759839,65.8,87.291,88.386,0.24149 (100.24149),11 7,2021/06/22 09:27:09,낙찰하한선 미달
-196,1068160552,(주)금산트리피아,김백순,분석,468754257,65.8,87.29,88.385,0.24030 (100.2403),1 8,2021/06/22 08:37:03,낙찰하한선 미달
-197,2128611287,현민전기주식회사,김응민,분석,468745414,65.8,87.288,88.383,0.23840 (100.2384),5 6,2021/06/22 16:26:25,낙찰하한선 미달
-198,8178800099,(주)대성오토텍,신미금,분석,468719300,65.6,87.283,88.378,0.23278 (100.23278),2 14,2021/06/22 08:57:43,낙찰하한선 미달
-199,1058645500,태지종합건설(주),박명호,분석,468717500,65.6,87.283,88.378,0.23240 (100.2324),2 11,2021/06/23 08:51:29,낙찰하한선 미달
-200,2128196243,신광씨앤티 주식회사,박광선,분석,468700740,65.6,87.28,88.375,0.22880 (100.2288),13 15,2021/06/21 10:25:14,낙찰하한선 미달
-201,1148642486,주식회사 큐브정보통신,유봉수,분석,468694600,65.6,87.278,88.373,0.22748 (100.22748),3 2,2021/06/22 14:24:21,낙찰하한선 미달
-202,8418601383,주식회사 미리내통신,김익섭,분석,468683470,65.6,87.276,88.371,0.22508 (100.22508),4 12,2021/06/21 19:47:18,낙찰하한선 미달
-203,2118168569,삼익정보통신(주),김진섭,분석,468678400,65.6,87.275,88.37,0.22399 (100.22399),4 14,2021/06/21 17:41:58,낙찰하한선 미달
-204,2178125840,(주)에이디엠,정채옥,분석,468677470,65.6,87.275,88.37,0.22379 (100.22379),13 11,2021/06/23 09:37:24,낙찰하한선 미달
-205,1208817900,주식회사 에이앤티플러스,김은아,분석,468672820,65.4,87.274,88.369,0.22280 (100.2228),12 5,2021/06/21 13:51:10,낙찰하한선 미달
-206,2948601665,누리종합전기 주식회사,천금진,분석,468672800,65.4,87.274,88.369,0.22279 (100.22279),12 8,2021/06/22 21:41:46,낙찰하한선 미달
-207,1098603050,(주)이루기술,박지현,분석,468655600,65.4,87.271,88.366,0.21910 (100.2191),10 4,2021/06/21 21:02:12,낙찰하한선 미달
-208,2158168163,블루엔이(주),정홍채,분석,468648100,65.4,87.269,88.365,0.21748 (100.21748),14 1,2021/06/21 16:20:55,낙찰하한선 미달
-209,2148675138,(주)대호아이티에스,임진덕,분석,468635500,65.4,87.267,88.362,0.21478 (100.21478),8 14,2021/06/22 09:17:10,낙찰하한선 미달
-210,1068683638,주식회사 엔씨씨디지탈,이상호,분석,468634650,65.4,87.267,88.362,0.21459 (100.21459),2 14,2021/06/22 08:39:34,낙찰하한선 미달
-211,2208165402,서전엔지니어링(주),유경하,분석,468631866,65.4,87.266,88.362,0.21400 (100.214),7 6,2021/06/22 17:25:22,낙찰하한선 미달
-212,1098153822,서울텔엔지니어링(주),정영철,분석,468626200,65.4,87.265,88.361,0.21278 (100.21278),11 9,2021/06/22 16:28:19,낙찰하한선 미달
-213,1198601520,주식회사 에스에이치아이앤씨,장덕진,분석,468625350,65.4,87.265,88.36,0.21259 (100.21259),13 14,2021/06/22 08:34:15,낙찰하한선 미달
-214,1078640952,(주)바비젼,이주일,분석,468620652,65.2,87.264,88.359,0.21159 (100.21159),1 2,2021/06/21 10:08:14,낙찰하한선 미달
-215,2068196840,주식회사 혜성이티에스,이상영,분석,468619650,65.2,87.264,88.359,0.21137 (100.21137),13 14,2021/06/23 08:43:14,낙찰하한선 미달
-216,1068601621,주식회사 동양타브,이세근,분석,468618800,65.2,87.264,88.359,0.21119 (100.21119),10 13,2021/06/22 18:07:15,낙찰하한선 미달
-217,1198616251,주식회사 누리인프라,정성우,분석,468606700,65.2,87.261,88.357,0.20859 (100.20859),9 15,2021/06/21 17:46:14,낙찰하한선 미달
-218,2158774589,주식회사 스카이코어,최명훈,분석,468601600,65.2,87.26,88.356,0.20749 (100.20749),11 2,2021/06/22 08:55:55,낙찰하한선 미달
-219,1078156371,아주전자시스템(주),이원의,분석,468579700,65.2,87.256,88.352,0.20279 (100.20279),10 5,2021/06/23 09:50:01,낙찰하한선 미달
-220,2118774990,(주)제이에프텍,김중규,분석,468571300,65.2,87.255,88.35,0.20098 (100.20098),10 11,2021/06/23 12:17:48,낙찰하한선 미달
-221,2018176136,(주)휴넷시스템,김초영,분석,468556943,65.0,87.252,88.347,0.19790 (100.1979),1 14,2021/06/22 14:29:37,낙찰하한선 미달
-222,1198635165,오성정보통신 주식회사,정희경,분석,468554150,65.0,87.251,88.347,0.19729 (100.19729),15 14,2021/06/22 11:06:21,낙찰하한선 미달
-223,1108157338,(주)메트로컴넷,최선민,분석,468527044,65.0,87.246,88.342,0.19147 (100.19147),4 5,2021/06/21 10:28:23,낙찰하한선 미달
-224,2038158134,(주)두전네트,손광현,분석,468515876,64.8,87.244,88.34,0.18907 (100.18907),12 2,2021/06/21 10:38:26,낙찰하한선 미달
-225,1188109728,득진통신(주),김진섭,분석,468515527,64.8,87.244,88.34,0.18900 (100.189),15 7,2021/06/22 15:03:17,낙찰하한선 미달
-226,1108131416,중앙하이텔 주식회사,김광헌,분석,468510880,64.8,87.243,88.339,0.18800 (100.188),6 8,2021/06/22 11:44:58,낙찰하한선 미달
-227,1018151140,(주)사운드솔루션,이홍,분석,468509390,64.8,87.242,88.338,0.18768 (100.18768),11 15,2021/06/21 14:54:59,낙찰하한선 미달
-228,2208110305,주식회사 일신이앤드씨,홍영남,분석,468499705,64.8,87.241,88.337,0.18560 (100.1856),7 1,2021/06/22 17:24:53,낙찰하한선 미달
-229,1128148285,(주)백제이앤씨,손흥도,분석,468496910,64.8,87.24,88.336,0.18499 (100.18499),7 11,2021/06/22 09:16:36,낙찰하한선 미달
-230,1288141176,주식회사 와이씨스템,장영찬,분석,468491328,64.8,87.239,88.335,0.18380 (100.1838),7 6,2021/06/22 10:15:34,낙찰하한선 미달
-231,1191396324,우리통신,윤순옥,분석,468484394,64.8,87.238,88.334,0.18231 (100.18231),14 7,2021/06/21 10:52:16,낙찰하한선 미달
-232,1088167041,(주)가디엘,최혜심,분석,468479231,64.8,87.237,88.333,0.18120 (100.1812),9 15,2021/06/22 16:45:02,낙찰하한선 미달
-233,1068636509,청화하이테크 주식회사,김태훈,분석,468468900,64.8,87.235,88.331,0.17898 (100.17898),7 12,2021/06/23 09:36:26,낙찰하한선 미달
-234,2028104237,대선이엔씨(주),최승재,분석,468463213,64.6,87.234,88.33,0.17775 (100.17775),1 9,2021/06/21 15:26:57,낙찰하한선 미달
-235,1238195565,(주)지엔텔,이맹희,분석,468462100,64.6,87.233,88.33,0.17751 (100.17751),15 8,2021/06/23 13:32:30,낙찰하한선 미달
-236,1148680379,주식회사 다경시스템,김대원,분석,468461550,64.6,87.233,88.329,0.17740 (100.1774),4 5,2021/06/22 08:07:26,낙찰하한선 미달
-237,1062873386,이행정보통신공사,오흥식,분석,468454040,64.6,87.232,88.328,0.17578 (100.17578),5 10,2021/06/22 05:27:44,낙찰하한선 미달
-238,1068167098,코스믹전기통신 주식회사,이규선,분석,468448810,64.6,87.231,88.327,0.17466 (100.17466),6 7,2021/06/22 09:50:07,낙찰하한선 미달
-239,2038149028,대륭중공건설(주),박임우,분석,468443279,64.6,87.23,88.326,0.17347 (100.17347),3 5,2021/06/22 16:50:29,낙찰하한선 미달
-240,1138607924,두성건설주식회사,안성병,분석,468439600,64.6,87.229,88.325,0.17268 (100.17268),14 1,2021/06/22 10:13:58,낙찰하한선 미달
-241,2158171649,(주)삼삼통신기술,이성오,분석,468435950,64.6,87.228,88.325,0.17190 (100.1719),10 12,2021/06/22 09:03:34,낙찰하한선 미달
-242,2148734721,(주)다모아테크,장용일,분석,468435485,64.6,87.228,88.325,0.17180 (100.1718),14 1,2021/06/23 11:00:15,낙찰하한선 미달
-243,1048636288,(주)엠케이이엔씨,문광일,분석,468421059,64.6,87.225,88.322,0.16870 (100.1687),10 15,2021/06/22 17:45:42,낙찰하한선 미달
-244,2068183592,(주)신광티앤이,이일환,분석,468409420,64.4,87.223,88.32,0.16619 (100.16619),5 11,2021/06/22 08:25:24,낙찰하한선 미달
-245,1088611746,에스비엠텔레콤(주),홍은수,분석,468392200,64.4,87.22,88.316,0.16249 (100.16249),6 3,2021/06/22 08:09:26,낙찰하한선 미달
-246,2148612657,주식회사 와이어블(Wiable Corp.),장석하,분석,468372000,64.4,87.216,88.313,0.15815 (100.15815),13 14,2021/06/22 09:32:04,낙찰하한선 미달
-247,1078636235,(주)대교이앤에스,이찬수,분석,468352651,64.2,87.212,88.309,0.15400 (100.154),7 3,2021/06/22 09:30:09,낙찰하한선 미달
-248,2158687767,(주)에스앤디비즈,정성호,분석,468347000,64.2,87.211,88.308,0.15278 (100.15278),8 2,2021/06/21 15:21:11,낙찰하한선 미달
-249,1138131356,중원기전(주),김창중,분석,468330310,64.2,87.208,88.305,0.14919 (100.14919),4 6,2021/06/22 13:32:57,낙찰하한선 미달
-250,1138150993,주식회사 우진정보,배재중,분석,468323000,64.2,87.206,88.303,0.14762 (100.14762),7 13,2021/06/22 10:32:41,낙찰하한선 미달
