순위,사업자 등록번호,업체명,대표,경쟁사 분석,투찰금액,가격점수,예가대비 투찰률(%)  A,기초대비 투찰률(%),기초대비 사정률(%)  A,추첨번호,투찰일시,비고
-59,2098112984,(주)고덕종합건설,나기선,분석,848532310,67.0,87.346,89.129,0.86019 (100.86019),10 3,2021/11/29 11:57:14,낙찰하한선 미달
-60,1068627183,한국씨텍(주),박재규,분석,848462100,66.8,87.338,89.121,0.85179 (100.85179),13 5,2021/11/26 17:11:06,낙찰하한선 미달
-61,2058140076,(주)제일첨단테크,김성수,분석,848449611,66.8,87.337,89.12,0.85030 (100.8503),8 7,2021/11/29 11:25:56,낙찰하한선 미달
-62,1208147588,서현정보통신(주),배상만,분석,848417850,66.6,87.334,89.117,0.84649 (100.84649),8 2,2021/11/28 13:07:45,낙찰하한선 미달
-63,2208624819,(주)종성테크,임성규,분석,848392807,66.6,87.331,89.114,0.84350 (100.8435),5 15,2021/11/26 17:32:05,낙찰하한선 미달
-64,7418801210,주식회사 한국에이브이산업,이재숙,분석,848385000,66.6,87.33,89.113,0.84256 (100.84256),9 10,2021/11/29 06:40:57,낙찰하한선 미달
-65,1098155422,창공정보통신 주식회사,김배명,분석,848378600,66.6,87.329,89.113,0.84179 (100.84179),5 6,2021/11/26 16:49:38,낙찰하한선 미달
-66,1138649133,빅썬시스템즈 주식회사,권태일,분석,848295000,66.4,87.32,89.104,0.83179 (100.83179),10 3,2021/11/26 09:59:33,낙찰하한선 미달
-67,1098611773,주식회사상현엔지니어링,이재권,분석,848293400,66.4,87.32,89.104,0.83160 (100.8316),14 11,2021/11/29 13:58:41,낙찰하한선 미달
-68,2178113330,(주)오성에스이엠,오성표,분석,848280869,66.4,87.319,89.102,0.83009 (100.83009),5 2,2021/11/26 10:56:44,낙찰하한선 미달
-69,7888800054,주식회사 동서티앤씨,이병학,분석,848275023,66.4,87.318,89.102,0.82940 (100.8294),5 2,2021/11/26 18:49:46,낙찰하한선 미달
-70,1068651233,(주)나사씨엔에스,신희태,분석,848227407,66.2,87.313,89.097,0.82370 (100.8237),12 4,2021/11/29 09:30:35,낙찰하한선 미달
-71,1018143596,부기테크(주),은철우,분석,848217200,66.2,87.312,89.096,0.82247 (100.82247),3 9,2021/11/30 10:41:20,낙찰하한선 미달
-72,1138629821,동문이엔티 주식회사,송요일,분석,848211500,66.2,87.311,89.095,0.82179 (100.82179),13 11,2021/11/26 10:57:56,낙찰하한선 미달
-73,1058111500,이화공영주식회사,최종찬,분석,848198000,66.2,87.31,89.094,0.82017 (100.82017),3 13,2021/11/30 09:25:09,낙찰하한선 미달
-74,2158192566,(주)열림정보기술,고동민,분석,848191278,66.2,87.309,89.093,0.81937 (100.81937),10 1,2021/11/26 11:24:56,낙찰하한선 미달
-75,2038158134,(주)두전네트,손광현,분석,848179792,66.2,87.308,89.092,0.81800 (100.818),11 15,2021/11/29 10:52:01,낙찰하한선 미달
-76,1108190808,노드정보기술(주),정상권,분석,848158073,66.2,87.305,89.089,0.81540 (100.8154),9 1,2021/11/30 09:39:40,낙찰하한선 미달
-77,1318174028,"주식회사 에이치케이 (HK Co., Ltd.)",장해각,분석,848150764,66.0,87.304,89.089,0.81452 (100.81452),6 15,2021/11/29 11:07:20,낙찰하한선 미달
-78,1068644033,(주)코맥스디에스씨,안병호,분석,848134682,66.0,87.303,89.087,0.81259 (100.81259),3 9,2021/11/26 17:29:19,낙찰하한선 미달
-79,2948601665,누리종합전기 주식회사,천금진,분석,848128000,66.0,87.302,89.086,0.81180 (100.8118),12 15,2021/11/30 02:01:33,낙찰하한선 미달
-80,1148664613,(주)상우정보기술,하문한,분석,848127160,66.0,87.302,89.086,0.81169 (100.81169),8 5,2021/11/29 09:42:58,낙찰하한선 미달
-81,1148190678,주식회사 에드원,김춘걸,분석,848092080,66.0,87.298,89.083,0.80750 (100.8075),1 7,2021/11/26 13:29:41,낙찰하한선 미달
-82,1198635165,오성정보통신 주식회사,정희경,분석,848044400,65.8,87.293,89.078,0.80179 (100.80179),7 5,2021/11/29 11:08:13,낙찰하한선 미달
-83,1148182595,주식회사 싸인텔레콤,박영기,분석,847962600,65.6,87.284,89.069,0.79200 (100.792),4 15,2021/11/30 09:32:19,낙찰하한선 미달
-84,1018154598,씨엔에스코리아(주),유호태,분석,847924592,65.6,87.28,89.065,0.78745 (100.78745),10 3,2021/11/29 07:47:47,낙찰하한선 미달
-85,1138185890,(주)두손씨에스티,최수경,분석,847921830,65.6,87.279,89.065,0.78711 (100.78711),8 7,2021/11/30 09:23:05,낙찰하한선 미달
-86,2018176136,(주)휴넷시스템,김초영,분석,847871547,65.4,87.274,89.059,0.78110 (100.7811),8 3,2021/11/29 14:22:53,낙찰하한선 미달
-87,2118640396,주식회사 선진콘트롤 엔 엑세스,이철희,분석,847858180,65.4,87.273,89.058,0.77949 (100.77949),14 6,2021/11/29 17:07:45,낙찰하한선 미달
-88,2088115241,한애전자(주),최용경,분석,847803000,65.4,87.266,89.052,0.77289 (100.77289),9 14,2021/11/29 09:56:09,낙찰하한선 미달
-89,2048170015,(주)하남통신,김종화,분석,847788896,65.4,87.265,89.051,0.77120 (100.7712),12 11,2021/11/29 14:54:12,낙찰하한선 미달
-90,2108157604,주식회사 유니원이엔지,민수지,분석,847729550,65.2,87.258,89.044,0.76410 (100.7641),8 13,2021/11/29 14:14:12,낙찰하한선 미달
-91,1198173261,(주)현대네트웍기술,조성익,분석,847645160,65.0,87.249,89.036,0.75399 (100.75399),11 2,2021/11/29 09:04:03,낙찰하한선 미달
-92,2118603519,에쓰이씨 주식회사,이명규,분석,847615928,65.0,87.246,89.033,0.75050 (100.7505),9 4,2021/11/29 13:18:15,낙찰하한선 미달
-93,1188120761,(주)동화이엔씨,이재원,분석,847610916,65.0,87.245,89.032,0.74990 (100.7499),7 11,2021/11/26 13:42:24,낙찰하한선 미달
-94,2118620935,주식회사 한양티이씨,조형국,분석,847509839,64.6,87.234,89.021,0.73780 (100.7378),10 9,2021/11/30 09:11:03,낙찰하한선 미달
-95,2068183592,(주)신광티앤이,이일환,분석,847378680,64.4,87.22,89.008,0.72209 (100.72209),4 13,2021/11/29 11:21:18,낙찰하한선 미달
-96,2158769714,주식회사 누리엔에스,박봉기,분석,847256720,64.2,87.207,88.995,0.70749 (100.70749),12 9,2021/11/26 17:52:29,낙찰하한선 미달
-97,2048620126,(주)상부사종합건설,이상만,분석,847153477,64.0,87.196,88.984,0.69514 (100.69514),15 7,2021/11/29 23:31:58,낙찰하한선 미달
-98,5298100062,주식회사 알에프코리아,신현성,분석,847122820,63.8,87.192,88.981,0.69147 (100.69147),6 4,2021/11/30 09:51:34,낙찰하한선 미달
-99,2158691790,에이브이에스텍(주),박주영,분석,847021150,63.6,87.181,88.97,0.67929 (100.67929),10 1,2021/11/29 10:17:02,낙찰하한선 미달
-100,2048614338,(주)오성에이브이시스템,심병섭,분석,846987430,63.6,87.177,88.967,0.67526 (100.67526),3 11,2021/11/29 09:00:05,낙찰하한선 미달
-101,3168123644,주식회사 지엔씨원,이미자,분석,846903372,63.4,87.168,88.958,0.66520 (100.6652),5 3,2021/11/30 07:03:15,낙찰하한선 미달
-102,1078636235,(주)대교이앤에스,이찬수,분석,846882489,63.4,87.166,88.956,0.66270 (100.6627),15 6,2021/11/29 10:32:50,낙찰하한선 미달
-103,1058199938,삼호전자통신(주),이경희,분석,846821580,63.2,87.159,88.949,0.65540 (100.6554),9 13,2021/11/29 09:51:44,낙찰하한선 미달
-104,8958700597,주식회사 아이티앤에스,김세영,분석,846697875,63.0,87.146,88.936,0.64060 (100.6406),6 12,2021/11/29 06:23:49,낙찰하한선 미달
-105,2108108684,주식회사 대금이앤아이,김종우,분석,846671980,62.8,87.143,88.933,0.63750 (100.6375),5 10,2021/11/26 14:19:25,낙찰하한선 미달
-106,2130249995,에스에스브이,박정선,분석,846588443,62.6,87.134,88.925,0.62749 (100.62749),14 12,2021/11/30 09:19:37,낙찰하한선 미달
-107,2118168569,삼익정보통신(주),김진섭,분석,846567560,62.6,87.132,88.922,0.62500 (100.625),6 15,2021/11/27 19:52:22,낙찰하한선 미달
-108,2048174554,주식회사 창흥텔레콤,진경미,분석,846554500,62.6,87.13,88.921,0.62343 (100.62343),15 1,2021/11/30 08:20:02,낙찰하한선 미달
-109,3568601662,주식회사 케이에이치정보통신,이효주,분석,846532500,62.6,87.128,88.919,0.62080 (100.6208),15 5,2021/11/26 14:28:51,낙찰하한선 미달
-110,2168100638,원흥전설(주),이제호,분석,846525600,62.6,87.127,88.918,0.61997 (100.61997),11 8,2021/11/29 11:18:54,낙찰하한선 미달
-111,2158191475,(주)디앤씨코퍼레이션,엄삼섭,분석,846406336,62.2,87.114,88.905,0.60569 (100.60569),5 2,2021/11/29 10:29:03,낙찰하한선 미달
-112,1088179663,주식회사 시큐뱅크,심재춘,분석,846358720,62.2,87.109,88.9,0.59999 (100.59999),13 9,2021/11/29 09:55:23,낙찰하한선 미달
-113,1058682164,(주)울트라텔레콤,김성철,분석,846306095,62.0,87.103,88.895,0.59370 (100.5937),13 15,2021/11/29 18:26:01,낙찰하한선 미달
-114,1108155382,(주)굿채널시스템,백홍현,분석,846284370,62.0,87.101,88.893,0.59109 (100.59109),13 8,2021/11/30 09:15:18,낙찰하한선 미달
-115,2048626080,주식회사 엘제이이엔지,임성희,분석,846284310,62.0,87.101,88.893,0.59109 (100.59109),12 7,2021/11/26 11:47:51,낙찰하한선 미달
-116,2128169519,세진시스콤주식회사,박수환,분석,846257300,62.0,87.098,88.89,0.58785 (100.58785),1 15,2021/11/29 08:55:14,낙찰하한선 미달
-117,1198602494,(주) 네오인아이텍,이경미,분석,846243510,62.0,87.096,88.888,0.58620 (100.5862),12 2,2021/11/30 09:31:15,낙찰하한선 미달
-118,2048105154,우일정보기술 주식회사,이오,분석,846191652,61.8,87.09,88.883,0.58000 (100.58),11 5,2021/11/26 10:32:23,낙찰하한선 미달
-119,2208660663,주식회사 데이타렉스,김정국,분석,846188300,61.8,87.09,88.883,0.57959 (100.57959),13 3,2021/11/29 13:58:04,낙찰하한선 미달
-120,1108133772,제이씨현시스템(주),차중석,분석,846183297,61.8,87.09,88.882,0.57900 (100.579),3 7,2021/11/26 17:24:23,낙찰하한선 미달
-121,1048190287,주식회사 투케이엠시스템즈,이동근,분석,846147400,61.8,87.086,88.878,0.57470 (100.5747),3 12,2021/11/29 16:28:28,낙찰하한선 미달
-122,2178127061,주식회사 칸씨앤에스,민영욱,분석,846129840,61.6,87.084,88.876,0.57260 (100.5726),7 12,2021/11/30 09:04:10,낙찰하한선 미달
-123,1178188899,주식회사 시큐렉스,최영희,분석,846107279,61.6,87.081,88.874,0.56989 (100.56989),6 1,2021/11/30 09:56:16,낙찰하한선 미달
-124,1248106672,(주)데스코,이상혁,분석,846092800,61.6,87.08,88.873,0.56816 (100.56816),9 15,2021/11/30 09:18:05,낙찰하한선 미달
-125,2148777322,주식회사 보림프러스,김병관,분석,846089738,61.6,87.079,88.872,0.56780 (100.5678),3 13,2021/11/29 15:44:51,낙찰하한선 미달
-126,4118146506,케이엠티시스템 주식회사,김정식,분석,846082749,61.6,87.079,88.871,0.56696 (100.56696),15 7,2021/11/30 09:56:19,낙찰하한선 미달
-127,1138637772,(주)헤로스테크,박우현,분석,846068850,61.6,87.077,88.87,0.56529 (100.56529),2 15,2021/11/26 15:58:50,낙찰하한선 미달
-128,1208194567,아산정보통신(주),홍수길,분석,846053192,61.6,87.075,88.868,0.56342 (100.56342),15 1,2021/11/26 16:26:16,낙찰하한선 미달
-129,2128166939,주식회사 연일전력,최재규,분석,846039616,61.4,87.074,88.867,0.56180 (100.5618),8 11,2021/11/26 13:15:51,낙찰하한선 미달
-130,1358131171,(주)금성전기통신공사,김윤환,분석,846035940,61.4,87.073,88.867,0.56135 (100.56135),2 4,2021/11/26 10:25:33,낙찰하한선 미달
-131,2128144255,경방전기통신(주),장기인,분석,845937387,61.2,87.063,88.856,0.54956 (100.54956),9 1,2021/11/30 09:15:50,낙찰하한선 미달
-132,2158138830,주식회사와이드이엔씨,최주섭,분석,845881100,61.2,87.057,88.85,0.54282 (100.54282),4 15,2021/11/29 13:55:31,낙찰하한선 미달
-133,2118879240,주식회사 시티건설,안복홍,분석,845844980,61.0,87.053,88.847,0.53850 (100.5385),8 11,2021/11/30 08:49:32,낙찰하한선 미달
-134,2138634018,(주)비트정보통신,송재화,분석,845830000,61.0,87.051,88.845,0.53670 (100.5367),4 5,2021/11/29 09:05:56,낙찰하한선 미달
-135,2108170441,주식회사 에이원아이티,문계숙,분석,845827437,61.0,87.051,88.845,0.53640 (100.5364),1 15,2021/11/26 09:31:29,낙찰하한선 미달
-136,1058130768,세원전설 주식회사,최영래,분석,845820754,61.0,87.05,88.844,0.53560 (100.5356),15 12,2021/11/29 17:06:58,낙찰하한선 미달
-137,1048635917,주식회사 비전에스엔씨,김국배,분석,845784280,61.0,87.046,88.84,0.53123 (100.53123),9 1,2021/11/30 09:45:46,낙찰하한선 미달
-138,2208160936,한국아이티진흥 주식회사,문동인,분석,845782955,61.0,87.046,88.84,0.53107 (100.53107),9 15,2021/11/26 17:21:32,낙찰하한선 미달
-139,2208727579,유환아이텍 주식회사,유창수,분석,845726359,60.8,87.04,88.834,0.52430 (100.5243),3 9,2021/11/30 08:53:37,낙찰하한선 미달
-140,1328127945,부민통신 주식회사,박창욱,분석,845702970,60.8,87.037,88.832,0.52150 (100.5215),6 12,2021/11/30 09:08:30,낙찰하한선 미달
-141,2068193673,지에스네트웍스(주),임동배,분석,845643650,60.6,87.031,88.825,0.51439 (100.51439),1 15,2021/11/29 16:12:28,낙찰하한선 미달
-142,2158607273,(주)미주전통,장원식,분석,845636191,60.6,87.03,88.825,0.51350 (100.5135),12 2,2021/11/29 20:50:24,낙찰하한선 미달
-143,2148722924,주식회사 다음정보기술,김은선,분석,845628700,60.6,87.029,88.824,0.51260 (100.5126),2 9,2021/11/26 14:50:28,낙찰하한선 미달
-144,1068606738,(주)퓨쳐아이티,정정민,분석,845628600,60.6,87.029,88.824,0.51259 (100.51259),2 5,2021/11/29 13:32:19,낙찰하한선 미달
-145,3738701418,주식회사 에스비넷,전막동,분석,845620610,60.6,87.028,88.823,0.51164 (100.51164),12 6,2021/11/26 10:26:21,낙찰하한선 미달
-146,1088155278,금하개발(주),김채모,분석,845606899,60.6,87.027,88.822,0.50999 (100.50999),7 3,2021/11/29 16:54:50,낙찰하한선 미달
-147,2118645407,흥일정보통신(주),정본영,분석,845603561,60.6,87.026,88.821,0.50959 (100.50959),8 10,2021/11/29 10:36:49,낙찰하한선 미달
