순위,사업자 등록번호,업체명,대표,경쟁사 분석,투찰금액,예가대비 투찰률(%),기초대비 투찰률(%),기초대비 사정률(%),추첨번호,투찰일시,비고
1,2198128028,(주)성신네트워크  [최종낙찰],강성범,분석,5913200,87.751,87.966,0.25250 (100.2525),12 10,2021/04/19 14:33:15,
2,1138139080,(주)성강통신기술사사무소,안치영,분석,5913370,87.753,87.969,0.25538 (100.25538),6 5,2021/04/22 09:19:51,
3,1198601520,주식회사 에스에이치아이앤씨,장덕진,분석,5913840,87.76,87.976,0.26335 (100.26335),10 7,2021/04/21 08:33:21,
4,1018635413,(주)씨유앰앤아이,김정순,분석,5913890,87.761,87.976,0.26420 (100.2642),8 15,2021/04/19 11:53:47,
5,3358601928,주식회사 제이아이앤티,박현철,분석,5914000,87.763,87.978,0.26606 (100.26606),5 2,2021/04/20 10:55:44,
6,1048142446,(주)대성텔레콤,양종만,분석,5914229,87.766,87.981,0.26994 (100.26994),8 1,2021/04/21 16:43:44,
7,1068615367,대성아이넷(주),이충은,분석,5914292,87.767,87.982,0.27101 (100.27101),13 10,2021/04/20 11:54:31,
8,1198650754,비젼전자통신 주식회사,홍성수,분석,5914500,87.77,87.985,0.27454 (100.27454),5 10,2021/04/20 09:08:58,
9,5518100318,주식회사 씨스테크,류니나,분석,5914740,87.774,87.989,0.27861 (100.27861),14 6,2021/04/21 23:20:08,
10,1198191309,용진하이테크에너지 주식회사,김진석,분석,5914840,87.775,87.99,0.28030 (100.2803),12 8,2021/04/21 15:17:12,
11,1048636288,(주)엠케이이엔씨,문광일,분석,5915570,87.786,88.001,0.29268 (100.29268),10 9,2021/04/21 15:02:00,
12,4038700821,(주)한국장애인복지일자리나눔,최봉실,분석,5916173,87.795,88.01,0.30290 (100.3029),12 2,2021/04/22 09:48:07,
13,1098603593,주식회사 완일이씨에스,김경창,분석,5916179,87.795,88.01,0.30300 (100.303),3 10,2021/04/22 09:30:05,
14,2018162836,(주)선전력시스템,임철학,분석,5916742,87.803,88.019,0.31255 (100.31255),14 4,2021/04/19 23:22:13,
15,1138613391,주식회사 지에스씨앤씨,석덕림,분석,5916900,87.806,88.021,0.31523 (100.31523),4 12,2021/04/20 16:14:50,
16,7148800617,주식회사 성진정보통신,문계철,분석,5917246,87.811,88.026,0.32109 (100.32109),8 1,2021/04/19 16:30:34,
17,1288154026,(주)니트로시스템,정인교,분석,5917270,87.811,88.027,0.32150 (100.3215),6 13,2021/04/21 10:38:16,
18,2168107645,(주)한신기전통신,한후수,분석,5917390,87.813,88.028,0.32353 (100.32353),12 4,2021/04/19 16:51:04,
19,1068180219,(주)네트웍리더,권철영,분석,5917459,87.814,88.029,0.32470 (100.3247),14 5,2021/04/21 23:39:30,
20,4468801407,(주)큐엔큐,정정행,분석,5917643,87.817,88.032,0.32782 (100.32782),3 6,2021/04/19 13:17:24,
21,2208727337,주식회사주니파워네트웍스,노병준,분석,5917710,87.818,88.033,0.32896 (100.32896),2 8,2021/04/19 09:59:23,
22,1108609224,주식회사 두루스코,김옥연,분석,5917990,87.822,88.037,0.33371 (100.33371),6 11,2021/04/22 09:24:40,
23,1018139321,(주)세웅정보통신,장우진,분석,5918030,87.822,88.038,0.33439 (100.33439),10 14,2021/04/20 10:46:41,
24,2148891087,세경네트웍스 주식회사,장중석,분석,5918260,87.826,88.041,0.33828 (100.33828),5 6,2021/04/21 17:11:24,
25,1088182120,(주) 포스콤 에스아이,양병기,분석,5918450,87.829,88.044,0.34151 (100.34151),6 1,2021/04/21 08:33:33,
26,1078619629,염광전기통신(주),최인재,분석,5918478,87.829,88.045,0.34198 (100.34198),14 12,2021/04/21 18:53:18,
27,1068127039,진명이엔씨(주),박창호,분석,5918503,87.829,88.045,0.34240 (100.3424),12 5,2021/04/20 10:32:19,
28,1198617129,주식회사 조인에프에스,박용민,분석,5918830,87.834,88.05,0.34795 (100.34795),3 12,2021/04/20 15:33:29,
29,2178143187,(주)미디어밸리렛,전필숙,분석,5918968,87.836,88.052,0.35029 (100.35029),1 4,2021/04/20 11:43:24,
30,1238640537,주식회사 위지온,우영진,분석,5919223,87.84,88.056,0.35461 (100.35461),14 7,2021/04/19 20:57:58,
31,1048635974,주식회사 성원통신,송준형,분석,5919260,87.841,88.056,0.35524 (100.35524),13 12,2021/04/22 07:53:33,
31,1208742606,주식회사 테눅스,전석순,분석,5919260,87.841,88.056,0.35524 (100.35524),13 14,2021/04/21 17:35:54,
33,2068153517,뉴텔레콤(주),김을선,분석,5919840,87.849,88.065,0.36507 (100.36507),10 1,2021/04/22 08:58:18,
34,1068683638,주식회사 엔씨씨디지탈,이상호,분석,5920700,87.862,88.078,0.37965 (100.37965),4 5,2021/04/21 08:37:27,
35,2048639509,주식회사 대한유비텍,이우영,분석,5920860,87.864,88.08,0.38236 (100.38236),8 2,2021/04/19 10:44:02,
36,6138171784,서경정보통신 주식회사,이석희,분석,5920880,87.865,88.08,0.38270 (100.3827),4 11,2021/04/19 15:19:57,
37,2108156959,두레에스텍 주식회사,유의근,분석,5921022,87.867,88.082,0.38511 (100.38511),1 4,2021/04/20 11:37:58,
38,4178600013,블랙썬 주식회사,이희부,분석,5921060,87.867,88.083,0.38576 (100.38576),15 7,2021/04/22 09:34:06,
39,2068643969,(주)삼우미디텍,표준영,분석,5922048,87.882,88.098,0.40251 (100.40251),3 12,2021/04/20 16:46:09,
40,2188118793,한국영상(주),송화재,분석,5922301,87.886,88.101,0.40680 (100.4068),13 12,2021/04/20 10:19:52,
41,1138665128,블루넷테크놀러지 주식회사,백홍배,분석,5923051,87.897,88.113,0.41951 (100.41951),12 9,2021/04/20 11:21:15,
42,1074968483,국제정보통신,조광자,분석,5923410,87.902,88.118,0.42560 (100.4256),13 9,2021/04/21 09:17:09,
43,2158643395,민네트워크(주),황상택,분석,5923420,87.902,88.118,0.42577 (100.42577),12 14,2021/04/19 08:55:15,
44,1198178757,주식회사우신아이앤씨,이화세,분석,5923640,87.906,88.121,0.42950 (100.4295),4 10,2021/04/21 16:34:18,
45,2068606585,(주)상지일렉스,정원상,분석,5924180,87.914,88.129,0.43865 (100.43865),6 3,2021/04/20 20:30:51,
46,1068644033,(주)코맥스디에스씨,안병호,분석,5924230,87.914,88.13,0.43950 (100.4395),11 9,2021/04/21 09:38:16,
47,4168128895,(주)비아이씨스템,방인식,분석,5924470,87.918,88.134,0.44357 (100.44357),12 14,2021/04/21 09:35:13,
48,1228164604,주식회사 렛츠텔레콤,안승수,분석,5924620,87.92,88.136,0.44611 (100.44611),15 5,2021/04/22 11:04:23,
49,2138633324,(주)서경엔씨에스,김진태,분석,5924630,87.92,88.136,0.44628 (100.44628),15 8,2021/04/22 08:50:52,
50,1058739913,(주)비디엔에프,최경훈,분석,5924725,87.922,88.138,0.44789 (100.44789),5 1,2021/04/21 18:02:24,
51,2048137258,대신엔에스(주),정동진,분석,5925090,87.927,88.143,0.45408 (100.45408),14 12,2021/04/21 09:25:45,
52,1078658471,우암정보통신 주식회사,김정훈,분석,5925190,87.929,88.144,0.45578 (100.45578),7 8,2021/04/22 09:38:05,
53,1088122326,주식회사 주세움정보통신,염인덕,분석,5925590,87.935,88.15,0.46256 (100.46256),1 5,2021/04/22 08:50:48,
54,2108139396,아이포콤주식회사,김영철,분석,5926020,87.941,88.157,0.46985 (100.46985),10 2,2021/04/21 08:29:06,
55,2218120693,주식회사 일동에너텍,김종삼,분석,5926285,87.945,88.161,0.47434 (100.47434),12 9,2021/04/21 14:47:36,
56,1148188624,주식회사 케이씨에이,문대원,분석,5926470,87.948,88.163,0.47748 (100.47748),1 9,2021/04/21 08:16:11,
57,1478800423,제이정보기술 주식회사,이승희,분석,5926540,87.949,88.165,0.47866 (100.47866),4 5,2021/04/21 10:27:56,
58,1078724454,정일씨엔아이(주),유지봉,분석,5927230,87.959,88.175,0.49036 (100.49036),8 12,2021/04/22 09:09:31,
59,1098603050,(주)이루기술,박지현,분석,5928160,87.973,88.189,0.50613 (100.50613),14 5,2021/04/21 18:53:32,
60,1078646179,(주)가이드삼정,문용만,분석,5928442,87.977,88.193,0.51091 (100.51091),8 12,2021/04/21 18:43:48,
61,2208139700,(주)애플파워,김성국,분석,5929000,87.985,88.201,0.52037 (100.52037),3 8,2021/04/21 10:53:50,
62,1068660843,세중물산 주식회사,김용욱,분석,5930129,88.002,88.218,0.53951 (100.53951),5 10,2021/04/20 14:41:39,
63,5028131745,(주)에즈웰플러스,이기호,분석,5930610,88.009,88.225,0.54767 (100.54767),11 10,2021/04/22 07:14:48,
64,1058606899,이화티티씨(주),이선정,분석,5931302,88.019,88.235,0.55940 (100.5594),4 5,2021/04/21 17:39:18,
65,2178127061,주식회사 칸씨앤에스,민영욱,분석,5931691,88.025,88.241,0.56599 (100.56599),6 1,2021/04/21 17:53:10,
66,1068167098,코스믹전기통신 주식회사,이규선,분석,5931750,88.026,88.242,0.56699 (100.56699),1 11,2021/04/19 09:15:11,
67,1148683959,제이엔에스텍주식회사,안종기,분석,5931760,88.026,88.242,0.56716 (100.56716),15 7,2021/04/21 16:27:43,
68,1198602494,(주) 네오인아이텍,이경미,분석,5931830,88.027,88.243,0.56835 (100.56835),8 15,2021/04/21 09:16:39,
69,1018700532,주식회사 우리통신,박현준,분석,5932100,88.031,88.247,0.57293 (100.57293),8 4,2021/04/17 18:51:04,
70,2118606665,주식회사 아라랏,오선환,분석,5932302,88.034,88.25,0.57635 (100.57635),5 7,2021/04/21 19:28:17,
71,5208801248,주식회사 해주정보통신,임나영,분석,5932582,88.038,88.254,0.58110 (100.5811),7 11,2021/04/21 09:31:58,
72,2168100638,원흥전설(주),이제호,분석,5932600,88.039,88.255,0.58141 (100.58141),1 3,2021/04/21 11:10:42,
73,1138148411,(주)풍천정보네트웍,김학봉,분석,5932700,88.04,88.256,0.58310 (100.5831),15 6,2021/04/20 15:00:33,
74,1088180573,다올정보기술주식회사,주재선,분석,5932790,88.041,88.257,0.58463 (100.58463),11 7,2021/04/19 09:19:58,
75,1058740405,(주)화성이엔지,김택환,분석,5932901,88.043,88.259,0.58651 (100.58651),4 3,2021/04/20 17:41:03,
76,2128107793,호곡종합건설(주),박성환,분석,5933340,88.05,88.266,0.59395 (100.59395),15 11,2021/04/22 11:01:47,
77,1018639665,(주)한양인프라넷,김주호,분석,5933440,88.051,88.267,0.59565 (100.59565),12 7,2021/04/20 17:32:49,
78,1058199938,삼호전자통신(주),이경희,분석,5933560,88.053,88.269,0.59768 (100.59768),13 6,2021/04/21 10:35:04,
