순위,사업자 등록번호,업체명,대표,경쟁사 분석,투찰금액,예가대비 투찰률(%),기초대비 투찰률(%),기초대비 사정률(%),추첨번호,투찰일시,비고
1,1018148698,(주)석산텔레콤  [최종낙찰],박봉환,분석,26047044,87.745,87.922,0.20230 (100.2023),8 6,2021/12/16 09:45:45,
2,1088122326,주식회사 주세움정보통신,염인덕,분석,26047430,87.746,87.923,0.20378 (100.20378),2 6,2021/12/16 22:27:17,
2,1068147942,태양이엠씨(주),선오규,분석,26047430,87.746,87.923,0.20378 (100.20378),8 9,2021/12/16 16:42:51,
4,5278600284,주식회사 수앤씨,이종수,분석,26047910,87.748,87.925,0.20563 (100.20563),15 7,2021/12/15 10:15:36,
5,2108149521,주식회사 구일일무인경비시스템,박종철,분석,26048700,87.751,87.928,0.20867 (100.20867),12 3,2021/12/16 08:57:37,
6,1078649711,주식회사 백선통신,황선호,분석,26049410,87.753,87.93,0.21140 (100.2114),10 4,2021/12/15 16:36:50,
7,2198128028,(주)성신네트워크,강성범,분석,26050000,87.755,87.932,0.21367 (100.21367),1 9,2021/12/15 16:41:57,
8,1138618417,(주)씨에스플러스,장준영,분석,26050528,87.757,87.934,0.21570 (100.2157),9 7,2021/12/16 08:41:45,
9,1098154781,(주)공항엔지니어링,박필립,분석,26051400,87.76,87.937,0.21906 (100.21906),8 1,2021/12/16 19:59:41,
10,2158168163,블루엔이(주),정홍채,분석,26051950,87.762,87.939,0.22117 (100.22117),12 7,2021/12/15 10:08:55,
11,1198178757,주식회사우신아이앤씨,이화세,분석,26052000,87.762,87.939,0.22136 (100.22136),12 7,2021/12/16 17:53:02,
12,8028701099,주식회사 에이블그리드,엄성용,분석,26052400,87.763,87.94,0.22290 (100.2229),10 6,2021/12/16 17:57:04,
13,1118129252,광원전설(주),김영선,분석,26052424,87.763,87.94,0.22300 (100.223),5 3,2021/12/17 09:55:09,
14,1198164229,(주) 이준시스템,한상훈,분석,26052500,87.763,87.94,0.22329 (100.22329),15 11,2021/12/15 17:26:58,
