순위,사업자 등록번호,업체명,대표,경쟁사 분석,투찰금액,가격점수,예가대비 투찰률(%)  A,기초대비 투찰률(%),기초대비 사정률(%)  A,추첨번호,투찰일시,비고
43,1138184945,에스엠티정보기술(주),이묵희,분석,77572138,86.2,87.806,88.704,0.19738 (100.19738),7 6,2021/10/18 09:13:06,
44,1208762238,(주)컴스정보기술,김응관,분석,77572149,86.2,87.806,88.704,0.19739 (100.19739),8 14,2021/10/13 13:42:03,
45,4891100742,다인테크,한아름,분석,77574000,86.2,87.808,88.706,0.19981 (100.19981),4 8,2021/10/19 14:56:52,
46,2158168275,천마정보통신(주),황범만,분석,77575000,86.2,87.809,88.707,0.20111 (100.20111),10 8,2021/10/19 21:31:47,
47,7898801167,(주)계림테크,인성익,분석,77575258,86.2,87.81,88.707,0.20145 (100.20145),5 9,2021/10/20 06:34:32,
48,2150786744,영진전기통신공사,정재인,분석,77576417,86.2,87.811,88.709,0.20296 (100.20296),3 15,2021/10/19 11:41:54,
49,1188100241,주식회사 세보엠이씨,김우영,분석,77579440,86.4,87.815,88.712,0.20690 (100.2069),12 5,2021/10/20 08:32:03,
50,1068679911,(주)효성정보통신,김도건,분석,77582355,86.4,87.818,88.715,0.21070 (100.2107),13 2,2021/10/18 17:35:44,
51,1168111572,남성기전(주),최전남,분석,77585040,86.4,87.822,88.718,0.21419 (100.21419),15 8,2021/10/19 10:42:46,
52,2148669048,보라정보통신 주식회사,송석상,분석,77585110,86.4,87.822,88.719,0.21429 (100.21429),15 12,2021/10/18 08:20:06,
53,1078763383,주식회사 아이티블럭,배경원,분석,77587574,86.6,87.825,88.721,0.21750 (100.2175),13 14,2021/10/18 14:39:27,
54,2068179706,(주)씨엠유니버샬,전재용,분석,77587650,86.6,87.825,88.721,0.21760 (100.2176),11 14,2021/10/19 09:09:46,
55,1178161755,(주) 유강이엔씨,조천식,분석,77588019,86.6,87.825,88.722,0.21808 (100.21808),2 14,2021/10/19 17:41:59,
56,2068679088,(주)한맥아이티,최예니,분석,77588890,86.6,87.826,88.723,0.21921 (100.21921),14 11,2021/10/18 09:29:38,
57,6118700363,주식회사 서경산업,이대규,분석,77589442,86.6,87.827,88.723,0.21993 (100.21993),7 13,2021/10/20 08:13:40,
58,2078147814,(주)대호엔지니어링,윤용상,분석,77590750,86.6,87.829,88.725,0.22164 (100.22164),6 13,2021/10/19 08:40:39,
59,1048120291,청음통신 주식회사,임광희,분석,77593500,86.6,87.832,88.728,0.22522 (100.22522),5 15,2021/10/20 09:44:00,
60,1138148366,주식회사 레이어스,조인선,분석,77594173,86.6,87.833,88.729,0.22610 (100.2261),12 10,2021/10/18 22:38:41,
61,1098166803,(주)아이앤씨파트너스,곽준철,분석,77594330,86.6,87.833,88.729,0.22630 (100.2263),4 1,2021/10/19 08:55:15,
62,1200582335,델타전자통신,이성남,분석,77596860,86.8,87.836,88.732,0.22960 (100.2296),1 6,2021/10/20 06:33:49,
63,2158689085,(주)에스지테크놀러지,손병학,분석,77599200,86.8,87.839,88.735,0.23265 (100.23265),14 11,2021/10/20 09:50:42,
64,2208139700,(주)애플파워,김성국,분석,77599790,86.8,87.84,88.735,0.23342 (100.23342),14 6,2021/10/15 13:09:35,
65,1138663611,주식회사 엠브이씨앤에스,오남림,분석,77599877,86.8,87.84,88.735,0.23353 (100.23353),9 1,2021/10/18 10:44:11,
66,2158623647,시공전설(주),황호진,분석,77599986,86.8,87.84,88.736,0.23367 (100.23367),14 8,2021/10/18 09:42:55,
67,1018605466,금부통신 주식회사,정재학,분석,77605100,87.0,87.846,88.741,0.24034 (100.24034),12 15,2021/10/18 16:18:38,
68,1058221062,사단법인 대한장애인복지협회,박재환,분석,77606500,87.0,87.848,88.743,0.24216 (100.24216),12 6,2021/10/19 14:41:52,
69,1108174749,유프로시스(주),김종본,분석,77607520,87.0,87.849,88.744,0.24349 (100.24349),6 3,2021/10/18 16:03:13,
70,1018176627,(주)엔터정보통신,이용구,분석,77611446,87.0,87.854,88.749,0.24861 (100.24861),7 15,2021/10/18 17:53:24,
71,1068669669,(주)일광통신,이병일,분석,77611520,87.0,87.854,88.749,0.24870 (100.2487),13 7,2021/10/14 11:32:20,
72,5278600284,주식회사 수앤씨,이종수,분석,77611980,87.2,87.855,88.749,0.24930 (100.2493),9 7,2021/10/18 10:30:24,
73,1058153698,진우산전(주),정진태,분석,77613356,87.2,87.856,88.751,0.25110 (100.2511),11 14,2021/10/20 09:22:22,
74,1041890207,삼정정보통신,이순봉,분석,77614354,87.2,87.857,88.752,0.25240 (100.2524),5 9,2021/10/15 16:46:22,
75,2148736980,(주)인타임정보,노영두,분석,77615350,87.2,87.859,88.753,0.25369 (100.25369),6 15,2021/10/18 08:26:43,
76,1058645500,태지종합건설(주),박명호,분석,77615360,87.2,87.859,88.753,0.25371 (100.25371),13 11,2021/10/20 08:52:07,
77,1078711298,청우기전주식회사,오병호,분석,77615386,87.2,87.859,88.753,0.25374 (100.25374),6 11,2021/10/19 10:43:30,
78,1198151253,경인계측시스템(주),전무송,분석,77615657,87.2,87.859,88.753,0.25409 (100.25409),6 3,2021/10/18 10:07:31,
79,1238175875,주식회사 휴톤,김영상,분석,77617654,87.2,87.861,88.756,0.25670 (100.2567),4 9,2021/10/18 10:15:34,
80,2128606988,원강정보통신 주식회사,우강원,분석,77620184,87.4,87.865,88.759,0.25999 (100.25999),6 9,2021/10/20 09:45:29,
81,2148711728,에이에이씨케이(주),주수양,분석,77623868,87.4,87.869,88.763,0.26480 (100.2648),2 10,2021/10/18 15:43:29,
82,1068660843,세중물산 주식회사,김용욱,분석,77624100,87.4,87.869,88.763,0.26510 (100.2651),6 2,2021/10/18 07:39:18,
83,2088115955,대건통신건설(주),양승범,분석,77624810,87.4,87.87,88.764,0.26602 (100.26602),5 7,2021/10/18 14:20:30,
84,2068153517,뉴텔레콤(주),김을선,분석,77625700,87.4,87.871,88.765,0.26718 (100.26718),9 10,2021/10/20 09:11:02,
85,2108122823,우영정보통신(주),황태하,분석,77625710,87.4,87.871,88.765,0.26720 (100.2672),9 12,2021/10/20 08:44:08,
86,2208602950,(주)세연텔레콤,홍성일,분석,77626730,87.4,87.873,88.766,0.26853 (100.26853),15 2,2021/10/15 09:34:46,
87,2148734721,(주)다모아테크,장용일,분석,77627858,87.4,87.874,88.767,0.27000 (100.27),9 7,2021/10/13 13:38:51,
88,1328127945,부민통신 주식회사,박창욱,분석,77631043,87.6,87.878,88.771,0.27415 (100.27415),14 4,2021/10/15 15:19:27,
89,1358178502,주식회사 디알네트웍스,이기영,분석,77631310,87.6,87.878,88.771,0.27449 (100.27449),15 9,2021/10/18 09:45:40,
90,2048626080,주식회사 엘제이이엔지,임성희,분석,77632240,87.6,87.879,88.772,0.27571 (100.27571),10 2,2021/10/14 18:38:35,
91,1108131570,(주)조은시스템,김창윤,분석,77633100,87.6,87.88,88.773,0.27683 (100.27683),11 4,2021/10/15 16:06:31,
92,1208110951,(주)세아네트웍스,박재모,분석,77634400,87.6,87.882,88.775,0.27852 (100.27852),8 13,2021/10/18 17:44:47,
93,1138185890,(주)두손씨에스티,최수경,분석,77635150,87.6,87.883,88.776,0.27950 (100.2795),6 9,2021/10/19 21:31:06,
94,1138637772,(주)헤로스테크,박우현,분석,77638060,87.8,87.886,88.779,0.28329 (100.28329),6 5,2021/10/18 13:11:38,
95,1180217524,대창 이엔씨,송효양,분석,77640356,87.8,87.889,88.782,0.28628 (100.28628),7 11,2021/10/20 07:34:28,
96,1058606899,이화티티씨(주),이선정,분석,77640364,87.8,87.889,88.782,0.28629 (100.28629),1 6,2021/10/19 16:51:00,
97,1248177371,디비비전(주),이영달,분석,77640986,87.8,87.89,88.782,0.28710 (100.2871),2 6,2021/10/13 08:09:21,
98,4178600013,블랙썬 주식회사,이희부,분석,77641290,87.8,87.89,88.783,0.28750 (100.2875),8 4,2021/10/20 09:36:57,
99,8058600302,주식회사 케이엔엑스정보통신,홍지연,분석,77644816,88.0,87.895,88.787,0.29210 (100.2921),7 13,2021/10/18 09:58:42,
100,2055169402,청포음향,신동열,분석,77646660,88.0,87.897,88.789,0.29450 (100.2945),10 6,2021/10/19 09:17:27,
101,2118726218,주식회사 씨그테크,이윤호,분석,77648635,88.0,87.899,88.791,0.29707 (100.29707),13 14,2021/10/13 13:25:11,
102,1098626994,주식회사 에이치엔엠,성기용,분석,77650511,88.0,87.902,88.793,0.29952 (100.29952),14 5,2021/10/15 10:34:22,
103,1138111990,한경기전(주),박태용,분석,77653030,88.2,87.905,88.796,0.30280 (100.3028),5 6,2021/10/19 09:12:44,
104,2128196942,동진이앤씨(주),민진식,분석,77653170,88.2,87.905,88.796,0.30298 (100.30298),7 14,2021/10/19 16:46:45,
105,2148675138,(주)대호아이티에스,임진덕,분석,77653300,88.2,87.905,88.797,0.30315 (100.30315),5 4,2021/10/18 09:47:52,
106,4168128895,(주)비아이씨스템,방인식,분석,77656590,88.2,87.909,88.8,0.30744 (100.30744),8 7,2021/10/20 06:51:57,
107,2118612681,(주)해우정보시스템,김병헌,분석,77657550,88.2,87.91,88.801,0.30869 (100.30869),5 7,2021/10/19 09:06:37,
108,2208160936,한국아이티진흥 주식회사,문동인,분석,77659626,88.2,87.913,88.804,0.31140 (100.3114),8 6,2021/10/18 09:50:08,
109,2037666794,금성텔레콤,정용상,분석,77660700,88.2,87.914,88.805,0.31280 (100.3128),10 4,2021/10/19 15:25:39,
110,2028158261,주식회사 남두,김승균,분석,77660800,88.2,87.914,88.805,0.31293 (100.31293),8 13,2021/10/19 08:33:19,
111,4118146506,케이엠티시스템 주식회사,김정식,분석,77662078,88.4,87.916,88.807,0.31459 (100.31459),12 15,2021/10/20 09:58:19,
112,2158686415,(주)새빛엔에스,김상욱,분석,77662550,88.4,87.916,88.807,0.31521 (100.31521),15 8,2021/10/20 09:07:23,
113,1068180183,보람정보통신서비스(주),정승원,분석,77663300,88.4,87.917,88.808,0.31618 (100.31618),8 2,2021/10/16 23:29:44,
114,1108131416,중앙하이텔 주식회사,김광헌,분석,77664180,88.4,87.918,88.809,0.31733 (100.31733),1 10,2021/10/19 13:39:18,
115,2058126448,주식회사 순성이엔씨,양재희,분석,77666302,88.4,87.921,88.811,0.32010 (100.3201),4 15,2021/10/18 09:56:47,
116,2068125404,(주)대경인트라넷,이강열,분석,77669852,88.6,87.925,88.815,0.32472 (100.32472),1 2,2021/10/19 17:18:57,
117,4108633207,(유)대원엔지니어링,박윤규,분석,77672340,88.6,87.928,88.818,0.32796 (100.32796),4 10,2021/10/19 11:09:28,
118,1098162433,광명정보통신(주),김형준,분석,77672850,88.6,87.929,88.819,0.32863 (100.32863),9 7,2021/10/19 11:35:01,
119,2158148186,시스텍전기통신(주),전진우,분석,77675127,88.6,87.932,88.821,0.33160 (100.3316),7 15,2021/10/19 15:46:14,
120,1120180788,대성미디어,김상봉,분석,77675509,88.6,87.932,88.822,0.33209 (100.33209),14 3,2021/10/18 08:37:33,
121,2068650742,한선씨앤씨 주식회사,장홍식,분석,77676873,88.6,87.934,88.823,0.33387 (100.33387),12 13,2021/10/15 09:57:08,
122,1098194686,(주)에쎈텍네트웍스,박완선,분석,77679577,88.8,87.937,88.827,0.33740 (100.3374),12 5,2021/10/15 12:11:39,
123,1058746506,(주)파워일렉,이정림,분석,77681680,88.8,87.94,88.829,0.34014 (100.34014),7 3,2021/10/20 09:10:13,
124,2208829991,주식회사 이노트리,김병근,분석,77683100,88.8,87.941,88.831,0.34199 (100.34199),12 7,2021/10/19 14:00:11,
125,3188601020,주식회사 프레이,조성준,분석,77687484,89.0,87.947,88.836,0.34770 (100.3477),9 7,2021/10/19 07:46:01,
126,1138157962,(주)하이눈정보통신,박종우,분석,77687680,89.0,87.947,88.836,0.34796 (100.34796),5 3,2021/10/18 20:37:22,
127,1048643227,(주)제이더블유씨네트웍스,이동원,분석,77688094,89.0,87.947,88.836,0.34850 (100.3485),13 5,2021/10/18 11:56:16,
128,3798700760,로안테크(주),장승현,분석,77688170,89.0,87.947,88.836,0.34859 (100.34859),8 13,2021/10/19 14:27:06,
129,1108604272,소리콤 주식회사,정재홍,분석,77690780,89.0,87.951,88.839,0.35200 (100.352),5 4,2021/10/19 17:03:32,
130,2048189682,세왕전력(주),안성호,분석,77693478,89.0,87.954,88.842,0.35551 (100.35551),4 14,2021/10/20 09:31:08,
131,2148824685,육일정보통신 주식회사,김지곤,분석,77694770,89.2,87.956,88.844,0.35720 (100.3572),1 4,2021/10/17 17:51:15,
132,2208804175,주식회사 예준시스템,이인애,분석,77695840,89.2,87.957,88.845,0.35859 (100.35859),4 10,2021/10/19 20:40:31,
133,5338700141,주식회사 인프라엔이,정우진,분석,77695997,89.2,87.957,88.845,0.35880 (100.3588),15 5,2021/10/20 08:05:15,
134,2148669602,(주)우호텔레콤,이강록,분석,77696040,89.2,87.957,88.845,0.35885 (100.35885),12 3,2021/10/19 13:19:18,
135,2108122973,인터컴넷(주),양지호,분석,77696765,89.2,87.958,88.846,0.35980 (100.3598),13 1,2021/10/19 10:47:53,
136,4318600057,주식회사 엘제이텍,임재우,분석,77698012,89.2,87.96,88.848,0.36142 (100.36142),15 14,2021/10/19 14:19:50,
137,1048142446,주식회사 디에스 이앤티,양종만,분석,77699151,89.2,87.961,88.849,0.36291 (100.36291),7 3,2021/10/19 15:08:47,
138,1068611721,우리보안 주식회사,이명재,분석,77699451,89.2,87.961,88.849,0.36330 (100.3633),13 11,2021/10/18 07:59:24,
139,2118771649,주식회사 월드멀티넷,박영희,분석,77699712,89.2,87.962,88.85,0.36364 (100.36364),7 11,2021/10/18 17:20:41,
140,1018172790,(주)공신데이타,서만식,분석,77703517,89.4,87.966,88.854,0.36860 (100.3686),7 4,2021/10/18 15:10:15,
141,2037683508,우리통신네트워크,김만수,분석,77703520,89.4,87.966,88.854,0.36860 (100.3686),3 10,2021/10/17 16:09:25,
142,2148772161,주식회사 비에스아이시스템,박해용,분석,77703600,89.4,87.966,88.854,0.36870 (100.3687),3 11,2021/10/19 16:59:11,
143,2138627690,(주)이스텍,황복영,분석,77707814,89.4,87.971,88.859,0.37420 (100.3742),8 6,2021/10/20 09:10:29,
144,2048174554,주식회사 창흥텔레콤,진경미,분석,77708000,89.4,87.972,88.859,0.37444 (100.37444),5 2,2021/10/20 07:49:32,
145,1380715369,영인 아이티 기술사 사무소,함영만,분석,77709657,89.4,87.974,88.861,0.37660 (100.3766),11 4,2021/10/19 09:02:36,
146,1048190287,주식회사 투케이엠시스템즈,이동근,분석,77709810,89.4,87.974,88.861,0.37680 (100.3768),12 14,2021/10/20 09:45:00,
147,2178121937,부광이앤씨 주식회사,정동국,분석,77710500,89.6,87.975,88.862,0.37770 (100.3777),15 9,2021/10/15 10:49:41,
148,8268102035,주식회사 더블유엔에스,박현준,분석,77712500,89.6,87.977,88.864,0.38030 (100.3803),2 14,2021/10/13 11:48:57,
149,1048159651,(주)성우음향정보통신,송민자,분석,77714337,89.6,87.979,88.866,0.38270 (100.3827),6 1,2021/10/20 08:28:06,
150,1108170025,(주)원비즈시스템,박의영,분석,77716056,89.6,87.982,88.868,0.38494 (100.38494),14 6,2021/10/14 10:15:23,
151,8038600460,주식회사 파르이앤씨,김종훈,분석,77720930,89.8,87.987,88.874,0.39129 (100.39129),10 4,2021/10/20 08:46:48,
152,2148632162,신영전자통신(주),김성식,분석,77722500,89.8,87.989,88.876,0.39333 (100.39333),10 6,2021/10/18 16:24:01,
153,1058169109,대조전설 주식회사,장철호,분석,77725760,89.8,87.993,88.879,0.39758 (100.39758),5 3,2021/10/18 16:55:39,
154,1178112521,한성정보기술(주),한병성,분석,77726150,89.8,87.994,88.88,0.39809 (100.39809),8 1,2021/10/15 14:06:32,
155,1068133832,(주)동양이엔씨,최두현,분석,77728750,90.0,87.997,88.883,0.40148 (100.40148),4 10,2021/10/19 08:57:07,
156,2118193336,(주)국제비엠에스,윤도선,분석,77729606,90.0,87.998,88.884,0.40259 (100.40259),1 11,2021/10/19 09:11:19,
157,1058199938,삼호전자통신(주),이경희,분석,77734540,90.0,88.004,88.889,0.40902 (100.40902),12 6,2021/10/19 09:09:03,
158,1188113673,동해정보통신 주식회사,이창원,분석,77739429,89.8,88.01,88.895,0.41540 (100.4154),14 8,2021/10/19 13:44:05,
159,1198178757,주식회사우신아이앤씨,이화세,분석,77743040,89.8,88.014,88.899,0.42010 (100.4201),8 13,2021/10/19 16:49:05,
160,3168123644,주식회사 지엔씨원,이미자,분석,77743112,89.6,88.015,88.899,0.42020 (100.4202),4 2,2021/10/18 18:49:12,
161,7078100041,주식회사 보가텍,박정미,분석,77745336,89.6,88.017,88.902,0.42309 (100.42309),15 14,2021/10/20 09:48:18,
162,1058161048,서울데이타통신(주),이희승,분석,77749174,89.6,88.022,88.906,0.42810 (100.4281),9 15,2021/10/19 09:37:09,
163,1088178984,(주)포소드,마명철,분석,77749710,89.6,88.023,88.907,0.42879 (100.42879),2 9,2021/10/18 09:12:39,
164,7148800617,주식회사 성진정보통신,문계철,분석,77750554,89.6,88.024,88.908,0.42989 (100.42989),7 3,2021/10/14 17:51:12,
165,1078161011,(주)장수커뮤니케이션즈,김현수,분석,77757691,89.4,88.032,88.916,0.43920 (100.4392),11 7,2021/10/18 09:38:21,
166,1258180919,(주)경일전공,정요진,분석,77761375,89.2,88.037,88.92,0.44400 (100.444),2 11,2021/10/20 00:19:41,
167,2078129117,경우전기(주),김한정,분석,77763880,89.2,88.04,88.923,0.44726 (100.44726),10 12,2021/10/19 09:48:57,
168,1081154276,영우정보통신,이영우,분석,77765300,89.2,88.042,88.925,0.44911 (100.44911),4 12,2021/10/18 10:05:00,
169,1178188899,주식회사 시큐렉스,최영희,분석,77765901,89.2,88.042,88.925,0.44989 (100.44989),11 6,2021/10/19 19:14:37,
170,1198611746,(주)지트인,김재환,분석,77766376,89.2,88.043,88.926,0.45051 (100.45051),3 7,2021/10/18 14:01:06,
171,1088107572,세빈테크(주),박재영,분석,77767069,89.2,88.044,88.927,0.45142 (100.45142),12 15,2021/10/18 18:10:52,
172,1078155407,(주)윤익계전,안용준,분석,77768864,89.0,88.046,88.929,0.45376 (100.45376),14 7,2021/10/13 15:22:55,
173,1298104500,주식회사 상지카일룸,김영신,분석,77769700,89.0,88.047,88.93,0.45485 (100.45485),2 11,2021/10/15 13:22:43,
174,2208197511,(주)다산지앤지,유철종,분석,77769738,89.0,88.047,88.93,0.45490 (100.4549),7 3,2021/10/14 09:16:58,
175,1028135124,현대에이치디에스(주),고해룡,분석,77771886,89.0,88.05,88.932,0.45769 (100.45769),9 6,2021/10/18 13:54:26,
176,1198173261,(주)현대네트웍기술,조성익,분석,77774180,89.0,88.052,88.935,0.46068 (100.46068),6 4,2021/10/19 08:48:14,
177,6188134896,주식회사 동신정보통신,임춘섭,분석,77774230,89.0,88.052,88.935,0.46075 (100.46075),2 3,2021/10/19 08:02:51,
178,2108160017,(주)누리온정보통신,박종수,분석,77774880,89.0,88.053,88.936,0.46160 (100.4616),4 13,2021/10/15 15:00:43,
179,2028138682,협진통신(주),이승훈,분석,77775400,89.0,88.054,88.936,0.46227 (100.46227),7 1,2021/10/18 09:49:57,
180,2178127061,주식회사 칸씨앤에스,민영욱,분석,77776490,88.8,88.055,88.937,0.46369 (100.46369),5 15,2021/10/20 09:07:03,
181,1198656476,주식회사 엠스텍,황경석,분석,77776800,88.8,88.056,88.938,0.46410 (100.4641),4 9,2021/10/20 09:06:45,
182,1058622531,건웅신호산전(주),박정현,분석,77777110,88.8,88.056,88.938,0.46450 (100.4645),10 3,2021/10/19 16:14:21,
183,1058192352,한아름정보통신(주),손경선,분석,77777240,88.8,88.056,88.938,0.46467 (100.46467),6 7,2021/10/14 13:48:48,
184,1048636288,(주)엠케이이엔씨,문광일,분석,77777420,88.8,88.056,88.938,0.46491 (100.46491),2 15,2021/10/19 09:26:52,
185,7018801658,쓰리씨건설산업 주식회사,최태규,분석,77783500,88.8,88.064,88.945,0.47283 (100.47283),3 5,2021/10/15 10:31:09,
186,1098651964,셀코정보기술 주식회사,권영용,분석,77784360,88.6,88.065,88.946,0.47395 (100.47395),7 10,2021/10/20 08:47:26,
187,2038101742,株式會社 革新電工社,김희웅,분석,77784850,88.6,88.065,88.947,0.47459 (100.47459),15 8,2021/10/19 10:29:18,
188,2118606665,주식회사 아라랏,오선환,분석,77786479,88.6,88.067,88.949,0.47671 (100.47671),15 13,2021/10/19 20:33:04,
189,1208768187,주식회사 다윈시스템,유재성,분석,77786620,88.6,88.068,88.949,0.47690 (100.4769),13 14,2021/10/19 09:39:55,
190,2148847295,티에스퓨처 주식회사,김명성,분석,77787850,88.6,88.069,88.95,0.47850 (100.4785),5 12,2021/10/18 15:23:03,
191,1068127039,진명이엔씨(주),박창호,분석,77788232,88.6,88.07,88.951,0.47900 (100.479),1 4,2021/10/19 15:53:07,
192,1188116568,후지쯔코리아테크놀러지 주식회사,백종도,분석,77788691,88.6,88.07,88.951,0.47960 (100.4796),15 9,2021/10/15 10:38:38,
193,1188117816,(주)영원정보통신,전춘식,분석,77789812,88.6,88.072,88.953,0.48106 (100.48106),2 3,2021/10/15 09:59:55,
194,1118128082,(주)디투엔지니어링,김낙경,분석,77791150,88.6,88.073,88.954,0.48280 (100.4828),4 12,2021/10/20 09:29:07,
195,1058186995,부원동력(주),이병의,분석,77793680,88.4,88.076,88.957,0.48610 (100.4861),4 14,2021/10/19 09:36:24,
196,1138132447,태진정보통신(주),정태수,분석,77796135,88.4,88.079,88.96,0.48930 (100.4893),15 5,2021/10/18 17:26:56,
197,1058684745,(주)대곤아이엔씨,이체범,분석,77798733,88.4,88.082,88.963,0.49268 (100.49268),11 4,2021/10/20 09:20:30,
