순위,사업자 등록번호,업체명,대표,경쟁사 분석,투찰금액,예가대비 투찰률(%),기초대비 투찰률(%),기초대비 사정률(%),추첨번호,투찰일시,비고
115,1068178902,주식회사 티에스아이티,박용수,분석,40383474,88.323,88.965,1.39133 (101.39133),12 4,2021/11/29 08:37:42,
116,2108160017,(주)누리온정보통신,박종수,분석,40388020,88.333,88.975,1.40274 (101.40274),5 1,2021/11/29 09:27:30,
117,1138633645,주식회사 와이넷,석지윤,분석,40389580,88.336,88.979,1.40666 (101.40666),1 8,2021/11/26 12:40:43,
118,1098610416,(주)네시비스,이은섭,분석,40391060,88.339,88.982,1.41037 (101.41037),8 4,2021/11/29 09:33:56,
119,1198161519,(주)다임즈,이종헌,분석,40391700,88.341,88.983,1.41198 (101.41198),13 10,2021/11/26 12:59:10,
120,3188601020,주식회사 프레이,조성준,분석,40392550,88.343,88.985,1.41411 (101.41411),9 3,2021/11/25 07:33:56,
121,2208771717,트라이오넷 주식회사,하상철,분석,40403488,88.366,89.009,1.44158 (101.44158),7 13,2021/11/29 10:50:20,
122,1198605337,(주)신한이엔아이,유순자,분석,40403854,88.367,89.01,1.44250 (101.4425),13 4,2021/11/27 12:48:39,
123,1198632979,성민전기 주식회사,김미영,분석,40430740,88.426,89.069,1.51000 (101.51),6 13,2021/11/29 22:09:14,
124,1108153161,(주)나이츠넷,이용현,분석,40434800,88.435,89.078,1.52019 (101.52019),3 1,2021/11/29 14:37:37,
125,1268620622,(주)엑스코하이텍,박정현,분석,40437550,88.441,89.084,1.52710 (101.5271),9 14,2021/11/29 13:37:58,
126,2148188924,우민전기(주),이학표,분석,40449977,88.468,89.112,1.55830 (101.5583),10 11,2021/11/29 11:14:51,
127,2088100603,(주)전우사,김한재,분석,40457600,88.485,89.129,1.57744 (101.57744),9 12,2021/11/26 15:11:37,
128,1048800071,주식회사 대광사업단,박선희,분석,40481681,88.538,89.182,1.63790 (101.6379),14 3,2021/11/29 20:53:17,
129,1128601228,주식회사 성동아이앤티,홍성원,분석,40486898,88.549,89.193,1.65100 (101.651),13 5,2021/11/30 09:47:29,
130,2168100638,원흥전설(주),이제호,분석,40487600,88.55,89.195,1.65276 (101.65276),12 5,2021/11/29 11:04:35,
131,2068172829,한사랑엔지니어링 주식회사,권갑순,분석,40504100,88.587,89.231,1.69419 (101.69419),8 3,2021/11/26 14:31:54,
132,2098134940,주식회사윤송이엔씨,정윤계,분석,40523890,88.63,89.275,1.74387 (101.74387),5 7,2021/11/27 09:22:27,
133,1078211162,사회복지법인한국노인생활지원재단,이주희,분석,40571495,88.734,89.38,1.86339 (101.86339),3 12,2021/11/29 09:09:20,
134,2038143228,백영전자 주식회사(白榮電子 株式會社),임대순,분석,40684550,88.981,89.629,2.14724 (102.14724),2 6,2021/11/26 10:26:11,
135,1078646179,(주)가이드삼정,문용만,분석,45392120,99.277,100.0,13.96660 (113.9666),3 11,2021/11/29 08:29:17,
-1,1208147588,서현정보통신(주),배상만,분석,40118945,87.744,88.383,0.72717 (100.72717),13 9,2021/11/28 13:03:44,낙찰하한선 미달
-2,7898801167,(주)계림테크,인성익,분석,40117481,87.741,88.379,0.72350 (100.7235),6 2,2021/11/29 21:17:24,낙찰하한선 미달
-3,1108190808,노드정보기술(주),정상권,분석,40117322,87.741,88.379,0.72310 (100.7231),7 14,2021/11/30 09:30:38,낙찰하한선 미달
-4,2088115241,한애전자(주),최용경,분석,40116800,87.739,88.378,0.72179 (100.72179),15 5,2021/11/26 09:16:40,낙찰하한선 미달
-5,2068184591,신명네트워크(주),임은수,분석,40114020,87.733,88.372,0.71481 (100.71481),15 11,2021/11/25 18:17:33,낙찰하한선 미달
-6,1328127945,부민통신 주식회사,박창욱,분석,40112981,87.731,88.369,0.71220 (100.7122),14 10,2021/11/30 09:13:21,낙찰하한선 미달
-7,2208895263,주식회사 필립이엔씨,임혜란,분석,40112432,87.73,88.368,0.71082 (100.71082),6 3,2021/11/29 16:15:01,낙찰하한선 미달
-8,2150786744,영진전기통신공사,정재인,분석,40110730,87.726,88.364,0.70655 (100.70655),13 1,2021/11/29 09:27:41,낙찰하한선 미달
-9,1098643616,주식회사 나래젠,박경환,분석,40106825,87.718,88.356,0.69674 (100.69674),8 14,2021/11/25 13:50:20,낙찰하한선 미달
-10,2028137999,주식회사 동도시스템,김유기,분석,40103550,87.71,88.349,0.68852 (100.68852),15 12,2021/11/30 09:21:29,낙찰하한선 미달
-11,2108156959,두레에스텍 주식회사,유의근,분석,40103000,87.709,88.347,0.68714 (100.68714),10 2,2021/11/26 10:48:38,낙찰하한선 미달
-12,1068157019,(주)세호영상,박석신,분석,40100000,87.703,88.341,0.67961 (100.67961),13 4,2021/11/29 11:03:48,낙찰하한선 미달
-13,7088800946,주식회사 아이티아이비전,정준호,분석,40098642,87.7,88.338,0.67620 (100.6762),1 15,2021/11/29 17:15:07,낙찰하한선 미달
-14,1058221062,사단법인 대한장애인복지협회,박재환,분석,40097400,87.697,88.335,0.67308 (100.67308),9 15,2021/11/26 18:04:39,낙찰하한선 미달
-15,1018154598,씨엔에스코리아(주),유호태,분석,40095585,87.693,88.331,0.66852 (100.66852),2 1,2021/11/26 07:24:07,낙찰하한선 미달
-16,1120180788,대성미디어,김상봉,분석,40094061,87.69,88.328,0.66469 (100.66469),14 9,2021/11/26 10:24:35,낙찰하한선 미달
-17,6318800044,화인씨엔이 주식회사,김영심,분석,40093770,87.689,88.327,0.66396 (100.66396),2 7,2021/11/25 14:12:43,낙찰하한선 미달
-18,2058126448,주식회사 순성이엔씨,양재희,분석,40092190,87.686,88.324,0.66000 (100.66),9 1,2021/11/26 13:34:38,낙찰하한선 미달
-19,1198664224,포스텍네트웍스 주식회사,김권일,분석,40092166,87.686,88.324,0.65994 (100.65994),4 3,2021/11/30 09:33:01,낙찰하한선 미달
-20,1138132447,태진정보통신(주),정태수,분석,40091991,87.685,88.323,0.65950 (100.6595),9 3,2021/11/29 09:24:34,낙찰하한선 미달
-21,1198123174,주식회사 도래정보시스템,이은숙,분석,40091320,87.684,88.322,0.65781 (100.65781),7 6,2021/11/29 09:36:49,낙찰하한선 미달
-22,5598700333,주식회사 제이투디앤티,김세환,분석,40089401,87.68,88.317,0.65299 (100.65299),3 4,2021/11/29 16:18:40,낙찰하한선 미달
-23,2011497895,정우이앤씨,유동환,분석,40087270,87.675,88.313,0.64764 (100.64764),6 13,2021/11/29 10:56:12,낙찰하한선 미달
-24,8958700597,주식회사 아이티앤에스,김세영,분석,40084463,87.669,88.307,0.64060 (100.6406),4 11,2021/11/26 06:37:31,낙찰하한선 미달
-25,1078606385,대선아이넷(주),신일자,분석,40084000,87.668,88.306,0.63943 (100.63943),4 7,2021/11/29 17:39:43,낙찰하한선 미달
-26,1288196628,코마정보통신(주),이경수,분석,40083980,87.668,88.306,0.63938 (100.63938),12 4,2021/11/29 15:23:24,낙찰하한선 미달
-27,4098163161,(주)동우커뮤니케이션,송준성,분석,40080640,87.66,88.298,0.63100 (100.631),7 5,2021/11/28 16:17:11,낙찰하한선 미달
-28,2198106704,유복전기(주),유정식,분석,40079604,87.658,88.296,0.62840 (100.6284),12 10,2021/11/29 10:05:15,낙찰하한선 미달
-29,2118168569,삼익정보통신(주),김진섭,분석,40078250,87.655,88.293,0.62500 (100.625),8 15,2021/11/27 19:50:26,낙찰하한선 미달
-30,1108179439,(주)공간하이테크,홍진학,분석,40078210,87.655,88.293,0.62490 (100.6249),14 15,2021/11/29 17:39:27,낙찰하한선 미달
-31,1348182624,(주)이앤에스알앤디,이봉희,분석,40077700,87.654,88.292,0.62362 (100.62362),3 15,2021/11/29 10:26:21,낙찰하한선 미달
-32,1138166821,비티엠써비스(주),박상앙,분석,40077000,87.652,88.29,0.62186 (100.62186),4 3,2021/11/30 09:05:55,낙찰하한선 미달
-33,1098160416,(주)용진정보통신,도용석,분석,40076267,87.651,88.289,0.62002 (100.62002),4 11,2021/11/29 09:59:16,낙찰하한선 미달
-34,2158689085,(주)에스지테크놀러지,손병학,분석,40074400,87.647,88.284,0.61533 (100.61533),3 11,2021/11/29 13:07:09,낙찰하한선 미달
-35,1198664210,하하정보통신(주),송정식,분석,40073550,87.645,88.283,0.61320 (100.6132),1 2,2021/11/30 09:50:44,낙찰하한선 미달
-36,2158769714,주식회사 누리엔에스,박봉기,분석,40071280,87.64,88.278,0.60750 (100.6075),11 13,2021/11/26 18:03:11,낙찰하한선 미달
-37,2158191475,(주)디앤씨코퍼레이션,엄삼섭,분석,40070562,87.638,88.276,0.60570 (100.6057),15 3,2021/11/29 10:24:32,낙찰하한선 미달
-38,1018144159,주식회사 넥선,박민호,분석,40068570,87.634,88.272,0.60069 (100.60069),1 11,2021/11/26 15:13:54,낙찰하한선 미달
-39,1088179663,주식회사 시큐뱅크,심재춘,분석,40068292,87.633,88.271,0.60000 (100.6),11 14,2021/11/29 09:52:08,낙찰하한선 미달
-40,1358145603,한라인포넷(주),장경민,분석,40067575,87.632,88.269,0.59820 (100.5982),10 9,2021/11/30 00:47:21,낙찰하한선 미달
-41,1068147942,태양이엠씨(주),선오규,분석,40067170,87.631,88.268,0.59718 (100.59718),3 9,2021/11/30 08:38:28,낙찰하한선 미달
-42,2141167760,세기정보통신,송재홍,분석,40066980,87.631,88.268,0.59670 (100.5967),11 8,2021/11/29 11:05:56,낙찰하한선 미달
-43,1018148698,(주)석산텔레콤,박봉환,분석,40064828,87.626,88.263,0.59130 (100.5913),9 10,2021/11/29 09:13:49,낙찰하한선 미달
-44,2148647495,(주)테크스피어,최환수,분석,40062880,87.622,88.259,0.58641 (100.58641),10 12,2021/11/29 09:44:50,낙찰하한선 미달
-45,1198602494,(주) 네오인아이텍,이경미,분석,40062790,87.621,88.259,0.58618 (100.58618),6 3,2021/11/30 09:28:00,낙찰하한선 미달
-46,2048105154,우일정보기술 주식회사,이오,분석,40060327,87.616,88.253,0.58000 (100.58),7 12,2021/11/26 10:13:59,낙찰하한선 미달
-47,1098611773,주식회사상현엔지니어링,이재권,분석,40059050,87.613,88.251,0.57679 (100.57679),8 5,2021/11/29 13:53:11,낙찰하한선 미달
-48,6288701434,주식회사 제이렙,한창엽,분석,40058546,87.612,88.25,0.57553 (100.57553),12 3,2021/11/25 08:37:31,낙찰하한선 미달
-49,1178188899,주식회사 시큐렉스,최영희,분석,40056303,87.607,88.245,0.56990 (100.5699),9 2,2021/11/30 09:53:37,낙찰하한선 미달
-50,1138622662,퍼스트아이앤씨 주식회사,박상호,분석,40054520,87.603,88.241,0.56542 (100.56542),14 1,2021/11/29 00:01:22,낙찰하한선 미달
-51,2128166939,주식회사 연일전력,최재규,분석,40053077,87.6,88.237,0.56180 (100.5618),2 4,2021/11/26 13:16:38,낙찰하한선 미달
-52,6568801912,(주)랜공사사람들,구홍모,분석,40052680,87.599,88.237,0.56080 (100.5608),13 9,2021/11/25 20:35:53,낙찰하한선 미달
-53,2158774105,주식회사 노비텍,이준영,분석,40051050,87.596,88.233,0.55671 (100.55671),2 9,2021/11/26 15:06:58,낙찰하한선 미달
-54,1328158074,주식회사 엘아이지시스템,윤종구,분석,40051050,87.596,88.233,0.55671 (100.55671),7 11,2021/11/26 10:08:18,낙찰하한선 미달
-55,2158674452,(주)새별네트웍스,현경순,분석,40051000,87.596,88.233,0.55658 (100.55658),2 9,2021/11/26 18:02:57,낙찰하한선 미달
-56,1058630797,주식회사 이디엔텍,김기영,분석,40049090,87.591,88.229,0.55179 (100.55179),4 2,2021/11/26 09:45:25,낙찰하한선 미달
-57,1058173369,(주)신한개발,이종순,분석,40047060,87.587,88.224,0.54669 (100.54669),1 8,2021/11/29 10:03:30,낙찰하한선 미달
-58,1128107625,(주)삼정전기통신,김상민,분석,40046895,87.587,88.224,0.54627 (100.54627),2 12,2021/11/30 07:04:42,낙찰하한선 미달
-59,2138633324,(주)서경엔씨에스,김진태,분석,40046429,87.586,88.223,0.54510 (100.5451),12 2,2021/11/29 08:38:26,낙찰하한선 미달
-60,4468801407,(주)큐엔큐,정정행,분석,40046266,87.585,88.222,0.54470 (100.5447),3 15,2021/11/26 17:12:13,낙찰하한선 미달
-61,1138604679,(주) 투데이게이트,김익훈,분석,40045110,87.583,88.22,0.54179 (100.54179),2 5,2021/11/26 09:14:15,낙찰하한선 미달
-62,1358188617,주식회사 지에프씨코리아,안병모,분석,40044110,87.58,88.218,0.53928 (100.53928),1 11,2021/11/29 22:57:02,낙찰하한선 미달
-63,1198668254,대신인포시스 주식회사,최혜경,분석,40043210,87.579,88.216,0.53702 (100.53702),1 7,2021/11/26 15:46:06,낙찰하한선 미달
