순위,사업자 등록번호,업체명,대표,경쟁사 분석,투찰금액,예가대비 투찰률(%),기초대비 투찰률(%),기초대비 사정률(%),추첨번호,투찰일시,비고
15,1058748784,(주)에스알시스템,김수정,분석,42075977,87.781,87.113,-0.71970 (99.2803),8 6,2021/05/11 07:58:47,
16,2118774990,(주)제이에프텍,김중규,분석,42076140,87.782,87.113,-0.71932 (99.28068),15 12,2021/05/11 13:09:48,
17,1128141680,주식회사엠케이씨티,장재철,분석,42080737,87.791,87.123,-0.70847 (99.29153),4 8,2021/05/13 08:26:36,
18,1318174028,"주식회사 에이치케이 (HK Co., Ltd.)",장해각,분석,42080831,87.791,87.123,-0.70825 (99.29175),5 4,2021/05/12 14:17:02,
19,3188600619,주식회사 태정이앤아이,정태용,분석,42080945,87.792,87.123,-0.70798 (99.29202),8 4,2021/05/12 20:24:23,
20,3148189882,주식회사 제이케이씨엔에스,이동호,분석,42081570,87.793,87.125,-0.70651 (99.29349),14 8,2021/05/12 10:32:59,
21,2048651425,주식회사 메이사운드,심문섭,분석,42082100,87.794,87.126,-0.70526 (99.29474),4 14,2021/05/12 13:22:11,
22,1198141207,(주)텍센,권유찬,분석,42084750,87.799,87.131,-0.69900 (99.301),8 11,2021/05/13 08:59:42,
23,2208798467,주식회사 태산이에이지,최홍석,분석,42085640,87.801,87.133,-0.69690 (99.3031),6 1,2021/05/11 13:36:44,
24,2048130648,주식회사 케빅,정병철,분석,42086900,87.804,87.136,-0.69393 (99.30607),2 12,2021/05/11 15:28:34,
25,1138668654,주식회사코리아아이씨티,장규호,분석,42090386,87.811,87.143,-0.68571 (99.31429),15 3,2021/05/11 23:16:38,
26,2098111724,(주)석주기업,유영만,분석,42092125,87.815,87.146,-0.68160 (99.3184),9 7,2021/05/10 10:13:11,
27,1138169250,코리아이지텔주식회사,임규학,분석,42093010,87.817,87.148,-0.67951 (99.32049),4 15,2021/05/11 12:04:54,
28,2208869047,양지전기 주식회사,박승연,분석,42093310,87.817,87.149,-0.67881 (99.32119),9 1,2021/05/10 11:04:04,
29,1108175530,주식회사창조씨엔에스,정혜경,분석,42094410,87.82,87.151,-0.67621 (99.32379),13 9,2021/05/11 08:38:19,
30,1048643227,(주)제이더블유씨네트웍스,이동원,분석,42094625,87.82,87.152,-0.67570 (99.3243),8 9,2021/05/12 10:39:25,
31,2148811443,(주)우신지엘에스,문경종,분석,42094880,87.821,87.152,-0.67510 (99.3249),9 7,2021/05/11 16:17:16,
32,1098176150,주식회사 하이큐스,최상호,분석,42097940,87.827,87.158,-0.66788 (99.33212),8 13,2021/05/12 15:33:52,
33,1188117645,(주)유투넷,최병국,분석,42098650,87.828,87.16,-0.66621 (99.33379),1 15,2021/05/12 13:43:02,
34,1108190166,(주)페타네트워크,강인희,분석,42098765,87.829,87.16,-0.66594 (99.33406),13 9,2021/05/12 08:20:51,
35,1078197085,(주)코어넷,소흥섭,분석,42098821,87.829,87.16,-0.66580 (99.3342),4 13,2021/05/12 09:56:46,
36,3688701395,주식회사아이존스,정구희,분석,42099000,87.829,87.161,-0.66538 (99.33462),4 8,2021/05/11 09:40:58,
37,2128611287,현민전기주식회사,김응민,분석,42101364,87.834,87.166,-0.65980 (99.3402),12 1,2021/05/12 13:16:53,
38,2148840477,주식회사 알비에스테크,김동헌,분석,42101575,87.835,87.166,-0.65931 (99.34069),3 14,2021/05/13 07:52:24,
39,5298100062,주식회사 알에프코리아,신현성,분석,42102465,87.836,87.168,-0.65721 (99.34279),12 2,2021/05/12 09:17:58,
40,2148683225,(주)신화시스템,채관석,분석,42102890,87.837,87.169,-0.65620 (99.3438),9 2,2021/05/10 14:28:33,
41,2158691790,에이브이에스텍(주),박주영,분석,42104880,87.841,87.173,-0.65151 (99.34849),5 10,2021/05/12 09:09:24,
42,6148105647,(주)이앤제너텍,정종암,분석,42107130,87.846,87.177,-0.64620 (99.3538),14 10,2021/05/11 16:44:07,
43,1078193207,주식회사 주광전기,이승훈,분석,42109040,87.85,87.181,-0.64169 (99.35831),5 14,2021/05/10 13:31:05,
44,2108165652,키코아이비에스주식회사,공재근,분석,42109320,87.851,87.182,-0.64103 (99.35897),14 10,2021/05/12 17:51:15,
45,4088168391,금상디엔씨주식회사,장용수,분석,42110973,87.854,87.185,-0.63713 (99.36287),7 6,2021/05/13 08:29:56,
46,1088603042,주식회사 서남아이에스,양선원,분석,42111370,87.855,87.186,-0.63619 (99.36381),7 3,2021/05/11 11:41:29,
47,2120549052,태성통신,최재석,분석,42114300,87.861,87.192,-0.62928 (99.37072),10 14,2021/05/12 07:09:48,
48,2158171649,(주)삼삼통신기술,이성오,분석,42114800,87.862,87.193,-0.62810 (99.3719),4 12,2021/05/12 09:58:56,
49,5258801466,주식회사 이투비비,이정호,분석,42115600,87.864,87.195,-0.62621 (99.37379),5 14,2021/05/12 13:20:00,
50,2118612681,(주)해우정보시스템,김병헌,분석,42119250,87.871,87.203,-0.61760 (99.3824),3 7,2021/05/12 08:58:41,
51,1381158521,비트정보통신,이종진,분석,42119840,87.873,87.204,-0.61621 (99.38379),10 6,2021/05/11 13:54:41,
52,1138693094,주식회사 치우아이티,강호승,분석,42121210,87.876,87.207,-0.61298 (99.38702),13 11,2021/05/12 09:33:10,
53,2011497895,정우이앤씨,유동환,분석,42124625,87.883,87.214,-0.60492 (99.39508),11 15,2021/05/12 11:01:25,
54,1128148285,(주)백제이앤씨,손흥도,분석,42124800,87.883,87.214,-0.60450 (99.3955),9 15,2021/05/12 07:40:03,
55,2040371641,한서전자,김영옥,분석,42128106,87.89,87.221,-0.59670 (99.4033),10 15,2021/05/11 17:51:05,
56,2488101162,주식회사 코업컴퍼니,이철재,분석,42128898,87.892,87.223,-0.59484 (99.40516),14 3,2021/05/11 13:28:42,
57,4168216339,(사)한국척수장애인협회,구근회,분석,42129356,87.893,87.224,-0.59375 (99.40625),4 15,2021/05/12 14:15:46,
58,2068111894,(주)아파트피아,곽복동,분석,42132536,87.899,87.23,-0.58625 (99.41375),2 13,2021/05/10 15:07:31,
59,2118771649,주식회사 월드멀티넷,박영희,분석,42133425,87.901,87.232,-0.58415 (99.41585),1 8,2021/05/11 18:20:42,
60,2088115955,대건통신건설(주),양승범,분석,42135290,87.905,87.236,-0.57975 (99.42025),11 3,2021/05/12 14:54:37,
61,1078606385,대선아이넷(주),신일자,분석,42138300,87.911,87.242,-0.57265 (99.42735),4 5,2021/05/11 15:59:12,
62,1208612783,주식회사 나오디지탈,안병우,분석,42138610,87.912,87.243,-0.57192 (99.42808),12 13,2021/05/12 09:58:36,
63,2108156959,두레에스텍 주식회사,유의근,분석,42139422,87.914,87.244,-0.57000 (99.43),7 4,2021/05/11 17:46:13,
64,1198649126,태광에스엠주식회사,전현용,분석,42139591,87.914,87.245,-0.56960 (99.4304),4 13,2021/05/11 06:55:57,
65,2048641403,주식회사 에스디에스테크놀로지,임대성,분석,42141730,87.918,87.249,-0.56456 (99.43544),6 14,2021/05/11 08:31:29,
66,1108130339,(주)기양상사,조효진,분석,42143500,87.922,87.253,-0.56038 (99.43962),10 5,2021/05/11 15:21:27,
67,2158601380,세계정보시스템(주),한인창,분석,42145390,87.926,87.257,-0.55592 (99.44408),14 11,2021/05/12 14:11:00,
68,1208633380,(주)에스에스통신,이종필,분석,42146161,87.928,87.258,-0.55410 (99.4459),9 14,2021/05/12 13:14:46,
69,2148886584,주식회사 수민텔레콤,이상민,분석,42148067,87.932,87.262,-0.54961 (99.45039),10 5,2021/05/12 11:16:18,
70,1068642694,우림정보시스템(주),조원희,분석,42148746,87.933,87.264,-0.54800 (99.452),12 9,2021/05/11 08:26:20,
71,1088196885,주식회사글로벌정보통신,양진이,분석,42149380,87.934,87.265,-0.54651 (99.45349),4 13,2021/05/10 17:15:19,
72,1168111572,남성기전(주),최전남,분석,42149640,87.935,87.266,-0.54589 (99.45411),10 4,2021/05/11 16:13:24,
73,2048170015,(주)하남통신,김종화,분석,42150420,87.936,87.267,-0.54405 (99.45595),15 9,2021/05/11 14:26:10,
74,1198187498,성원씨엔씨주식회사,유인식,분석,42152263,87.94,87.271,-0.53970 (99.4603),6 13,2021/05/13 07:39:48,
75,1088179135,주왕전기통신(주),권이길,분석,42152440,87.941,87.271,-0.53929 (99.46071),14 13,2021/05/12 08:01:50,
76,1098626994,주식회사 에이치엔엠,성기용,분석,42155002,87.946,87.277,-0.53324 (99.46676),10 15,2021/05/12 11:07:49,
77,1208782160,에스엔에스이서비스주식회사,정경식,분석,42156204,87.949,87.279,-0.53041 (99.46959),4 13,2021/05/12 16:27:05,
78,3798700760,로안테크(주),장승현,분석,42156543,87.949,87.28,-0.52961 (99.47039),13 10,2021/05/11 15:43:55,
79,1078162397,신용통신 주식회사,변옥희,분석,42156896,87.95,87.281,-0.52877 (99.47123),11 8,2021/05/11 11:32:51,
80,2198125754,알티엘산업 주식회사,이근태,분석,42157810,87.952,87.282,-0.52662 (99.47338),11 14,2021/05/12 00:56:00,
81,1138165967,(주)다솔이앤씨,김광순,분석,42158370,87.953,87.284,-0.52529 (99.47471),3 1,2021/05/12 09:54:44,
82,1188114764,(주)세빛전자통신,이상호,분석,42158960,87.954,87.285,-0.52390 (99.4761),8 2,2021/05/12 10:30:39,
83,2148647495,(주)테크스피어,최환수,분석,42159040,87.954,87.285,-0.52371 (99.47629),5 4,2021/05/11 08:41:46,
84,2068188409,주식회사 넥스파시스템,이상준,분석,42159356,87.955,87.286,-0.52297 (99.47703),11 1,2021/05/12 08:49:04,
85,1078651497,모바일파킹 유한회사,김중근,분석,42160613,87.958,87.288,-0.52000 (99.48),14 13,2021/05/10 13:22:06,
86,1068615367,대성아이넷(주),이충은,분석,42161947,87.961,87.291,-0.51685 (99.48315),13 9,2021/05/11 11:34:04,
87,2068184529,(주)네오티엔씨,조정현,분석,42162780,87.962,87.293,-0.51489 (99.48511),12 14,2021/05/12 15:43:11,
88,1208163439,(주)아이엘에스씨,이병준,분석,42165019,87.967,87.297,-0.50961 (99.49039),13 12,2021/05/10 23:01:12,
89,6138171784,서경정보통신 주식회사,이석희,분석,42165480,87.968,87.298,-0.50852 (99.49148),10 2,2021/05/11 16:41:17,
90,2018190031,주식회사 태건씨앤씨,김복수,분석,42166210,87.969,87.3,-0.50680 (99.4932),6 3,2021/05/12 08:16:04,
91,2148724941,한빛시스템주식회사,윤명호,분석,42167780,87.973,87.303,-0.50309 (99.49691),8 13,2021/05/13 09:21:32,
92,2948601665,누리종합전기 주식회사,천금진,분석,42169470,87.976,87.307,-0.49910 (99.5009),4 5,2021/05/12 00:00:03,
93,1048635917,주식회사 비전에스엔씨,김국배,분석,42169690,87.977,87.307,-0.49858 (99.50142),13 9,2021/05/13 09:50:53,
94,1188115778,대신통신기술(주),김지영,분석,42170440,87.978,87.309,-0.49681 (99.50319),13 12,2021/05/12 09:51:46,
95,5508800084,(주)다옴솔루션,윤지경,분석,42171130,87.98,87.31,-0.49519 (99.50481),8 13,2021/05/12 10:12:01,
96,1198178757,주식회사우신아이앤씨,이화세,분석,42172100,87.982,87.312,-0.49290 (99.5071),12 3,2021/05/12 15:42:38,
97,2188101953,주식회사 비츠로시스,이기재,분석,42173496,87.985,87.315,-0.48960 (99.5104),11 4,2021/05/10 15:17:37,
98,1078212647,사단법인 한국장애인정치포럼,배영환,분석,42173623,87.985,87.315,-0.48930 (99.5107),2 1,2021/05/12 16:12:24,
99,1198195493,주식회사 인텍하우징,심인석,분석,42174809,87.987,87.318,-0.48651 (99.51349),1 15,2021/05/12 14:08:25,
100,8418601383,주식회사 미리내통신,김익섭,분석,42175306,87.988,87.319,-0.48533 (99.51467),3 1,2021/05/11 18:47:40,
101,6378801279,주식회사정암정보통신,조강수,분석,42176970,87.992,87.322,-0.48141 (99.51859),6 3,2021/05/12 08:32:08,
102,2058140829,원앤원산업개발(주),배애순,분석,42177230,87.992,87.323,-0.48079 (99.51921),14 5,2021/05/10 14:37:00,
103,1018151140,(주)사운드솔루션,이홍,분석,42177380,87.993,87.323,-0.48044 (99.51956),10 4,2021/05/12 16:27:16,
104,2068601178,주식회사 해인이티에프,오재근,분석,42178200,87.994,87.325,-0.47850 (99.5215),7 13,2021/05/12 15:53:24,
105,2290162579,우성전기통신,박노선,분석,42178327,87.995,87.325,-0.47821 (99.52179),7 4,2021/05/10 15:11:47,
106,2048635411,주식회사 화산에스티아이,이명재,분석,42180320,87.999,87.329,-0.47350 (99.5265),5 11,2021/05/12 09:57:44,
107,1168137418,두레옵트로닉스 주식회사,최수현,분석,42180620,87.999,87.33,-0.47279 (99.52721),10 2,2021/05/12 18:16:28,
108,4028141375,주식회사 이레유비크,박임철,분석,42180659,88.0,87.33,-0.47270 (99.5273),8 11,2021/05/10 10:40:09,
109,2158192566,(주)열림정보기술,고동민,분석,42180830,88.0,87.33,-0.47230 (99.5277),3 5,2021/05/12 11:08:50,
110,1198179983,(주)에이피텔,정용명,분석,42181000,88.0,87.33,-0.47190 (99.5281),7 2,2021/05/12 10:47:31,
111,2148792435,주식회사케이이씨디바이스,이종수,분석,42182354,88.003,87.333,-0.46870 (99.5313),3 10,2021/05/12 08:28:58,
112,2018643926,두전네트웍스 주식회사,김병현,분석,42183580,88.006,87.336,-0.46581 (99.53419),1 12,2021/05/12 09:49:11,
113,1068128718,서광통신 주식회사,최경석,분석,42183752,88.006,87.336,-0.46540 (99.5346),9 11,2021/05/12 11:41:40,
114,1138139080,(주)성강통신기술사사무소,안치영,분석,42184610,88.008,87.338,-0.46338 (99.53662),2 9,2021/05/13 09:22:48,
115,2108149521,주식회사 구일일무인경비시스템,박종철,분석,42185600,88.01,87.34,-0.46104 (99.53896),6 5,2021/05/13 09:11:31,
116,1898101636,주식회사 케이제이통신시스템,문장희,분석,42185920,88.011,87.341,-0.46029 (99.53971),1 9,2021/05/12 19:42:21,
117,1058197338,(주)라인정보시스템,홍상희,분석,42186520,88.012,87.342,-0.45887 (99.54113),13 2,2021/05/13 09:43:29,
118,1198633186,주식회사 티에스솔루션,주성규,분석,42186973,88.013,87.343,-0.45780 (99.5422),2 13,2021/05/11 15:13:20,
119,1198602494,(주) 네오인아이텍,이경미,분석,42187140,88.013,87.343,-0.45741 (99.54259),12 7,2021/05/12 09:11:43,
120,1058630797,주식회사 이디엔텍,김기영,분석,42187400,88.014,87.344,-0.45680 (99.5432),15 2,2021/05/11 09:37:33,
121,2148736980,(주)인타임정보,노영두,분석,42187570,88.014,87.344,-0.45640 (99.5436),1 14,2021/05/10 08:13:36,
122,2188120741,케이씨티정보통신(주),백형은,분석,42188700,88.016,87.346,-0.45373 (99.54627),14 12,2021/05/13 08:29:20,
123,1138151895,주식회사 온리정보통신,김서규,분석,42188923,88.017,87.347,-0.45320 (99.5468),5 6,2021/05/12 17:01:12,
124,1380715369,영인 아이티 기술사 사무소,함영만,분석,42189000,88.017,87.347,-0.45302 (99.54698),5 8,2021/05/10 09:28:46,
125,2078141917,합자회사 대성전업상사,권기원,분석,42189198,88.017,87.347,-0.45255 (99.54745),9 4,2021/05/10 16:13:11,
126,1198184278,주식회사엠디네트워크,이재현,분석,42189941,88.019,87.349,-0.45080 (99.5492),3 5,2021/05/12 13:18:24,
127,2158774589,주식회사 스카이코어,최명훈,분석,42190406,88.02,87.35,-0.44970 (99.5503),14 13,2021/05/12 10:09:09,
128,2158704216,아임스통신주식회사,김종길,분석,42190790,88.021,87.351,-0.44880 (99.5512),9 12,2021/05/11 17:25:59,
129,2208104161,대신정보기술(주),이광호,분석,42191000,88.021,87.351,-0.44830 (99.5517),2 14,2021/05/12 15:01:24,
130,1138637772,(주)헤로스테크,박우현,분석,42191670,88.023,87.353,-0.44672 (99.55328),12 15,2021/05/11 11:32:03,
131,5048133604,주식회사다온네트웍스,김진환,분석,42192270,88.024,87.354,-0.44531 (99.55469),14 4,2021/05/11 11:44:54,
132,1148188624,주식회사 케이씨에이,문대원,분석,42192520,88.024,87.354,-0.44472 (99.55528),13 6,2021/05/12 10:18:45,
132,1138131356,중원기전(주),김창중,분석,42192520,88.024,87.354,-0.44472 (99.55528),9 5,2021/05/12 10:22:47,
134,2068170480,(주)금성전력기술,김일혁,분석,42193160,88.026,87.356,-0.44321 (99.55679),3 7,2021/05/12 08:29:52,
135,2108122823,우영정보통신(주),황인희,분석,42193970,88.027,87.357,-0.44129 (99.55871),12 9,2021/05/13 08:54:30,
136,1078658471,우암정보통신 주식회사,김정훈,분석,42194130,88.028,87.358,-0.44092 (99.55908),6 5,2021/05/12 08:46:11,
137,3188101990,(주)두두아이티,박영선,분석,42194180,88.028,87.358,-0.44080 (99.5592),11 2,2021/05/12 16:17:30,
138,1058660665,(주)일신전업,김한경,분석,42194627,88.029,87.359,-0.43974 (99.56026),1 12,2021/05/13 06:10:04,
139,1168135502,(주)비엠더코리아,구진회,분석,42194899,88.029,87.359,-0.43910 (99.5609),1 6,2021/05/13 01:11:12,
140,1098153915,하비넷정보통신(주),이종훈,분석,42196130,88.032,87.362,-0.43620 (99.5638),1 3,2021/05/13 09:36:55,
141,4208600611,주식회사 클라모스,김용택,분석,42197530,88.035,87.365,-0.43289 (99.56711),11 12,2021/05/12 09:36:38,
142,2618126604,주식회사 래오시스,윤경,분석,42197696,88.035,87.365,-0.43250 (99.5675),5 4,2021/05/11 09:33:53,
143,2028159713,거산음향통신(주),김기만,분석,42198540,88.037,87.367,-0.43051 (99.56949),6 9,2021/05/11 16:01:15,
144,2058125376,주식회사 명성라이픽스,황석고,분석,42200110,88.04,87.37,-0.42681 (99.57319),8 15,2021/05/11 17:29:11,
145,1200399230,건영정보통신,김재곤,분석,42200500,88.041,87.371,-0.42589 (99.57411),1 9,2021/05/11 08:34:08,
146,1148637474,(주)티아이에스정보통신,이동헌,분석,42200960,88.042,87.372,-0.42480 (99.5752),4 14,2021/05/12 13:15:11,
147,2128142640,팍스코이앤아이(주),송기민,분석,42201680,88.043,87.373,-0.42310 (99.5769),14 6,2021/05/12 13:59:36,
148,1078636235,(주)대교이앤에스,이찬수,분석,42201977,88.044,87.374,-0.42240 (99.5776),15 6,2021/05/13 09:38:00,
149,2148667152,주식회사 어니언소프트웨어,조창희,분석,42202190,88.044,87.374,-0.42190 (99.5781),4 14,2021/05/10 11:43:50,
150,1078161011,(주)장수커뮤니케이션즈,김현수,분석,42203459,88.047,87.377,-0.41890 (99.5811),1 4,2021/05/12 15:16:12,
151,1078763383,주식회사 아이티블럭,배경원,분석,42203545,88.047,87.377,-0.41870 (99.5813),10 4,2021/05/11 15:05:30,
152,2208680918,(주)엠디엠알,이재원,분석,42204095,88.048,87.378,-0.41740 (99.5826),5 9,2021/05/11 21:35:13,
153,1058671430,(주)디지탈씨오에스,박정규,분석,42204520,88.049,87.379,-0.41640 (99.5836),13 1,2021/05/10 15:20:39,
154,1188113673,동해정보통신 주식회사,이창원,분석,42204950,88.05,87.38,-0.41539 (99.58461),1 11,2021/05/12 16:48:24,
155,1068616518,(주)애니씨앤에스,이일규,분석,42205020,88.05,87.38,-0.41522 (99.58478),13 4,2021/05/11 16:30:06,
156,2078152132,(주)홍남테크,김홍길,분석,42207860,88.056,87.386,-0.40852 (99.59148),6 13,2021/05/12 11:37:14,
157,2108168358,주식회사 영호정보통신,조소연,분석,42209223,88.059,87.389,-0.40530 (99.5947),10 6,2021/05/12 18:13:18,
158,2021295047,협진전기통신공사,최종운,분석,42209690,88.06,87.39,-0.40420 (99.5958),9 14,2021/05/13 08:54:14,
159,1388113508,(주)이엔티파워,장정수,분석,42210220,88.061,87.391,-0.40295 (99.59705),3 6,2021/05/11 14:33:10,
160,1074870357,영진정보통신,김종규,분석,42210880,88.063,87.392,-0.40139 (99.59861),2 5,2021/05/12 11:25:02,
161,1078619629,염광전기통신(주),최인재,분석,42211046,88.063,87.393,-0.40100 (99.599),15 9,2021/05/11 14:59:54,
162,1058169109,대조전설 주식회사,장철호,분석,42211840,88.065,87.394,-0.39913 (99.60087),5 13,2021/05/11 13:33:13,
163,1208691565,주식회사 바다에이앤티,이서하,분석,42213425,88.068,87.398,-0.39539 (99.60461),3 6,2021/05/11 14:34:57,
164,1208745904,(주)엘엔케이네트웍스,김광일,분석,42214060,88.069,87.399,-0.39389 (99.60611),5 7,2021/05/11 14:42:18,
165,7148800617,주식회사 성진정보통신,문계철,분석,42214351,88.07,87.399,-0.39320 (99.6068),9 14,2021/05/11 13:55:12,
166,1068672072,(주)브이아이티정보통신,강상욱,분석,42217230,88.076,87.405,-0.38641 (99.61359),5 14,2021/05/11 09:09:08,
167,1098617947,(주)소망아이앤티,서창숙,분석,42217700,88.077,87.406,-0.38530 (99.6147),7 8,2021/05/13 08:46:40,
168,1108131416,중앙하이텔 주식회사,김광헌,분석,42218220,88.078,87.407,-0.38408 (99.61592),14 1,2021/05/13 09:25:35,
169,1248691271,주식회사 티팩토리,최형석,분석,42218759,88.079,87.409,-0.38280 (99.6172),14 9,2021/05/12 07:09:40,
170,2108117956,(주)선광전설,권순광,분석,42220240,88.082,87.412,-0.37931 (99.62069),12 4,2021/05/11 13:39:21,
171,1088154468,(주)이젠정보통신,이동필,분석,42220242,88.082,87.412,-0.37930 (99.6207),8 10,2021/05/12 16:27:30,
172,1098161598,(주)삼우씨앤에스,송민형,분석,42220620,88.083,87.412,-0.37841 (99.62159),4 1,2021/05/12 07:52:49,
173,1138629419,(주)에스이든,하태정,분석,42221930,88.086,87.415,-0.37532 (99.62468),8 2,2021/05/11 14:50:19,
174,1188109975,(주)부광네트워크,박경진,분석,42222400,88.087,87.416,-0.37421 (99.62579),12 13,2021/05/12 13:49:18,
175,1198653668,에코아이넷(주),박은희,분석,42222726,88.087,87.417,-0.37344 (99.62656),15 2,2021/05/12 09:07:40,
176,1058730625,주식회사 신한네오텍,강미순,분석,42224010,88.09,87.419,-0.37041 (99.62959),9 10,2021/05/13 09:25:23,
177,1018143596,부기테크(주),은철우,분석,42226170,88.095,87.424,-0.36532 (99.63468),7 1,2021/05/13 09:34:26,
178,1268620466,(주)진원엔지니어링,이규황,분석,42226180,88.095,87.424,-0.36529 (99.63471),2 13,2021/05/11 14:26:03,
179,2208829991,주식회사 이노트리,김병근,분석,42226900,88.096,87.425,-0.36359 (99.63641),7 6,2021/05/12 11:10:48,
180,1078143707,(주)신창전기,홍성수,분석,42227400,88.097,87.427,-0.36241 (99.63759),4 13,2021/05/11 15:55:11,
181,1108131570,(주)조은시스템,김창윤,분석,42227920,88.098,87.428,-0.36119 (99.63881),10 9,2021/05/11 09:12:32,
182,1138683636,주식회사 온택,허윤훈,분석,42229950,88.102,87.432,-0.35640 (99.6436),15 11,2021/05/10 10:17:30,
183,1098700045,샘솔정보주식회사,정찬구,분석,42230670,88.104,87.433,-0.35470 (99.6453),11 6,2021/05/12 09:42:30,
184,3388801483,주식회사 에버그린티앤씨,최재완,분석,42230790,88.104,87.434,-0.35442 (99.64558),1 7,2021/05/10 15:19:55,
185,1188116568,후지쯔코리아테크놀러지 주식회사,백종도,분석,42231855,88.106,87.436,-0.35190 (99.6481),3 7,2021/05/10 11:08:38,
186,2148888151,주식회사 씨앤피테크,제해동,분석,42232530,88.108,87.437,-0.35031 (99.64969),9 6,2021/05/11 12:03:52,
187,1088179663,주식회사 시큐뱅크,심재춘,분석,42232660,88.108,87.437,-0.35000 (99.65),12 2,2021/05/11 16:21:07,
188,1198655477,주식회사 이에스정보시스템,정홍렬,분석,42233762,88.11,87.44,-0.34740 (99.6526),11 8,2021/05/13 09:26:03,
189,2118168569,삼익정보통신(주),김진섭,분석,42233932,88.111,87.44,-0.34700 (99.653),2 10,2021/05/10 10:01:15,
190,1198151253,경인계측시스템(주),전무송,분석,42235665,88.114,87.444,-0.34291 (99.65709),4 14,2021/05/12 17:57:07,
191,2048162437,다남전기(주),이병근,분석,42235840,88.115,87.444,-0.34250 (99.6575),2 9,2021/05/13 08:28:43,
192,1138148411,(주)풍천정보네트웍,김학봉,분석,42237710,88.119,87.448,-0.33809 (99.66191),14 5,2021/05/12 13:42:17,
193,1268138883,(주) 대신피아이씨,이성원,분석,42238340,88.12,87.449,-0.33660 (99.6634),13 7,2021/05/10 17:50:44,
194,1298163829,(주)시원코리아,임희득,분석,42239990,88.123,87.453,-0.33271 (99.66729),14 9,2021/05/12 07:41:45,
195,1041890207,삼정정보통신,이순봉,분석,42240077,88.124,87.453,-0.33250 (99.6675),9 6,2021/05/11 16:48:36,
196,8038600460,주식회사 파르이앤씨,김종훈,분석,42240369,88.124,87.453,-0.33181 (99.66819),7 3,2021/05/13 09:20:15,
197,1208802896,주식회사 라임에스엔씨,김종훈,분석,42240830,88.125,87.454,-0.33073 (99.66927),15 8,2021/05/11 09:20:12,
198,1298141752,에이플시스템즈(주),윤진경,분석,42240970,88.125,87.455,-0.33040 (99.6696),1 8,2021/05/12 13:18:12,
199,2018633767,주식회사 명진에스앤씨,이성훈,분석,42241800,88.127,87.456,-0.32844 (99.67156),7 6,2021/05/11 15:12:52,
200,2048174554,주식회사 창흥텔레콤,진경미,분석,42242700,88.129,87.458,-0.32631 (99.67369),9 12,2021/05/13 07:42:02,
201,1128601228,주식회사 성동아이앤티,홍성원,분석,42243120,88.13,87.459,-0.32532 (99.67468),3 4,2021/05/12 12:14:55,
202,2158673619,오다엔지니어링(주),윤철중,분석,42243890,88.131,87.461,-0.32351 (99.67649),9 2,2021/05/12 13:58:26,
203,1198656476,주식회사 엠스텍,황경석,분석,42246700,88.137,87.466,-0.31688 (99.68312),1 8,2021/05/12 13:17:33,
204,1198601520,주식회사 에스에이치아이앤씨,장덕진,분석,42247150,88.138,87.467,-0.31581 (99.68419),11 10,2021/05/12 08:31:44,
