순위,사업자 등록번호,업체명,대표,경쟁사 분석,투찰금액,예가대비 투찰률(%),기초대비 투찰률(%),기초대비 사정률(%),추첨번호,투찰일시,비고
1,1268638817,주식회사 미래에너지,심율이,분석,65912902,88.004,87.912,-0.10000 (99.9),13 8,2021/09/16 08:15:26,
2,1388176503,주식회사이현전기,김미란,분석,65918300,88.011,87.919,-0.09182 (99.90818),14 6,2021/09/15 18:15:49,
3,1188114949,이주씨스템(주),이복균,분석,65919890,88.013,87.921,-0.08941 (99.91059),4 1,2021/09/17 09:09:54,
4,1238199329,주식회사 영일하이테크,김세호,분석,65920077,88.013,87.921,-0.08913 (99.91087),2 3,2021/09/15 10:04:22,
5,2108119522,(주)대보전력,김점숙,분석,65930980,88.028,87.936,-0.07260 (99.9274),1 9,2021/09/16 09:26:58,
6,1248721210,주식회사 정상일렉콤,정상영,분석,65932892,88.03,87.938,-0.06971 (99.93029),4 14,2021/09/16 08:33:23,
7,2098161262,주식회사 아이에스인텍,황관홍,분석,65935202,88.033,87.941,-0.06620 (99.9338),12 7,2021/09/15 10:16:52,
8,1328158680,(주)아성큐브스,조균상,분석,65937580,88.037,87.944,-0.06260 (99.9374),7 12,2021/09/16 15:51:16,
9,3078143613,주식회사 조양테크,송윤서,분석,65952500,88.056,87.964,-0.03999 (99.96001),5 15,2021/09/15 14:50:31,
10,1448122808,주식회사 이디엔씨(ED&C),김형모,분석,65952555,88.057,87.964,-0.03990 (99.9601),4 9,2021/09/16 13:23:35,
11,1288150016,주식회사 성보,김길원,분석,65956300,88.062,87.969,-0.03423 (99.96577),14 11,2021/09/15 14:19:01,
12,1238135683,대한전력전자주식회사,이종근,분석,65960400,88.067,87.975,-0.02801 (99.97199),15 4,2021/09/16 09:07:09,
13,1268656907,주식회사 에이스전기,전현자,분석,65968983,88.078,87.986,-0.01501 (99.98499),15 7,2021/09/15 10:19:03,
14,1088174843,(주)영재전력,최권영,분석,65971180,88.081,87.989,-0.01168 (99.98832),2 11,2021/09/16 15:53:51,
15,2178121937,부광이앤씨 주식회사,정동국,분석,65977890,88.09,87.998,-0.00151 (99.99849),7 1,2021/09/15 11:11:19,
16,2118668579,(주)아이정보기술,이훈희,분석,65978748,88.092,87.999,-0.00021 (99.99979),1 13,2021/09/16 07:50:39,
17,1308177809,(주)디알에스,엄주태,분석,65989040,88.105,88.013,0.01539 (100.01539),4 5,2021/09/16 09:31:10,
18,4118701817,예영테크 주식회사,신창목,분석,65991502,88.109,88.016,0.01913 (100.01913),9 10,2021/09/16 14:27:10,
19,2118612681,(주)해우정보시스템,김병헌,분석,65999247,88.119,88.027,0.03086 (100.03086),7 11,2021/09/15 13:13:26,
20,1078746443,(주)라인테크놀로지,유현식,분석,66008000,88.131,88.038,0.04413 (100.04413),8 1,2021/09/15 16:26:54,
21,1388159881,주식회사 포윈,박희석,분석,66013650,88.138,88.046,0.05269 (100.05269),9 5,2021/09/16 09:29:52,
22,1198123174,주식회사 도래정보시스템,이은숙,분석,66014310,88.139,88.047,0.05369 (100.05369),6 11,2021/09/16 09:21:54,
23,1148198030,(주)부성전공,오채근,분석,66018898,88.145,88.053,0.06065 (100.06065),6 9,2021/09/15 16:59:45,
24,3758700429,주식회사 디에이치이엔씨,이가빈,분석,66019986,88.147,88.054,0.06230 (100.0623),7 9,2021/09/15 15:49:04,
25,3058176710,주식회사 한강,심상철,분석,66023711,88.152,88.059,0.06794 (100.06794),6 8,2021/09/15 12:47:28,
26,1358126192,주식회사 부림,배우상,분석,66024470,88.153,88.06,0.06909 (100.06909),14 3,2021/09/17 09:14:26,
27,2068674628,주식회사 한산이앤피,황성하,분석,66028360,88.158,88.065,0.07499 (100.07499),15 2,2021/09/15 13:38:20,
28,1098160833,주식회사포트론,곽정례,분석,66049023,88.185,88.093,0.10631 (100.10631),12 5,2021/09/17 08:54:05,
29,1298184197,(주)대한이엔씨,이희숙,분석,66053569,88.191,88.099,0.11320 (100.1132),13 9,2021/09/16 13:54:33,
30,1408143494,(주)한성스틸레이져,이영환,분석,66062210,88.203,88.111,0.12629 (100.12629),15 4,2021/09/16 21:48:40,
31,2158687767,(주)에스앤디비즈,정성호,분석,66065000,88.207,88.114,0.13052 (100.13052),13 7,2021/09/15 10:06:01,
32,1238610601,시대종합전기(주),노운규,분석,66068941,88.212,88.12,0.13649 (100.13649),1 10,2021/09/16 20:39:13,
33,1278179719,태진테크주식회사,이정자,분석,66071000,88.215,88.122,0.13962 (100.13962),8 13,2021/09/15 11:39:50,
34,1348636222,(주)대륙정보시스템,이소영,분석,66072600,88.217,88.125,0.14204 (100.14204),15 13,2021/09/16 13:39:26,
35,1218140540,영현정보통신(주),김두식,분석,66074849,88.22,88.127,0.14545 (100.14545),10 1,2021/09/16 09:02:36,
36,5876900144,세명전력,이양순,분석,66081396,88.229,88.136,0.15537 (100.15537),3 2,2021/09/15 15:41:25,
37,1058777708,주식회사 선광이엔지,이광복,분석,66082203,88.23,88.137,0.15660 (100.1566),14 15,2021/09/15 10:03:59,
38,1068617180,주식회사 프라이머리넷,신동원,분석,66090120,88.24,88.148,0.16859 (100.16859),13 3,2021/09/15 11:35:03,
39,2128178492,주식회사 제이에치코리아,이주환,분석,66090980,88.241,88.149,0.16990 (100.1699),3 1,2021/09/15 16:19:13,
40,1248737987,주식회사 넷,김주형,분석,66093552,88.245,88.152,0.17380 (100.1738),4 3,2021/09/15 10:11:39,
41,1298137205,월드전기주식회사,이은상,분석,66094340,88.246,88.153,0.17499 (100.17499),7 6,2021/09/17 08:14:54,
42,1268162762,(주)이레소방전기,박동희,분석,66099359,88.253,88.16,0.18260 (100.1826),2 7,2021/09/16 15:27:53,
43,4098173825,(주)에버비젼,조광종,분석,66109480,88.266,88.174,0.19794 (100.19794),11 6,2021/09/15 17:57:38,
44,8118801805,천도시스템 유한회사,전해석,분석,66113570,88.272,88.179,0.20414 (100.20414),10 1,2021/09/15 10:21:02,
45,1298189469,주식회사 한산피엔씨,박민우,분석,66116330,88.275,88.183,0.20832 (100.20832),13 14,2021/09/17 09:10:39,
46,2228132775,주식회사 도일전기,서명진,분석,66116922,88.276,88.184,0.20922 (100.20922),10 14,2021/09/15 11:54:05,
47,2178143187,(주)미디어밸리렛,전필숙,분석,66123968,88.285,88.193,0.21990 (100.2199),9 14,2021/09/15 10:38:43,
48,1308182281,주식회사상아엠에스디,성은주,분석,66128190,88.291,88.199,0.22629 (100.22629),8 3,2021/09/17 08:44:32,
49,1238621087,금호전기조명(주),김미숙,분석,66134062,88.299,88.206,0.23519 (100.23519),7 12,2021/09/16 23:00:50,
50,1281366542,영화엔지니어링,이필신,분석,66143790,88.312,88.219,0.24994 (100.24994),14 1,2021/09/15 20:21:46,
51,1078155407,(주)윤익계전,안용준,분석,66147130,88.316,88.224,0.25500 (100.255),8 6,2021/09/16 10:28:11,
52,1358163159,주식회사 유비넷시스,이진주,분석,66149523,88.32,88.227,0.25863 (100.25863),7 4,2021/09/17 09:02:59,
53,1268615546,청우시스템 주식회사,서재희,분석,66153320,88.325,88.232,0.26438 (100.26438),2 11,2021/09/16 07:31:01,
