순위,사업자 등록번호,업체명,대표,경쟁사 분석,투찰금액,예가대비 투찰률(%),기초대비 투찰률(%),기초대비 사정률(%),추첨번호,투찰일시,비고
49,1108190583,키오스크코리아 주식회사,이명철,분석,23015638,87.878,88.38,0.72404 (100.72404),8 2,2021/07/12 09:41:48,
50,1148190678,주식회사 에드원,김춘걸,분석,23017370,87.885,88.386,0.73162 (100.73162),8 14,2021/07/07 17:01:22,
51,1098194686,(주)에쎈텍네트웍스,박완선,분석,23020788,87.898,88.4,0.74657 (100.74657),1 5,2021/07/08 19:05:48,
52,1078649711,주식회사 백선통신,황선호,분석,23023120,87.906,88.409,0.75678 (100.75678),5 15,2021/07/09 15:39:23,
53,1138131356,중원기전(주),김창중,분석,23023190,87.907,88.409,0.75709 (100.75709),8 7,2021/07/09 08:50:52,
54,1108604272,소리콤 주식회사,정재홍,분석,23023200,87.907,88.409,0.75713 (100.75713),2 14,2021/07/11 03:58:55,
55,1078688280,콘텐츠스퀘어주식회사,함규식,분석,23023300,87.907,88.409,0.75757 (100.75757),4 3,2021/07/09 07:44:24,
56,1098185343,주식회사 오티에스씨,이승환,분석,23024152,87.91,88.413,0.76130 (100.7613),9 12,2021/07/12 09:20:00,
57,2108156959,두레에스텍 주식회사,유의근,분석,23024500,87.912,88.414,0.76282 (100.76282),7 13,2021/07/07 16:22:36,
58,2128140491,(주)벧엘정보통신,채수진,분석,23024574,87.912,88.414,0.76314 (100.76314),11 13,2021/07/12 07:36:24,
59,1068180183,보람정보통신서비스(주),정승원,분석,23025500,87.916,88.418,0.76720 (100.7672),9 3,2021/07/12 00:00:12,
60,1138607924,두성건설주식회사,안성병,분석,23025700,87.916,88.418,0.76807 (100.76807),7 9,2021/07/12 09:31:48,
61,2038164825,(주)스피드정보통신,선의석,분석,23026150,87.918,88.42,0.77004 (100.77004),5 7,2021/07/08 10:50:16,
62,2118101156,(주)인스틴솔루션,박세준,분석,23026200,87.918,88.42,0.77026 (100.77026),14 13,2021/07/08 14:03:14,
63,2037666794,금성텔레콤,정용상,분석,23028778,87.928,88.43,0.78154 (100.78154),6 13,2021/07/09 16:57:25,
64,6218602134,(주)플러스전력,이하일,분석,23029631,87.931,88.434,0.78527 (100.78527),5 6,2021/07/11 21:52:10,
65,1138132447,태진정보통신(주),정태수,분석,23032561,87.943,88.445,0.79810 (100.7981),2 7,2021/07/09 09:18:03,
66,1138163445,주식회사 삼도통신,이정경,분석,23033300,87.945,88.448,0.80133 (100.80133),6 14,2021/07/08 14:10:37,
67,2158693084,주식회사 온파워아이앤티,송종희,분석,23033500,87.946,88.448,0.80221 (100.80221),11 7,2021/07/12 09:43:26,
68,1054180243,태우산전,강정자,분석,23035989,87.956,88.458,0.81310 (100.8131),11 6,2021/07/08 14:52:09,
69,1088604075,청목이앤아이 주식회사,김희경,분석,23036640,87.958,88.46,0.81595 (100.81595),13 1,2021/07/09 15:58:10,
70,1018154491,엘케이테크넷(주),이만형,분석,23037314,87.961,88.463,0.81890 (100.8189),10 2,2021/07/08 13:54:37,
71,1108175767,(주)에스에이치전기,김성태,분석,23039393,87.969,88.471,0.82800 (100.828),5 9,2021/07/08 15:12:49,
72,1108139892,(주)이화텔레콤,윤영배,분석,23039628,87.969,88.472,0.82902 (100.82902),15 4,2021/07/09 10:19:33,
73,2148143121,주식회사 엠알바스,윤창로,분석,23040400,87.972,88.475,0.83240 (100.8324),12 3,2021/07/08 19:50:58,
74,1078151890,주식회사유진솔루션,이훈희,분석,23040435,87.973,88.475,0.83256 (100.83256),10 2,2021/07/07 08:59:33,
75,2198106704,유복전기(주),유정식,분석,23041445,87.976,88.479,0.83698 (100.83698),14 3,2021/07/08 10:51:25,
76,2108108684,주식회사 대금이앤아이,김종우,분석,23041570,87.977,88.479,0.83752 (100.83752),3 13,2021/07/07 13:27:47,
77,1138665128,블루넷테크놀러지 주식회사,백홍배,분석,23043323,87.984,88.486,0.84520 (100.8452),5 8,2021/07/08 09:39:34,
78,2068629138,(주)하나윈정보기술,도수현,분석,23043552,87.984,88.487,0.84620 (100.8462),10 3,2021/07/12 08:05:43,
79,1198173261,(주)현대네트웍기술,조성익,분석,23044000,87.986,88.489,0.84816 (100.84816),15 7,2021/07/12 09:52:08,
80,6428601243,주식회사 기가넷시스템,방영락,분석,23044140,87.987,88.489,0.84877 (100.84877),5 8,2021/07/09 11:49:21,
81,1180673427,한마음정보시스템,정인숙,분석,23046924,87.997,88.5,0.86095 (100.86095),12 2,2021/07/09 15:18:46,
82,5508800084,(주)다옴솔루션,윤지경,분석,23047810,88.001,88.503,0.86483 (100.86483),4 1,2021/07/12 09:36:30,
83,1068160552,(주)금산트리피아,김백순,분석,23049490,88.007,88.51,0.87218 (100.87218),7 6,2021/07/09 09:37:04,
84,1068641109,주식회사 피앤지텍,조홍길,분석,23051500,88.015,88.518,0.88098 (100.88098),12 9,2021/07/12 08:53:03,
85,1198623733,주식회사 케이비티정보통신,YUXIAOLU,분석,23052600,88.019,88.522,0.88579 (100.88579),8 7,2021/07/12 09:50:21,
86,1018195473,건영정보통신(주),이병옥,분석,23052800,88.02,88.523,0.88667 (100.88667),7 15,2021/07/07 08:25:16,
87,2200459632,하나정보통신,현광섭,분석,23053286,88.022,88.524,0.88880 (100.8888),14 1,2021/07/08 09:55:36,
88,2158714581,씨엠티정보통신(주),김국동,분석,23053470,88.022,88.525,0.88960 (100.8896),7 5,2021/07/09 10:20:09,
89,3708600747,엔에이정보통신 주식회사,나준제,분석,23054657,88.027,88.53,0.89480 (100.8948),8 1,2021/07/08 15:36:01,
90,2078124989,청보음향(주),고인우,분석,23055370,88.03,88.532,0.89792 (100.89792),13 8,2021/07/11 09:17:20,
91,2058139910,우현전기(주),채광식,분석,23055910,88.032,88.534,0.90028 (100.90028),6 3,2021/07/10 17:11:50,
92,2148798098,주식회사 에이스뷰테크,김종오,분석,23056500,88.034,88.537,0.90286 (100.90286),15 5,2021/07/09 10:09:07,
93,2148626637,(주)아이엔지시스템,김정화,분석,23057100,88.036,88.539,0.90549 (100.90549),15 9,2021/07/08 20:06:05,
94,1058682164,(주)울트라텔레콤,김성철,분석,23058198,88.04,88.543,0.91029 (100.91029),7 11,2021/07/08 08:27:57,
95,2098152287,주식회사 영도시큐리티,김강민,분석,23058222,88.04,88.543,0.91040 (100.9104),6 14,2021/07/08 09:54:15,
96,2158690656,금성통신건설(주),윤영신,분석,23059450,88.045,88.548,0.91577 (100.91577),2 13,2021/07/12 08:15:53,
97,1198653921,미래네트웍스 주식회사,천기남,분석,23061148,88.052,88.555,0.92320 (100.9232),9 14,2021/07/09 18:39:06,
98,2018603701,소성정보기술 (주),김금남,분석,23063213,88.06,88.562,0.93224 (100.93224),8 6,2021/07/12 08:33:04,
99,2078127900,합동전자통신(주),하명용,분석,23066310,88.071,88.574,0.94579 (100.94579),14 5,2021/07/09 08:46:55,
100,1098160416,(주)용진정보통신,도용석,분석,23069268,88.083,88.586,0.95874 (100.95874),11 8,2021/07/08 09:42:51,
101,1138127207,주식회사 한일시스템엔지니어링,이병진,분석,23070500,88.087,88.59,0.96413 (100.96413),6 10,2021/07/12 09:51:44,
102,1058164176,(주)신보파워텍,공민우,분석,23071400,88.091,88.594,0.96807 (100.96807),6 14,2021/07/12 01:36:47,
103,1148676763,유토피아정보기술(주),안종섭,분석,23071868,88.093,88.596,0.97012 (100.97012),9 8,2021/07/12 08:28:40,
104,1048120291,청음통신 주식회사,임광희,분석,23075600,88.107,88.61,0.98645 (100.98645),6 12,2021/07/12 09:36:20,
105,2148752525,(주)엘티네트워크,조완식,분석,23076159,88.109,88.612,0.98890 (100.9889),5 12,2021/07/09 10:13:16,
106,1018116968,(주)넥슨정보통신,신양인,분석,23077000,88.112,88.615,0.99258 (100.99258),10 6,2021/07/07 10:07:06,
107,2018604729,주식회사 케이티 서비스 북부,이성규,분석,23078695,88.119,88.622,0.99999 (100.99999),15 7,2021/07/12 08:46:41,
108,2098139213,(주)뉴타운전력,박형우,분석,23078925,88.12,88.623,1.00100 (101.001),6 2,2021/07/09 19:14:09,
109,1058739913,(주)비디엔에프,최경훈,분석,23081347,88.129,88.632,1.01160 (101.0116),6 13,2021/07/12 09:38:08,
110,1050296111,중앙전자통신,김용수,분석,23082762,88.134,88.638,1.01779 (101.01779),10 3,2021/07/12 08:59:45,
111,2178113330,(주)오성에스이엠,오성표,분석,23083676,88.138,88.641,1.02179 (101.02179),2 7,2021/07/08 11:02:30,
112,2118612681,(주)해우정보시스템,김병헌,분석,23085750,88.146,88.649,1.03087 (101.03087),8 15,2021/07/08 17:45:53,
113,1058178215,금성시큐리티(주),조성아,분석,23087310,88.152,88.655,1.03770 (101.0377),5 11,2021/07/08 23:16:21,
114,2218120693,주식회사 일동에너텍,김종삼,분석,23087333,88.152,88.655,1.03780 (101.0378),1 13,2021/07/09 15:37:49,
115,2108131394,(주)안나시스템,문병조,분석,23088246,88.155,88.659,1.04179 (101.04179),15 7,2021/07/08 16:33:34,
116,2158765528,삼마전기통신 주식회사,고인숙,분석,23089184,88.159,88.662,1.04590 (101.0459),10 14,2021/07/12 05:41:00,
117,1081154276,영우정보통신,이영우,분석,23089700,88.161,88.664,1.04816 (101.04816),12 11,2021/07/08 12:48:20,
118,2208718861,(주)예스피치,김재중,분석,23089990,88.162,88.665,1.04943 (101.04943),5 6,2021/07/08 17:31:28,
119,4448800760,지인정보통신 주식회사,송필홍,분석,23092680,88.172,88.676,1.06120 (101.0612),9 8,2021/07/12 09:11:17,
120,1288717950,주식회사 비상정보통신,배경해,분석,23092816,88.173,88.676,1.06179 (101.06179),13 2,2021/07/08 09:04:32,
121,2148805903,리조이스통신주식회사,최공휘,분석,23093250,88.174,88.678,1.06369 (101.06369),4 8,2021/07/08 08:19:49,
122,1078677070,씨지에스아이티(주),최규식,분석,23094620,88.179,88.683,1.06969 (101.06969),14 13,2021/07/10 15:49:11,
123,2108165652,키코아이비에스주식회사,공재근,분석,23094808,88.18,88.684,1.07051 (101.07051),13 8,2021/07/09 17:40:48,
124,2208865207,주식회사 소나텍,최성욱,분석,23095307,88.182,88.686,1.07269 (101.07269),3 7,2021/07/09 10:12:09,
125,1198640708,주식회사 청아정보통신,윤석근,분석,23095500,88.183,88.686,1.07354 (101.07354),7 15,2021/07/09 19:47:43,
126,2068632045,주식회사 티볼리씨앤씨,박주흠,분석,23100158,88.201,88.704,1.09392 (101.09392),15 12,2021/07/08 11:43:37,
127,1208768187,주식회사 다윈시스템,유재성,분석,23101350,88.205,88.709,1.09914 (101.09914),3 12,2021/07/09 08:26:29,
128,1078636517,주식회사 국일이앤씨,서남석,분석,23101450,88.206,88.709,1.09958 (101.09958),8 9,2021/07/11 19:55:45,
129,2041077930,라인월드정보,박선양,분석,23102048,88.208,88.712,1.10220 (101.1022),15 6,2021/07/07 16:56:11,
130,2098124011,(주)주암전기통신,정한석,분석,23102506,88.21,88.713,1.10420 (101.1042),9 6,2021/07/08 10:08:05,
131,1058608183,코위버(주),황인환,분석,23103145,88.212,88.716,1.10700 (101.107),1 9,2021/07/08 17:30:09,
132,1058648787,디노플러스 주식회사,강경숙,분석,23104506,88.217,88.721,1.11295 (101.11295),13 5,2021/07/09 21:28:16,
133,5878600398,주식회사 엑사엔시스,김준용,분석,23105018,88.219,88.723,1.11519 (101.11519),6 1,2021/07/09 07:27:39,
134,1198642201,주식회사 한일이앤씨,황유경,분석,23105949,88.223,88.727,1.11927 (101.11927),1 2,2021/07/09 10:36:42,
135,4568800195,주식회사 동부코리아통신,윤미옥,분석,23106755,88.226,88.73,1.12279 (101.12279),10 7,2021/07/10 09:31:08,
136,1108153161,(주)나이츠넷,이용현,분석,23109063,88.235,88.739,1.13290 (101.1329),8 7,2021/07/08 10:29:42,
137,1120180788,대성미디어,김상봉,분석,23110114,88.239,88.743,1.13749 (101.13749),8 15,2021/07/07 15:35:08,
138,1068188579,(주)키월드정보통신,김영범,분석,23110500,88.24,88.744,1.13918 (101.13918),4 13,2021/07/08 18:37:34,
139,6818700095,주식회사 진영이엔씨,조근호,분석,23111325,88.243,88.747,1.14279 (101.14279),12 15,2021/07/09 10:42:19,
140,1198174839,(주)선진솔루션,송성재,분석,23114181,88.254,88.758,1.15529 (101.15529),6 13,2021/07/07 16:01:27,
141,1098644842,주식회사 스마트넷,한동오,분석,23115895,88.261,88.765,1.16279 (101.16279),2 7,2021/07/12 09:12:22,
142,1208745904,(주)엘엔케이네트웍스,김광일,분석,23116040,88.261,88.765,1.16343 (101.16343),4 6,2021/07/08 16:57:23,
143,2018182230,주식회사 본네트시큐,최수기,분석,23116901,88.265,88.769,1.16720 (101.1672),8 14,2021/07/08 17:00:02,
144,1018675701,주식회사 두이정보통신,정영희,분석,23116977,88.265,88.769,1.16753 (101.16753),14 9,2021/07/08 12:45:41,
145,1058671430,(주)디지탈씨오에스,박정규,분석,23117770,88.268,88.772,1.17100 (101.171),10 11,2021/07/07 15:32:20,
146,1058777047,(주)텔레큐브,정영신,분석,23118774,88.272,88.776,1.17539 (101.17539),14 11,2021/07/09 16:20:52,
147,1058684745,(주)대곤아이엔씨,이체범,분석,23122547,88.286,88.79,1.19191 (101.19191),15 12,2021/07/08 11:32:09,
148,1018144159,주식회사 넥선,박민호,분석,23123185,88.289,88.793,1.19470 (101.1947),3 9,2021/07/08 14:42:57,
149,2118611270,(주)에센텍,최현창,분석,23123756,88.291,88.795,1.19720 (101.1972),3 4,2021/07/09 10:23:50,
150,8348600218,주식회사 코리아통신,강우용,분석,23129645,88.313,88.818,1.22297 (101.22297),4 2,2021/07/11 23:00:27,
151,1068147942,태양이엠씨(주),선오규,분석,23132100,88.323,88.827,1.23371 (101.23371),15 5,2021/07/09 17:07:27,
152,1018154598,씨엔에스코리아(주),유호태,분석,23133770,88.329,88.833,1.24102 (101.24102),2 9,2021/07/09 09:37:00,
153,5178101428,주식회사 율이앤씨,전형숙,분석,23137650,88.344,88.848,1.25800 (101.258),15 13,2021/07/07 09:28:51,
154,2178121937,부광이앤씨 주식회사,정동국,분석,23138175,88.346,88.85,1.26030 (101.2603),14 4,2021/07/07 10:22:35,
155,2148781807,(주)창리정보통신,정종호,분석,23138335,88.346,88.851,1.26100 (101.261),6 14,2021/07/12 08:56:13,
156,1578700724,주식회사 자비스넷,박주영,분석,23144000,88.368,88.873,1.28579 (101.28579),14 1,2021/07/12 09:28:58,
157,2158721947,(주)엠지브이보안시스템,김흥국,분석,23152250,88.4,88.904,1.32190 (101.3219),2 12,2021/07/12 09:38:17,
158,2048651425,주식회사 메이사운드,심문섭,분석,23154000,88.406,88.911,1.32955 (101.32955),10 7,2021/07/09 14:52:12,
159,1818802135,주식회사 코메,김경진,분석,23157185,88.418,88.923,1.34349 (101.34349),13 11,2021/07/09 13:51:30,
160,2088100603,(주)전우사,김한재,분석,23158000,88.421,88.926,1.34706 (101.34706),4 11,2021/07/08 13:50:03,
161,1148600716,유티모스트아이엔에스(주),박흥태,분석,23158739,88.424,88.929,1.35029 (101.35029),12 4,2021/07/07 13:05:12,
162,1188117437,탑인더스트리(주),이정임,분석,23159014,88.425,88.93,1.35150 (101.3515),7 9,2021/07/12 08:19:33,
163,2148188924,우민전기(주),이학표,분석,23161985,88.437,88.942,1.36450 (101.3645),4 11,2021/07/09 10:45:52,
164,1078167709,온세텔레콤(주),박준학,분석,23166400,88.454,88.959,1.38382 (101.38382),13 12,2021/07/09 09:22:57,
165,2118698428,테크노빌리지 주식회사,유인목,분석,23175248,88.487,88.993,1.42254 (101.42254),4 3,2021/07/08 16:28:40,
166,1058649262,주식회사 노하우전기통신,임창배,분석,23176000,88.49,88.996,1.42583 (101.42583),2 4,2021/07/09 16:21:29,
167,6058632937,주식회사 타키온정보기술,이건조,분석,23196990,88.57,89.076,1.51769 (101.51769),5 7,2021/07/09 14:32:48,
168,2068172829,한사랑엔지니어링 주식회사,권갑순,분석,23202800,88.593,89.099,1.54312 (101.54312),6 8,2021/07/07 12:58:06,
169,2068601047,왕건전기 주식회사,한미라,분석,23222680,88.668,89.175,1.63012 (101.63012),4 3,2021/07/12 07:57:33,
170,1198632979,성민전기 주식회사,김미영,분석,23229500,88.694,89.201,1.65997 (101.65997),10 11,2021/07/12 01:49:23,
171,1208147588,서현정보통신(주),배상만,분석,23238740,88.73,89.237,1.70040 (101.7004),14 10,2021/07/09 15:44:16,
172,2158676426,주식회사 건영이앤씨,박지명,분석,23245100,88.754,89.261,1.72824 (101.72824),5 8,2021/07/09 13:32:18,
173,1078211162,사회복지법인한국노인생활지원재단,이주희,분석,23245570,88.756,89.263,1.73029 (101.73029),6 11,2021/07/12 09:23:18,
174,2068663169,(주)지엠케이정보통신,현익재,분석,23246417,88.759,89.266,1.73400 (101.734),12 3,2021/07/08 10:32:09,
175,2038143228,백영전자 주식회사(白榮電子 株式會社),임대순,분석,23246770,88.76,89.267,1.73555 (101.73555),15 3,2021/07/08 10:43:50,
176,1078104441,진화전기(주),문충모,분석,23353127,89.166,89.676,2.20100 (102.201),13 7,2021/07/12 09:06:32,
177,2118668579,(주)아이정보기술,이훈희,분석,24906821,95.099,95.642,9.00048 (109.00048),5 4,2021/07/12 07:36:20,
178,2158645170,(주)이텍피엔지,이학수,분석,206041590,786.7087,791.202,801.70611 (901.70611),10 9,2021/07/12 09:31:35,예가초과
179,1198629343,디비시스(주),두혁,분석,20210705927,77168.5953,77609.339,88348.73125 (88448.73125),10 12,2021/07/12 07:51:41,예가초과
180,7848600209,주식회사 아이알디통신,곽이현,분석,20210705927,77168.5953,77609.339,88348.73125 (88448.73125),4 1,2021/07/08 09:50:27,예가초과
-1,2208657396,(주)가온네트,오장환,분석,22980310,87.743,88.244,0.56943 (100.56943),10 8,2021/07/08 09:38:19,낙찰하한선 미달
-2,1018176627,(주)엔터정보통신,이용구,분석,22980188,87.743,88.244,0.56890 (100.5689),10 14,2021/07/08 12:03:37,낙찰하한선 미달
-3,2198114499,(주)이레에너지테크,강래원,분석,22980000,87.742,88.243,0.56807 (100.56807),11 3,2021/07/09 08:49:20,낙찰하한선 미달
-4,1128143733,공간미디어(주),김명숙,분석,22979935,87.742,88.243,0.56779 (100.56779),13 5,2021/07/12 07:33:28,낙찰하한선 미달
-5,1148683959,제이엔에스텍주식회사,안종기,분석,22979890,87.741,88.243,0.56759 (100.56759),12 10,2021/07/12 09:22:46,낙찰하한선 미달
-6,1138185890,(주)두손씨에스티,최수경,분석,22979770,87.741,88.242,0.56707 (100.56707),5 6,2021/07/09 10:00:17,낙찰하한선 미달
-7,1068641638,(주)매트릭스미디어,김진성,분석,22977740,87.733,88.234,0.55818 (100.55818),15 9,2021/07/12 09:40:15,낙찰하한선 미달
-8,1138694415,건웅정보통신 주식회사,김지유,분석,22977670,87.733,88.234,0.55788 (100.55788),15 12,2021/07/12 09:39:08,낙찰하한선 미달
-9,1068644033,(주)코맥스디에스씨,안병호,분석,22977263,87.731,88.232,0.55609 (100.55609),7 6,2021/07/12 09:53:22,낙찰하한선 미달
-10,1171187825,신원전자,안희덕,분석,22976420,87.728,88.229,0.55241 (100.55241),2 1,2021/07/09 09:17:06,낙찰하한선 미달
-11,1198137042,(주)진명연합전설,엄재준,분석,22975367,87.724,88.225,0.54780 (100.5478),4 1,2021/07/12 09:25:32,낙찰하한선 미달
-12,2158726791,(주)21세기정보기술,송채현,분석,22974978,87.723,88.224,0.54609 (100.54609),2 4,2021/07/09 13:09:50,낙찰하한선 미달
-13,1108127950,서경전기(주),이종환,분석,22974811,87.722,88.223,0.54536 (100.54536),1 8,2021/07/09 09:44:04,낙찰하한선 미달
-14,2068164028,주식회사 이지비앤티,김한복,분석,22973500,87.717,88.218,0.53963 (100.53963),9 6,2021/07/12 09:23:17,낙찰하한선 미달
-15,1338113707,(주)대보통신,염영숙,분석,22973300,87.716,88.217,0.53875 (100.53875),6 10,2021/07/07 15:18:53,낙찰하한선 미달
-16,1118101759,신원전설(주),심한섭,분석,22973290,87.716,88.217,0.53871 (100.53871),4 6,2021/07/09 09:10:46,낙찰하한선 미달
-17,2208197511,(주)다산지앤지,유철종,분석,22972579,87.713,88.214,0.53560 (100.5356),13 10,2021/07/07 10:49:21,낙찰하한선 미달
-18,2148669048,보라정보통신 주식회사,송석상,분석,22972535,87.713,88.214,0.53540 (100.5354),11 8,2021/07/09 14:23:56,낙찰하한선 미달
-19,2178127061,주식회사 칸씨앤에스,민영욱,분석,22971910,87.711,88.212,0.53267 (100.53267),9 3,2021/07/09 17:05:52,낙찰하한선 미달
-20,1058606899,이화티티씨(주),이선정,분석,22970956,87.707,88.208,0.52849 (100.52849),5 9,2021/07/09 17:29:02,낙찰하한선 미달
-21,4028141375,주식회사 이레유비크,박임철,분석,22969837,87.703,88.204,0.52360 (100.5236),2 1,2021/07/12 09:34:44,낙찰하한선 미달
-22,1078158651,동남아전설(주),박형규,분석,22969740,87.703,88.204,0.52317 (100.52317),15 5,2021/07/11 11:56:57,낙찰하한선 미달
-23,2078147814,(주)대호엔지니어링,윤용상,분석,22969689,87.702,88.203,0.52295 (100.52295),11 3,2021/07/09 13:18:16,낙찰하한선 미달
-24,1058676906,(주)디엠씨정보,윤성인,분석,22968850,87.699,88.2,0.51928 (100.51928),14 11,2021/07/12 09:33:47,낙찰하한선 미달
