순위,사업자 등록번호,업체명,대표,경쟁사 분석,투찰금액,예가대비 투찰률(%),기초대비 투찰률(%),기초대비 사정률(%),추첨번호,투찰일시,비고
80,1048800071,주식회사 대광사업단,박선희,분석,66821680,87.844,88.157,0.47019 (100.47019),11 14,2021/06/29 20:41:00,
81,4038700821,(주)한국장애인복지일자리나눔,최봉실,분석,66823600,87.847,88.16,0.47308 (100.47308),4 7,2021/06/28 14:08:18,
81,1148642486,주식회사 큐브정보통신,유봉수,분석,66823600,87.847,88.16,0.47308 (100.47308),2 11,2021/06/29 17:59:12,
83,1088122724,영진정보통신주식회사,김영식,분석,66823942,87.847,88.16,0.47360 (100.4736),8 15,2021/06/28 17:39:31,
84,1188113673,동해정보통신 주식회사,이창원,분석,66826137,87.85,88.163,0.47690 (100.4769),2 10,2021/06/29 10:04:08,
85,1013672771,전일통신,반석현,분석,66826669,87.851,88.164,0.47770 (100.4777),7 10,2021/06/28 20:25:21,
86,1198175027,(주)케이웍스,김영주,분석,66827860,87.852,88.165,0.47949 (100.47949),8 9,2021/06/29 08:27:07,
87,1200399230,건영정보통신,김재곤,분석,66828580,87.853,88.166,0.48057 (100.48057),8 1,2021/06/29 08:52:09,
88,1138653995,주식회사 아이티에스엠,봉상섭,분석,66828664,87.853,88.166,0.48070 (100.4807),12 5,2021/06/28 16:39:52,
89,3208800732,주식회사 그린랩스,안동현,분석,66829060,87.854,88.167,0.48129 (100.48129),15 1,2021/06/29 16:16:32,
90,1138189770,인콤아이에스(주),강점식,분석,66833120,87.859,88.172,0.48740 (100.4874),10 4,2021/06/28 16:54:05,
91,1068147942,태양이엠씨(주),선오규,분석,66835710,87.862,88.176,0.49129 (100.49129),3 1,2021/06/30 08:54:03,
92,2148781807,(주)창리정보통신,정종호,분석,66836845,87.864,88.177,0.49300 (100.493),15 9,2021/06/30 09:07:34,
93,1088179663,주식회사 시큐뱅크,심재춘,분석,66841500,87.87,88.183,0.50000 (100.5),7 10,2021/06/28 16:20:59,
94,1148600716,유티모스트아이엔에스(주),박흥태,분석,66841965,87.871,88.184,0.50069 (100.50069),13 1,2021/06/29 13:49:33,
95,1078143707,(주)신창전기,홍성수,분석,66843100,87.872,88.185,0.50240 (100.5024),13 11,2021/06/30 10:03:21,
96,1180673427,한마음정보시스템,정인숙,분석,66847617,87.878,88.191,0.50919 (100.50919),5 3,2021/06/28 17:37:18,
97,3388801483,주식회사 에버그린티앤씨,최재완,분석,66847750,87.878,88.191,0.50939 (100.50939),15 11,2021/06/28 16:57:51,
98,2208188477,(주)에이치티엠,정기채,분석,66847752,87.878,88.191,0.50940 (100.5094),9 15,2021/06/29 08:57:04,
99,1078191887,(주)삼일아엔씨,채수걸,분석,66847952,87.879,88.192,0.50970 (100.5097),15 3,2021/06/28 14:41:21,
100,4048131290,(주)아이앤씨코리아,박규성,분석,66847958,87.879,88.192,0.50971 (100.50971),6 2,2021/06/29 21:00:28,
101,1208654987,(주)버츄얼드림,나성인,분석,66848000,87.879,88.192,0.50977 (100.50977),1 15,2021/06/28 17:06:43,
102,1178122655,셀렉트정보기술(주),임윤정,분석,66850678,87.882,88.195,0.51379 (100.51379),5 13,2021/06/30 08:05:13,
103,1138663611,주식회사 엠브이씨앤에스,오남림,분석,66851342,87.883,88.196,0.51479 (100.51479),3 9,2021/06/28 15:11:25,
104,1188115778,대신통신기술(주),김지영,분석,66852410,87.884,88.198,0.51640 (100.5164),15 7,2021/06/28 17:11:35,
105,2042772836,정한상사,김유성,분석,66854470,87.887,88.2,0.51950 (100.5195),7 4,2021/06/30 10:04:10,
106,2068125404,(주)대경인트라넷,이강열,분석,66855467,87.888,88.202,0.52100 (100.521),13 3,2021/06/29 17:48:18,
107,2298129403,(주)태화시스템,윤영노,분석,66856266,87.89,88.203,0.52220 (100.5222),5 2,2021/06/28 18:54:34,
108,1168169996,세리정보기술 주식회사,이금모,분석,66856331,87.89,88.203,0.52229 (100.52229),10 6,2021/06/30 09:15:40,
109,2088100603,(주)전우사,김한재,분석,66857130,87.891,88.204,0.52350 (100.5235),15 4,2021/06/29 14:25:59,
110,2488101162,주식회사 코업컴퍼니,이철재,분석,66857318,87.891,88.204,0.52378 (100.52378),3 9,2021/06/29 08:43:16,
111,1128107625,(주)삼정전기통신,김상민,분석,66857347,87.891,88.204,0.52382 (100.52382),3 10,2021/06/29 16:42:53,
112,2138176895,주식회사 코젠,윤영근,분석,66858650,87.893,88.206,0.52578 (100.52578),2 14,2021/06/28 15:08:45,
113,1198137042,(주)진명연합전설,엄재준,분석,66859059,87.893,88.206,0.52640 (100.5264),5 11,2021/06/30 09:35:00,
114,1120180788,대성미디어,김상봉,분석,66859790,87.894,88.207,0.52750 (100.5275),1 15,2021/06/30 07:54:25,
115,1048159651,(주)성우음향정보통신,송민자,분석,66860722,87.895,88.209,0.52890 (100.5289),15 5,2021/06/30 08:41:51,
116,1068128718,서광통신 주식회사,최경석,분석,66861387,87.896,88.209,0.52990 (100.5299),11 12,2021/06/29 12:19:31,
117,2058140829,원앤원산업개발(주),배애순,분석,66861720,87.897,88.21,0.53040 (100.5304),11 6,2021/06/28 16:30:46,
118,1068127039,진명이엔씨(주),박창호,분석,66861786,87.897,88.21,0.53050 (100.5305),14 5,2021/06/28 17:08:57,
119,1101185132,메이폴정보통신,박용진,분석,66861918,87.897,88.21,0.53069 (100.53069),11 10,2021/06/29 23:59:18,
120,2048620636,(주)유시스,이경재,분석,66862400,87.898,88.211,0.53142 (100.53142),4 7,2021/06/28 17:16:33,
121,4208700205,주식회사 가은씨앤에스,양미영,분석,66863382,87.899,88.212,0.53290 (100.5329),15 12,2021/06/29 15:11:47,
122,1108604272,소리콤 주식회사,정재홍,분석,66863450,87.899,88.212,0.53300 (100.533),1 5,2021/06/29 23:45:38,
123,3078147074,주식회사성우네트웍스,최성봉,분석,66864710,87.901,88.214,0.53489 (100.53489),9 2,2021/06/29 22:12:13,
124,1098647062,주식회사 조아정보통신,박민응,분석,66864778,87.901,88.214,0.53499 (100.53499),1 6,2021/06/28 14:48:44,
125,2208197511,(주)다산지앤지,유철종,분석,66865177,87.901,88.214,0.53559 (100.53559),13 14,2021/06/30 11:31:55,
126,2048133679,(주)뉴콤,배상열,분석,66865644,87.902,88.215,0.53630 (100.5363),15 4,2021/06/30 10:28:37,
127,1168137418,두레옵트로닉스 주식회사,최수현,분석,66866370,87.903,88.216,0.53739 (100.53739),15 5,2021/06/29 09:32:56,
128,2148186794,주식회사 리트코,정종경,분석,66866910,87.904,88.217,0.53820 (100.5382),11 1,2021/06/29 10:23:12,
129,1078197386,(주)아리네트웍스,성동식,분석,66869300,87.907,88.22,0.54179 (100.54179),14 12,2021/06/30 09:25:34,
130,2178601498,주식회사 엔키텍,원영춘,분석,66869900,87.907,88.221,0.54270 (100.5427),6 10,2021/06/29 08:43:39,
131,2118145912,영남전기통신 주식회사,장한목,분석,66871590,87.91,88.223,0.54524 (100.54524),5 15,2021/06/29 13:22:46,
132,1148182595,주식회사 싸인텔레콤,박영기,분석,66872494,87.911,88.224,0.54660 (100.5466),5 9,2021/06/30 09:12:21,
133,1078649711,주식회사 백선통신,황선호,분석,66872890,87.911,88.225,0.54719 (100.54719),7 4,2021/06/30 09:30:42,
134,1138618417,(주)씨에스플러스,장준영,분석,66873000,87.912,88.225,0.54736 (100.54736),4 15,2021/06/29 08:46:55,
135,2068706603,주식회사 온품,김유혁,분석,66875090,87.914,88.228,0.55050 (100.5505),4 15,2021/06/29 09:50:47,
136,1088607693,(주)가온데이터,이기원,분석,66875220,87.914,88.228,0.55070 (100.5507),7 3,2021/06/28 15:29:43,
137,1058660665,(주)일신전업,김한경,분석,66875598,87.915,88.228,0.55126 (100.55126),11 3,2021/06/30 06:08:02,
138,1058630797,주식회사 이디엔텍,김기영,분석,66875690,87.915,88.228,0.55140 (100.5514),3 6,2021/06/29 10:36:17,
139,1068157019,(주)세호영상,박석신,분석,66878000,87.918,88.231,0.55488 (100.55488),10 14,2021/06/29 08:50:58,
140,1178164451,(주)지엠디텔레콤,김창윤,분석,66879130,87.92,88.233,0.55657 (100.55657),12 2,2021/06/29 16:02:50,
141,1088152776,(주)레디아테크놀러지,안기일,분석,66879942,87.921,88.234,0.55779 (100.55779),14 15,2021/06/29 09:29:04,
142,2158704216,아임스통신주식회사,김종길,분석,66880340,87.921,88.234,0.55839 (100.55839),9 2,2021/06/30 10:36:56,
143,1068711354,에이비씨네트워크 주식회사,안종현,분석,66882803,87.924,88.238,0.56210 (100.5621),10 4,2021/06/28 14:48:45,
144,2040371641,한서전자,김영옥,분석,66883400,87.925,88.239,0.56299 (100.56299),11 3,2021/06/28 14:38:45,
145,1288610057,주식회사 청명씨앤아이,문현민,분석,66883933,87.926,88.239,0.56380 (100.5638),2 8,2021/06/28 16:33:47,
146,2158735193,주식회사 시너젠,윤금란,분석,66885000,87.927,88.241,0.56540 (100.5654),10 14,2021/06/29 21:10:21,
147,1078127876,동하시티개발주식회사,윤종사,분석,66885131,87.927,88.241,0.56560 (100.5656),5 13,2021/06/29 22:10:47,
148,1138185890,(주)두손씨에스티,최수경,분석,66886120,87.929,88.242,0.56708 (100.56708),5 2,2021/06/30 08:49:50,
149,1078606385,대선아이넷(주),신일자,분석,66888000,87.931,88.245,0.56991 (100.56991),6 3,2021/06/29 15:37:00,
150,1198800016,주식회사 태영정보통신공사,김석주,분석,66888988,87.933,88.246,0.57140 (100.5714),13 14,2021/06/29 20:50:50,
151,1198153402,고현건설(주),이화선,분석,66891520,87.936,88.249,0.57520 (100.5752),13 7,2021/06/29 10:48:34,
152,1138177594,지엘에스이(주),김기용,분석,66891581,87.936,88.249,0.57529 (100.57529),4 12,2021/06/28 14:49:40,
153,1098133637,주식회사 화인컴,김창만,분석,66892170,87.937,88.25,0.57618 (100.57618),13 5,2021/06/29 09:43:35,
154,2018162836,(주)선전력시스템,임철학,분석,66893017,87.938,88.251,0.57745 (100.57745),7 9,2021/06/28 22:31:37,
155,1074968483,국제정보통신,조광자,분석,66893760,87.939,88.252,0.57857 (100.57857),13 2,2021/06/29 08:20:27,
156,2148683225,(주)신화시스템,채관석,분석,66894310,87.94,88.253,0.57940 (100.5794),14 7,2021/06/28 16:19:38,
157,2048105154,우일정보기술 주식회사,이오,분석,66894708,87.94,88.253,0.58000 (100.58),8 15,2021/06/29 20:47:22,
158,2158691790,에이브이에스텍(주),박주영,분석,66895570,87.941,88.255,0.58129 (100.58129),14 12,2021/06/30 09:04:13,
159,2108160017,(주)누리온정보통신,박종수,분석,66896880,87.943,88.256,0.58326 (100.58326),3 5,2021/06/30 08:48:52,
160,1128148285,(주)백제이앤씨,손흥도,분석,66896970,87.943,88.256,0.58340 (100.5834),9 4,2021/06/29 07:34:52,
161,2068666263,세움기술 주식회사,주익중,분석,66898093,87.945,88.258,0.58509 (100.58509),6 10,2021/06/29 16:47:46,
162,6148105647,(주)이앤제너텍,정종암,분석,66898960,87.946,88.259,0.58639 (100.58639),1 6,2021/06/30 09:15:50,
163,1138632307,(주)인투에스,남기융,분석,66901823,87.949,88.263,0.59069 (100.59069),9 4,2021/06/28 14:32:46,
164,4098163161,(주)동우커뮤니케이션,송준성,분석,66903520,87.952,88.265,0.59325 (100.59325),9 11,2021/06/28 19:02:14,
165,1198632979,성민전기 주식회사,김미영,분석,66908000,87.958,88.271,0.59998 (100.59998),13 6,2021/06/30 01:31:53,
166,1088159691,(주)다우텔레콤,이영순,분석,66909621,87.96,88.273,0.60242 (100.60242),1 9,2021/06/30 09:32:27,
167,2558600773,주식회사 대건전력,박미영,분석,66910071,87.96,88.274,0.60310 (100.6031),11 8,2021/06/29 09:20:47,
168,1048635917,주식회사 비전에스엔씨,김국배,분석,66913550,87.965,88.278,0.60833 (100.60833),13 4,2021/06/30 10:27:55,
169,2078155629,씨티아이앤아이(주),김덕제,분석,66914100,87.966,88.279,0.60915 (100.60915),6 8,2021/06/29 09:20:29,
170,1088189685,주식회사 태산정보기술,채연옥,분석,66916056,87.968,88.282,0.61209 (100.61209),6 3,2021/06/28 14:06:59,
171,1198650754,비젼전자통신 주식회사,홍성수,분석,66921000,87.975,88.288,0.61953 (100.61953),9 5,2021/06/29 09:31:09,
172,6458700672,주식회사 비앤아이테크,김혜용,분석,66922040,87.976,88.289,0.62109 (100.62109),5 12,2021/06/29 17:24:20,
173,5298100062,주식회사 알에프코리아,신현성,분석,66923173,87.977,88.291,0.62280 (100.6228),8 1,2021/06/29 10:11:49,
174,2208865207,주식회사 소나텍,최성욱,분석,66925567,87.981,88.294,0.62639 (100.62639),8 9,2021/06/29 10:37:53,
175,1088107572,동광전기건설(주),박재영,분석,66926690,87.982,88.296,0.62808 (100.62808),12 3,2021/06/29 21:45:21,
176,2158184144,주영건설 주식회사,서봉원,분석,66929159,87.985,88.299,0.63180 (100.6318),3 13,2021/06/28 14:10:32,
177,2098133373,주식회사 씨스넷,이명재,분석,66930156,87.987,88.3,0.63329 (100.63329),2 1,2021/06/29 09:08:12,
178,2048174554,주식회사 창흥텔레콤,진경미,분석,66930300,87.987,88.3,0.63351 (100.63351),15 10,2021/06/30 07:32:56,
179,2148883836,주식회사 포엠넷,전영진,분석,66932222,87.989,88.303,0.63640 (100.6364),9 3,2021/06/30 12:51:40,
180,1248106672,(주)데스코,이상혁,분석,66932640,87.99,88.303,0.63703 (100.63703),14 8,2021/06/30 09:21:39,
181,1138158414,(주)신우종합정보,김찬종,분석,66933300,87.991,88.304,0.63802 (100.63802),5 2,2021/06/28 22:36:36,
182,1298627304,(주)진네트웍스,이호진,분석,66936142,87.995,88.308,0.64229 (100.64229),8 9,2021/06/28 18:45:47,
183,1188117816,(주)영원정보통신,전춘식,분석,66936333,87.995,88.308,0.64258 (100.64258),11 6,2021/06/29 10:32:04,
184,1088186937,(주)네오텔링크,박귀남,분석,66936955,87.996,88.309,0.64352 (100.64352),6 10,2021/06/29 09:14:40,
185,2198128106,우선이엔씨(주),김광수,분석,66938000,87.997,88.311,0.64509 (100.64509),9 1,2021/06/29 08:22:53,
186,2618126604,주식회사 래오시스,윤경,분석,66939069,87.998,88.312,0.64670 (100.6467),14 13,2021/06/28 16:09:56,
187,2078129117,경우전기(주),김한정,분석,66939120,87.998,88.312,0.64677 (100.64677),15 9,2021/06/29 09:34:27,
188,2148115227,대상전설(주),김상범,분석,66939604,87.999,88.313,0.64750 (100.6475),14 6,2021/06/29 18:37:12,
189,2108149521,주식회사 구일일무인경비시스템,박종철,분석,66940500,88.0,88.314,0.64885 (100.64885),5 12,2021/06/30 08:57:52,
190,1128141680,주식회사엠케이씨티,장재철,분석,66941440,88.001,88.315,0.65026 (100.65026),1 5,2021/06/29 08:33:54,
191,1088604075,청목이앤아이 주식회사,김희경,분석,66943160,88.004,88.317,0.65285 (100.65285),4 9,2021/06/29 17:56:29,
192,1078757203,주식회사 비에스파워,정병섭,분석,66944100,88.005,88.319,0.65426 (100.65426),7 8,2021/06/29 00:08:27,
193,2128107793,호곡종합건설(주),박성환,분석,66944130,88.005,88.319,0.65431 (100.65431),3 2,2021/06/30 11:39:13,
194,1198191309,용진하이테크에너지 주식회사,김진석,분석,66945890,88.007,88.321,0.65695 (100.65695),11 14,2021/06/29 15:23:18,
195,3738701418,주식회사 에스비넷,전막동,분석,66948180,88.01,88.324,0.66039 (100.66039),6 12,2021/06/28 15:40:53,
196,8758100854,주식회사피앤에스네트웍솔루션,정용선,분석,66948996,88.011,88.325,0.66162 (100.66162),5 15,2021/06/29 14:02:30,
197,2048642168,(주)비케이정보시스템,이용섭,분석,66954964,88.019,88.333,0.67059 (100.67059),8 6,2021/06/28 15:36:32,
198,2068184591,신명네트워크(주),임은수,분석,66957760,88.023,88.337,0.67480 (100.6748),6 8,2021/06/28 18:42:28,
199,2098137137,주식회사우일씨앤아이,이준호,분석,66959195,88.025,88.338,0.67696 (100.67696),13 4,2021/06/28 15:04:56,
200,1108155460,주식회사 자유전설,김상중,분석,66960220,88.026,88.34,0.67850 (100.6785),10 13,2021/06/30 08:39:30,
201,2068153517,뉴텔레콤(주),김을선,분석,66962080,88.029,88.342,0.68129 (100.68129),11 15,2021/06/29 09:00:01,
202,2148626132,(주)오버넷,신창호,분석,66963412,88.03,88.344,0.68330 (100.6833),6 13,2021/06/29 09:15:49,
203,1068656301,주식회사 티제이원,최정국,분석,66974850,88.045,88.359,0.70049 (100.70049),5 13,2021/06/29 13:31:55,
204,1068669669,(주)일광통신,이병일,분석,66975600,88.046,88.36,0.70162 (100.70162),6 11,2021/06/29 07:41:31,
205,1018675701,주식회사 두이정보통신,정영희,분석,66977134,88.048,88.362,0.70393 (100.70393),9 8,2021/06/28 14:34:38,
206,1138658592,위너시스텍 주식회사,조용걸,분석,66979100,88.051,88.365,0.70688 (100.70688),8 1,2021/06/29 17:09:48,
207,2148122183,(주)하나전기,김선식,분석,66979793,88.052,88.366,0.70793 (100.70793),7 4,2021/06/29 17:25:49,
208,1050296111,중앙전자통신,김용수,분석,66979905,88.052,88.366,0.70809 (100.70809),15 14,2021/06/29 09:52:32,
