순위,사업자 등록번호,업체명,대표,경쟁사 분석,투찰금액,가격점수,예가대비 투찰률(%)  A,기초대비 투찰률(%),기초대비 사정률(%)  A,추첨번호,투찰일시,비고
195,1198125041,옥성정보통신(주),황석,분석,154097700,85.0,88.391,88.049,-0.56621 (99.43379),3 8,2021/11/17 09:32:00,
196,6118700363,주식회사 서경산업,이대규,분석,154099656,85.0,88.392,88.05,-0.56493 (99.43507),4 2,2021/11/18 19:20:05,
197,2208136760,동아정보통신(주),박동근,분석,154105070,85.0,88.396,88.054,-0.56141 (99.43859),10 15,2021/11/17 15:44:11,
198,1178188899,주식회사 시큐렉스,최영희,분석,154107068,85.0,88.397,88.055,-0.56011 (99.43989),15 12,2021/11/18 20:14:41,
199,1208609672,(주)디에스티인터내셔날,김형태,분석,154113060,85.0,88.401,88.058,-0.55620 (99.4438),7 4,2021/11/17 15:02:45,
200,1078128574,(주)대진정보텔레콤,경완수,분석,154113880,85.0,88.401,88.059,-0.55567 (99.44433),10 14,2021/11/17 10:11:24,
201,2068625393,주식회사 성림전설,박상동,분석,154117197,85.0,88.403,88.06,-0.55351 (99.44649),14 12,2021/11/17 10:21:47,
202,2078136393,삼언전공 주식회사,공석복,분석,154117590,85.0,88.403,88.061,-0.55325 (99.44675),4 2,2021/11/19 09:34:43,
203,1168155492,주식회사 코콤텍,고성춘,분석,154120580,85.0,88.405,88.062,-0.55131 (99.44869),15 12,2021/11/18 09:30:15,
204,1098153915,하비넷정보통신(주),이종훈,분석,154131779,85.0,88.412,88.069,-0.54401 (99.45599),11 12,2021/11/19 09:30:53,
205,2058140829,원앤원산업개발(주),배애순,분석,154135940,85.0,88.415,88.071,-0.54130 (99.4587),15 3,2021/11/18 16:46:07,
206,2208865207,주식회사 소나텍,최성욱,분석,154139011,85.0,88.417,88.073,-0.53930 (99.4607),7 5,2021/11/17 10:13:05,
207,1088165228,(주)콤텍피엔씨,송기영,분석,154143770,85.0,88.42,88.076,-0.53621 (99.46379),14 1,2021/11/19 09:47:00,
208,2148705513,주식회사 케이이에스 전기공사,강성진,분석,154146381,85.0,88.421,88.077,-0.53450 (99.4655),5 4,2021/11/18 08:52:51,
209,2068663169,(주)지엠케이정보통신,현익재,분석,154150680,85.0,88.424,88.08,-0.53171 (99.46829),3 4,2021/11/17 14:34:00,
210,1138604679,(주) 투데이게이트,김익훈,분석,154151290,85.0,88.424,88.08,-0.53131 (99.46869),6 11,2021/11/17 09:21:37,
211,1328158074,주식회사 엘아이지시스템,윤종구,분석,154154980,85.0,88.427,88.082,-0.52891 (99.47109),15 12,2021/11/18 08:54:20,
212,4538100144,주식회사 파란아이티,성기빈,분석,154158000,85.0,88.428,88.084,-0.52694 (99.47306),3 9,2021/11/19 08:35:22,
213,2066762193,보성통신,문용권,분석,154159130,85.0,88.429,88.084,-0.52620 (99.4738),8 7,2021/11/17 11:31:42,
214,1138613391,주식회사 지에스씨앤씨,석덕림,분석,154161420,85.0,88.431,88.086,-0.52471 (99.47529),12 11,2021/11/18 07:48:09,
215,2048174554,주식회사 창흥텔레콤,진경미,분석,154163000,85.0,88.432,88.087,-0.52368 (99.47632),7 3,2021/11/19 07:34:30,
216,2148619081,주식회사 유신테크,김용근,분석,154164500,85.0,88.432,88.087,-0.52271 (99.47729),1 6,2021/11/18 17:25:04,
217,1078682044,명승파워넷 주식회사,공건식,분석,154166500,85.0,88.434,88.089,-0.52140 (99.4786),4 5,2021/11/17 15:47:21,
218,3078146338,주식회사 하람이엔지,전유선,분석,154167700,85.0,88.434,88.089,-0.52062 (99.47938),6 11,2021/11/18 08:55:36,
219,1078636235,(주)대교이앤에스,이찬수,분석,154169416,85.0,88.436,88.09,-0.51950 (99.4805),8 15,2021/11/18 14:01:18,
220,1148137654,(주)미동이엔씨,이병복,분석,154171400,85.0,88.437,88.091,-0.51821 (99.48179),2 15,2021/11/19 09:17:46,
221,2141167760,세기정보통신,송재홍,분석,154174330,85.0,88.439,88.093,-0.51630 (99.4837),2 8,2021/11/17 13:32:33,
222,1078162422,프라미스유 주식회사,박정은,분석,154178470,85.0,88.441,88.095,-0.51361 (99.48639),10 15,2021/11/17 20:26:23,
223,8018600805,세인트로그 주식회사,김세연,분석,154180318,85.0,88.442,88.096,-0.51241 (99.48759),7 2,2021/11/18 22:35:12,
224,1198164229,(주) 이준시스템,한상훈,분석,154183500,85.0,88.444,88.098,-0.51033 (99.48967),1 2,2021/11/17 17:52:39,
225,1138148411,(주)풍천정보네트웍,김학봉,분석,154185800,85.0,88.446,88.1,-0.50884 (99.49116),7 9,2021/11/18 07:43:06,
226,2128608050,(주)엔큐컨설팅,유관우,분석,154189840,85.0,88.448,88.102,-0.50620 (99.4938),1 15,2021/11/19 05:56:07,
227,1198141207,(주)텍센,권유찬,분석,154190300,85.0,88.448,88.102,-0.50591 (99.49409),8 9,2021/11/19 09:25:05,
228,2118713620,(주) 필라테크,박동현,분석,154192682,85.0,88.45,88.104,-0.50435 (99.49565),9 11,2021/11/17 15:42:11,
229,2258115381,(주)인하통신,이춘범,분석,154195331,85.0,88.452,88.105,-0.50263 (99.49737),14 11,2021/11/18 23:26:40,
230,4178600013,블랙썬 주식회사,이희부,분석,154197220,85.0,88.453,88.106,-0.50140 (99.4986),14 6,2021/11/18 18:05:54,
231,1058601287,(주)성산정보시스템,김기주,분석,154215332,85.0,88.464,88.117,-0.48960 (99.5104),2 15,2021/11/18 16:45:31,
232,2158686415,(주)새빛엔에스,김상욱,분석,154220100,85.0,88.467,88.119,-0.48650 (99.5135),4 7,2021/11/18 09:58:35,
233,4118146506,케이엠티시스템 주식회사,김정식,분석,154222486,85.0,88.468,88.121,-0.48495 (99.51505),10 15,2021/11/19 09:20:39,
234,2100412872,유광미디어,김유성,분석,154224606,85.0,88.47,88.122,-0.48357 (99.51643),1 5,2021/11/18 10:50:33,
235,1058197338,(주)라인정보시스템,홍상희,분석,154232300,85.0,88.475,88.126,-0.47856 (99.52144),13 9,2021/11/19 09:18:44,
236,2208624819,(주)종성테크,임성규,분석,154232684,85.0,88.475,88.126,-0.47830 (99.5217),1 8,2021/11/17 16:27:34,
237,2298126804,주식회사엔엠엑스이엔씨,이동윤,분석,154236012,85.0,88.477,88.128,-0.47614 (99.52386),6 8,2021/11/17 13:59:03,
238,1088604075,청목이앤아이 주식회사,김희경,분석,154236678,85.0,88.477,88.129,-0.47570 (99.5243),7 1,2021/11/18 16:36:22,
239,1148676763,유토피아정보기술(주),안종섭,분석,154237200,85.0,88.478,88.129,-0.47536 (99.52464),2 13,2021/11/18 13:56:29,
240,1068648117,주식회사 티원엘에스,김영규,분석,154237750,85.0,88.478,88.129,-0.47501 (99.52499),2 7,2021/11/17 19:33:29,
241,1198646401,주식회사 보문테크닉스,황정식,분석,154241246,85.0,88.48,88.131,-0.47273 (99.52727),4 8,2021/11/19 08:03:14,
242,2158689085,(주)에스지테크놀러지,손병학,분석,154248300,85.0,88.484,88.135,-0.46814 (99.53186),9 15,2021/11/19 09:55:09,
243,1098626994,주식회사 에이치엔엠,성기용,분석,154248918,85.0,88.485,88.136,-0.46773 (99.53227),1 12,2021/11/18 09:54:06,
244,1088127729,주식회사 대원네시스,이연호,분석,154250490,85.0,88.486,88.137,-0.46671 (99.53329),7 8,2021/11/18 10:48:46,
245,5278600284,주식회사 수앤씨,이종수,분석,154255720,85.0,88.489,88.14,-0.46330 (99.5367),3 10,2021/11/18 10:05:52,
246,1208742187,주식회사 미소아이티,김재욱,분석,154262120,85.0,88.493,88.143,-0.45914 (99.54086),10 7,2021/11/18 09:39:50,
247,1138655784,주식회사 유씨큐넷,김경,분석,154262784,85.0,88.493,88.144,-0.45870 (99.5413),9 4,2021/11/17 17:14:13,
248,1078735096,주식회사 등대씨엔씨,서철승,분석,154263090,85.0,88.494,88.144,-0.45850 (99.5415),3 9,2021/11/17 16:40:56,
249,2138633324,(주)서경엔씨에스,김진태,분석,154269830,85.0,88.498,88.148,-0.45412 (99.54588),5 12,2021/11/18 08:57:32,
250,2048639509,주식회사 대한유비텍,이우영,분석,154272790,85.0,88.5,88.149,-0.45219 (99.54781),15 2,2021/11/18 14:56:23,
251,1068128718,서광통신 주식회사,최경석,분석,154275375,85.0,88.501,88.151,-0.45050 (99.5495),4 7,2021/11/18 15:37:56,
252,1060115808,영진정보통신,이종규,분석,154278330,85.0,88.503,88.153,-0.44858 (99.55142),4 1,2021/11/19 08:06:58,
253,1138645971,주식회사 포딕스시스템,정재호,분석,154278450,85.0,88.503,88.153,-0.44850 (99.5515),1 13,2021/11/17 10:29:10,
254,1408169475,주식회사 제이앤제이파워스,박재옥,분석,154283900,85.0,88.506,88.156,-0.44495 (99.55505),9 7,2021/11/17 17:14:49,
255,1138640850,주식회사 우솔네트웍스,유상열,분석,154287200,85.0,88.509,88.158,-0.44280 (99.5572),4 8,2021/11/17 10:14:23,
256,2158690656,금성통신건설(주),윤영신,분석,154290480,85.0,88.511,88.159,-0.44067 (99.55933),5 13,2021/11/19 08:13:45,
257,1388113508,(주)이엔티파워,장정수,분석,154291290,85.0,88.511,88.16,-0.44014 (99.55986),6 12,2021/11/17 16:10:05,
258,1068638093,(주)엘케이시스코,이기일,분석,154292840,85.0,88.512,88.161,-0.43913 (99.56087),12 13,2021/11/17 15:52:12,
259,4108633207,(유)대원엔지니어링,박윤규,분석,154295800,85.0,88.514,88.162,-0.43720 (99.5628),4 8,2021/11/18 10:21:58,
260,1208166080,(주)기산텔레콤,박병기,분석,154297900,85.0,88.515,88.164,-0.43584 (99.56416),8 5,2021/11/17 10:53:02,
261,2188109765,(주)웨이브컴,채인석,분석,154299024,85.0,88.516,88.164,-0.43510 (99.5649),6 14,2021/11/17 15:49:26,
262,1198175027,(주)케이웍스,김영주,분석,154299792,85.0,88.516,88.165,-0.43460 (99.5654),7 15,2021/11/19 08:46:34,
263,1068127039,진명이엔씨(주),박창호,분석,154303478,85.0,88.519,88.167,-0.43220 (99.5678),14 7,2021/11/17 17:29:01,
264,1128152149,(주)일신티에이치이,이상운,분석,154303785,85.0,88.519,88.167,-0.43200 (99.568),2 5,2021/11/17 12:21:27,
265,1288196628,코마정보통신(주),이경수,분석,154305930,85.0,88.52,88.168,-0.43061 (99.56939),7 5,2021/11/18 04:41:09,
266,1218140540,영현정보통신(주),김두식,분석,154307386,85.0,88.521,88.169,-0.42966 (99.57034),12 11,2021/11/19 08:42:36,
267,1138694415,건웅정보통신 주식회사,김지유,분석,154307460,85.0,88.521,88.169,-0.42961 (99.57039),2 9,2021/11/18 09:38:19,
268,1208662454,(주)위엠비,김수현,분석,154308190,85.0,88.522,88.17,-0.42914 (99.57086),2 15,2021/11/17 17:45:14,
269,1198616251,주식회사 누리인프라,정성우,분석,154315300,85.0,88.526,88.174,-0.42451 (99.57549),2 8,2021/11/18 17:39:34,
270,1198611746,(주)지트인,김재환,분석,154320140,85.0,88.529,88.176,-0.42135 (99.57865),13 2,2021/11/18 13:00:13,
271,8958700597,주식회사 아이티앤에스,김세영,분석,154323134,85.0,88.531,88.178,-0.41940 (99.5806),5 11,2021/11/17 16:50:01,
272,2308103607,주식회사 디케이앤트,양동국,분석,154323550,85.0,88.531,88.178,-0.41913 (99.58087),10 15,2021/11/18 12:23:53,
273,2068601178,주식회사 해인이티에프,오재근,분석,154325560,85.0,88.532,88.179,-0.41782 (99.58218),10 3,2021/11/19 08:16:12,
274,1108190808,노드정보기술(주),정상권,분석,154329277,85.0,88.535,88.182,-0.41540 (99.5846),8 5,2021/11/19 09:55:53,
275,1188114764,(주)세빛전자통신,이상호,분석,154331740,85.0,88.536,88.183,-0.41380 (99.5862),11 14,2021/11/17 13:35:44,
276,1018642796,주식회사 나이스포유,조향심,분석,154332510,85.0,88.537,88.183,-0.41330 (99.5867),15 3,2021/11/18 10:02:10,
277,1078763383,주식회사 아이티블럭,배경원,분석,154337723,85.0,88.54,88.186,-0.40990 (99.5901),12 3,2021/11/18 09:45:28,
278,1138679165,주식회사 드림아이시스템,유원준,분석,154338870,85.0,88.541,88.187,-0.40916 (99.59084),13 4,2021/11/18 14:32:59,
279,7088800946,주식회사 아이티아이비전,정준호,분석,154343559,85.0,88.543,88.19,-0.40610 (99.5939),15 6,2021/11/18 11:24:41,
280,1058164176,(주)신보파워텍,공민우,분석,154347810,85.0,88.546,88.192,-0.40334 (99.59666),4 5,2021/11/19 08:55:14,
281,1108194463,주식회사 에스디앤제이,신동석,분석,154355996,85.0,88.551,88.197,-0.39801 (99.60199),11 14,2021/11/17 10:12:54,
282,2098121862,거우전설주식회사,김영훈,분석,154359259,85.0,88.553,88.199,-0.39588 (99.60412),10 9,2021/11/17 09:50:24,
283,2118645407,흥일정보통신(주),정본영,분석,154365210,85.0,88.557,88.202,-0.39200 (99.608),15 7,2021/11/18 10:30:08,
284,2048644152,신해공영주식회사,이종범,분석,154366900,85.0,88.558,88.203,-0.39090 (99.6091),8 1,2021/11/18 13:29:00,
285,1128148285,(주)백제이앤씨,손흥도,분석,154367053,85.0,88.558,88.203,-0.39080 (99.6092),2 8,2021/11/18 08:01:24,
286,1108124633,(주)디앤에스테크놀로지,이원우,분석,154371353,85.0,88.561,88.206,-0.38800 (99.612),6 4,2021/11/17 16:12:42,
287,3058138619,(주)사이버텔브릿지,남백산,분석,154372582,85.0,88.561,88.206,-0.38720 (99.6128),12 1,2021/11/17 11:31:47,
288,1078161011,(주)장수커뮤니케이션즈,김현수,분석,154374120,85.0,88.562,88.207,-0.38620 (99.6138),14 12,2021/11/17 17:33:22,
289,2048601134,주식회사시원에스알아이,김종훈,분석,154382291,85.0,88.567,88.212,-0.38088 (99.61912),13 12,2021/11/18 09:03:13,
290,2108117956,(주)선광전설,권순광,분석,154385940,85.0,88.57,88.214,-0.37851 (99.62149),9 5,2021/11/18 16:05:05,
291,2148854189,(주)태원전기,김응식,분석,154386709,85.0,88.57,88.214,-0.37800 (99.622),3 4,2021/11/18 11:11:34,
292,1108172440,주식회사 다보파워코리아,강희철,분석,154387630,85.0,88.571,88.215,-0.37741 (99.62259),15 2,2021/11/18 16:52:31,
293,2055169402,청포음향,신동열,분석,154390710,85.0,88.573,88.217,-0.37540 (99.6246),12 1,2021/11/18 14:21:44,
294,2138634018,(주)비트정보통신,송재화,분석,154394000,85.0,88.575,88.219,-0.37326 (99.62674),2 15,2021/11/18 09:30:56,
295,2118199266,주식회사 다래파크텍,김호정,분석,154395490,85.0,88.576,88.219,-0.37229 (99.62771),2 6,2021/11/18 10:47:49,
296,1048607916,대신브이씨에스주식회사,김창선,분석,154395920,85.0,88.576,88.22,-0.37201 (99.62799),3 11,2021/11/17 16:33:20,
297,1048635974,주식회사 성원통신,송준형,분석,154399848,85.0,88.578,88.222,-0.36945 (99.63055),3 15,2021/11/19 07:53:07,
298,2068611905,(주)한포넷,이현우,분석,154400591,85.0,88.579,88.222,-0.36897 (99.63103),1 11,2021/11/18 08:54:12,
299,2038158134,(주)두전네트,손광현,분석,154403371,85.0,88.581,88.224,-0.36715 (99.63285),10 9,2021/11/18 11:25:20,
300,1198181214,엔텍월드주식회사,안병립,분석,154404340,85.0,88.581,88.225,-0.36652 (99.63348),3 14,2021/11/19 09:00:39,
301,1098643616,주식회사 나래젠,박경환,분석,154405450,85.0,88.582,88.225,-0.36580 (99.6342),1 8,2021/11/17 16:04:27,
302,1018662695,주식회사 메가시스템,김대석,분석,154406717,85.0,88.583,88.226,-0.36498 (99.63502),9 14,2021/11/18 16:57:37,
303,1068160552,(주)금산트리피아,김백순,분석,154406900,85.0,88.583,88.226,-0.36486 (99.63514),12 14,2021/11/18 14:35:24,
304,1138163218,(주)신성하이텍,성성모,분석,154409280,85.0,88.584,88.227,-0.36331 (99.63669),4 10,2021/11/17 11:12:41,
305,2118698428,테크노빌리지 주식회사,유인목,분석,154410512,85.0,88.585,88.228,-0.36250 (99.6375),5 11,2021/11/17 17:55:30,
306,2158687767,(주)에스앤디비즈,정성호,분석,154414000,85.0,88.587,88.23,-0.36023 (99.63977),11 3,2021/11/17 19:54:04,
307,2168100638,원흥전설(주),이제호,분석,154415600,85.0,88.588,88.231,-0.35919 (99.64081),8 6,2021/11/18 11:45:06,
308,2158727392,매컴정보통신(주),장병호,분석,154416350,85.0,88.589,88.231,-0.35870 (99.6413),9 6,2021/11/18 21:57:40,
309,1018651785,주식회사 청심아이티,김재균,분석,154422950,85.0,88.593,88.235,-0.35441 (99.64559),6 15,2021/11/17 09:11:27,
310,1068157019,(주)세호영상,박석신,분석,154424000,85.0,88.593,88.236,-0.35372 (99.64628),3 11,2021/11/18 08:56:41,
311,1068616819,(주)현성인포컴,박홍수,분석,154426470,85.0,88.595,88.237,-0.35211 (99.64789),6 13,2021/11/19 09:29:07,
312,1058188805,(주)경성텔레콤,김천수,분석,154428470,85.0,88.596,88.238,-0.35081 (99.64919),4 11,2021/11/18 09:20:31,
313,1088155278,금하개발(주),김채모,분석,154428757,85.0,88.596,88.238,-0.35062 (99.64938),1 2,2021/11/17 18:32:04,
314,2118868971,주식회사 텐스퀘어,권세영,분석,154431390,85.0,88.598,88.24,-0.34891 (99.65109),4 11,2021/11/18 11:17:19,
315,2048159043,이앤씨텔레콤(주),김진갑,분석,154434460,85.0,88.6,88.242,-0.34691 (99.65309),6 4,2021/11/18 09:56:37,
316,2058126448,주식회사 순성이엔씨,양재희,분석,154438922,85.0,88.603,88.244,-0.34400 (99.656),1 3,2021/11/17 13:24:09,
317,2208719934,주식회사 지제이전기통신,김진수,분석,154441224,85.0,88.604,88.246,-0.34251 (99.65749),6 8,2021/11/17 15:54:53,
318,2158197106,주식회사통해,전용일,분석,154451520,85.0,88.61,88.251,-0.33580 (99.6642),5 8,2021/11/17 10:58:11,
319,2118716291,(주)유토닉스,박찬호,분석,154453571,85.0,88.612,88.253,-0.33446 (99.66554),7 1,2021/11/18 17:17:00,
320,1108179327,(주) 유엘네트웍스,정재순,분석,154457986,85.0,88.614,88.255,-0.33159 (99.66841),12 3,2021/11/18 11:05:17,
321,1738100739,주식회사 이음테크넷,임봉순,분석,154463338,85.0,88.618,88.258,-0.32810 (99.6719),10 2,2021/11/19 09:45:20,
322,5338700141,주식회사 인프라엔이,정우진,분석,154466255,85.0,88.619,88.26,-0.32621 (99.67379),3 5,2021/11/18 08:36:15,
323,1208134161,(주)파코코리아인더스,송재혁,분석,154467945,85.0,88.621,88.261,-0.32510 (99.6749),10 2,2021/11/18 13:51:25,
324,1058161048,서울데이타통신(주),이희승,분석,154471324,85.0,88.623,88.263,-0.32290 (99.6771),14 8,2021/11/18 09:10:32,
325,1118126196,(주)광성통신,김성철,분석,154472276,85.0,88.623,88.263,-0.32228 (99.67772),10 13,2021/11/17 16:49:01,
326,1168135502,(주)비엠더코리아,구진회,분석,154473167,85.0,88.624,88.264,-0.32170 (99.6783),12 10,2021/11/18 19:12:03,
327,2048189682,세왕전력(주),안성호,분석,154475316,85.0,88.625,88.265,-0.32030 (99.6797),1 9,2021/11/19 09:35:54,
328,1198178757,주식회사우신아이앤씨,이화세,분석,154477466,85.0,88.626,88.266,-0.31890 (99.6811),12 1,2021/11/18 18:02:15,
329,1138146387,(주)대산시스템,전재수,분석,154477619,85.0,88.627,88.266,-0.31880 (99.6812),10 2,2021/11/19 09:08:52,
330,1098160416,(주)용진정보통신,도용석,분석,154479000,85.0,88.627,88.267,-0.31791 (99.68209),13 4,2021/11/17 12:44:36,
331,1058682164,(주)울트라텔레콤,김성철,분석,154479309,85.0,88.628,88.267,-0.31770 (99.6823),1 8,2021/11/17 16:01:46,
332,2208829991,주식회사 이노트리,박선주,분석,154479460,85.0,88.628,88.267,-0.31761 (99.68239),4 14,2021/11/19 08:11:03,
333,2148824685,육일정보통신 주식회사,김지곤,분석,154481920,85.0,88.629,88.269,-0.31600 (99.684),11 7,2021/11/17 16:59:02,
334,1198668254,대신인포시스 주식회사,최혜경,분석,154485068,85.0,88.631,88.271,-0.31395 (99.68605),10 5,2021/11/18 16:43:21,
335,1208147588,서현정보통신(주),배상만,분석,154486490,85.0,88.632,88.271,-0.31303 (99.68697),9 10,2021/11/17 20:37:48,
336,1128107625,(주)삼정전기통신,김상민,분석,154486710,85.0,88.632,88.272,-0.31289 (99.68711),12 6,2021/11/19 08:08:25,
337,1198650754,비젼전자통신 주식회사,홍성수,분석,154488476,85.0,88.633,88.273,-0.31173 (99.68827),10 8,2021/11/18 10:04:17,
338,1018144159,주식회사 넥선,박민호,분석,154488520,85.0,88.633,88.273,-0.31171 (99.68829),10 13,2021/11/17 14:33:02,
339,2118726218,주식회사 씨그테크,이윤호,분석,154491710,85.0,88.635,88.274,-0.30963 (99.69037),13 6,2021/11/17 11:57:37,
340,5178101428,주식회사 율이앤씨,전형숙,분석,154498590,85.0,88.64,88.278,-0.30515 (99.69485),3 8,2021/11/17 11:51:37,
341,1138636870,주식회사 나우시스템,이종한,분석,154508260,85.0,88.646,88.284,-0.29885 (99.70115),2 14,2021/11/18 09:08:05,
342,1018116968,(주)넥슨정보통신,신양인,분석,154516160,85.0,88.65,88.288,-0.29371 (99.70629),2 1,2021/11/17 09:30:03,
343,1108143208,한국통신인터넷기술(주),이민수,분석,154516310,85.0,88.65,88.288,-0.29361 (99.70639),3 7,2021/11/18 15:32:44,
344,1058186995,부원동력(주),이병의,분석,154519390,85.0,88.652,88.29,-0.29160 (99.7084),1 11,2021/11/17 10:25:29,
345,1068656301,주식회사 티제이원,최정국,분석,154524917,85.0,88.656,88.293,-0.28800 (99.712),15 9,2021/11/17 13:10:58,
346,2128153400,일렉파워주식회사,김성호,분석,154530717,85.0,88.659,88.297,-0.28423 (99.71577),3 11,2021/11/17 20:13:16,
347,1018148698,(주)석산텔레콤,박봉환,분석,154531367,85.0,88.66,88.297,-0.28380 (99.7162),7 14,2021/11/17 09:24:57,
348,1068651233,(주)나사씨엔에스,신희태,분석,154535206,85.0,88.662,88.299,-0.28130 (99.7187),3 14,2021/11/17 12:35:18,
349,1062873386,이행정보통신공사,오흥식,분석,154538120,85.0,88.664,88.301,-0.27941 (99.72059),2 8,2021/11/17 11:05:02,
350,1018138303,주식회사 비엘에스,안홍서,분석,154541041,85.0,88.666,88.303,-0.27751 (99.72249),6 1,2021/11/19 09:08:10,
351,2068188409,주식회사 넥스파시스템,이상준,분석,154543345,85.0,88.667,88.304,-0.27600 (99.724),1 2,2021/11/17 10:54:17,
352,7148800617,주식회사 성진정보통신,문계철,분석,154544727,85.0,88.668,88.305,-0.27510 (99.7249),4 11,2021/11/17 14:12:41,
353,1068194620,(주)합동전자산업,정호원,분석,154545400,85.0,88.669,88.305,-0.27467 (99.72533),12 14,2021/11/18 10:19:02,
354,2158601380,세계정보시스템(주),한인창,분석,154545490,85.0,88.669,88.305,-0.27461 (99.72539),4 14,2021/11/18 14:27:05,
355,1198649596,주식회사 원넷시스,김성식,분석,154546270,85.0,88.669,88.306,-0.27410 (99.7259),5 2,2021/11/18 10:57:28,
356,1068644033,(주)코맥스디에스씨,안병호,분석,154550870,85.0,88.672,88.308,-0.27110 (99.7289),13 5,2021/11/18 09:58:40,
357,1198165586,제이케이앤티텔레콤(주),전찬화,분석,154554678,85.0,88.674,88.31,-0.26862 (99.73138),8 4,2021/11/17 15:39:53,
358,2208680918,(주)엠디엠알,이재원,분석,154555630,85.0,88.675,88.311,-0.26800 (99.732),10 2,2021/11/19 09:42:53,
359,2208127086,동강엠텍(주),차영문,분석,154556850,85.0,88.676,88.312,-0.26721 (99.73279),6 1,2021/11/19 09:25:31,
360,7858601711,주식회사 더씨테크,윤다정,분석,154557500,85.0,88.676,88.312,-0.26679 (99.73321),15 14,2021/11/17 23:14:14,
361,1298163829,(주)시원코리아,임희득,분석,154562980,85.0,88.679,88.315,-0.26322 (99.73678),4 9,2021/11/18 09:38:53,
362,2158607273,(주)미주전통,장원식,분석,154563410,85.0,88.68,88.315,-0.26294 (99.73706),2 11,2021/11/17 22:46:40,
363,2148745460,주식회사 앤앤에스피,김일용,분석,154565100,85.0,88.681,88.316,-0.26184 (99.73816),7 11,2021/11/17 16:50:30,
364,1078711298,청우기전주식회사,오병호,분석,154565819,85.0,88.681,88.317,-0.26137 (99.73863),12 2,2021/11/17 09:05:32,
365,2158726791,(주)21세기정보기술,송채현,분석,154566840,85.0,88.682,88.317,-0.26070 (99.7393),7 8,2021/11/18 17:59:11,
366,1038600899,동양유비스 주식회사,윤여정,분석,154575700,85.0,88.687,88.322,-0.25494 (99.74506),11 7,2021/11/18 11:46:32,
367,2078148017,(주)명신시스템,노근식,분석,154575900,85.0,88.687,88.323,-0.25481 (99.74519),5 8,2021/11/17 16:04:06,
368,2118794604,(주)유니아이비,이희강,분석,154578896,85.0,88.689,88.324,-0.25285 (99.74715),2 10,2021/11/18 09:48:30,
369,1068602542,주식회사 유셀네트웍스,김구동,분석,154579894,85.0,88.69,88.325,-0.25220 (99.7478),3 13,2021/11/18 15:49:21,
370,1068180183,보람정보통신서비스(주),정승원,분석,154580200,85.0,88.69,88.325,-0.25200 (99.748),14 2,2021/11/17 22:59:05,
371,1068660843,세중물산 주식회사,김용욱,분석,154580400,85.0,88.69,88.325,-0.25187 (99.74813),7 4,2021/11/17 14:03:32,
372,1138175034,(주)윈플러스정보기술,정재원,분석,154583568,85.0,88.692,88.327,-0.24981 (99.75019),9 1,2021/11/18 16:56:07,
373,1078658471,우암정보통신 주식회사,김정훈,분석,154586343,85.0,88.694,88.328,-0.24800 (99.752),13 15,2021/11/17 09:47:04,
374,2098137137,주식회사우일씨앤아이,이준호,분석,154586349,85.0,88.694,88.328,-0.24800 (99.752),7 3,2021/11/17 11:13:53,
375,2208727337,주식회사주니파워네트웍스,노병준,분석,154588339,85.0,88.695,88.33,-0.24670 (99.7533),3 8,2021/11/18 09:53:00,
376,2178141893,주식회사대웅텔레콤,전진숙,분석,154590650,85.0,88.697,88.331,-0.24520 (99.7548),14 9,2021/11/18 12:49:01,
377,1198653668,에코아이넷(주),박은희,분석,154592877,85.0,88.698,88.332,-0.24375 (99.75625),10 14,2021/11/19 09:04:20,
378,1138139080,(주)성강통신기술사사무소,안치영,분석,154593570,85.0,88.698,88.333,-0.24330 (99.7567),1 13,2021/11/19 09:18:13,
379,1058169109,대조전설 주식회사,장철호,분석,154602500,85.0,88.704,88.338,-0.23748 (99.76252),1 10,2021/11/17 17:36:56,
380,1088175857,주식회사 리드앤컴퍼니,이귀남,분석,154602590,85.0,88.704,88.338,-0.23742 (99.76258),10 11,2021/11/17 09:46:13,
381,1068136902,대일전기산업(주),임태원,분석,154605270,85.0,88.706,88.339,-0.23568 (99.76432),1 3,2021/11/18 16:18:25,
382,1138157550,뉴코리아전자통신 주식회사,조영순,분석,154612910,85.0,88.71,88.344,-0.23070 (99.7693),3 6,2021/11/18 10:54:46,
383,2108168358,주식회사 영호정보통신,조소연,분석,154613678,85.0,88.711,88.344,-0.23020 (99.7698),7 15,2021/11/18 17:21:30,
384,6148105647,(주)이앤제너텍,정종암,분석,154616288,85.0,88.712,88.346,-0.22850 (99.7715),5 9,2021/11/18 08:57:54,
385,2200197668,엘지전기통신,하배용,분석,154616900,85.0,88.713,88.346,-0.22811 (99.77189),7 9,2021/11/19 07:46:38,
386,1200295066,비젼텔레콤,임의석,분석,154617055,85.0,88.713,88.346,-0.22801 (99.77199),8 12,2021/11/19 06:43:34,
387,2068706603,주식회사 온품,김유혁,분석,154617900,85.0,88.713,88.347,-0.22745 (99.77255),5 2,2021/11/17 16:31:09,
388,2098111724,(주)석주기업,유영만,분석,154628881,85.0,88.72,88.353,-0.22030 (99.7797),13 5,2021/11/17 13:34:59,
389,1138106099,기전통신(주),윤기영,분석,154629100,85.0,88.72,88.353,-0.22016 (99.77984),6 10,2021/11/18 14:50:30,
