순위,사업자 등록번호,업체명,대표,경쟁사 분석,투찰금액,예가대비 투찰률(%),기초대비 투찰률(%),기초대비 사정률(%),추첨번호,투찰일시,비고
44,1198601520,주식회사 에스에이치아이앤씨,장덕진,분석,6534660.0,87.885,88.068,0.36833 (100.36833),11 9,2021/03/29 08:50:09,
45,1018639665,(주)한양인프라넷,김주호,분석,6534870.0,87.888,88.071,0.37155 (100.37155),6 10,2021/03/29 08:13:35,
46,2118645407,흥일정보통신(주),정본영,분석,6534996.0,87.889,88.072,0.37349 (100.37349),4 8,2021/03/30 09:52:21,
47,2048639509,주식회사 대한유비텍,이우영,분석,6535580.0,87.897,88.08,0.38246 (100.38246),3 2,2021/03/29 09:52:23,
48,3568601662,주식회사 케이에이치정보통신,이효주,분석,6536080.0,87.904,88.087,0.39014 (100.39014),14 5,2021/03/26 15:50:20,
49,1078649711,주식회사 백선통신,황선호,분석,6536274.0,87.906,88.089,0.39312 (100.39312),1 12,2021/03/29 09:25:02,
50,2138633324,(주)서경엔씨에스,김진태,분석,6536350.0,87.907,88.09,0.39429 (100.39429),6 1,2021/03/29 08:39:10,
51,1088604075,청목이앤아이 주식회사,김희경,분석,6537021.0,87.916,88.1,0.40459 (100.40459),6 11,2021/03/29 17:21:58,
52,1068188579,(주)키월드정보통신,김영범,분석,6537800.0,87.927,88.11,0.41656 (100.41656),13 8,2021/03/29 09:26:47,
53,1088180573,다올정보기술주식회사,주재선,분석,6538700.0,87.939,88.122,0.43038 (100.43038),2 3,2021/03/29 14:46:47,
54,2108122973,인터컴넷(주),양지호,분석,6538845.0,87.941,88.124,0.43261 (100.43261),6 2,2021/03/29 13:58:11,
55,1138127207,주식회사 한일시스템엔지니어링,이병진,분석,6539000.0,87.943,88.126,0.43499 (100.43499),11 1,2021/03/29 09:33:47,
56,2118668579,(주)아이정보기술,이훈희,분석,6539105.0,87.944,88.128,0.43660 (100.4366),9 15,2021/03/29 07:56:48,
57,1228164604,주식회사 렛츠텔레콤,안승수,분석,6539570.0,87.951,88.134,0.44374 (100.44374),1 13,2021/03/29 09:19:00,
58,1268620466,(주)진원엔지니어링,이규황,분석,6539780.0,87.954,88.137,0.44697 (100.44697),15 6,2021/03/26 17:19:18,
59,2208804175,주식회사 예준시스템,이인애,분석,6539800.0,87.954,88.137,0.44728 (100.44728),11 13,2021/03/30 09:19:31,
60,1098160416,(주)용진정보통신,도용석,분석,6540026.0,87.957,88.14,0.45075 (100.45075),7 6,2021/03/29 10:51:05,
61,2148705513,주식회사 케이이에스 전기공사,강성진,분석,6540355.0,87.961,88.144,0.45580 (100.4558),8 3,2021/03/29 09:47:44,
62,2148631445,주식회사 우리엔아이에스,백창준,분석,6540420.0,87.962,88.145,0.45680 (100.4568),2 3,2021/03/29 10:23:15,
63,2178127061,주식회사 칸씨앤에스,민영욱,분석,6540497.0,87.963,88.146,0.45798 (100.45798),6 5,2021/03/29 17:58:52,
64,1178165218,(주)유런테크,양종운,분석,6541020.0,87.97,88.153,0.46601 (100.46601),9 5,2021/03/30 09:24:47,
65,1078158651,동남아전설(주),박형규,분석,6541210.0,87.973,88.156,0.46893 (100.46893),9 1,2021/03/29 21:12:48,
66,1188114949,이주씨스템(주),이복균,분석,6542290.0,87.987,88.171,0.48552 (100.48552),15 7,2021/03/30 09:28:25,
67,2748800123,중앙씨앤티 주식회사,윤영진,분석,6542500.0,87.99,88.173,0.48875 (100.48875),14 13,2021/03/29 17:47:14,
68,2048610496,주식회사김스애드,김진희,분석,6543000.0,87.997,88.18,0.49643 (100.49643),3 1,2021/03/29 10:35:40,
69,7508600152,육일전기공사주식회사,공삼례,분석,6543080.0,87.998,88.181,0.49765 (100.49765),5 10,2021/03/30 13:55:50,
70,3688701395,주식회사아이존스,정구희,분석,6543370.0,88.002,88.185,0.50211 (100.50211),2 10,2021/03/26 14:09:01,
71,2108145170,주식회사 시울에너지,민애숙,분석,6543600.0,88.005,88.188,0.50564 (100.50564),14 2,2021/03/29 17:28:15,
72,2168100638,원흥전설(주),이제호,분석,6544600.0,88.018,88.202,0.52100 (100.521),3 11,2021/03/29 10:37:03,
73,2058125376,주식회사 명성라이픽스,황석고,분석,6545370.0,88.029,88.212,0.53283 (100.53283),13 2,2021/03/29 17:16:24,
74,2158171649,(주)삼삼통신기술,이성오,분석,6546670.0,88.046,88.23,0.55279 (100.55279),15 13,2021/03/29 09:08:46,
75,7998800243,주식회사 비티엘정보통신,최성진,분석,6546930.0,88.05,88.233,0.55679 (100.55679),14 12,2021/03/29 10:20:51,
76,1138156089,코아아이앤씨(주),김현모,분석,6547400.0,88.056,88.239,0.56401 (100.56401),7 8,2021/03/29 06:22:49,
77,2618126604,주식회사 래오시스,윤경,분석,6547576.0,88.058,88.242,0.56671 (100.56671),3 9,2021/03/29 09:52:43,
78,1198602494,(주) 네오인아이텍,이경미,분석,6547680.0,88.06,88.243,0.56831 (100.56831),9 5,2021/03/29 09:01:42,
79,1058682164,(주)울트라텔레콤,김성철,분석,6547712.0,88.06,88.244,0.56880 (100.5688),13 6,2021/03/26 15:12:47,
80,1068644033,(주)코맥스디에스씨,안병호,분석,6548174.0,88.066,88.25,0.57589 (100.57589),4 14,2021/03/29 09:31:33,
81,2178141893,주식회사대웅텔레콤,전진숙,분석,6548590.0,88.072,88.255,0.58228 (100.58228),15 8,2021/03/29 08:35:57,
82,7518800203,주식회사 엔티유시스템,한근섭,분석,6549000.0,88.078,88.261,0.58858 (100.58858),6 7,2021/03/29 12:41:45,
83,1088159691,(주)다우텔레콤,이영순,분석,6549999.0,88.091,88.274,0.60393 (100.60393),8 4,2021/03/29 20:21:37,
84,1068648591,주식회사 투지시스템,김승택,분석,6550000.0,88.091,88.274,0.60394 (100.60394),1 9,2021/03/29 16:07:05,
85,2158607273,(주)미주전통,장원식,분석,6550074.0,88.092,88.275,0.60508 (100.60508),9 13,2021/03/30 00:36:04,
86,2048130648,주식회사 케빅,정병철,분석,6551500.0,88.111,88.295,0.62698 (100.62698),1 9,2021/03/26 15:01:18,
87,1178119238,주식회사 동양네트워크,김종렬,분석,6551586.0,88.112,88.296,0.62830 (100.6283),10 1,2021/03/29 15:18:56,
88,2048651425,주식회사 메이사운드,심문섭,분석,6552100.0,88.119,88.303,0.63620 (100.6362),9 2,2021/03/29 17:38:18,
89,1078715052,(주)에이스씨씨텍,신현종,분석,6552130.0,88.12,88.303,0.63666 (100.63666),1 3,2021/03/29 13:27:04,
90,1018178116,(주)오경컴텍,김종근,분석,6552510.0,88.125,88.308,0.64249 (100.64249),9 2,2021/03/29 09:25:27,
91,1138670451,주식회사 코스모티어,김명동,분석,6552640.0,88.127,88.31,0.64449 (100.64449),12 7,2021/03/29 09:54:20,
92,1078805018,주식회사 지엔아이테크,박우정,분석,6553922.0,88.144,88.327,0.66418 (100.66418),8 9,2021/03/26 15:25:24,
93,2108149521,주식회사 구일일무인경비시스템,박종철,분석,6554200.0,88.147,88.331,0.66845 (100.66845),1 8,2021/03/30 08:59:25,
94,1078640952,(주)바비젼,이주일,분석,6554434.0,88.151,88.334,0.67204 (100.67204),6 7,2021/03/26 16:22:47,
95,1078127876,동하시티개발주식회사,윤종사,분석,6554731.0,88.155,88.338,0.67661 (100.67661),6 8,2021/03/29 11:42:11,
96,1098154781,(주)공항엔지니어링,박필립,분석,6555390.0,88.163,88.347,0.68673 (100.68673),6 4,2021/03/29 19:03:03,
97,1298163829,(주)시원코리아,임희득,분석,6555420.0,88.164,88.347,0.68719 (100.68719),11 15,2021/03/29 07:32:51,
98,2011497895,정우이앤씨,유동환,분석,6556209.0,88.175,88.358,0.69931 (100.69931),15 7,2021/03/29 11:15:13,
99,1148642486,주식회사 큐브정보통신,유봉수,분석,6556260.0,88.175,88.359,0.70009 (100.70009),9 13,2021/03/30 11:18:29,
100,1068127039,진명이엔씨(주),박창호,분석,6556294.0,88.176,88.359,0.70061 (100.70061),3 10,2021/03/29 19:07:10,
101,1428168147,주식회사 다옴건설,이창석,분석,6558100.0,88.2,88.384,0.72835 (100.72835),12 8,2021/03/29 12:02:29,
102,1068622913,석보이엔지주식회사,박진훈,분석,6558441.0,88.205,88.388,0.73359 (100.73359),11 6,2021/03/30 08:51:39,
103,6768601611,주식회사 루트웰,노덕권,분석,6559080.0,88.213,88.397,0.74340 (100.7434),7 3,2021/03/30 06:40:46,
104,1078720860,제타바이트 주식회사,최동호,분석,6559110.0,88.214,88.397,0.74387 (100.74387),9 2,2021/03/30 13:15:24,
105,1208742187,주식회사 미소아이티,김재욱,분석,6560433.0,88.231,88.415,0.76419 (100.76419),2 11,2021/03/29 10:02:45,
106,2208798467,주식회사 태산이에이지,최홍석,분석,6560990.0,88.239,88.423,0.77274 (100.77274),9 8,2021/03/29 10:53:00,
107,1208742606,주식회사 테눅스,전석순,분석,6561120.0,88.241,88.424,0.77474 (100.77474),4 5,2021/03/28 10:37:10,
108,1138613391,주식회사 지에스씨앤씨,석덕림,분석,6561690.0,88.248,88.432,0.78349 (100.78349),9 10,2021/03/26 14:57:35,
109,6378801279,주식회사정암정보통신,조강수,분석,6561760.0,88.249,88.433,0.78457 (100.78457),14 9,2021/03/30 07:56:24,
110,1288196628,코마정보통신(주),이경수,분석,6561873.0,88.251,88.434,0.78630 (100.7863),14 9,2021/03/27 07:51:57,
111,1138636865,주식회사 정원시큐,염승호,분석,6562180.0,88.255,88.439,0.79102 (100.79102),1 6,2021/03/29 10:52:37,
112,5278600284,주식회사 수앤씨,이종수,분석,6562348.0,88.257,88.441,0.79360 (100.7936),5 1,2021/03/26 14:06:02,
113,2018603701,소성정보기술 (주),김금남,분석,6562915.0,88.265,88.448,0.80231 (100.80231),4 6,2021/03/30 09:00:16,
114,1058739913,(주)비디엔에프,최경훈,분석,6563513.0,88.273,88.457,0.81149 (100.81149),13 12,2021/03/29 14:47:42,
115,2170366237,염광통신공사,기홍용,분석,6563940.0,88.278,88.462,0.81805 (100.81805),1 6,2021/03/29 20:48:22,
116,1018154491,엘케이테크넷(주),이만형,분석,6563996.0,88.279,88.463,0.81891 (100.81891),15 12,2021/03/26 17:24:27,
117,1068160552,(주)금산트리피아,김백순,분석,6564340.0,88.284,88.468,0.82419 (100.82419),1 14,2021/03/29 09:22:44,
118,1268159398,(주)파이런텍,이병길,분석,6564390.0,88.285,88.468,0.82496 (100.82496),14 9,2021/03/29 13:29:36,
119,1078161011,(주)장수커뮤니케이션즈,김현수,분석,6564440.0,88.285,88.469,0.82573 (100.82573),13 2,2021/03/26 14:45:39,
120,1148676763,유토피아정보기술(주),안종섭,분석,6565299.0,88.297,88.481,0.83892 (100.83892),9 14,2021/03/29 16:53:00,
121,1138683636,주식회사 온택,허윤훈,분석,6565530.0,88.3,88.484,0.84247 (100.84247),15 14,2021/03/29 10:27:10,
122,1058606899,이화티티씨(주),이선정,분석,6565896.0,88.305,88.489,0.84809 (100.84809),13 10,2021/03/30 12:13:26,
123,2068184591,신명네트워크(주),임은수,분석,6566310.0,88.31,88.494,0.85445 (100.85445),9 10,2021/03/26 15:51:49,
124,1198800016,주식회사 태영정보통신공사,김석주,분석,6566480.0,88.313,88.497,0.85706 (100.85706),7 15,2021/03/29 11:17:20,
125,1198618088,주식회사 하이넷 네트웍스,김동순,분석,6567010.0,88.32,88.504,0.86520 (100.8652),3 2,2021/03/30 09:56:20,
126,2148772161,주식회사 비에스아이시스템,박해용,분석,6567343.0,88.324,88.508,0.87032 (100.87032),9 4,2021/03/29 09:55:02,
127,2078124989,청보음향(주),고인우,분석,6567960.0,88.333,88.516,0.87980 (100.8798),3 13,2021/03/27 18:09:35,
128,1018642796,주식회사 나이스포유,조향심,분석,6568270.0,88.337,88.521,0.88456 (100.88456),11 12,2021/03/26 17:11:26,
129,2158769714,주식회사 누리엔에스,박봉기,분석,6568290.0,88.337,88.521,0.88486 (100.88486),9 3,2021/03/29 12:59:27,
130,1198174315,주식회사 다솜이엔씨,송인주,분석,6568545.0,88.34,88.524,0.88878 (100.88878),13 15,2021/03/30 08:24:35,
131,1138694415,건웅정보통신 주식회사,김지유,분석,6568570.0,88.341,88.525,0.88916 (100.88916),9 8,2021/03/29 09:00:23,
132,2198114499,(주)이레에너지테크,강래원,분석,6568950.0,88.346,88.53,0.89500 (100.895),3 13,2021/03/29 10:03:23,
133,1074870357,영진정보통신,김종규,분석,6568970.0,88.346,88.53,0.89531 (100.89531),3 4,2021/03/26 15:20:05,
134,1130259965,LG미래정보통신,황병창,분석,6569030.0,88.347,88.531,0.89623 (100.89623),8 12,2021/03/30 07:43:09,
135,1098651964,셀코정보기술 주식회사,권영용,분석,6569268.0,88.35,88.534,0.89989 (100.89989),6 2,2021/03/30 10:36:09,
136,1041890207,삼정정보통신,이순봉,분석,6569290.0,88.35,88.534,0.90022 (100.90022),6 13,2021/03/29 14:48:04,
137,1198635243,(주)다룸정보기술,이혜경,분석,6569930.0,88.359,88.543,0.91005 (100.91005),8 9,2021/03/28 13:27:16,
138,1098617947,(주)소망아이앤티,서창숙,분석,6570090.0,88.361,88.545,0.91251 (100.91251),8 14,2021/03/29 08:33:21,
139,2108156959,두레에스텍 주식회사,유의근,분석,6570155.0,88.362,88.546,0.91351 (100.91351),7 12,2021/03/29 11:39:26,
140,1088155278,금하개발(주),김채모,분석,6572060.0,88.388,88.572,0.94277 (100.94277),14 9,2021/03/26 14:27:15,
141,8418600934,주식회사 디토시스,이민용,분석,6572120.0,88.389,88.573,0.94369 (100.94369),4 6,2021/03/29 10:03:42,
142,1138165967,(주)다솔이앤씨,김광순,분석,6574130.0,88.416,88.6,0.97456 (100.97456),9 13,2021/03/30 09:40:11,
143,1208817900,주식회사 에이앤티플러스,김은아,분석,6575637.0,88.436,88.62,0.99771 (100.99771),15 12,2021/03/29 18:00:58,
144,1048140865,다이아몬드전자(주),이건,분석,6576340.0,88.445,88.629,1.00851 (101.00851),13 5,2021/03/29 10:47:04,
145,2068682619,주식회사 엠플러스통신,신동수,분석,6576970.0,88.454,88.638,1.01818 (101.01818),7 8,2021/03/26 15:20:49,
146,6918100014,에스큐앤티 주식회사(SQ&T Inc.),민병국,분석,6577394.0,88.459,88.644,1.02470 (101.0247),3 7,2021/03/29 10:45:25,
147,1198605337,(주)신한이엔아이,유순자,분석,6578032.0,88.468,88.652,1.03450 (101.0345),2 8,2021/03/30 08:05:19,
148,2098211809,사단법인 해오름장애인협회,노영주,분석,6578110.0,88.469,88.653,1.03569 (101.03569),5 11,2021/03/29 13:57:30,
149,2068650742,한선씨앤씨 주식회사,장홍식,분석,6579264.0,88.485,88.669,1.05342 (101.05342),5 8,2021/03/29 10:45:11,
150,1098197140,(주)코맥스시큐리티,김종정,분석,6580154.0,88.497,88.681,1.06709 (101.06709),8 14,2021/03/30 09:31:14,
151,2048161869,(주)근영이엔씨,이성영,분석,6580897.0,88.507,88.691,1.07850 (101.0785),10 1,2021/03/28 11:36:21,
152,1418147931,주식회사 이리야시스템,허재혁,분석,6581330.0,88.512,88.697,1.08515 (101.08515),8 13,2021/03/29 15:05:01,
153,1178186611,주식회사 에프에이일렉콤,박인숙,분석,6581443.0,88.514,88.698,1.08689 (101.08689),4 9,2021/03/30 08:45:35,
154,2208139700,(주)애플파워,김성국,분석,6582220.0,88.524,88.709,1.09882 (101.09882),13 2,2021/03/29 10:50:07,
155,7958801032,주식회사 주원시스템,라승복,분석,6584510.0,88.555,88.74,1.13399 (101.13399),1 6,2021/03/26 15:29:35,
156,2108157604,주식회사 유니원이엔지,민수지,분석,6585270.0,88.565,88.75,1.14567 (101.14567),12 3,2021/03/29 15:51:19,
157,2208719934,주식회사 지제이전기통신,김진수,분석,6585630.0,88.57,88.755,1.15120 (101.1512),7 14,2021/03/29 09:53:35,
158,1198688435,시큐리티앤맵 주식회사,이재훈,분석,6586906.0,88.587,88.772,1.17079 (101.17079),6 10,2021/03/29 10:22:01,
159,1088124659,(주)비젼텔레콤,김진수,분석,6587623.0,88.597,88.781,1.18181 (101.18181),9 13,2021/03/29 13:53:13,
160,8758100854,주식회사피앤에스네트웍솔루션,정용선,분석,6588966.0,88.615,88.8,1.20243 (101.20243),5 3,2021/03/29 10:13:49,
161,1098644842,주식회사 스마트넷,한동오,분석,6590285.0,88.633,88.817,1.22269 (101.22269),13 1,2021/03/29 09:42:03,
162,2158770996,엠코어넷 주식회사,김명경,분석,6590832.0,88.64,88.825,1.23110 (101.2311),1 12,2021/03/29 09:31:51,
163,1068660843,세중물산 주식회사,김용욱,분석,6591855.0,88.654,88.839,1.24681 (101.24681),9 6,2021/03/26 15:20:16,
164,2148840477,주식회사 알비에스테크,김동헌,분석,6593189.0,88.672,88.856,1.26730 (101.2673),14 13,2021/03/30 06:16:10,
165,2158714581,씨엠티정보통신(주),김국동,분석,6594520.0,88.69,88.874,1.28774 (101.28774),4 11,2021/03/29 09:34:34,
166,1098185343,주식회사 오티에스씨,이승환,분석,6594641.0,88.691,88.876,1.28960 (101.2896),13 6,2021/03/30 09:17:06,
167,2118620935,주식회사 한양티이씨,조형국,분석,6596113.0,88.711,88.896,1.31221 (101.31221),8 3,2021/03/29 20:43:24,
168,1078677070,씨지에스아이티(주),최규식,분석,6596240.0,88.713,88.898,1.31416 (101.31416),5 14,2021/03/29 17:17:34,
169,1078167709,온세텔레콤(주),박준학,분석,6596890.0,88.722,88.906,1.32414 (101.32414),14 9,2021/03/30 10:03:04,
170,3188600619,주식회사 태정이앤아이,정태용,분석,6597920.0,88.735,88.92,1.33996 (101.33996),11 14,2021/03/29 20:09:55,
171,1048120291,청음통신 주식회사,임광희,분석,6598000.0,88.737,88.921,1.34119 (101.34119),15 13,2021/03/30 09:50:45,
172,4188155516,아이피119정보통신 주식회사,김영수,분석,6600702.0,88.773,88.958,1.38269 (101.38269),9 5,2021/03/29 09:26:45,
173,2068601047,왕건전기 주식회사,한미라,분석,6612244.0,88.928,89.113,1.55997 (101.55997),8 2,2021/03/30 08:02:54,
174,1148633857,에스엠이엔지(주),이관휴,분석,6612897.0,88.937,89.122,1.57000 (101.57),7 5,2021/03/29 08:28:38,
175,2148105563,(주)인성이엔씨,김규만,분석,6613666.0,88.947,89.132,1.58181 (101.58181),8 13,2021/03/29 10:07:06,
176,1058746506,(주)파워일렉,이정림,분석,6614320.0,88.956,89.141,1.59186 (101.59186),14 11,2021/03/26 15:06:28,
177,1018154598,씨엔에스코리아(주),유호태,분석,6622295.0,89.063,89.249,1.71435 (101.71435),3 12,2021/03/30 08:16:23,
178,1058608183,코위버(주),황인환,분석,6624421.0,89.092,89.277,1.74700 (101.747),9 7,2021/03/29 14:53:51,
179,1248179286,케이에스엔시(주),송상헌,분석,6628374.0,89.145,89.331,1.80772 (101.80772),3 2,2021/03/29 09:42:02,
180,3188601020,주식회사 프레이,조성준,분석,6636525.0,89.255,89.441,1.93291 (101.93291),13 1,2021/03/26 18:18:49,
181,2178121937,부광이앤씨 주식회사,정동국,분석,6640308.0,89.306,89.492,1.99102 (101.99102),10 8,2021/03/26 14:49:05,
182,1078104441,진화전기(주),문충모,분석,6647470.0,89.402,89.588,2.10102 (102.10102),2 9,2021/03/30 09:30:21,
183,1138185890,(주)두손씨에스티,최수경,분석,6650000.0,89.436,89.622,2.13988 (102.13988),3 15,2021/03/29 08:33:35,
184,1058164176,(주)신보파워텍,공민우,분석,6653900.0,89.488,89.675,2.19978 (102.19978),14 15,2021/03/30 11:16:06,
185,1058622531,건웅신호산전(주),박정현,분석,6656980.0,89.53,89.716,2.24709 (102.24709),12 7,2021/03/29 10:34:10,
186,1108182195,주식회사 벨아이앤에스,한성욱,분석,7420000.0,99.792,100.0,13.96660 (113.9666),3 2,2021/03/30 10:38:49,
-1,2068606585,(주)상지일렉스,정원상,분석,6523661.0,87.737,87.919,0.19939 (100.19939),13 7,2021/03/29 20:25:42,낙찰하한선 미달
-2,1068184554,(주)송화전기통신,고진홍,분석,6523550.0,87.735,87.918,0.19769 (100.19769),11 15,2021/03/26 16:35:58,낙찰하한선 미달
-3,1148683959,제이엔에스텍주식회사,안종기,분석,6523520.0,87.735,87.918,0.19722 (100.19722),3 14,2021/03/30 09:32:38,낙찰하한선 미달
-4,1078197085,(주)코어넷,소흥섭,분석,6523310.0,87.732,87.915,0.19400 (100.194),1 14,2021/03/28 06:48:29,낙찰하한선 미달
-5,2100412872,유광미디어,김유성,분석,6523114.0,87.729,87.912,0.19099 (100.19099),1 8,2021/03/30 09:14:06,낙찰하한선 미달
-6,1068609792,(주)아이티로그인,김태현,분석,6523062.0,87.729,87.911,0.19019 (100.19019),9 15,2021/03/29 12:39:34,낙찰하한선 미달
-7,2108165652,키코아이비에스주식회사,공재근,분석,6522784.0,87.725,87.908,0.18592 (100.18592),5 13,2021/03/29 18:46:22,낙찰하한선 미달
-8,2018123565,에이치앤티(주),제만호,분석,6522679.0,87.724,87.906,0.18431 (100.18431),7 1,2021/03/30 09:36:27,낙찰하한선 미달
-9,1088167041,(주)가디엘,최혜심,분석,6522483.0,87.721,87.904,0.18130 (100.1813),14 15,2021/03/30 09:44:25,낙찰하한선 미달
-10,1238135136,(주)청남통신,최재언,분석,6522411.0,87.72,87.903,0.18019 (100.18019),2 10,2021/03/29 09:47:25,낙찰하한선 미달
-11,1108609224,주식회사 두루스코,김옥연,분석,6522162.0,87.717,87.899,0.17637 (100.17637),12 5,2021/03/29 11:05:16,낙찰하한선 미달
-12,1068601621,주식회사 동양타브,이세근,분석,6522160.0,87.717,87.899,0.17634 (100.17634),15 14,2021/03/29 12:56:46,낙찰하한선 미달
-13,2048131439,중앙텔콤(주),오충석,분석,6521760.0,87.711,87.894,0.17019 (100.17019),14 1,2021/03/29 14:05:52,낙찰하한선 미달
