순위,사업자 등록번호,업체명,대표,경쟁사 분석,투찰금액,가격점수,예가대비 투찰률(%)  A,기초대비 투찰률(%),기초대비 사정률(%)  A,추첨번호,투찰일시,비고
50,2068184591,신명네트워크(주),임은수,분석,228119990,87.4,87.871,87.836,-0.77531 (99.22469),2 5,2021/04/30 14:00:29,
51,1013672771,전일통신,반석현,분석,228129453,87.6,87.875,87.84,-0.77115 (99.22885),11 13,2021/05/03 19:38:07,
52,2158171237,(주)모빌텍,오승환,분석,228140700,87.6,87.88,87.844,-0.76622 (99.23378),8 5,2021/05/06 09:03:55,
53,1168169996,세리정보기술 주식회사,이금모,분석,228155772,87.8,87.886,87.85,-0.75961 (99.24039),4 7,2021/05/06 09:37:08,
54,2068164028,주식회사 이지비앤티,김한복,분석,228162500,87.8,87.889,87.852,-0.75665 (99.24335),4 9,2021/05/03 09:16:51,
55,1148726111,티비엠테크주식회사,김치연,분석,228167400,87.8,87.891,87.854,-0.75450 (99.2455),12 6,2021/05/05 20:00:02,
56,1138635212,(주)아이제이일렉트론,김도형,분석,228180840,88.0,87.896,87.859,-0.74860 (99.2514),13 5,2021/05/04 17:07:10,
57,1108175622,동해아이앤티(주),이기봉,분석,228187170,88.0,87.899,87.862,-0.74583 (99.25417),3 5,2021/05/04 13:15:41,
58,2158602337,지엔네텔(주),고시영,분석,228196584,88.0,87.903,87.865,-0.74170 (99.2583),13 15,2021/05/05 15:15:14,
59,2158148186,시스텍전기통신(주),전진우,분석,228201250,88.2,87.905,87.867,-0.73965 (99.26035),8 15,2021/05/04 17:50:38,
60,1138618789,이노뎁(주),이성진,분석,228203855,88.2,87.906,87.868,-0.73851 (99.26149),4 11,2021/04/30 16:48:53,
61,2158721947,(주)엠지브이보안시스템,김흥국,분석,228214000,88.2,87.91,87.872,-0.73405 (99.26595),4 12,2021/05/06 09:22:38,
62,2148647495,(주)테크스피어,최환수,분석,228219580,88.2,87.912,87.874,-0.73160 (99.2684),3 12,2021/05/04 09:27:01,
63,1208745904,(주)엘엔케이네트웍스,김광일,분석,228227556,88.4,87.916,87.877,-0.72810 (99.2719),3 8,2021/05/03 10:45:08,
64,2028158261,주식회사 남두,김승균,분석,228231487,88.4,87.917,87.879,-0.72638 (99.27362),4 11,2021/05/06 08:53:51,
65,1098150581,주식회사 우진파워텍,한용일,분석,228246690,88.4,87.924,87.885,-0.71971 (99.28029),13 4,2021/05/04 19:34:25,
66,1108604272,소리콤 주식회사,정재홍,분석,228256270,88.6,87.928,87.888,-0.71550 (99.2845),11 5,2021/05/05 15:52:12,
67,1058674193,(주)다인트론,서선동,분석,228259004,88.6,87.929,87.889,-0.71430 (99.2857),9 6,2021/05/04 08:10:11,
68,2178601498,주식회사 엔키텍,원영춘,분석,228270170,88.6,87.933,87.894,-0.70940 (99.2906),5 9,2021/05/03 16:12:46,
69,1198141207,(주)텍센,권유찬,분석,228274500,88.8,87.935,87.895,-0.70750 (99.2925),6 5,2021/05/06 09:14:15,
70,1198184278,주식회사엠디네트워크,이재현,분석,228281451,88.8,87.938,87.898,-0.70445 (99.29555),14 9,2021/05/03 22:22:26,
71,2128145574,콤시스(주),서경환,분석,228283850,88.8,87.939,87.899,-0.70340 (99.2966),2 6,2021/05/03 16:25:49,
72,2148823314,화인정보기술주식회사,이명우,분석,228306840,89.0,87.949,87.908,-0.69331 (99.30669),6 11,2021/05/04 08:53:08,
73,2037683508,우리통신네트워크,김만수,분석,228308450,89.0,87.949,87.908,-0.69261 (99.30739),14 9,2021/05/04 09:43:43,
74,1198606485,주식회사 에이치엠솔루션,이상진,분석,228311400,89.0,87.951,87.91,-0.69131 (99.30869),11 10,2021/04/29 10:37:47,
75,1068615668,(주)솔로몬기술단기술사사무소,한선미,분석,228315290,89.0,87.952,87.911,-0.68960 (99.3104),9 10,2021/05/05 08:57:48,
76,1058671430,(주)디지탈씨오에스,박정규,분석,228328166,89.2,87.958,87.916,-0.68395 (99.31605),2 3,2021/05/04 14:46:17,
77,1128148359,(주)펜타콤씨엔씨,최상록,분석,228329200,89.2,87.958,87.916,-0.68350 (99.3165),6 2,2021/05/06 09:07:08,
78,1288196628,코마정보통신(주),이경수,분석,228335345,89.2,87.96,87.919,-0.68080 (99.3192),9 1,2021/05/04 16:11:52,
79,2188114856,서교정보통신(주),김기설,분석,228338300,89.2,87.962,87.92,-0.67951 (99.32049),15 10,2021/05/03 10:34:14,
80,1068606738,(주)퓨쳐아이티,정정민,분석,228340800,89.2,87.963,87.921,-0.67841 (99.32159),6 5,2021/05/04 16:43:03,
81,2208798467,주식회사 태산이에이지,최홍석,분석,228342180,89.2,87.963,87.921,-0.67781 (99.32219),3 15,2021/05/03 13:00:32,
82,2208804175,주식회사 예준시스템,이인애,분석,228342640,89.2,87.964,87.922,-0.67760 (99.3224),8 10,2021/05/06 09:07:10,
83,1118124994,오리엔트주식회사,이경호,분석,228344916,89.2,87.964,87.923,-0.67660 (99.3234),4 6,2021/05/06 09:15:05,
84,1018662695,주식회사 메가시스템,김대석,분석,228349063,89.4,87.966,87.924,-0.67478 (99.32522),1 8,2021/05/04 09:25:34,
85,1148137386,(주)유일엔지니어링,신영호,분석,228355399,89.4,87.969,87.927,-0.67200 (99.328),2 14,2021/05/06 08:41:22,
86,1058740405,(주)화성이엔지,김택환,분석,228357221,89.4,87.97,87.927,-0.67120 (99.3288),2 15,2021/05/03 18:23:58,
87,1108131570,(주)조은시스템,김창윤,분석,228357230,89.4,87.97,87.927,-0.67120 (99.3288),6 5,2021/05/03 15:15:44,
88,1208612783,주식회사 나오디지탈,안병우,분석,228357900,89.4,87.97,87.928,-0.67091 (99.32909),12 8,2021/05/04 09:21:22,
89,2128196942,동진이앤씨(주),민진식,분석,228367240,89.4,87.974,87.931,-0.66681 (99.33319),8 11,2021/05/04 15:28:12,
90,2066762193,보성통신,문용권,분석,228376820,89.6,87.978,87.935,-0.66260 (99.3374),10 12,2021/05/03 13:36:26,
91,1068180878,주식회사 신보,정재문,분석,228382350,89.6,87.98,87.937,-0.66018 (99.33982),14 8,2021/05/06 08:41:06,
92,2158706984,도드람정보기술 주식회사,이명석,분석,228382744,89.6,87.98,87.937,-0.66000 (99.34),7 5,2021/05/03 10:14:22,
93,1128152149,(주)일신티에이치이,이상운,분석,228387301,89.6,87.982,87.939,-0.65800 (99.342),6 7,2021/05/03 18:41:28,
94,1198616173,(주)와이드큐브,최원근,분석,228404550,89.8,87.989,87.945,-0.65044 (99.34956),3 2,2021/04/30 10:59:24,
95,1068604157,주식회사 넥시스정보,오세후,분석,228409860,89.8,87.991,87.948,-0.64811 (99.35189),7 9,2021/05/04 12:02:21,
96,2158769714,주식회사 누리엔에스,박봉기,분석,228411000,89.8,87.992,87.948,-0.64761 (99.35239),15 2,2021/05/03 11:48:34,
97,2068184529,(주)네오티엔씨,조정현,분석,228423310,90.0,87.997,87.953,-0.64220 (99.3578),5 3,2021/05/04 15:24:01,
98,2218120693,주식회사 일동에너텍,김종삼,분석,228424948,90.0,87.998,87.953,-0.64148 (99.35852),11 5,2021/05/04 16:12:13,
99,2148792435,주식회사케이이씨디바이스,이종수,분석,228431511,90.0,88.0,87.956,-0.63860 (99.3614),1 14,2021/05/04 08:24:42,
100,1108140593,(주)대건이엔씨,이황희,분석,228443590,89.8,88.005,87.961,-0.63330 (99.3667),12 4,2021/05/05 22:02:38,
101,2118668579,(주)아이정보기술,이훈희,분석,228449968,89.8,88.008,87.963,-0.63051 (99.36949),10 13,2021/05/03 13:23:54,
102,1058622531,건웅신호산전(주),박정현,분석,228454270,89.8,88.01,87.965,-0.62862 (99.37138),3 2,2021/05/04 11:29:35,
103,1078156541,한국네트웍엔지니어링 주식회사,김해홍,분석,228466832,89.6,88.015,87.969,-0.62310 (99.3769),12 7,2021/05/06 09:41:44,
104,1078212123,사단법인 장애인인권센터,서인환,분석,228477700,89.6,88.02,87.974,-0.61834 (99.38166),2 12,2021/05/03 13:05:25,
105,2118612681,(주)해우정보시스템,김병헌,분석,228479365,89.6,88.02,87.974,-0.61761 (99.38239),6 7,2021/05/04 09:11:33,
106,1018642796,주식회사 나이스포유,조향심,분석,228479370,89.6,88.02,87.974,-0.61760 (99.3824),6 15,2021/05/03 14:51:42,
107,2108124739,(주)한성기술개발,서창식,분석,228485063,89.6,88.023,87.976,-0.61510 (99.3849),11 8,2021/05/05 22:54:47,
108,1058676599,주식회사 비아이엔솔루션,이승엽,분석,228512864,89.4,88.034,87.987,-0.60291 (99.39709),8 6,2021/05/03 16:46:16,
109,1068180183,보람정보통신서비스(주),정승원,분석,228517200,89.2,88.036,87.989,-0.60100 (99.399),13 12,2021/05/02 00:28:02,
110,1108174749,유프로시스(주),김종본,분석,228524940,89.2,88.039,87.992,-0.59761 (99.40239),11 1,2021/05/04 14:20:23,
111,1058714080,(주) 한일이앤에스,박완교,분석,228552971,89.0,88.051,88.003,-0.58531 (99.41469),13 15,2021/05/03 17:21:05,
112,2117299696,성원전자통신,성기신,분석,228553199,89.0,88.051,88.003,-0.58521 (99.41479),7 10,2021/05/03 20:33:22,
113,2068170480,(주)금성전력기술,김일혁,분석,228553870,89.0,88.051,88.003,-0.58491 (99.41509),14 4,2021/05/06 08:47:11,
114,1098611773,주식회사상현엔지니어링,이재권,분석,228559810,89.0,88.054,88.005,-0.58230 (99.4177),15 9,2021/05/06 09:28:01,
114,2128142640,팍스코이앤아이(주),송기민,분석,228559810,89.0,88.054,88.005,-0.58230 (99.4177),7 10,2021/05/04 14:08:38,
116,1058727284,(주)조은네트웍스,김장열,분석,228568298,88.8,88.057,88.009,-0.57858 (99.42142),9 10,2021/04/30 14:56:53,
117,2158607273,(주)미주전통,장원식,분석,228571361,88.8,88.058,88.01,-0.57724 (99.42276),2 4,2021/05/03 21:39:21,
118,2158643395,민네트워크(주),황상택,분석,228581680,88.8,88.063,88.014,-0.57271 (99.42729),9 15,2021/04/30 09:58:20,
119,1018651785,주식회사 청심아이티,김재균,분석,228582600,88.8,88.063,88.014,-0.57230 (99.4277),15 6,2021/05/04 08:59:02,
120,2048639509,주식회사 대한유비텍,이우영,분석,228584210,88.8,88.064,88.015,-0.57160 (99.4284),12 6,2021/05/06 09:24:45,
121,1188120761,(주)동화이엔씨,이재원,분석,228584870,88.8,88.064,88.015,-0.57131 (99.42869),10 15,2021/05/04 10:03:21,
122,1108176581,주식회사 비에스텍,윤희주,분석,228587063,88.6,88.065,88.016,-0.57034 (99.42966),2 12,2021/05/06 09:02:23,
123,1098154781,(주)공항엔지니어링,박필립,분석,228593760,88.6,88.068,88.018,-0.56741 (99.43259),11 13,2021/05/04 19:04:28,
124,1328800173,난방산업 주식회사,강경옥,분석,228594100,88.6,88.068,88.018,-0.56726 (99.43274),10 9,2021/05/06 08:34:10,
125,1180565240,성보전자통신,양행천,분석,228605380,88.6,88.073,88.023,-0.56231 (99.43769),13 7,2021/05/04 08:51:30,
126,2148768177,(주)프라임엔시스템,윤재중,분석,228605400,88.6,88.073,88.023,-0.56230 (99.4377),4 11,2021/05/06 09:21:08,
127,2098130809,(주)엔트립,최종국,분석,228613120,88.4,88.076,88.026,-0.55891 (99.44109),5 1,2021/04/29 10:35:40,
128,2208735083,주식회사 강남전기공사,나중안,분석,228613588,88.4,88.076,88.026,-0.55871 (99.44129),14 9,2021/05/03 10:17:38,
129,1108175433,승림이앤씨(주),서영식,분석,228613820,88.4,88.076,88.026,-0.55860 (99.4414),8 10,2021/05/03 14:38:04,
130,2068643969,(주)삼우미디텍,표준영,분석,228614044,88.4,88.076,88.026,-0.55850 (99.4415),3 11,2021/05/03 10:52:08,
131,1178161755,(주) 유강이엔씨,조천식,분석,228614956,88.4,88.077,88.027,-0.55810 (99.4419),4 11,2021/05/06 09:04:27,
131,2378700035,주식회사 사운드플레이스,도상우,분석,228614956,88.4,88.077,88.027,-0.55810 (99.4419),2 4,2021/05/04 16:10:06,
133,2168107645,(주)한신기전통신,한후수,분석,228617480,88.4,88.078,88.027,-0.55700 (99.443),12 14,2021/05/03 17:14:02,
134,1108130339,(주)기양상사,조효진,분석,228617920,88.4,88.078,88.028,-0.55680 (99.4432),2 5,2021/04/30 09:37:29,
135,2048137258,대신엔에스(주),정동진,분석,228625500,88.4,88.081,88.031,-0.55348 (99.44652),8 13,2021/05/04 09:16:28,
136,1128152663,한국아이디정보(주),송찬호,분석,228628170,88.4,88.082,88.032,-0.55231 (99.44769),5 12,2021/05/06 08:11:45,
137,2308100158,국제컨트로닉스 주식회사,김동배,분석,228630225,88.4,88.083,88.032,-0.55140 (99.4486),10 11,2021/04/30 11:39:06,
138,1898101636,주식회사 케이제이통신시스템,문장희,분석,228630460,88.4,88.083,88.032,-0.55130 (99.4487),3 14,2021/05/03 08:57:27,
139,1178119238,주식회사 동양네트워크,김종렬,분석,228634890,88.2,88.085,88.034,-0.54936 (99.45064),12 15,2021/05/05 13:40:49,
140,1078162422,프라미스유 주식회사,박정은,분석,228635920,88.2,88.085,88.035,-0.54891 (99.45109),12 1,2021/05/03 22:20:54,
141,3078147074,주식회사성우네트웍스,최성봉,분석,228648680,88.2,88.091,88.039,-0.54331 (99.45669),5 12,2021/05/06 01:23:14,
142,1078662029,주식회사 아이티트레인,주영일,분석,228658890,88.0,88.095,88.043,-0.53883 (99.46117),2 7,2021/04/30 08:49:04,
143,1388113508,(주)이엔티파워,장정수,분석,228659740,88.0,88.095,88.044,-0.53845 (99.46155),13 8,2021/05/04 09:40:57,
144,2108156959,두레에스텍 주식회사,유의근,분석,228660077,88.0,88.095,88.044,-0.53830 (99.4617),4 1,2021/05/04 09:42:48,
145,1138629419,(주)에스이든,하태정,분석,228661440,88.0,88.096,88.044,-0.53771 (99.46229),5 1,2021/05/04 18:03:29,
146,2018182230,주식회사 본네트시큐,최수기,분석,228662583,88.0,88.096,88.045,-0.53720 (99.4628),5 13,2021/05/03 12:16:56,
147,3188601020,주식회사 프레이,조성준,분석,228664179,88.0,88.097,88.045,-0.53650 (99.4635),15 11,2021/04/30 11:37:47,
148,2188120741,케이씨티정보통신(주),백형은,분석,228669400,88.0,88.099,88.047,-0.53421 (99.46579),8 2,2021/05/06 08:07:10,
149,1138679165,주식회사 드림아이시스템,유원준,분석,228670719,88.0,88.1,88.048,-0.53363 (99.46637),14 11,2021/05/04 12:35:34,
150,1298155066,일조텔레콤(주),김문섭,분석,228673750,88.0,88.101,88.049,-0.53230 (99.4677),2 8,2021/05/04 15:06:24,
151,1098626994,주식회사 에이치엔엠,성기용,분석,228673925,88.0,88.101,88.049,-0.53223 (99.46777),13 8,2021/05/04 10:16:47,
152,1048190287,주식회사 콤텍정보,이동근,분석,228691300,87.8,88.108,88.056,-0.52460 (99.4754),13 14,2021/05/06 08:00:41,
153,1058764538,주식회사 에스엔에스아이씨티,박성수,분석,228696310,87.8,88.11,88.058,-0.52240 (99.4776),12 10,2021/05/03 10:04:09,
154,1098120807,(주)케이비에스비즈니스,김의철,분석,228701553,87.8,88.112,88.06,-0.52010 (99.4799),12 11,2021/05/06 09:01:13,
155,2148768143,(주)두리이에프씨,김남진,분석,228706340,87.8,88.114,88.062,-0.51800 (99.482),11 3,2021/04/30 11:17:33,
156,2178127061,주식회사 칸씨앤에스,민영욱,분석,228715450,87.6,88.118,88.065,-0.51401 (99.48599),5 7,2021/05/04 17:51:42,
157,2128608050,(주)엔큐컨설팅,유관우,분석,228719330,87.6,88.12,88.067,-0.51230 (99.4877),14 1,2021/05/05 09:17:41,
158,2048651425,주식회사 메이사운드,심문섭,분석,228725704,87.6,88.122,88.069,-0.50951 (99.49049),8 5,2021/05/04 15:40:12,
159,2038143631,주식회사 티시스,최창성,분석,228727986,87.6,88.123,88.07,-0.50850 (99.4915),4 3,2021/05/06 08:29:42,
160,2018188632,주식회사 라코스시스템,양규환,분석,228734250,87.4,88.126,88.072,-0.50576 (99.49424),11 10,2021/05/04 13:33:52,
161,2055169402,청포음향,신동열,분석,228734822,87.4,88.126,88.073,-0.50550 (99.4945),8 14,2021/04/30 09:11:07,
162,1058605740,국제텔레시스(주),박병헌,분석,228741000,87.4,88.129,88.075,-0.50279 (99.49721),12 2,2021/05/04 17:23:33,
163,1168135502,(주)비엠더코리아,구진회,분석,228741659,87.4,88.129,88.075,-0.50250 (99.4975),7 3,2021/05/05 20:11:15,
164,1048157783,(주)서울정보컴,고응준,분석,228742110,87.4,88.129,88.075,-0.50231 (99.49769),12 1,2021/05/03 11:07:06,
165,1068627183,한국씨텍(주),박재규,분석,228747810,87.4,88.132,88.078,-0.49981 (99.50019),7 9,2021/05/04 17:53:38,
166,1078763383,주식회사 아이티블럭,배경원,분석,228760801,87.2,88.137,88.083,-0.49410 (99.5059),8 7,2021/05/06 09:09:15,
167,1058153698,진우산전(주),정진태,분석,228764447,87.2,88.139,88.084,-0.49250 (99.5075),10 9,2021/05/03 15:46:33,
168,1068147942,태양이엠씨(주),선오규,분석,228766270,87.2,88.139,88.085,-0.49170 (99.5083),14 9,2021/05/06 08:32:39,
169,2208726454,한국랜트로비젼(주),조병진,분석,228772879,87.2,88.142,88.087,-0.48880 (99.5112),11 10,2021/05/04 15:08:53,
170,1078757203,주식회사 비에스파워,정병섭,분석,228777600,87.2,88.144,88.089,-0.48673 (99.51327),3 10,2021/05/05 19:58:48,
171,2198125754,알티엘산업 주식회사,이근태,분석,228778800,87.0,88.145,88.09,-0.48621 (99.51379),7 4,2021/05/06 01:09:10,
172,2148667152,주식회사 어니언소프트웨어,조창희,분석,228787030,87.0,88.148,88.093,-0.48259 (99.51741),4 7,2021/04/29 13:18:13,
173,1088122821,에스엘인포네트웍스 주식회사,이동현,분석,228792050,87.0,88.15,88.095,-0.48039 (99.51961),10 15,2021/05/04 18:00:54,
174,2068706603,주식회사 온품,김유혁,분석,228812990,86.8,88.159,88.103,-0.47120 (99.5288),9 4,2021/05/03 18:51:47,
175,1098700045,샘솔정보주식회사,정찬구,분석,228825520,86.8,88.164,88.108,-0.46570 (99.5343),13 7,2021/05/04 10:34:48,
176,1058601287,(주)성산정보시스템,김기주,분석,228826432,86.8,88.164,88.108,-0.46530 (99.5347),8 10,2021/05/04 18:47:06,
177,1170233690,화진정보통신,김병철,분석,228830989,86.6,88.166,88.11,-0.46330 (99.5367),5 12,2021/05/04 14:57:12,
178,1068648117,주식회사 티원엘에스,김영규,분석,228831670,86.6,88.166,88.11,-0.46301 (99.53699),2 10,2021/05/04 15:34:49,
179,2068179706,(주)씨엠유니버샬,전재용,분석,228841676,86.6,88.171,88.114,-0.45861 (99.54139),3 13,2021/05/04 09:24:09,
180,2018634956,주식회사 신성전자통신,전용한,분석,228843066,86.6,88.171,88.114,-0.45800 (99.542),8 4,2021/05/01 15:45:19,
181,1138680944,주식회사 세종아이티엘,박준규,분석,228844200,86.6,88.172,88.115,-0.45751 (99.54249),8 5,2021/05/04 08:07:57,
182,1138649133,빅썬시스템즈 주식회사,권태일,분석,228855600,86.4,88.176,88.119,-0.45250 (99.5475),4 15,2021/05/03 16:47:55,
183,2098137137,주식회사우일씨앤아이,이준호,분석,228859049,86.4,88.178,88.12,-0.45099 (99.54901),1 2,2021/04/30 10:25:42,
184,1078726452,벽산파워 주식회사,김종찬,분석,228861000,86.4,88.179,88.121,-0.45014 (99.54986),6 8,2021/04/30 10:32:06,
185,1068619820,주식회사유엔콘트롤,남성모,분석,228862000,86.4,88.179,88.122,-0.44970 (99.5503),2 3,2021/05/04 10:59:06,
186,2208725440,(주) 매그넷,김종민,분석,228874572,86.4,88.184,88.126,-0.44418 (99.55582),3 2,2021/04/30 09:46:15,
187,2058126448,주식회사 순성이엔씨,양재희,분석,228875430,86.2,88.185,88.127,-0.44380 (99.5562),1 3,2021/04/30 11:33:46,
188,1258180919,(주)경일전공,정요진,분석,228876794,86.2,88.185,88.127,-0.44320 (99.5568),2 3,2021/05/04 22:41:30,
189,2128606988,원강정보통신 주식회사,우강원,분석,228884084,86.2,88.188,88.13,-0.44001 (99.55999),11 9,2021/05/06 09:52:52,
190,2078149729,주식회사 지앤에스기술,문창수,분석,228889099,86.2,88.19,88.132,-0.43780 (99.5622),15 2,2021/05/04 17:25:55,
191,2298129403,(주)태화시스템,윤영노,분석,228892289,86.2,88.192,88.133,-0.43640 (99.5636),6 12,2021/05/04 20:02:47,
192,1068160552,(주)금산트리피아,김백순,분석,228894560,86.2,88.193,88.134,-0.43541 (99.56459),9 13,2021/05/04 09:05:10,
193,1058748784,(주)에스알시스템,김수정,분석,228894795,86.2,88.193,88.134,-0.43531 (99.56469),12 6,2021/05/04 08:56:13,
