순위,사업자 등록번호,업체명,대표,경쟁사 분석,투찰금액,예가대비 투찰률(%),기초대비 투찰률(%),기초대비 사정률(%),추첨번호,투찰일시,비고
1,1058649262,주식회사 노하우전기통신  [최종낙찰],임창배,분석,19096620,90.194,89.951,-0.05433 (99.94567),7 4,2021/02/24 16:43:35,
2,2158687767,(주)에스앤디비즈,정성호,분석,19130000,90.351,90.108,0.12037 (100.12037),10 14,2021/02/24 10:46:52,
3,2148647194,투앤원정보통신주식회사,서승호,분석,19140000,90.399,90.155,0.17271 (100.17271),12 6,2021/02/24 18:56:33,
4,3958800527,주식회사 에스에이치아이티,정태순,분석,19183990,90.606,90.362,0.40294 (100.40294),13 8,2021/02/26 09:14:55,
5,2158602337,지엔네텔(주),고시영,분석,19191024,90.64,90.395,0.43975 (100.43975),2 8,2021/02/26 11:23:28,
6,1088167041,(주)가디엘,최혜심,분석,19202964,90.696,90.452,0.50224 (100.50224),5 2,2021/02/26 09:46:08,
7,1218140540,영현정보통신(주),김두식,분석,19208691,90.723,90.478,0.53221 (100.53221),1 7,2021/02/25 08:55:59,
8,2048626080,주식회사 엘제이이엔지,임성희,분석,19223380,90.792,90.548,0.60909 (100.60909),10 1,2021/02/25 06:12:12,
9,1048610901,이룸유비쿼터스주식회사,김광수,분석,19306382,91.184,90.939,1.04350 (101.0435),3 2,2021/02/25 10:48:31,
10,6458701308,주식회사다빈정보통신,우석희,분석,19362990,91.452,91.205,1.33977 (101.33977),8 7,2021/02/25 06:09:17,
-1,2188101953,주식회사 비츠로시스,이기재,분석,19051200,89.979,89.737,-0.29204 (99.70796),8 3,2021/02/25 16:05:06,낙찰하한선 미달
-2,2018603701,소성정보기술 (주),김금남,분석,19036304,89.909,89.666,-0.37001 (99.62999),15 11,2021/02/25 09:08:16,낙찰하한선 미달
-3,1138139080,(주)성강통신기술사사무소,안치영,분석,19018490,89.825,89.583,-0.46324 (99.53676),10 4,2021/02/26 09:11:57,낙찰하한선 미달
-4,1198195493,주식회사 인텍하우징,심인석,분석,19004282,89.758,89.516,-0.53760 (99.4624),15 2,2021/02/25 16:41:14,낙찰하한선 미달
-5,1078724454,정일씨엔아이(주),유지봉,분석,18976560,89.627,89.385,-0.68269 (99.31731),11 12,2021/02/26 09:28:26,낙찰하한선 미달
-6,1188114949,이주씨스템(주),이복균,분석,18759000,88.599,88.36,-1.82133 (98.17867),11 5,2021/02/26 09:12:44,낙찰하한선 미달
