순위,사업자 등록번호,업체명,대표,경쟁사 분석,투찰금액,가격점수,예가대비 투찰률(%)  A,기초대비 투찰률(%),기초대비 사정률(%)  A,추첨번호,투찰일시,비고
35,1048607916,대신브이씨에스주식회사,김창선,분석,118912280,86.4,87.817,88.756,0.11249 (100.11249),5 13,2021/06/28 14:41:30,
36,1258180919,(주)경일전공,정요진,분석,118914165,86.4,87.818,88.757,0.11410 (100.1141),10 14,2021/06/29 19:36:07,
37,1358178502,주식회사 디알네트웍스,이기영,분석,118914750,86.4,87.819,88.757,0.11459 (100.11459),11 3,2021/06/29 01:24:07,
38,2158119769,주식회사 남일기업,이범석,분석,118915193,86.4,87.819,88.758,0.11497 (100.11497),7 5,2021/07/01 08:30:14,
39,2058140076,(주)제일첨단테크,김성수,분석,118917640,86.4,87.821,88.76,0.11705 (100.11705),11 9,2021/07/01 09:17:45,
40,1058727284,(주)조은네트웍스,김장열,분석,118921628,86.4,87.824,88.763,0.12044 (100.12044),12 14,2021/06/29 11:13:47,
41,1248106672,(주)데스코,이상혁,분석,118926640,86.6,87.828,88.766,0.12471 (100.12471),7 11,2021/07/01 09:31:30,
42,7048701285,주식회사 하랑에스아이,김호중,분석,118928860,86.6,87.83,88.768,0.12660 (100.1266),15 8,2021/06/29 10:52:59,
43,1058622531,건웅신호산전(주),박정현,분석,118929330,86.6,87.83,88.768,0.12700 (100.127),10 9,2021/06/30 09:20:31,
44,1018197466,주식회사콤위즈,정윤권,분석,118931800,86.6,87.832,88.77,0.12910 (100.1291),6 13,2021/06/30 10:00:36,
45,1208166080,(주)기산텔레콤,박병기,분석,118936900,86.8,87.837,88.774,0.13344 (100.13344),3 10,2021/06/29 17:30:20,
46,1078763383,주식회사 아이티블럭,배경원,분석,118938029,86.8,87.837,88.775,0.13440 (100.1344),12 5,2021/06/29 13:54:18,
47,2098112984,(주)고덕종합건설,나기선,분석,118939330,86.8,87.839,88.776,0.13550 (100.1355),15 9,2021/06/30 08:27:40,
48,1148683959,제이엔에스텍주식회사,안종기,분석,118939350,86.8,87.839,88.776,0.13552 (100.13552),12 10,2021/06/29 16:35:20,
49,1078640952,(주)바비젼,이주일,분석,118947680,87.0,87.845,88.782,0.14261 (100.14261),15 5,2021/06/29 15:21:25,
50,3058627650,레아전기통신 주식회사,이해경,분석,118954300,87.0,87.851,88.787,0.14824 (100.14824),3 11,2021/06/29 19:00:34,
51,1048159651,(주)성우음향정보통신,송민자,분석,118959659,87.2,87.855,88.791,0.15280 (100.1528),5 15,2021/07/01 08:47:51,
52,1178169252,엠에스온(주),이경미,분석,118964949,87.2,87.859,88.795,0.15730 (100.1573),13 2,2021/06/30 10:51:09,
53,1098647062,주식회사 조아정보통신,박민응,분석,118968123,87.2,87.862,88.797,0.16000 (100.16),13 3,2021/07/01 09:14:02,
54,1078162397,신용통신 주식회사,김형종,분석,118969722,87.2,87.863,88.799,0.16136 (100.16136),5 15,2021/06/30 13:17:08,
55,2048130648,주식회사 케빅,정병철,분석,118971900,87.4,87.865,88.8,0.16321 (100.16321),14 15,2021/06/24 17:21:27,
56,2068111894,(주)아파트피아,곽복동,분석,118974000,87.4,87.866,88.802,0.16499 (100.16499),12 8,2021/06/30 08:02:00,
57,1198179983,(주)에이피텔,정용명,분석,118975290,87.4,87.868,88.803,0.16609 (100.16609),6 7,2021/06/30 09:30:25,
58,1068127039,진명이엔씨(주),박창호,분석,118975294,87.4,87.868,88.803,0.16610 (100.1661),14 5,2021/06/29 10:39:49,
59,7518800203,주식회사 엔티유시스템,한근섭,분석,118977800,87.4,87.87,88.805,0.16823 (100.16823),4 2,2021/07/01 09:45:22,
60,7898801167,(주)계림테크,인성익,분석,118979526,87.4,87.871,88.806,0.16970 (100.1697),4 10,2021/06/30 20:52:22,
61,2120549052,태성통신,최재석,분석,118983877,87.4,87.874,88.809,0.17340 (100.1734),2 5,2021/06/29 06:59:31,
62,1108140593,(주)대건이엔씨,이황희,분석,118985390,87.6,87.876,88.81,0.17468 (100.17468),3 14,2021/06/30 23:37:06,
63,8038600460,주식회사 파르이앤씨,김종훈,분석,118992100,87.6,87.881,88.815,0.18039 (100.18039),2 1,2021/07/01 08:50:05,
64,1148642486,주식회사 큐브정보통신,유봉수,분석,118992900,87.6,87.882,88.816,0.18107 (100.18107),6 11,2021/06/29 18:02:43,
65,1088167041,(주)가디엘,최혜심,분석,118993050,87.6,87.882,88.816,0.18120 (100.1812),12 3,2021/06/30 16:40:20,
66,2158691790,에이브이에스텍(주),박주영,분석,118996680,87.8,87.885,88.819,0.18429 (100.18429),8 10,2021/06/30 09:05:54,
67,2338109463,주식회사 아이티에스서비스,지영일,분석,118999870,87.8,87.887,88.821,0.18700 (100.187),9 6,2021/06/30 08:40:12,
68,1148137654,(주)미동이엔씨,이병복,분석,119003038,87.8,87.89,88.823,0.18970 (100.1897),15 14,2021/07/01 09:29:50,
69,1058191993,링크정보통신주식회사,이재호,분석,119003150,87.8,87.89,88.823,0.18979 (100.18979),2 7,2021/06/29 09:45:36,
70,2158138830,주식회사와이드이엔씨,최주섭,분석,119006080,87.8,87.892,88.826,0.19228 (100.19228),12 3,2021/06/30 11:00:00,
71,1098176150,주식회사 하이큐스,최상호,분석,119006460,87.8,87.893,88.826,0.19261 (100.19261),9 3,2021/06/29 13:04:32,
72,1078731896,(주)비시텍코리아,임헌욱,분석,119008320,87.8,87.894,88.827,0.19419 (100.19419),6 10,2021/06/29 07:06:38,
73,2158747516,(주) 제이에스통신정보,한택수,분석,119008680,87.8,87.894,88.828,0.19450 (100.1945),13 10,2021/06/28 09:22:07,
74,1068611721,우리보안 주식회사,이명재,분석,119008681,87.8,87.894,88.828,0.19450 (100.1945),5 9,2021/07/01 08:51:08,
74,2148824685,육일정보통신 주식회사,김지곤,분석,119008681,87.8,87.894,88.828,0.19450 (100.1945),6 5,2021/06/29 20:22:24,
76,1098162433,광명정보통신(주),김형준,분석,119009520,88.0,87.895,88.828,0.19521 (100.19521),4 13,2021/06/29 13:38:39,
77,1198604153,(주)하몬소프트,강원석,분석,119010930,88.0,87.896,88.829,0.19641 (100.19641),6 4,2021/06/29 09:05:19,
78,1128152149,(주)일신티에이치이,이상운,분석,119013970,88.0,87.899,88.832,0.19900 (100.199),11 10,2021/06/28 23:50:50,
79,2128196942,동진이앤씨(주),민진식,분석,119014200,88.0,87.899,88.832,0.19919 (100.19919),5 15,2021/06/30 16:54:26,
80,2158164599,앤에스씨정보시스템(주),한만영,분석,119014324,88.0,87.899,88.832,0.19930 (100.1993),7 8,2021/06/30 09:04:11,
81,1138658592,위너시스텍 주식회사,조용걸,분석,119017100,88.0,87.901,88.834,0.20166 (100.20166),13 5,2021/06/29 17:13:33,
82,1148608950,(주)알티솔루션,허병회,분석,119017200,88.0,87.901,88.834,0.20174 (100.20174),11 14,2021/06/29 09:48:32,
83,2058132431,(주)삼화동력개발,정권봉,분석,119023900,88.2,87.907,88.839,0.20744 (100.20744),2 3,2021/06/29 10:39:08,
84,2128153400,일렉파워주식회사,김성호,분석,119026682,88.2,87.909,88.841,0.20981 (100.20981),14 5,2021/07/01 08:09:23,
85,2138198870,주식회사 근우,김재진,분석,119027600,88.2,87.91,88.842,0.21059 (100.21059),3 15,2021/06/28 13:18:54,
86,1058686587,(주)참슬테크,김금순,분석,119029000,88.2,87.911,88.843,0.21178 (100.21178),10 1,2021/06/29 17:00:59,
87,1098153915,하비넷정보통신(주),이종훈,분석,119031140,88.2,87.913,88.844,0.21360 (100.2136),7 3,2021/07/01 09:14:25,
88,1198800016,주식회사 태영정보통신공사,김석주,분석,119031399,88.2,87.913,88.845,0.21382 (100.21382),14 2,2021/06/30 13:39:24,
89,2208165402,서전엔지니어링(주),유경하,분석,119031605,88.2,87.913,88.845,0.21400 (100.214),2 10,2021/06/30 13:35:36,
90,1138183325,주식회사금강전력,오영선,분석,119032310,88.2,87.913,88.845,0.21460 (100.2146),13 4,2021/06/24 13:13:21,
91,1018211295,사단법인 한국장애인이워크협회,조무호,분석,119032800,88.2,87.914,88.846,0.21501 (100.21501),15 7,2021/06/29 17:32:04,
92,2068663169,(주)지엠케이정보통신,현익재,분석,119035131,88.4,87.916,88.847,0.21700 (100.217),2 6,2021/06/24 14:17:31,
93,2138633042,바른인포테크(주),윤범선,분석,119035500,88.4,87.916,88.848,0.21731 (100.21731),11 1,2021/07/01 09:01:58,
94,2068625883,주식회사 누리제어시스템,박상진,분석,119035700,88.4,87.916,88.848,0.21748 (100.21748),5 14,2021/07/01 09:10:58,
95,3168123644,주식회사 지엔씨원,이미자,분석,119038894,88.4,87.919,88.85,0.22020 (100.2202),3 14,2021/06/28 06:23:58,
96,1208178820,주식회사 아이티엑스에이아이,박상열,분석,119040700,88.4,87.92,88.851,0.22173 (100.22173),1 9,2021/06/29 11:07:44,
97,1288610057,주식회사 청명씨앤아이,문현민,분석,119043124,88.4,87.922,88.853,0.22379 (100.22379),4 5,2021/06/28 16:36:42,
98,2208709343,유텔레콤주식회사,이종일,분석,119044065,88.4,87.923,88.854,0.22460 (100.2246),1 2,2021/06/28 17:49:50,
99,1018642326,한우이앤에스(주),변준석,분석,119045123,88.4,87.924,88.855,0.22550 (100.2255),8 6,2021/06/30 08:53:20,
100,1058671430,(주)디지탈씨오에스,박정규,분석,119045124,88.4,87.924,88.855,0.22550 (100.2255),6 4,2021/06/28 14:04:42,
101,2130230588,태극정보통신,이상호,분석,119045241,88.4,87.924,88.855,0.22560 (100.2256),7 5,2021/06/29 18:31:27,
102,1171187825,신원전자,안희덕,분석,119045360,88.4,87.924,88.855,0.22570 (100.2257),12 2,2021/06/30 09:13:19,
103,2138180142,서울아이디시스템(주),김동수,분석,119047600,88.6,87.926,88.857,0.22760 (100.2276),12 10,2021/06/30 11:43:55,
104,2038150734,극동음향 주식회사,김상헌,분석,119048500,88.6,87.927,88.857,0.22837 (100.22837),13 4,2021/06/29 09:57:44,
105,1068136902,대일전기산업(주),임태원,분석,119051700,88.6,87.929,88.86,0.23109 (100.23109),8 6,2021/06/30 15:57:21,
106,2948601665,누리종합전기 주식회사,천금진,분석,119052500,88.6,87.93,88.86,0.23177 (100.23177),1 15,2021/06/29 00:38:11,
107,1098603593,주식회사 완일이씨에스,김경창,분석,119056880,88.6,87.933,88.864,0.23550 (100.2355),7 9,2021/07/01 09:18:36,
108,1138663611,주식회사 엠브이씨앤에스,오남림,분석,119058849,88.8,87.935,88.865,0.23717 (100.23717),2 11,2021/06/29 11:41:58,
109,2118145912,영남전기통신 주식회사,장한목,분석,119059140,88.8,87.935,88.865,0.23742 (100.23742),3 13,2021/06/30 14:50:34,
110,1058641085,(주)에스엠전력,김동율,분석,119059278,88.8,87.935,88.865,0.23754 (100.23754),5 15,2021/06/29 11:34:24,
111,2058126448,주식회사 순성이엔씨,양재희,분석,119062530,88.8,87.938,88.868,0.24030 (100.2403),15 4,2021/06/29 17:15:28,
112,1138629821,동문이엔티 주식회사,송요일,분석,119064200,88.8,87.939,88.869,0.24172 (100.24172),15 1,2021/06/30 17:04:43,
113,2148811443,(주)우신지엘에스,문경종,분석,119067930,88.8,87.942,88.872,0.24490 (100.2449),15 12,2021/06/29 09:39:13,
114,1058693453,주식회사태융정보통신,문성준,분석,119068000,88.8,87.942,88.872,0.24496 (100.24496),3 14,2021/07/01 09:44:42,
115,1138157550,뉴코리아전자통신 주식회사,조영순,분석,119070751,88.8,87.944,88.874,0.24730 (100.2473),8 1,2021/06/30 10:05:48,
116,2298125412,스크린정보통신(주),조승제,분석,119070900,89.0,87.945,88.874,0.24742 (100.24742),14 5,2021/07/01 09:06:17,
117,1138637772,(주)헤로스테크,박우현,분석,119071920,89.0,87.945,88.875,0.24829 (100.24829),12 3,2021/06/29 13:24:21,
118,1078616772,노드링크주식회사,장용철,분석,119073101,89.0,87.946,88.876,0.24929 (100.24929),7 10,2021/06/24 08:12:34,
119,2308100158,국제컨트로닉스 주식회사,김동배,분석,119074630,89.0,87.948,88.877,0.25060 (100.2506),9 1,2021/06/25 14:00:34,
120,6458700672,주식회사 비앤아이테크,김혜용,분석,119075210,89.0,87.948,88.877,0.25109 (100.25109),9 8,2021/06/29 17:27:14,
121,1138148411,(주)풍천정보네트웍,김학봉,분석,119076000,89.0,87.949,88.878,0.25176 (100.25176),11 13,2021/06/29 15:45:14,
122,2148105563,(주)인성이엔씨,김규만,분석,119076159,89.0,87.949,88.878,0.25190 (100.2519),14 2,2021/06/25 11:21:22,
123,1168111572,남성기전(주),최전남,분석,119078160,89.0,87.95,88.879,0.25360 (100.2536),14 3,2021/06/29 16:09:00,
124,1098613335,주식회사 스마트씨앤아이,임요웅,분석,119079210,89.0,87.951,88.88,0.25449 (100.25449),13 11,2021/06/30 14:22:53,
125,2028138682,협진통신(주),이승훈,분석,119079500,89.0,87.952,88.88,0.25474 (100.25474),15 13,2021/06/29 10:15:50,
126,2178601498,주식회사 엔키텍,원영춘,분석,119081331,89.0,87.953,88.882,0.25630 (100.2563),7 15,2021/06/30 07:36:41,
127,1188111020,주식회사 한영씨앤이,박대서,분석,119082700,89.0,87.954,88.883,0.25746 (100.25746),12 1,2021/06/30 09:39:35,
128,1138150993,주식회사 우진정보,배재중,분석,119083000,89.0,87.954,88.883,0.25772 (100.25772),7 4,2021/06/30 10:14:13,
129,5178101428,주식회사 율이앤씨,전형숙,분석,119083330,89.2,87.955,88.883,0.25800 (100.258),6 5,2021/06/28 10:56:11,
130,2048648634,주식회사 디에스에스지,이주미,분석,119083910,89.2,87.955,88.884,0.25849 (100.25849),6 3,2021/07/01 09:07:25,
131,2118713620,(주) 필라테크,박동현,분석,119085476,89.2,87.956,88.885,0.25982 (100.25982),8 15,2021/06/30 11:00:19,
132,1058814068,주식회사 한강통신건설,최문봉,분석,119087700,89.2,87.958,88.887,0.26171 (100.26171),15 4,2021/06/30 18:38:38,
133,4108607408,주식회사 천운정보통신,김복중,분석,119090100,89.2,87.96,88.888,0.26375 (100.26375),1 6,2021/06/30 09:23:55,
134,3808700630,주식회사 퍼니포커스,김환영,분석,119091410,89.2,87.961,88.889,0.26487 (100.26487),11 10,2021/06/28 10:59:54,
135,1428136631,주식회사 만사시스템,조호진,분석,119092380,89.2,87.962,88.89,0.26569 (100.26569),3 11,2021/06/29 11:24:51,
136,1138670451,주식회사 코스모티어,김명동,분석,119092970,89.2,87.962,88.891,0.26620 (100.2662),7 4,2021/06/30 13:43:12,
137,1068160552,(주)금산트리피아,김백순,분석,119094380,89.2,87.964,88.892,0.26740 (100.2674),4 6,2021/06/30 08:57:26,
138,3578800544,디와이아이앤씨주식회사,주인웅,분석,119094400,89.2,87.964,88.892,0.26741 (100.26741),2 3,2021/06/29 15:06:51,
139,2048170015,(주)하남통신,김종화,분석,119098918,89.4,87.967,88.895,0.27126 (100.27126),10 8,2021/06/28 15:33:33,
140,2338109798,구스텍 주식회사,고중구,분석,119099500,89.4,87.968,88.895,0.27175 (100.27175),12 10,2021/06/29 09:40:00,
141,2068625393,주식회사 성림전설,박상동,분석,119101265,89.4,87.969,88.897,0.27325 (100.27325),10 13,2021/06/25 10:35:47,
142,2158643395,민네트워크(주),황상택,분석,119103460,89.4,87.971,88.898,0.27512 (100.27512),1 2,2021/06/25 09:33:25,
143,1048632400,주식회사 원이앤에스,지연관,분석,119103550,89.4,87.971,88.898,0.27520 (100.2752),14 13,2021/06/30 07:19:15,
144,2108165652,키코아이비에스주식회사,공재근,분석,119103569,89.4,87.971,88.898,0.27521 (100.27521),12 10,2021/06/30 17:51:48,
145,2148669048,보라정보통신 주식회사,송석상,분석,119104755,89.4,87.972,88.899,0.27622 (100.27622),4 1,2021/06/30 14:47:48,
146,2028136758,주식회사 남양계전,민강기,분석,119104800,89.4,87.972,88.899,0.27626 (100.27626),6 1,2021/07/01 09:21:58,
147,1058746675,(주)양지이엔지,김동수,분석,119106136,89.4,87.973,88.9,0.27740 (100.2774),3 14,2021/07/01 08:29:11,
148,2188114856,서교정보통신(주),김기설,분석,119106200,89.4,87.973,88.9,0.27745 (100.27745),14 8,2021/06/28 16:35:23,
149,1168161465,(주)솔루텍시스템,이인명,분석,119106401,89.4,87.973,88.901,0.27762 (100.27762),2 1,2021/06/29 09:26:56,
150,2018604729,주식회사 케이티 서비스 북부,이성규,분석,119106665,89.4,87.973,88.901,0.27785 (100.27785),9 11,2021/07/01 09:38:25,
151,2048620636,(주)유시스,이경재,분석,119109100,89.6,87.975,88.903,0.27992 (100.27992),5 13,2021/06/24 16:30:03,
152,2158168163,블루엔이(주),정홍채,분석,119111300,89.6,87.977,88.904,0.28179 (100.28179),4 15,2021/06/28 16:06:42,
153,2148626132,(주)오버넷,신창호,분석,119116952,89.6,87.982,88.908,0.28660 (100.2866),4 1,2021/06/29 09:27:04,
154,1098153822,서울텔엔지니어링(주),정영철,분석,119118000,89.6,87.983,88.909,0.28749 (100.28749),12 4,2021/07/01 09:55:25,
155,1098603050,(주)이루기술,박지현,분석,119119800,89.6,87.984,88.911,0.28902 (100.28902),14 11,2021/06/30 09:57:55,
156,1148637590,(주) 어빌리티시스템즈,신재일,분석,119120947,89.8,87.985,88.911,0.28999 (100.28999),11 7,2021/06/28 16:25:26,
157,1108604272,소리콤 주식회사,정재홍,분석,119121780,89.8,87.986,88.912,0.29070 (100.2907),9 3,2021/07/01 01:07:52,
158,1098155422,창공정보통신 주식회사,김배명,분석,119123000,89.8,87.987,88.913,0.29174 (100.29174),2 9,2021/06/29 09:20:21,
159,1048142446,(주)대성텔레콤,양종만,분석,119124133,89.8,87.988,88.914,0.29270 (100.2927),6 11,2021/06/30 14:22:31,
160,2208100563,경창계전 주식회사,이성욱,분석,119124280,89.8,87.988,88.914,0.29283 (100.29283),2 3,2021/06/24 15:00:41,
161,1078662029,주식회사 아이티트레인,주영일,분석,119124360,89.8,87.988,88.914,0.29290 (100.2929),5 15,2021/06/29 17:27:46,
162,1108177407,시큐에스주식회사,정재량,분석,119124710,89.8,87.988,88.914,0.29320 (100.2932),14 3,2021/07/01 05:52:12,
163,2118691240,거성일렉콤(주),박성래,분석,119125298,89.8,87.988,88.915,0.29370 (100.2937),5 6,2021/06/29 17:06:06,
164,1138132447,태진정보통신(주),정태수,분석,119128355,89.8,87.991,88.917,0.29630 (100.2963),14 10,2021/06/29 16:16:40,
165,1048198009,대신네트웍스주식회사,김태응,분석,119129700,89.8,87.992,88.918,0.29744 (100.29744),6 8,2021/06/28 18:21:05,
166,1068642694,우림정보시스템(주),조원희,분석,119132116,89.8,87.994,88.92,0.29950 (100.2995),7 5,2021/06/30 08:08:43,
167,2148772161,주식회사 비에스아이시스템,박해용,분석,119141640,90.0,88.002,88.927,0.30760 (100.3076),12 8,2021/07/01 08:10:07,
168,1081154276,영우정보통신,이영우,분석,119143400,90.0,88.003,88.928,0.30909 (100.30909),14 6,2021/06/28 18:28:18,
169,2290162579,우성전기통신,박노선,분석,119146575,89.8,88.006,88.931,0.31180 (100.3118),13 12,2021/06/28 15:17:40,
170,2188109765,(주)웨이브컴,채인석,분석,119149162,89.8,88.008,88.932,0.31400 (100.314),6 8,2021/06/29 15:36:24,
171,2048119395,(주)신해전기건설,이세윤,분석,119150810,89.8,88.009,88.934,0.31540 (100.3154),1 4,2021/06/30 08:28:26,
172,2048620126,(주)상부사종합건설,이상만,분석,119155656,89.8,88.013,88.937,0.31952 (100.31952),12 3,2021/06/30 22:46:15,
173,1098172945,(주)마커스코리아,이헌철,분석,119156100,89.8,88.013,88.938,0.31990 (100.3199),10 6,2021/06/30 17:53:41,
174,1013672771,전일통신,반석현,분석,119158361,89.6,88.015,88.939,0.32182 (100.32182),10 5,2021/06/27 10:19:34,
175,1088153848,(주)신지전설,황경옥,분석,119158567,89.6,88.015,88.939,0.32200 (100.322),8 6,2021/07/01 09:20:23,
176,2448601409,주식회사 지투넥스,김용태,분석,119160690,89.6,88.017,88.941,0.32380 (100.3238),3 10,2021/06/30 18:54:14,
177,2208114219,서림기전개발(주),송석웅,분석,119161280,89.6,88.017,88.941,0.32430 (100.3243),7 1,2021/06/30 10:43:05,
178,2198128028,(주)성신네트워크,강성범,분석,119162200,89.6,88.018,88.942,0.32509 (100.32509),7 11,2021/06/24 12:58:50,
179,1058676906,(주)디엠씨정보,윤성인,분석,119164500,89.6,88.02,88.944,0.32704 (100.32704),10 14,2021/07/01 09:43:53,
180,4168128895,(주)비아이씨스템,방인식,분석,119165330,89.6,88.021,88.945,0.32775 (100.32775),13 15,2021/07/01 05:51:23,
181,2208886221,주식회사 지엔아이티,윤상병,분석,119166620,89.6,88.022,88.945,0.32885 (100.32885),2 7,2021/06/24 16:57:23,
182,2148798098,주식회사 에이스뷰테크,김종오,분석,119170500,89.4,88.025,88.948,0.33215 (100.33215),4 7,2021/06/29 09:27:24,
183,2158148186,시스텍전기통신(주),전진우,분석,119171145,89.4,88.025,88.949,0.33270 (100.3327),4 9,2021/06/30 14:42:21,
184,2048174554,주식회사 창흥텔레콤,진경미,분석,119174500,89.4,88.028,88.951,0.33555 (100.33555),8 5,2021/07/01 07:37:37,
185,1198646212,주식회사 에프에스네트웍스,이화수,분석,119175470,89.4,88.029,88.952,0.33637 (100.33637),14 12,2021/06/30 14:56:06,
186,1178112521,한성정보기술(주),한병성,분석,119176900,89.4,88.03,88.953,0.33759 (100.33759),5 7,2021/06/30 09:29:18,
187,2140875125,삼화전기정보통신공사,석동욱,분석,119177610,89.4,88.031,88.954,0.33819 (100.33819),5 12,2021/06/24 18:45:50,
188,1088149704,이엔트컴(주),백석환,분석,119179600,89.4,88.032,88.955,0.33989 (100.33989),8 10,2021/06/30 06:25:18,
189,1208793560,주식회사 아이페이지온,김영환,분석,119182750,89.2,88.035,88.958,0.34257 (100.34257),6 14,2021/07/01 09:41:51,
190,2118606665,주식회사 아라랏,오선환,분석,119186164,89.2,88.038,88.96,0.34547 (100.34547),14 13,2021/06/30 20:56:58,
191,1198637085,(주) 하이네트워크,이준수,분석,119187955,89.2,88.039,88.961,0.34699 (100.34699),9 6,2021/06/25 09:43:02,
192,2208602950,(주)세연텔레콤,홍성일,분석,119189790,89.2,88.04,88.963,0.34856 (100.34856),4 10,2021/06/24 09:39:26,
193,1178161755,(주) 유강이엔씨,조천식,분석,119191248,89.2,88.042,88.964,0.34980 (100.3498),13 11,2021/07/01 09:33:44,
194,1098178920,주식회사 보다컴,류시훈,분석,119191953,89.2,88.042,88.964,0.35040 (100.3504),7 4,2021/06/30 10:07:27,
195,1358131171,(주)금성전기통신공사,김윤환,분석,119192890,89.2,88.043,88.965,0.35119 (100.35119),12 4,2021/06/29 10:55:04,
196,1148680379,주식회사 다경시스템,김대원,분석,119193720,89.2,88.044,88.966,0.35190 (100.3519),14 11,2021/06/29 08:21:26,
