순위,사업자 등록번호,업체명,대표,경쟁사 분석,투찰금액,가격점수,예가대비 투찰률(%)  A,기초대비 투찰률(%),기초대비 사정률(%)  A,추첨번호,투찰일시,비고
21,1068651233,(주)나사씨엔에스,신희태,분석,508835064,45.4,86.769,87.405,-0.38289 (99.61711),1 3,2021/03/16 00:48:12,
22,1078731896,(주)비시텍코리아,임헌욱,분석,508853600,45.4,86.773,87.408,-0.37922 (99.62078),11 6,2021/03/17 10:41:22,
23,1208662454,(주)위엠비,김수현,분석,508862184,45.4,86.774,87.409,-0.37752 (99.62248),11 10,2021/03/16 09:45:56,
24,2098137137,주식회사우일씨앤아이,이준호,분석,508874956,45.6,86.777,87.411,-0.37500 (99.625),8 4,2021/03/15 21:26:10,
25,1078129777,(주)범우정보기술,이용철,분석,508877938,45.6,86.777,87.412,-0.37440 (99.6256),11 12,2021/03/15 11:41:42,
26,1058814068,주식회사 한강통신건설,최문봉,분석,508904100,45.6,86.782,87.417,-0.36922 (99.63078),5 4,2021/03/16 13:55:07,
27,2018603701,소성정보기술 (주),김금남,분석,508909885,45.6,86.783,87.417,-0.36808 (99.63192),4 8,2021/03/18 09:08:26,
28,1148608950,(주)알티솔루션,허병회,분석,508926900,45.8,86.786,87.42,-0.36471 (99.63529),10 12,2021/03/16 09:40:11,
29,1058645500,태지종합건설(주),박명호,분석,508943090,45.8,86.789,87.423,-0.36150 (99.6385),9 1,2021/03/18 08:50:52,
30,2158168163,블루엔이(주),정홍채,분석,508954600,45.8,86.791,87.425,-0.35922 (99.64078),15 2,2021/03/17 10:51:45,
31,1018151776,(주)지디시,김승환,분석,508956970,45.8,86.792,87.426,-0.35875 (99.64125),2 14,2021/03/17 16:27:52,
32,1098167078,(주)에스씨네트,이계영,분석,508977400,46.0,86.796,87.429,-0.35471 (99.64529),6 1,2021/03/16 08:44:42,
33,2618126604,주식회사 래오시스,윤경,분석,508978937,46.0,86.796,87.429,-0.35440 (99.6456),10 12,2021/03/16 07:14:20,
34,2028136758,주식회사 남양계전,민강기,분석,508984996,46.0,86.797,87.43,-0.35320 (99.6468),15 7,2021/03/18 09:05:35,
35,1198601520,주식회사 에스에이치아이앤씨,장덕진,분석,508991560,46.0,86.798,87.432,-0.35191 (99.64809),2 11,2021/03/17 08:15:35,
36,2158687767,(주)에스앤디비즈,정성호,분석,509007000,46.0,86.801,87.434,-0.34885 (99.65115),12 9,2021/03/15 18:03:46,
37,3028128918,주식회사 가시,강우석,분석,509007200,46.0,86.801,87.434,-0.34881 (99.65119),5 3,2021/03/17 09:18:23,
38,1068180219,(주)네트웍리더,권철영,분석,509010246,46.0,86.802,87.435,-0.34820 (99.6518),15 6,2021/03/18 08:07:01,
39,1068627183,한국씨텍(주),박재규,분석,509027900,46.2,86.805,87.438,-0.34471 (99.65529),14 7,2021/03/17 08:18:55,
40,2158138830,주식회사와이드이엔씨,최주섭,분석,509040580,46.2,86.807,87.44,-0.34220 (99.6578),12 8,2021/03/17 09:34:16,
41,6318800044,화인씨엔이 주식회사,김영심,분석,509049493,46.2,86.809,87.441,-0.34043 (99.65957),14 10,2021/03/15 13:56:40,
42,2058132431,(주)삼화동력개발,정권봉,분석,509055600,46.2,86.81,87.443,-0.33922 (99.66078),5 12,2021/03/16 17:13:52,
43,1208100598,(주)삼지엔지니어링,김동명,분석,509069830,46.2,86.813,87.445,-0.33641 (99.66359),14 2,2021/03/15 15:59:07,
44,2038164674,(주)컴버스테크,이돈원,분석,509072190,46.2,86.813,87.445,-0.33594 (99.66406),10 6,2021/03/17 14:35:31,
45,2178145434,주식회사 한양전자피에이,여동도,분석,509078400,46.2,86.814,87.446,-0.33471 (99.66529),7 14,2021/03/16 16:29:54,
46,4568800195,주식회사 동부코리아통신,윤미옥,분석,509085990,46.4,86.816,87.448,-0.33321 (99.66679),12 14,2021/03/17 08:22:37,
47,1138640864,주식회사 지앤씨씨,정연진,분석,509089530,46.4,86.817,87.448,-0.33250 (99.6675),8 13,2021/03/17 14:43:56,
48,7518800203,주식회사 엔티유시스템,한근섭,분석,509089600,46.4,86.817,87.448,-0.33249 (99.66751),3 15,2021/03/17 17:51:28,
49,1018172790,(주)공신데이타,서만식,분석,509099124,46.4,86.818,87.45,-0.33060 (99.6694),6 5,2021/03/16 11:25:19,
50,2068625883,주식회사 누리제어시스템,박상진,분석,509106100,46.4,86.82,87.451,-0.32922 (99.67078),14 15,2021/03/18 09:15:02,
51,2038143228,백영전자 주식회사(白榮電子 株式會社),임대순,분석,509114220,46.4,86.821,87.453,-0.32762 (99.67238),1 12,2021/03/17 11:23:42,
52,2548800191,신용전기통신 주식회사,정지택,분석,509121345,46.4,86.822,87.454,-0.32620 (99.6738),9 3,2021/03/16 16:59:54,
53,1108130339,(주)기양상사,조효진,분석,509123870,46.4,86.823,87.454,-0.32570 (99.6743),14 12,2021/03/16 12:23:20,
54,2178127061,주식회사 칸씨앤에스,민영욱,분석,509126890,46.4,86.824,87.455,-0.32511 (99.67489),14 1,2021/03/17 17:51:45,
55,1198178757,주식회사우신아이앤씨,이화세,분석,509127910,46.4,86.824,87.455,-0.32490 (99.6751),9 8,2021/03/17 15:54:43,
56,1058648787,디노플러스 주식회사,강경숙,분석,509128668,46.4,86.824,87.455,-0.32475 (99.67525),3 1,2021/03/17 22:10:58,
56,2118877373,스마트쿱 주식회사,이역수,분석,509128668,46.4,86.824,87.455,-0.32475 (99.67525),2 8,2021/03/15 12:08:13,
58,2258115381,(주)인하통신,이춘범,분석,509130433,46.4,86.824,87.455,-0.32441 (99.67559),12 3,2021/03/17 23:56:01,
59,1238195565,(주)지엔텔,이맹희,분석,509135400,46.6,86.825,87.456,-0.32342 (99.67658),6 14,2021/03/18 09:29:14,
60,2158192566,(주)열림정보기술,고동민,분석,509136555,46.6,86.825,87.456,-0.32319 (99.67681),12 7,2021/03/15 21:22:23,
61,2148777322,주식회사 보림프러스,김병관,분석,509137504,46.6,86.825,87.457,-0.32300 (99.677),14 1,2021/03/17 15:59:38,
62,1068194620,(주)합동전자산업,정호원,분석,509145330,46.6,86.827,87.458,-0.32146 (99.67854),15 14,2021/03/17 10:17:30,
63,2108122823,우영정보통신(주),황인희,분석,509147610,46.6,86.827,87.458,-0.32100 (99.679),3 15,2021/03/18 08:57:40,
63,1098153915,하비넷정보통신(주),이종훈,분석,509147610,46.6,86.827,87.458,-0.32100 (99.679),1 4,2021/03/18 09:01:39,
65,2098127963,상승종합통신 주식회사,조남각,분석,509151863,46.6,86.828,87.459,-0.32016 (99.67984),1 4,2021/03/16 17:53:59,
66,1068615367,대성아이넷(주),이충은,분석,509152654,46.6,86.828,87.459,-0.32000 (99.68),5 8,2021/03/15 16:30:04,
67,1288138083,(주)유앤후레쉬,우재명,분석,509153620,46.6,86.828,87.459,-0.31981 (99.68019),13 9,2021/03/17 21:33:24,
68,1058649262,주식회사 노하우전기통신,임창배,분석,509156600,46.6,86.829,87.46,-0.31922 (99.68078),14 1,2021/03/16 10:19:32,
69,1298137942,주식회사 자이온티앤에스,예용기,분석,509171844,46.6,86.832,87.462,-0.31620 (99.6838),14 13,2021/03/16 14:31:28,
70,2148792435,주식회사케이이씨디바이스,이종수,분석,509173358,46.6,86.832,87.463,-0.31590 (99.6841),2 1,2021/03/18 08:10:15,
71,1058622531,건웅신호산전(주),박정현,분석,509175370,46.6,86.833,87.463,-0.31551 (99.68449),10 11,2021/03/16 15:55:28,
72,1098150581,주식회사 우진파워텍,한용일,분석,509179400,46.6,86.833,87.464,-0.31471 (99.68529),9 5,2021/03/16 11:11:33,
73,2298125412,스크린정보통신(주),조승제,분석,509207100,46.8,86.838,87.469,-0.30922 (99.69078),15 13,2021/03/16 10:24:28,
74,1098160416,(주)용진정보통신,도용석,분석,509208707,46.8,86.839,87.469,-0.30891 (99.69109),5 6,2021/03/17 11:00:31,
75,1068198683,주식회사 포인트정보,김종필,분석,509217798,46.8,86.84,87.47,-0.30710 (99.6929),15 13,2021/03/17 08:48:01,
76,5518100318,주식회사 씨스테크,류니나,분석,509219817,46.8,86.841,87.471,-0.30670 (99.6933),14 2,2021/03/18 00:00:12,
77,2170366237,염광통신공사,기홍용,분석,509229900,46.8,86.843,87.472,-0.30471 (99.69529),15 5,2021/03/16 16:19:03,
78,1068619820,주식회사유엔콘트롤,남성모,분석,509253640,47.0,86.847,87.477,-0.30001 (99.69999),15 9,2021/03/16 15:33:51,
79,1018116968,(주)넥슨정보통신,신양인,분석,509263246,47.0,86.849,87.478,-0.29811 (99.70189),9 13,2021/03/15 10:36:32,
80,1088175857,주식회사 리드앤컴퍼니,이귀남,분석,509263852,47.0,86.849,87.478,-0.29799 (99.70201),8 9,2021/03/17 08:34:22,
81,1088186937,(주)네오텔링크,박귀남,분석,509265771,47.0,86.849,87.479,-0.29761 (99.70239),5 10,2021/03/17 09:27:51,
82,7148800617,주식회사 성진정보통신,문계철,분석,509270316,47.0,86.85,87.479,-0.29671 (99.70329),11 2,2021/03/15 13:23:41,
83,1068612230,(주)사강통신,정일영,분석,509287236,47.0,86.853,87.482,-0.29335 (99.70665),3 10,2021/03/16 16:13:45,
84,2138633324,(주)서경엔씨에스,김진태,분석,509290517,47.0,86.854,87.483,-0.29270 (99.7073),11 10,2021/03/17 08:03:44,
85,2048620636,(주)유시스,이경재,분석,509317600,47.2,86.859,87.488,-0.28734 (99.71266),3 7,2021/03/15 17:35:21,
86,2158754394,씨스존 주식회사,정찬원,분석,509323845,47.2,86.86,87.489,-0.28611 (99.71389),5 14,2021/03/17 07:54:02,
87,1198800016,주식회사 태영정보통신공사,김석주,분석,509325860,47.2,86.861,87.489,-0.28571 (99.71429),1 2,2021/03/16 11:20:56,
88,1098166803,(주)아이앤씨파트너스,곽준철,분석,509332440,47.2,86.862,87.49,-0.28440 (99.7156),5 4,2021/03/17 09:47:27,
89,8758100854,주식회사피앤에스네트웍솔루션,정용선,분석,509336092,47.2,86.863,87.491,-0.28368 (99.71632),7 12,2021/03/15 15:43:33,
90,1180565240,성보전자통신,양행천,분석,509343510,47.2,86.864,87.492,-0.28221 (99.71779),13 4,2021/03/18 07:34:31,
91,1058671430,(주)디지탈씨오에스,박정규,분석,509346950,47.4,86.865,87.493,-0.28153 (99.71847),1 8,2021/03/17 17:45:49,
92,1208166080,(주)기산텔레콤,박병기,분석,509351700,47.4,86.865,87.493,-0.28059 (99.71941),13 6,2021/03/16 13:22:10,
93,1108124633,(주)디앤에스테크놀로지,이원우,분석,509358185,47.4,86.867,87.495,-0.27930 (99.7207),1 3,2021/03/16 08:35:18,
93,1101185132,메이폴정보통신,박용진,분석,509358185,47.4,86.867,87.495,-0.27930 (99.7207),6 5,2021/03/17 01:03:24,
95,2168100638,원흥전설(주),이제호,분석,509359600,47.4,86.867,87.495,-0.27902 (99.72098),6 3,2021/03/17 11:02:06,
96,2148620797,(주)세인씨앤씨,조정화,분석,509362225,47.4,86.867,87.495,-0.27850 (99.7215),7 11,2021/03/16 21:08:56,
97,2018199051,나루씨앤씨주식회사,이상협,분석,509366265,47.4,86.868,87.496,-0.27770 (99.7223),10 6,2021/03/15 11:08:36,
98,1098195410,(주)신성글로벌네트워크,홍우석,분석,509370305,47.4,86.869,87.497,-0.27690 (99.7231),10 2,2021/03/15 15:26:18,
99,1198637085,(주) 하이네트워크,이준수,분석,509378384,47.4,86.87,87.498,-0.27531 (99.72469),4 10,2021/03/15 13:45:13,
100,1138151895,주식회사 온리정보통신,김서규,분석,509394040,47.4,86.873,87.501,-0.27220 (99.7278),6 1,2021/03/17 16:19:23,
101,1138694415,건웅정보통신 주식회사,김지유,분석,509394500,47.4,86.873,87.501,-0.27211 (99.72789),5 11,2021/03/17 15:00:54,
102,2078141917,합자회사 대성전업상사,권기원,분석,509397650,47.4,86.874,87.501,-0.27149 (99.72851),6 5,2021/03/16 09:31:21,
103,2078149656,코리아데이타코퍼레이션(주),이기철,분석,509410600,47.6,86.876,87.504,-0.26893 (99.73107),8 9,2021/03/16 09:58:09,
104,1138143793,(주)오라시스템,김동화,분석,509414240,47.6,86.877,87.504,-0.26820 (99.7318),10 12,2021/03/17 13:31:37,
105,2098130809,(주)엔트립,최종국,분석,509435120,47.6,86.881,87.508,-0.26407 (99.73593),8 15,2021/03/15 10:47:01,
106,1058660665,(주)일신전업,김한경,분석,509443024,47.6,86.882,87.509,-0.26250 (99.7375),1 10,2021/03/18 04:59:43,
107,2148824685,육일정보통신 주식회사,김영옥,분석,509450599,47.6,86.884,87.51,-0.26100 (99.739),12 8,2021/03/16 09:47:18,
108,1208745904,(주)엘엔케이네트웍스,김광일,분석,509469284,47.8,86.887,87.514,-0.25730 (99.7427),4 14,2021/03/16 23:12:51,
109,1054180243,태우산전,강정자,분석,509483423,47.8,86.89,87.516,-0.25450 (99.7455),6 10,2021/03/16 11:38:18,
110,1268159398,(주)파이런텍,이병길,분석,509497060,47.8,86.893,87.518,-0.25180 (99.7482),15 8,2021/03/17 17:25:18,
111,1138190302,(주)우리젠,고상원,분석,509501000,47.8,86.893,87.519,-0.25102 (99.74898),6 5,2021/03/16 09:34:40,
112,1028135124,현대에이치디에스(주),고해룡,분석,509506652,47.8,86.894,87.52,-0.24991 (99.75009),6 3,2021/03/17 08:57:38,
113,5298100062,주식회사 알에프코리아,신현성,분석,509509177,48.0,86.895,87.52,-0.24941 (99.75059),11 6,2021/03/17 15:18:47,
114,2208727337,주식회사주니파워네트웍스,노병준,분석,509516560,48.0,86.896,87.522,-0.24794 (99.75206),5 13,2021/03/17 16:47:56,
115,6818700095,주식회사 진영이엔씨,조근호,분석,509517762,48.0,86.896,87.522,-0.24771 (99.75229),15 1,2021/03/17 09:47:29,
116,1058130768,세원전설 주식회사,최영래,분석,509526939,48.0,86.898,87.523,-0.24589 (99.75411),8 5,2021/03/17 18:12:27,
117,2148647495,(주)테크스피어,최환수,분석,509540490,48.0,86.901,87.526,-0.24320 (99.7568),15 9,2021/03/17 17:35:48,
118,1068619586,엠앨캐스트주식회사,김철호,분석,509561800,48.2,86.905,87.529,-0.23898 (99.76102),10 2,2021/03/17 16:08:32,
119,2068629138,(주)하나윈정보기술,도수현,분석,509570799,48.2,86.906,87.531,-0.23720 (99.7628),14 1,2021/03/17 07:01:06,
120,8908701311,(주)에이디넷,주종명,분석,509575330,48.2,86.907,87.532,-0.23631 (99.76369),1 12,2021/03/17 09:48:13,
121,3188601020,주식회사 프레이,조성준,분석,509584422,48.2,86.909,87.533,-0.23450 (99.7655),13 8,2021/03/15 15:43:25,
122,1198164802,주식회사 비아이넷,김동균,분석,509585936,48.2,86.909,87.534,-0.23421 (99.76579),10 7,2021/03/16 09:46:25,
123,2168115295,(주)로보티어,변명현,분석,509588700,48.2,86.91,87.534,-0.23366 (99.76634),4 1,2021/03/16 16:42:03,
124,1198646212,주식회사 에프에스네트웍스,이화수,분석,509591140,48.2,86.91,87.535,-0.23317 (99.76683),2 8,2021/03/17 08:52:52,
125,2158119769,주식회사 남일기업,이범석,분석,509592628,48.2,86.91,87.535,-0.23288 (99.76712),13 6,2021/03/18 08:41:58,
126,1208163439,(주)아이엘에스씨,이병준,분석,509596541,48.2,86.911,87.535,-0.23210 (99.7679),5 3,2021/03/16 16:28:38,
127,2048635411,주식회사 화산에스티아이,이명재,분석,509601087,48.2,86.912,87.536,-0.23120 (99.7688),2 7,2021/03/17 09:54:58,
128,2558600773,주식회사 대건전력,박미영,분석,509604117,48.2,86.913,87.537,-0.23060 (99.7694),6 3,2021/03/16 09:31:47,
129,2078124989,청보음향(주),고인우,분석,509616200,48.4,86.915,87.539,-0.22821 (99.77179),13 3,2021/03/17 06:09:34,
130,1138653369,(주)제이앤비이노베이션,오명숙,분석,509618790,48.4,86.915,87.539,-0.22770 (99.7723),5 4,2021/03/16 09:36:41,
131,1068157019,(주)세호영상,박석신,분석,509623000,48.4,86.916,87.54,-0.22687 (99.77313),1 11,2021/03/17 10:19:35,
132,1068146133,(주)케이씨이,조정휘,분석,509626337,48.4,86.917,87.541,-0.22620 (99.7738),8 10,2021/03/16 14:22:30,
133,2118868971,주식회사 텐스퀘어,권세영,분석,509627850,48.4,86.917,87.541,-0.22591 (99.77409),10 12,2021/03/18 09:50:17,
134,1268620622,(주)엑스코하이텍,박정현,분석,509632900,48.4,86.918,87.542,-0.22491 (99.77509),5 6,2021/03/17 17:31:00,
135,7858601711,주식회사 더씨테크,윤다정,분석,509637618,48.4,86.919,87.543,-0.22397 (99.77603),6 15,2021/03/17 10:12:59,
136,2068643969,(주)삼우미디텍,표준영,분석,509639466,48.4,86.919,87.543,-0.22360 (99.7764),12 10,2021/03/16 09:55:14,
137,1058746675,(주)양지이엔지,김동수,분석,509653606,48.4,86.922,87.545,-0.22080 (99.7792),4 8,2021/03/17 13:45:50,
138,7078100041,주식회사 보가텍,박정미,분석,509669260,48.6,86.925,87.548,-0.21770 (99.7823),1 9,2021/03/15 16:31:54,
139,1068602542,주식회사 유셀네트웍스,김구동,분석,509676835,48.6,86.926,87.549,-0.21620 (99.7838),5 3,2021/03/17 09:20:22,
140,1128141680,주식회사엠케이씨티,장재철,분석,509686279,48.6,86.928,87.551,-0.21433 (99.78567),12 13,2021/03/17 16:41:39,
141,2068125404,(주)대경인트라넷,이강열,분석,509686430,48.6,86.928,87.551,-0.21430 (99.7857),8 3,2021/03/17 18:12:45,
142,2208165402,서전엔지니어링(주),유경하,분석,509687946,48.6,86.928,87.551,-0.21400 (99.786),13 6,2021/03/17 17:36:17,
143,2158169556,네이버시스템 주식회사,임병조,분석,509689964,48.6,86.929,87.551,-0.21361 (99.78639),7 11,2021/03/15 10:36:28,
144,2118698428,테크노빌리지 주식회사,유인목,분석,509700570,48.6,86.931,87.553,-0.21150 (99.7885),11 4,2021/03/16 18:35:00,
145,1018151121,주식회사 경원전력,최경택,분석,509724930,48.8,86.935,87.558,-0.20668 (99.79332),3 1,2021/03/18 07:49:21,
146,2148840477,주식회사 알비에스테크,김동헌,분석,509736670,48.8,86.937,87.56,-0.20436 (99.79564),7 15,2021/03/18 09:08:48,
147,2138641595,주식회사 브랜드텍,김은수,분석,509737433,48.8,86.937,87.56,-0.20421 (99.79579),5 10,2021/03/18 09:47:39,
148,1028137710,서광종합개발 주식회사,이정익,분석,509738445,48.8,86.938,87.56,-0.20400 (99.796),3 8,2021/03/18 09:29:28,
149,1068674084,주식회사월드아이,신영구,분석,509739959,48.8,86.938,87.56,-0.20370 (99.7963),15 8,2021/03/17 17:54:34,
150,1298141752,에이플시스템즈(주),윤진경,분석,509776820,49.0,86.945,87.566,-0.19641 (99.80359),1 11,2021/03/15 10:05:44,
151,1048635974,주식회사 성원통신,송준형,분석,509781785,49.0,86.946,87.567,-0.19542 (99.80458),4 14,2021/03/18 08:05:11,
152,1068648117,주식회사 티원엘에스,김영규,분석,509793990,49.0,86.948,87.569,-0.19301 (99.80699),11 3,2021/03/15 10:17:49,
153,1098161598,(주)삼우씨앤에스,송민형,분석,509812170,49.0,86.951,87.572,-0.18941 (99.81059),9 4,2021/03/16 10:17:40,
154,1428168147,주식회사 다옴건설,이창석,분석,509814700,49.0,86.952,87.573,-0.18890 (99.8111),15 14,2021/03/17 14:16:29,
155,2148685145,(주)티씨아이네트,하근호,분석,509847520,49.2,86.958,87.579,-0.18241 (99.81759),1 12,2021/03/18 09:22:15,
156,1198184278,주식회사엠디네트워크,이재현,분석,509847902,49.2,86.958,87.579,-0.18233 (99.81767),5 2,2021/03/16 12:51:58,
157,1108609224,주식회사 두루스코,김옥연,분석,509850502,49.2,86.958,87.579,-0.18181 (99.81819),15 8,2021/03/17 10:11:50,
158,1088178984,(주)포소드,마명철,분석,509852570,49.2,86.959,87.579,-0.18141 (99.81859),6 5,2021/03/16 16:53:45,
159,2148632162,신영전자통신(주),김성식,분석,509853100,49.2,86.959,87.58,-0.18130 (99.8187),15 6,2021/03/16 14:11:01,
160,2208680918,(주)엠디엠알,이재원,분석,509866207,49.2,86.961,87.582,-0.17870 (99.8213),10 3,2021/03/17 09:45:53,
161,1170233690,화진정보통신,김병철,분석,509867218,49.2,86.962,87.582,-0.17850 (99.8215),15 1,2021/03/17 12:48:00,
162,1098643839,주식회사 케이비정보통신,지인현,분석,509868934,49.2,86.962,87.582,-0.17816 (99.82184),7 2,2021/03/17 17:41:31,
163,2748800123,중앙씨앤티 주식회사,윤영진,분석,509875800,49.2,86.963,87.583,-0.17681 (99.82319),8 15,2021/03/16 15:03:37,
164,2068125141,주식회사 스테이지넷,임영규,분석,509881356,49.2,86.964,87.584,-0.17571 (99.82429),14 4,2021/03/16 16:58:42,
165,1058714080,(주) 한일이앤에스,박완교,분석,509882870,49.4,86.965,87.585,-0.17541 (99.82459),1 8,2021/03/17 14:40:55,
166,2188120741,케이씨티정보통신(주),백형은,분석,509883250,49.4,86.965,87.585,-0.17533 (99.82467),10 11,2021/03/18 08:52:25,
167,1058161048,서울데이타통신(주),이희승,분석,509885397,49.4,86.965,87.585,-0.17490 (99.8251),1 5,2021/03/17 09:30:33,
168,2048182660,동원오비텍(주),박동을,분석,509887490,49.4,86.965,87.585,-0.17449 (99.82551),14 11,2021/03/17 15:27:20,
169,2158602337,지엔네텔(주),고시영,분석,509887644,49.4,86.965,87.585,-0.17446 (99.82554),2 11,2021/03/17 17:46:26,
170,2148667152,주식회사 어니언소프트웨어,조창희,분석,509897570,49.4,86.967,87.587,-0.17249 (99.82751),9 10,2021/03/16 11:21:18,
171,1108190808,노드정보기술(주),정상권,분석,509899659,49.4,86.968,87.588,-0.17208 (99.82792),1 5,2021/03/18 09:44:20,
172,1108604272,소리콤 주식회사,정재홍,분석,509901052,49.4,86.968,87.588,-0.17180 (99.8282),1 9,2021/03/17 23:16:50,
173,1078619629,염광전기통신(주),최인재,분석,509901628,49.4,86.968,87.588,-0.17169 (99.82831),15 5,2021/03/15 14:49:08,
174,1078715052,(주)에이스씨씨텍,신현종,분석,509908120,49.4,86.969,87.589,-0.17041 (99.82959),7 15,2021/03/16 15:43:20,
175,1198125041,옥성정보통신(주),황석,분석,509918220,49.4,86.971,87.591,-0.16841 (99.83159),4 13,2021/03/17 09:40:43,
176,1178153920,엠에스원디지털 주식회사,엄종만,분석,509939930,49.6,86.975,87.594,-0.16411 (99.83589),13 12,2021/03/15 17:21:03,
177,1148714240,주식회사 유진21,박영숙,분석,509952060,49.6,86.977,87.597,-0.16170 (99.8383),6 4,2021/03/18 09:44:30,
178,2141167760,세기정보통신,송재홍,분석,509953570,49.6,86.978,87.597,-0.16141 (99.83859),8 4,2021/03/16 14:07:33,
179,2128608050,(주)엔큐컨설팅,유관우,분석,509956000,49.6,86.978,87.597,-0.16092 (99.83908),4 3,2021/03/17 07:01:57,
180,1078757203,주식회사 비에스파워,정병섭,분석,509959500,49.6,86.979,87.598,-0.16023 (99.83977),5 9,2021/03/17 21:20:54,
181,2158607273,(주)미주전통,장원식,분석,509964491,49.6,86.98,87.599,-0.15924 (99.84076),11 8,2021/03/17 20:52:39,
182,6138171784,서경정보통신 주식회사,이석희,분석,509968215,49.6,86.98,87.599,-0.15850 (99.8415),13 5,2021/03/17 13:57:00,
183,1138193726,(주)성진에스에스,강신범,분석,509970240,49.6,86.981,87.6,-0.15810 (99.8419),9 7,2021/03/17 08:20:46,
184,2118794604,(주)유니아이비,이희강,분석,509973265,49.6,86.981,87.6,-0.15750 (99.8425),4 8,2021/03/17 16:17:17,
185,1298155066,일조텔레콤(주),김문섭,분석,509988920,49.6,86.984,87.603,-0.15440 (99.8456),14 2,2021/03/17 16:30:55,
186,1048157634,쿠도커뮤니케이션(주),김용식,분석,509998010,49.8,86.986,87.604,-0.15260 (99.8474),1 10,2021/03/17 08:41:10,
187,1138157962,(주)하이눈정보통신,박종우,분석,510004230,49.8,86.987,87.605,-0.15137 (99.84863),13 2,2021/03/16 12:56:33,
188,1178158978,주식회사 화일이엔에프,박광섭,분석,510023240,49.8,86.991,87.609,-0.14761 (99.85239),13 4,2021/03/18 08:02:55,
189,1058764538,주식회사 에스엔에스아이씨티,박성수,분석,510024270,49.8,86.991,87.609,-0.14740 (99.8526),12 13,2021/03/15 11:10:22,
190,2958800474,주식회사 원정보기술원,송은자,분석,510032508,49.8,86.992,87.61,-0.14577 (99.85423),5 2,2021/03/17 09:49:57,
191,1138141456,(주)나우아이앤씨,진주영,분석,510042950,49.8,86.994,87.612,-0.14371 (99.85629),9 7,2021/03/16 12:02:01,
192,2028136990,(주)무궁화전자,이효형,분석,510044500,50.0,86.995,87.612,-0.14340 (99.8566),9 14,2021/03/15 14:23:43,
193,2148639466,(주)동방데이타테크놀러지,원덕숙,분석,510059620,50.0,86.997,87.615,-0.14040 (99.8596),11 1,2021/03/16 13:11:21,
