순위,사업자 등록번호,업체명,대표,경쟁사 분석,투찰금액,가격점수,예가대비 투찰률(%)  A,기초대비 투찰률(%),기초대비 사정률(%)  A,추첨번호,투찰일시,비고
154,1048159651,(주)성우음향정보통신,송민자,분석,444346976,75.0,88.252,89.28,0.90856 (100.90856),15 6,2021/02/17 09:52:49,
155,2068706603,주식회사 온품,김유혁,분석,444363740,75.0,88.255,89.284,0.91240 (100.9124),6 9,2021/02/15 23:15:49,
156,1058199938,삼호전자통신(주),이경희,분석,444423790,75.0,88.268,89.296,0.92615 (100.92615),15 7,2021/02/16 09:13:14,
157,2488101162,주식회사 코업컴퍼니,이철재,분석,444446168,75.0,88.273,89.3,0.93127 (100.93127),7 12,2021/02/15 09:03:57,
158,6768601611,주식회사 루트웰,노덕권,분석,444456189,75.0,88.275,89.302,0.93357 (100.93357),10 4,2021/02/17 08:45:22,
159,2148770450,주식회사 아리시스,이대섭,분석,444494313,75.0,88.283,89.31,0.94230 (100.9423),11 5,2021/02/15 10:35:36,
160,1078154150,"주식회사 케이원(K-one co. ,Ltd)",김승일,분석,444500000,75.0,88.284,89.311,0.94360 (100.9436),8 2,2021/02/16 10:09:14,
161,1068611721,우리보안 주식회사,이명재,분석,444500429,75.0,88.284,89.311,0.94370 (100.9437),13 8,2021/02/17 08:53:20,
162,5028131745,(주)에즈웰플러스,이기호,분석,444515270,75.0,88.288,89.314,0.94709 (100.94709),3 10,2021/02/16 09:45:00,
163,2198128106,우선이엔씨(주),김광수,분석,444521390,75.0,88.289,89.316,0.94850 (100.9485),6 12,2021/02/16 08:07:21,
164,2148107988,(주)서울정보시스템,이문현,분석,444531620,75.0,88.291,89.318,0.95084 (100.95084),10 1,2021/02/16 17:12:55,
165,1128148359,(주)펜타콤씨엔씨,최상록,분석,444538860,75.0,88.293,89.319,0.95250 (100.9525),5 14,2021/02/16 13:30:05,
166,1018144159,주식회사 넥선,박민호,분석,444551260,75.0,88.295,89.322,0.95534 (100.95534),3 2,2021/02/16 09:04:04,
167,1098154781,(주)공항엔지니어링,박필립,분석,444561570,75.0,88.297,89.324,0.95770 (100.9577),2 1,2021/02/16 18:31:05,
168,2108157604,주식회사 유니원이엔지,민수지,분석,444631500,75.0,88.312,89.338,0.97371 (100.97371),2 8,2021/02/16 11:02:47,
169,1138628119,주식회사 아이티로그,한순애,분석,444689956,75.0,88.325,89.349,0.98710 (100.9871),6 15,2021/02/17 09:54:48,
170,1198606485,주식회사 에이치엠솔루션,이상진,분석,444737500,75.0,88.335,89.359,0.99798 (100.99798),2 13,2021/02/17 10:55:02,
171,1198658528,진솔이앤에스 주식회사,김정현,분석,444745853,75.0,88.337,89.361,0.99989 (100.99989),13 15,2021/02/17 09:34:35,
172,2078155629,씨티아이앤아이(주),김덕제,분석,444752077,75.0,88.338,89.362,1.00132 (101.00132),5 3,2021/02/15 09:13:09,
173,2068601047,왕건전기 주식회사,한미라,분석,444787355,75.0,88.346,89.369,1.00940 (101.0094),4 3,2021/02/17 08:10:32,
174,1018651785,주식회사 청심아이티,김재균,분석,444810922,75.0,88.351,89.374,1.01479 (101.01479),12 10,2021/02/16 09:37:04,
175,8568800361,주식회사 우선기술,정우영,분석,444814854,75.0,88.351,89.374,1.01570 (101.0157),5 10,2021/02/16 10:22:43,
176,2018603701,소성정보기술 (주),김금남,분석,444830065,75.0,88.355,89.378,1.01918 (101.01918),12 2,2021/02/16 08:46:44,
177,1058688514,(주)엠티에스정보기술,신현준,분석,444848915,75.0,88.359,89.381,1.02349 (101.02349),15 10,2021/02/16 10:55:42,
178,1138653995,주식회사 아이티에스엠,봉상섭,분석,444898263,75.0,88.369,89.391,1.03480 (101.0348),11 8,2021/02/16 16:16:28,
179,1098172945,(주)마커스코리아,이헌철,분석,444934785,75.0,88.377,89.399,1.04316 (101.04316),9 7,2021/02/16 15:50:32,
180,4088168391,금상디엔씨주식회사,장용수,분석,444936256,75.0,88.377,89.399,1.04350 (101.0435),7 1,2021/02/16 08:29:46,
181,1198161519,(주)다임즈,이종헌,분석,444939300,75.0,88.378,89.399,1.04419 (101.04419),14 5,2021/02/15 17:43:39,
182,8418600934,주식회사 디토시스,이민용,분석,444958090,75.0,88.382,89.403,1.04849 (101.04849),12 6,2021/02/16 14:35:43,
183,1058601287,(주)성산정보시스템,김기주,분석,444969446,75.0,88.384,89.406,1.05110 (101.0511),4 5,2021/02/16 16:37:44,
184,3148189882,주식회사 제이케이씨엔에스,이동호,분석,444985603,75.0,88.388,89.409,1.05479 (101.05479),2 15,2021/02/16 10:46:46,
185,1078738017,(주)애린테크,박을순,분석,445000888,75.0,88.391,89.412,1.05830 (101.0583),6 9,2021/02/17 10:31:52,
186,1048610901,이룸유비쿼터스주식회사,김광수,분석,445067266,75.0,88.405,89.425,1.07349 (101.07349),13 11,2021/02/15 14:57:28,
187,1208137120,(주)지티일렉콘,고광열,분석,445088229,75.0,88.41,89.429,1.07830 (101.0783),11 8,2021/02/17 02:16:34,
188,1128139637,(주)씨엘에이에스,윤호중,분석,445193037,75.0,88.432,89.45,1.10230 (101.1023),10 6,2021/02/16 08:53:57,
189,1138615856,(주)서원티에스,김안수,분석,445205264,75.0,88.435,89.453,1.10509 (101.10509),8 6,2021/02/16 15:39:07,
190,2148734721,(주)다모아테크,장용일,분석,445226664,75.0,88.439,89.457,1.11000 (101.11),11 7,2021/02/15 15:40:35,
191,1058179892,(주)지에스컴,김형호,분석,445248935,75.0,88.444,89.462,1.11510 (101.1151),12 4,2021/02/16 09:22:43,
192,1198611222,(주)제이에이티,이세창,분석,445252940,75.0,88.445,89.463,1.11601 (101.11601),7 10,2021/02/15 17:22:57,
193,1978600685,주식회사 에스에이텍,남기출,분석,445279505,75.0,88.45,89.468,1.12210 (101.1221),14 11,2021/02/15 09:09:21,
194,1238154375,주식회사 씨케이테크피아,이동수,분석,445292605,75.0,88.453,89.47,1.12510 (101.1251),3 1,2021/02/17 09:25:56,
195,1068619761,(주) 한걸음정보통신,정진원,분석,445364220,75.0,88.468,89.485,1.14149 (101.14149),4 7,2021/02/15 15:58:06,
