순위,사업자 등록번호,업체명,대표,경쟁사 분석,투찰금액,가격점수,예가대비 투찰률(%)  A,기초대비 투찰률(%),기초대비 사정률(%)  A,추첨번호,투찰일시,비고
415,2098144996,(주)아이티이즈넷,윤수원,분석,213670694,89.8,88.011,88.272,-0.25450 (99.7455),9 5,2021/10/07 10:26:48,
416,2068601178,주식회사 해인이티에프,오재근,분석,213671120,89.8,88.011,88.273,-0.25430 (99.7457),9 4,2021/10/11 09:07:15,
417,1248650154,주식회사시열정보통신,임창섭,분석,213671330,89.8,88.012,88.273,-0.25421 (99.74579),14 5,2021/10/07 17:23:06,
418,1348139151,성우정보통신(주),장병호,분석,213673455,89.8,88.012,88.274,-0.25320 (99.7468),15 1,2021/10/08 13:49:51,
419,1198623392,(주)한양정보,박정미,분석,213674412,89.8,88.013,88.274,-0.25275 (99.74725),11 3,2021/10/07 10:25:01,
420,1708600701,주식회사 에이피솔루션,안준만,분석,213676854,89.8,88.014,88.275,-0.25160 (99.7484),1 12,2021/10/08 09:00:59,
421,2208718916,(주)타치온네트웍스,유병문,분석,213677065,89.8,88.014,88.275,-0.25151 (99.74849),7 11,2021/10/08 14:17:07,
422,6268700481,주식회사 디오,홍종남,분석,213679190,89.6,88.015,88.276,-0.25050 (99.7495),5 1,2021/10/12 08:00:48,
423,2100412872,유광미디어,김유성,분석,213680016,89.6,88.015,88.276,-0.25012 (99.74988),6 15,2021/10/12 09:34:53,
424,1258138992,인남정보통신 주식회사,한현희,분석,213680952,89.6,88.016,88.277,-0.24968 (99.75032),4 5,2021/10/11 09:54:03,
425,1068653532,신도정보통신주식회사,한향숙,분석,213683438,89.6,88.017,88.278,-0.24850 (99.7515),1 12,2021/10/08 09:36:50,
426,4148106158,라온이엔씨 주식회사,권성미,분석,213683862,89.6,88.017,88.278,-0.24831 (99.75169),14 10,2021/10/12 08:52:05,
427,2118640396,주식회사 선진콘트롤 엔 엑세스,이철희,분석,213684712,89.6,88.017,88.278,-0.24790 (99.7521),13 9,2021/10/12 09:20:42,
428,1138180712,(주)재신정보,한정규,분석,213685300,89.6,88.018,88.278,-0.24763 (99.75237),12 8,2021/10/08 10:56:35,
429,2148620797,(주)세인씨앤씨,조정화,분석,213686200,89.6,88.018,88.279,-0.24720 (99.7528),15 3,2021/10/07 18:04:58,
430,4328600249,주식회사 인더스비젼,김상인,분석,213689300,89.6,88.019,88.28,-0.24574 (99.75426),3 9,2021/10/08 08:48:21,
431,1058739024,주식회사케파스,주성돈,분석,213690446,89.6,88.02,88.281,-0.24521 (99.75479),13 14,2021/10/08 09:54:48,
432,1168137418,두레옵트로닉스 주식회사,최수현,분석,213692570,89.6,88.021,88.281,-0.24421 (99.75579),3 4,2021/10/08 14:00:23,
433,2118716291,(주)유토닉스,박찬호,분석,213693079,89.6,88.021,88.282,-0.24397 (99.75603),6 8,2021/10/07 18:02:59,
434,1088182120,(주) 포스콤 에스아이,양병기,분석,213695500,89.6,88.022,88.283,-0.24283 (99.75717),10 9,2021/10/08 09:57:43,
435,1358192479,에스케이네트웍스서비스 주식회사,김윤의,분석,213696390,89.6,88.023,88.283,-0.24241 (99.75759),9 3,2021/10/08 10:13:16,
435,1358178502,주식회사 디알네트웍스,이기영,분석,213696390,89.6,88.023,88.283,-0.24241 (99.75759),15 7,2021/10/07 10:03:06,
437,2048197353,(주)제이피파워정보통신,정재구,분석,213696819,89.6,88.023,88.283,-0.24220 (99.7578),11 12,2021/10/10 09:29:16,
437,1308634130,주식회사 유앤테크,지승현,분석,213696819,89.6,88.023,88.283,-0.24220 (99.7578),14 3,2021/10/08 17:28:35,
439,1078721461,주식회사 윈더스코리아,강순원,분석,213698520,89.6,88.024,88.284,-0.24140 (99.7586),3 2,2021/10/08 09:17:02,
440,2148847295,티에스퓨처 주식회사,김명성,분석,213700430,89.6,88.024,88.285,-0.24050 (99.7595),3 5,2021/10/08 13:44:04,
441,1288694964,주식회사 디지팍스,정병국,분석,213701280,89.4,88.025,88.285,-0.24010 (99.7599),1 10,2021/10/12 08:56:33,
442,1078763383,주식회사 아이티블럭,배경원,분석,213701917,89.4,88.025,88.285,-0.23980 (99.7602),8 4,2021/10/08 13:01:50,
443,1378149658,지승건설(주),권민석,분석,213702000,89.4,88.025,88.285,-0.23977 (99.76023),6 10,2021/10/07 13:29:58,
444,1018183448,(주)에이치애비뉴앤컴퍼니,정현이,분석,213702977,89.4,88.026,88.286,-0.23931 (99.76069),14 13,2021/10/07 10:21:30,
445,1308642339,주식회사 케이엠미디어,김종환,분석,213703935,89.4,88.026,88.286,-0.23885 (99.76115),14 12,2021/10/12 09:25:33,
446,6758601016,주식회사 세광,조훈구,분석,213704677,89.4,88.026,88.286,-0.23850 (99.7615),10 15,2021/10/11 18:55:11,
447,1298641285,주식회사와이엠네트웍스,정보균,분석,213707440,89.4,88.028,88.288,-0.23720 (99.7628),4 9,2021/10/07 10:20:56,
448,2188122429,주식회사금성계전,이한식,분석,213708500,89.4,88.028,88.288,-0.23670 (99.7633),10 11,2021/10/07 10:22:04,
449,1138663611,주식회사 엠브이씨앤에스,오남림,분석,213709683,89.4,88.029,88.288,-0.23615 (99.76385),11 1,2021/10/07 11:47:45,
450,5588800375,버튼솔루션 주식회사,최재호,분석,213711050,89.4,88.029,88.289,-0.23550 (99.7645),4 13,2021/10/08 09:49:01,
451,1078713433,(주)스마트게이트,김민우,분석,213711686,89.4,88.029,88.289,-0.23520 (99.7648),5 11,2021/10/07 15:43:46,
452,2158686415,(주)새빛엔에스,김상욱,분석,213712540,89.4,88.03,88.29,-0.23480 (99.7652),11 4,2021/10/07 17:17:39,
453,1288141176,주식회사 와이씨스템,장영찬,분석,213712749,89.4,88.03,88.29,-0.23470 (99.7653),3 9,2021/10/08 13:01:54,
454,1058640413,(주)지앤에스이엔지,박선영,분석,213713810,89.4,88.03,88.29,-0.23420 (99.7658),14 2,2021/10/12 08:55:17,
454,1078682044,명승파워넷 주식회사,공건식,분석,213713810,89.4,88.03,88.29,-0.23420 (99.7658),11 4,2021/10/07 15:38:06,
456,3098700271,동원전기(주),황동욱,분석,213715738,89.4,88.031,88.291,-0.23330 (99.7667),10 11,2021/10/09 16:25:58,
457,1068669669,(주)일광통신,이병일,분석,213715770,89.4,88.031,88.291,-0.23328 (99.76672),1 2,2021/10/11 08:40:44,
458,1348607315,주식회사 테크미컴,김영석,분석,213717230,89.4,88.032,88.292,-0.23259 (99.76741),10 11,2021/10/07 13:01:20,
459,1178125555,(주)우원일렉티,이주태,분석,213718483,89.4,88.032,88.292,-0.23200 (99.768),5 14,2021/10/07 13:31:21,
460,2148798652,주식회사 성암전력,박상호,분석,213718790,89.4,88.033,88.292,-0.23186 (99.76814),11 12,2021/10/12 08:42:42,
461,1178112521,한성정보기술(주),한병성,분석,213719330,89.4,88.033,88.292,-0.23161 (99.76839),8 5,2021/10/12 08:37:13,
462,1328134223,(주)지엔티,하동현,분석,213719750,89.4,88.033,88.293,-0.23141 (99.76859),4 1,2021/10/07 10:04:52,
463,1298679307,주식회사 코어인프라,김정훈,분석,213719760,89.4,88.033,88.293,-0.23140 (99.7686),1 7,2021/10/12 09:15:53,
464,3018613815,(주)에스엔케이미디어,김선묵,분석,213721040,89.4,88.034,88.293,-0.23080 (99.7692),5 11,2021/10/08 10:05:09,
465,2748800123,중앙씨앤티 주식회사,윤영진,분석,213722100,89.4,88.034,88.294,-0.23030 (99.7697),5 15,2021/10/08 16:27:37,
466,1788800994,주식회사 더원테크,김동주,분석,213723250,89.2,88.035,88.294,-0.22976 (99.77024),1 9,2021/10/08 11:22:39,
467,1198606485,주식회사 에이치엠솔루션,이상진,분석,213723900,89.2,88.035,88.294,-0.22945 (99.77055),15 6,2021/10/08 10:28:34,
468,1288615450,주식회사파워네트웍,강인석,분석,213724150,89.2,88.035,88.294,-0.22934 (99.77066),5 15,2021/10/08 10:42:24,
469,1278158989,(주)인터엠,조남용,분석,213726978,89.2,88.036,88.296,-0.22800 (99.772),12 10,2021/10/08 13:21:43,
470,8900601383,뉴.코리아 정보통신,김기정,분석,213728253,89.2,88.037,88.296,-0.22740 (99.7726),11 2,2021/10/08 14:26:23,
471,1238603283,제이디미디어 주식회사,김석호,분석,213728680,89.2,88.037,88.296,-0.22720 (99.7728),4 15,2021/10/07 16:27:41,
472,1118113347,범진성업(주),최병권,분석,213729080,89.2,88.037,88.297,-0.22702 (99.77298),14 5,2021/10/08 07:53:26,
473,1238175929,주식회사 선우이엔씨,진병기,분석,213731652,89.2,88.038,88.298,-0.22580 (99.7742),13 4,2021/10/11 09:34:31,
474,5078601858,주식회사코맥스정보통신,송창민,분석,213732500,89.2,88.039,88.298,-0.22541 (99.77459),8 7,2021/10/09 11:26:50,
475,1238161347,주식회사 유텔,김호동,분석,213732800,89.2,88.039,88.298,-0.22526 (99.77474),6 11,2021/10/07 14:54:11,
476,1180673427,한마음정보시스템,정인숙,분석,213734504,89.2,88.039,88.299,-0.22446 (99.77554),15 14,2021/10/08 09:46:34,
477,1098161598,(주)삼우씨앤에스,송민형,분석,213735050,89.2,88.04,88.299,-0.22420 (99.7758),7 1,2021/10/07 11:12:34,
478,1138150993,주식회사 우진정보,배재중,분석,213739000,89.2,88.041,88.301,-0.22234 (99.77766),12 15,2021/10/08 09:32:09,
479,1188109975,(주)부광네트워크,박경진,분석,213741200,89.2,88.042,88.302,-0.22131 (99.77869),8 15,2021/10/08 11:58:36,
480,2558600773,주식회사 대건전력,박미영,분석,213741634,89.2,88.043,88.302,-0.22110 (99.7789),14 7,2021/10/08 16:21:32,
481,1188108054,대한신호(주),안종석,분석,213741845,89.2,88.043,88.302,-0.22101 (99.77899),13 2,2021/10/08 10:42:02,
482,3118800494,주식회사 케이제이텔레콤,박종환,분석,213741900,89.2,88.043,88.302,-0.22098 (99.77902),7 9,2021/10/12 09:20:51,
483,1088124659,(주)비젼텔레콤,김진수,분석,213742484,89.2,88.043,88.302,-0.22070 (99.7793),9 5,2021/10/07 12:22:22,
483,2158747141,위즈팩토리주식회사,김영관,분석,213742484,89.2,88.043,88.302,-0.22070 (99.7793),13 11,2021/10/12 09:16:58,
485,1268125883,(주)성남공영,김민석,분석,213744290,89.2,88.044,88.303,-0.21985 (99.78015),4 8,2021/10/07 10:10:00,
486,1258136465,(주)엘지정보통신,국동성,분석,213745871,89.0,88.045,88.303,-0.21911 (99.78089),8 14,2021/10/12 06:50:21,
487,6118600013,주식회사 위드넷,장성일,분석,213747368,89.0,88.045,88.304,-0.21840 (99.7816),8 9,2021/10/08 09:36:32,
488,2158184144,주영건설 주식회사,서봉원,분석,213747792,89.0,88.045,88.304,-0.21821 (99.78179),13 1,2021/10/07 10:55:56,
489,3948200070,사단법인 아름다움나눔협회,조은영,분석,213748005,89.0,88.045,88.304,-0.21810 (99.7819),14 4,2021/10/12 09:18:13,
490,2958100102,주식회사 이노테크,김기은,분석,213748370,89.0,88.046,88.304,-0.21793 (99.78207),14 8,2021/10/12 09:32:12,
491,2138641595,주식회사 브랜드텍,김은수,분석,213749916,89.0,88.046,88.305,-0.21721 (99.78279),10 12,2021/10/07 16:45:49,
492,1078606385,대선아이넷(주),신일자,분석,213750700,89.0,88.047,88.305,-0.21684 (99.78316),5 2,2021/10/08 15:41:03,
493,1138652055,주식회사 포네트,신기철,분석,213751620,89.0,88.047,88.306,-0.21640 (99.7836),8 9,2021/10/08 16:31:41,
494,1198153402,고현건설(주),이화선,분석,213751850,89.0,88.047,88.306,-0.21629 (99.78371),11 10,2021/10/08 16:20:38,
495,1138188878,주식회사 신영이엔티,이찬세,분석,213752040,89.0,88.047,88.306,-0.21621 (99.78379),15 6,2021/10/08 13:55:29,
496,1108188618,하나정보통신 주식회사,구자문,분석,213753528,89.0,88.048,88.307,-0.21550 (99.7845),5 11,2021/10/12 08:52:00,
497,1138636870,주식회사 나우시스템,이종한,분석,213754860,89.0,88.049,88.307,-0.21488 (99.78512),9 15,2021/10/08 09:08:39,
498,1078128574,(주)대진정보텔레콤,경완수,분석,213756000,89.0,88.049,88.308,-0.21434 (99.78566),1 13,2021/10/07 10:23:07,
499,6478700829,주식회사 핌,이명숙,분석,213756500,89.0,88.049,88.308,-0.21411 (99.78589),9 14,2021/10/07 11:06:49,
500,1308664901,에스케이시큐리티 주식회사,최윤정,분석,213757500,89.0,88.05,88.308,-0.21363 (99.78637),6 12,2021/10/07 19:17:07,
501,1288194561,(주)석원시엔씨,정미리,분석,213757564,89.0,88.05,88.308,-0.21360 (99.7864),4 13,2021/10/12 09:44:53,
502,1288644858,(주)케이폴,김찬제,분석,213759262,89.0,88.05,88.309,-0.21280 (99.7872),5 10,2021/10/12 09:55:15,
503,1198183944,(주)선인프라,엄선식,분석,213759741,89.0,88.051,88.309,-0.21258 (99.78742),13 1,2021/10/07 10:39:41,
504,1198174839,(주)선진솔루션,송성재,분석,213762240,89.0,88.052,88.31,-0.21140 (99.7886),5 2,2021/10/07 22:35:11,
505,2048131967,(주)용백전설,곽의영,분석,213762879,89.0,88.052,88.31,-0.21110 (99.7889),5 8,2021/10/07 10:25:16,
506,1258163962,주식회사 건인티엔에스,장승현,분석,213764040,89.0,88.053,88.311,-0.21056 (99.78944),6 5,2021/10/08 12:54:07,
507,5908600531,(주)대명이앤씨,심정명,분석,213765526,89.0,88.053,88.312,-0.20986 (99.79014),6 11,2021/10/08 10:13:23,
508,1138133427,(주)제이티테크,진명규,분석,213766695,89.0,88.054,88.312,-0.20931 (99.79069),9 5,2021/10/07 15:39:17,
509,8958700597,주식회사 아이티앤에스,김세영,분석,213768395,89.0,88.054,88.313,-0.20850 (99.7915),1 3,2021/10/11 17:56:21,
510,1308124466,삼형전자 주식회사,박영원,분석,213768608,88.8,88.055,88.313,-0.20840 (99.7916),4 3,2021/10/12 08:50:47,
511,1198682431,(주)대경시스텍,반기수,분석,213771156,88.8,88.056,88.314,-0.20720 (99.7928),5 10,2021/10/12 09:11:00,
512,1278188877,주식회사거성,김복순,분석,213771160,88.8,88.056,88.314,-0.20720 (99.7928),15 8,2021/10/08 11:46:19,
513,1238186464,우주통신주식회사,김학용,분석,213772218,88.8,88.056,88.314,-0.20670 (99.7933),3 5,2021/10/08 10:00:13,
514,2037666794,금성텔레콤,정용상,분석,213774721,88.8,88.057,88.315,-0.20553 (99.79447),5 12,2021/10/08 16:13:31,
515,1248650187,(주)성창엔지니어링,장춘일,분석,213774950,88.8,88.057,88.315,-0.20542 (99.79458),8 13,2021/10/12 08:34:17,
516,1351088320,승민전자통신,안창호,분석,213776042,88.8,88.058,88.316,-0.20490 (99.7951),10 5,2021/10/07 17:31:32,
517,1138603869,(주)포스트엠비,안덕영,분석,213776250,88.8,88.058,88.316,-0.20481 (99.79519),2 5,2021/10/12 09:04:14,
517,1018651785,주식회사 청심아이티,김재균,분석,213776250,88.8,88.058,88.316,-0.20481 (99.79519),11 4,2021/10/08 08:59:50,
519,1248721210,주식회사 정상일렉콤,정상영,분석,213776260,88.8,88.058,88.316,-0.20480 (99.7952),7 9,2021/10/08 08:43:30,
520,1358642450,동호이앤씨 (주),박동호,분석,213777950,88.8,88.059,88.317,-0.20401 (99.79599),6 13,2021/10/10 08:16:56,
521,3788801841,주식회사 에이아이네트웍,김은형,분석,213778590,88.8,88.059,88.317,-0.20370 (99.7963),2 9,2021/10/12 09:20:14,
522,4208700205,주식회사 가은씨앤에스,양미영,분석,213780501,88.8,88.06,88.318,-0.20280 (99.7972),5 8,2021/10/07 16:00:41,
523,1248728038,주식회사디씨에스,박은규,분석,213780930,88.8,88.06,88.318,-0.20260 (99.7974),4 10,2021/10/07 19:18:27,
524,1328132768,영일정보통신(주),김상영,분석,213782579,88.8,88.061,88.319,-0.20183 (99.79817),13 12,2021/10/11 17:00:21,
525,1168147309,문엔지니어링(주),문헌일,분석,213786000,88.8,88.062,88.32,-0.20022 (99.79978),1 3,2021/10/12 09:49:25,
526,1068150525,주식회사 캐스트윈,김낙희,분석,213786505,88.8,88.063,88.32,-0.19998 (99.80002),13 15,2021/10/08 16:51:03,
527,2178143187,(주)미디어밸리렛,전필숙,분석,213788100,88.8,88.063,88.321,-0.19923 (99.80077),15 14,2021/10/07 11:08:00,
528,1058727284,(주)조은네트웍스,김장열,분석,213789696,88.8,88.064,88.322,-0.19848 (99.80152),15 7,2021/10/11 22:30:15,
529,1238129269,대신네트웍스주식회사,양종선,분석,213790059,88.8,88.064,88.322,-0.19830 (99.8017),10 6,2021/10/08 15:02:46,
530,1708101326,이에스텍이엔지 주식회사,최정환,분석,213791050,88.6,88.065,88.322,-0.19784 (99.80216),10 12,2021/10/07 10:50:00,
531,1068133832,(주)동양이엔씨,최두현,분석,213791740,88.6,88.065,88.322,-0.19751 (99.80249),11 3,2021/10/08 08:48:26,
532,1288135320,수호정보통신(주),김성수,분석,213793400,88.6,88.066,88.323,-0.19673 (99.80327),7 5,2021/10/12 08:48:50,
533,2178141893,주식회사대웅텔레콤,전진숙,분석,213793880,88.6,88.066,88.323,-0.19651 (99.80349),14 11,2021/10/12 09:52:51,
534,2098211809,사단법인 해오름장애인협회,노영주,분석,213797490,88.6,88.067,88.325,-0.19481 (99.80519),7 6,2021/10/08 11:31:34,
535,5358601509,주식회사 다온테크놀로지,정재성,분석,213798300,88.6,88.068,88.325,-0.19442 (99.80558),2 5,2021/10/07 16:57:56,
536,2078124989,청보음향(주),고인우,분석,213799000,88.6,88.068,88.325,-0.19410 (99.8059),5 13,2021/10/11 09:05:21,
537,1338700922,주식회사 대신네트워크,신종교,분석,213800300,88.6,88.069,88.326,-0.19348 (99.80652),11 12,2021/10/07 13:37:25,
538,1188111020,주식회사 한영씨앤이,박대서,분석,213801700,88.6,88.069,88.327,-0.19282 (99.80718),2 15,2021/10/07 10:09:56,
539,1168600032,엠네트워크 주식회사,이경섭,분석,213801740,88.6,88.069,88.327,-0.19281 (99.80719),13 4,2021/10/07 14:25:09,
540,1328132206,주식회사 백율,이상훈,분석,213803000,88.6,88.07,88.327,-0.19221 (99.80779),11 14,2021/10/12 09:15:33,
541,2258115381,(주)인하통신,이춘범,분석,213803015,88.6,88.07,88.327,-0.19220 (99.8078),11 2,2021/10/12 00:07:01,
542,1308605289,주식회사 경인씨엔에스,김창덕,분석,213803650,88.6,88.07,88.327,-0.19191 (99.80809),3 13,2021/10/08 17:13:08,
543,1108179327,(주) 유엘네트웍스,정재순,분석,213804321,88.6,88.07,88.328,-0.19159 (99.80841),7 3,2021/10/08 11:29:08,
544,1208137120,(주)지티일렉콘,고광열,분석,213805511,88.6,88.071,88.328,-0.19103 (99.80897),15 14,2021/10/11 17:02:32,
545,1048198009,대신네트웍스주식회사,김태응,분석,213805900,88.6,88.071,88.328,-0.19085 (99.80915),1 11,2021/10/07 10:32:23,
546,2068611905,(주)한포넷,이현우,분석,213806620,88.6,88.071,88.329,-0.19051 (99.80949),12 3,2021/10/08 08:58:23,
547,1388602705,(주)한성전력,김민정,분석,213809180,88.6,88.073,88.33,-0.18930 (99.8107),9 12,2021/10/12 08:43:34,
548,2158168163,블루엔이(주),정홍채,분석,213809300,88.6,88.073,88.33,-0.18925 (99.81075),13 6,2021/10/08 09:29:41,
549,1058164176,(주)신보파워텍,공민우,분석,213809990,88.6,88.073,88.33,-0.18892 (99.81108),5 4,2021/10/12 09:03:02,
550,4118146506,케이엠티시스템 주식회사,김정식,분석,213811111,88.6,88.073,88.33,-0.18839 (99.81161),11 12,2021/10/12 09:32:37,
551,1388153946,주식회사 넷마루,손창국,분석,213811520,88.6,88.074,88.331,-0.18820 (99.8118),6 15,2021/10/08 09:09:53,
552,2068706603,주식회사 온품,김유혁,분석,213811830,88.6,88.074,88.331,-0.18805 (99.81195),7 9,2021/10/07 11:49:15,
553,1238173692,(주)인트로통신기술,전제남,분석,213812580,88.6,88.074,88.331,-0.18770 (99.8123),4 6,2021/10/08 16:28:43,
554,1108609224,주식회사 두루스코,김옥연,분석,213812722,88.6,88.074,88.331,-0.18763 (99.81237),13 14,2021/10/12 09:30:21,
555,1138642426,(주)제이에스인컴,김영수,분석,213813423,88.6,88.074,88.331,-0.18730 (99.8127),3 10,2021/10/12 09:33:33,
556,2208709343,유텔레콤주식회사,이종일,분석,213813635,88.4,88.075,88.331,-0.18720 (99.8128),5 11,2021/10/08 09:48:42,
557,1088149704,이엔트컴(주),백석환,분석,213814480,88.4,88.075,88.332,-0.18681 (99.81319),5 11,2021/10/08 06:15:47,
558,1098155422,창공정보통신 주식회사,김배명,분석,213814600,88.4,88.075,88.332,-0.18675 (99.81325),7 6,2021/10/08 09:19:31,
559,4548600346,주식회사우현씨엔에스,이광우,분석,213815330,88.4,88.075,88.332,-0.18641 (99.81359),10 4,2021/10/07 11:28:24,
560,2148647194,투앤원정보통신주식회사,서승호,분석,213815334,88.4,88.075,88.332,-0.18640 (99.8136),12 10,2021/10/07 13:56:48,
561,4038114449,(주)진웅텔레콤,배봉걸,분석,213816083,88.4,88.076,88.332,-0.18605 (99.81395),6 7,2021/10/07 15:05:53,
562,1298608855,(주) 글로리이앤씨,이남연,분석,213817900,88.4,88.076,88.333,-0.18520 (99.8148),5 15,2021/10/07 16:15:25,
563,2098141039,(주)벨에어테크,최트로이,분석,213818730,88.4,88.077,88.334,-0.18481 (99.81519),7 14,2021/10/07 10:52:04,
564,1058649262,주식회사 노하우전기통신,임창배,분석,213819500,88.4,88.077,88.334,-0.18444 (99.81556),4 10,2021/10/07 11:22:34,
565,2058126341,종합전기 주식회사,김유훈,분석,213819582,88.4,88.077,88.334,-0.18440 (99.8156),5 10,2021/10/12 08:36:07,
566,8798801102,(주)이에스테크,박효석,분석,213822340,88.4,88.078,88.335,-0.18311 (99.81689),12 13,2021/10/11 16:29:57,
567,1138613391,주식회사 지에스씨앤씨,석덕림,분석,213822900,88.4,88.079,88.335,-0.18284 (99.81716),10 15,2021/10/08 09:26:23,
568,2148768992,주식회사 앤샵,장진화,분석,213822910,88.4,88.079,88.335,-0.18284 (99.81716),1 10,2021/10/08 08:56:48,
569,1388141284,주식회사 메가통신,소무영,분석,213824620,88.4,88.079,88.336,-0.18203 (99.81797),15 4,2021/10/12 09:00:33,
570,4528601238,(주)크리웨이브이엔지,박용식,분석,213827200,88.4,88.081,88.337,-0.18082 (99.81918),4 2,2021/10/07 13:13:14,
571,1298143857,(주)상아전력,임명규,분석,213829331,88.4,88.081,88.338,-0.17981 (99.82019),13 11,2021/10/08 09:44:42,
572,2198122607,(주)장원전력,심도섭,분석,213829777,88.4,88.082,88.338,-0.17960 (99.8204),15 7,2021/10/12 08:47:07,
573,7198700629,(주)윈테크,김용국,분석,213830600,88.4,88.082,88.338,-0.17922 (99.82078),2 11,2021/10/11 12:50:31,
574,1148678849,주식회사 트랜드플러스,김재용,분석,213832113,88.4,88.083,88.339,-0.17850 (99.8215),4 14,2021/10/08 13:41:49,
575,1258107581,동광기업(주),주명숙,분석,213833430,88.4,88.083,88.34,-0.17788 (99.82212),14 1,2021/10/08 10:41:35,
576,1281366542,영화엔지니어링,이필신,분석,213833812,88.4,88.083,88.34,-0.17770 (99.8223),6 14,2021/10/08 12:47:54,
577,1298173609,주식회사 문아이앤시,임순희,분석,213835900,88.4,88.084,88.341,-0.17672 (99.82328),12 3,2021/10/07 17:30:31,
578,6168156079,주식회사 한결이엔씨,김경중,분석,213836360,88.2,88.085,88.341,-0.17651 (99.82349),12 11,2021/10/10 14:53:12,
579,1358143584,주식회사 해비치이앤티,김정현,분석,213837783,88.2,88.085,88.341,-0.17584 (99.82416),10 3,2021/10/07 16:23:51,
580,3668600919,주식회사 인프라아이씨티,이배현,분석,213838480,88.2,88.086,88.342,-0.17551 (99.82449),7 15,2021/10/08 08:48:36,
581,1328619718,주식회사 광양씨앤씨,정영준,분석,213840080,88.2,88.086,88.342,-0.17475 (99.82525),8 6,2021/10/08 10:34:26,
582,1138165967,(주)다솔이앤씨,김광순,분석,213840180,88.2,88.086,88.342,-0.17471 (99.82529),7 5,2021/10/08 09:14:55,
583,7128101284,주식회사 디에스아이씨,서상민,분석,213840800,88.2,88.087,88.343,-0.17441 (99.82559),10 11,2021/10/07 16:13:53,
584,1388104936,대은전자 주식회사,이홍주,분석,213841800,88.2,88.087,88.343,-0.17394 (99.82606),5 3,2021/10/08 18:51:44,
585,1148680379,주식회사 다경시스템,김대원,분석,213842740,88.2,88.087,88.343,-0.17350 (99.8265),13 15,2021/10/08 09:53:53,
586,1058645500,태지종합건설(주),박명호,분석,213843170,88.2,88.088,88.344,-0.17330 (99.8267),11 15,2021/10/12 09:21:25,
587,1298617562,오픈스택 주식회사,남재권,분석,213844200,88.2,88.088,88.344,-0.17281 (99.82719),1 15,2021/10/07 11:43:18,
588,2148798098,주식회사 에이스뷰테크,김종오,분석,213846900,88.2,88.089,88.345,-0.17154 (99.82846),2 5,2021/10/07 10:21:00,
589,1408116911,주식회사 엑스컴정보통신,장일훈,분석,213847620,88.2,88.09,88.345,-0.17120 (99.8288),9 15,2021/10/11 21:10:51,
590,1208668967,주식회사 대웅아이피에스,서영준,분석,213848400,88.2,88.09,88.346,-0.17084 (99.82916),4 15,2021/10/07 10:27:23,
591,1068603240,태경이엘피 주식회사,김평석,분석,213849632,88.2,88.09,88.346,-0.17026 (99.82974),9 5,2021/10/07 19:00:36,
592,1388179418,주식회사 스완아나리티칼코리아,백현실,분석,213850360,88.2,88.091,88.347,-0.16991 (99.83009),1 13,2021/10/08 09:14:06,
593,2098134713,키엔컴 주식회사,최성덕,분석,213851800,88.2,88.091,88.347,-0.16924 (99.83076),12 5,2021/10/12 09:46:39,
594,6388600361,주식회사 엘이디오션,김정수,분석,213852290,88.2,88.092,88.347,-0.16900 (99.831),2 11,2021/10/08 09:25:31,
595,1078161011,(주)장수커뮤니케이션즈,김현수,분석,213855264,88.2,88.093,88.349,-0.16760 (99.8324),2 14,2021/10/07 16:06:52,
596,1058683498,주식회사 일동전력,오정미,분석,213860149,88.0,88.095,88.351,-0.16530 (99.8347),2 4,2021/10/12 09:51:32,
597,2088115241,한애전자(주),최용경,분석,213860500,88.0,88.095,88.351,-0.16514 (99.83486),11 3,2021/10/12 09:12:41,
598,1248166651,(주)한성엔지니어링,한호동,분석,213860780,88.0,88.095,88.351,-0.16501 (99.83499),3 7,2021/10/07 10:57:00,
599,1248623598,대성이엔에프(주),김태성,분석,213861147,88.0,88.096,88.351,-0.16483 (99.83517),3 8,2021/10/09 11:52:28,
600,1088155278,금하개발(주),김채모,분석,213861420,88.0,88.096,88.351,-0.16471 (99.83529),1 7,2021/10/07 19:45:07,
601,1298168896,(주)파스컴,이영수,분석,213861849,88.0,88.096,88.351,-0.16450 (99.8355),1 3,2021/10/07 15:45:54,
602,1248186754,주식회사 기가정보,김종태,분석,213862000,88.0,88.096,88.351,-0.16443 (99.83557),4 5,2021/10/08 14:07:36,
603,4268101063,주식회사 이현,이덕규,분석,213865400,88.0,88.097,88.353,-0.16283 (99.83717),12 7,2021/10/07 17:51:22,
604,1118129252,광원전설(주),김영선,분석,213866472,88.0,88.098,88.353,-0.16233 (99.83767),1 15,2021/10/12 09:53:14,
605,1108137685,(주)링크엔존테크놀러지,성장연,분석,213867020,88.0,88.098,88.353,-0.16207 (99.83793),8 15,2021/10/08 10:07:28,
606,1198688435,시큐리티앤맵 주식회사,정동회,분석,213867370,88.0,88.098,88.354,-0.16190 (99.8381),12 6,2021/10/07 11:19:07,
607,2158693084,주식회사 온파워아이앤티,송종희,분석,213867900,88.0,88.099,88.354,-0.16166 (99.83834),1 4,2021/10/07 11:36:43,
608,1258140479,주식회사 코럽시스템,조만희,분석,213869700,88.0,88.099,88.355,-0.16081 (99.83919),12 9,2021/10/08 07:58:30,
