순위,사업자 등록번호,업체명,대표,경쟁사 분석,투찰금액,가격점수,예가대비 투찰률(%)  A,기초대비 투찰률(%),기초대비 사정률(%)  A,추첨번호,투찰일시,비고
91,2208131391,호진산업기연(주),안형근,분석,198223050,88.2,87.91,87.988,-0.51830 (99.4817),15 14,2021/11/17 09:09:49,
92,2068153517,뉴텔레콤(주),김을선,분석,198231150,88.2,87.913,87.992,-0.51421 (99.48579),2 10,2021/11/17 09:09:03,
93,1098172945,(주)마커스코리아,이헌철,분석,198236900,88.4,87.916,87.994,-0.51130 (99.4887),8 11,2021/11/16 17:27:00,
94,2258115381,(주)인하통신,이춘범,분석,198240840,88.4,87.918,87.996,-0.50930 (99.4907),13 4,2021/11/16 22:29:30,
95,1098626994,주식회사 에이치엔엠,성기용,분석,198248401,88.4,87.922,87.999,-0.50548 (99.49452),3 15,2021/11/16 13:53:24,
96,5598700333,주식회사 제이투디앤티,김세환,분석,198253442,88.4,87.924,88.001,-0.50293 (99.49707),11 15,2021/11/16 17:04:21,
97,1068681756,주식회사 융창,이재진,분석,198254500,88.6,87.925,88.002,-0.50239 (99.49761),4 14,2021/11/12 15:01:30,
98,1068683638,주식회사 엔씨씨디지탈,이상호,분석,198254700,88.6,87.925,88.002,-0.50229 (99.49771),2 12,2021/11/16 08:56:13,
99,1138137229,두복산전(주),이영두,분석,198257230,88.6,87.926,88.003,-0.50101 (99.49899),6 13,2021/11/16 13:28:48,
100,2188120741,케이씨티정보통신(주),백형은,분석,198260810,88.6,87.928,88.005,-0.49920 (99.5008),4 7,2021/11/17 08:25:04,
101,1078731896,(주)비시텍코리아,임헌욱,분석,198262580,88.6,87.928,88.006,-0.49831 (99.50169),15 13,2021/11/15 12:59:54,
102,2098111724,(주)석주기업,유영만,분석,198267329,88.6,87.931,88.008,-0.49590 (99.5041),13 15,2021/11/12 10:40:59,
103,2158687767,(주)에스앤디비즈,정성호,분석,198276000,88.8,87.935,88.011,-0.49152 (99.50848),14 1,2021/11/14 19:47:56,
104,2168107645,(주)한신기전통신,한후수,분석,198278480,88.8,87.936,88.013,-0.49026 (99.50974),8 15,2021/11/15 11:02:13,
105,4048131290,(주)아이앤씨코리아,박규성,분석,198281759,88.8,87.937,88.014,-0.48860 (99.5114),14 7,2021/11/17 08:21:45,
106,1108131570,(주)조은시스템,김창윤,분석,198291250,88.8,87.942,88.018,-0.48380 (99.5162),4 12,2021/11/15 10:53:40,
107,1058739913,(주)비디엔에프,최경훈,분석,198299350,89.0,87.946,88.022,-0.47971 (99.52029),14 1,2021/11/15 10:01:00,
108,1081154276,영우정보통신,이영우,분석,198309300,89.0,87.951,88.026,-0.47467 (99.52533),6 1,2021/11/16 17:07:18,
109,2068183592,(주)신광티앤이,이일환,분석,198313180,89.0,87.952,88.028,-0.47271 (99.52729),10 6,2021/11/15 10:55:53,
110,1058674193,(주)다인트론,서선동,분석,198324060,89.2,87.958,88.033,-0.46721 (99.53279),6 8,2021/11/16 08:44:24,
111,2068188409,주식회사 넥스파시스템,이상준,분석,198324457,89.2,87.958,88.033,-0.46700 (99.533),5 13,2021/11/15 16:49:20,
112,1078197386,(주)아리네트웍스,성동식,분석,198326630,89.2,87.959,88.034,-0.46591 (99.53409),4 15,2021/11/17 09:31:46,
113,1198173261,(주)현대네트웍기술,조성익,분석,198327420,89.2,87.959,88.034,-0.46551 (99.53449),11 9,2021/11/16 08:41:57,
114,1138677788,(주)제이에스지테크,박혜경,분석,198330190,89.2,87.96,88.036,-0.46410 (99.5359),7 15,2021/11/12 10:04:11,
115,1068136902,대일전기산업(주),임태원,분석,198332410,89.2,87.961,88.037,-0.46298 (99.53702),14 1,2021/11/17 08:52:51,
116,1118126196,(주)광성통신,김성철,분석,198335942,89.2,87.963,88.038,-0.46119 (99.53881),2 14,2021/11/16 18:00:07,
117,1068609792,(주)아이티로그인,김태현,분석,198336500,89.2,87.963,88.038,-0.46091 (99.53909),4 12,2021/11/15 17:58:19,
118,1198637085,(주) 하이네트워크,이준수,분석,198343830,89.4,87.967,88.042,-0.45720 (99.5428),4 11,2021/11/15 10:19:55,
119,1198646401,주식회사 보문테크닉스,황정식,분석,198347245,89.4,87.969,88.043,-0.45548 (99.54452),8 10,2021/11/17 08:12:39,
120,4568800195,주식회사 동부코리아통신,윤미옥,분석,198352320,89.4,87.971,88.045,-0.45291 (99.54709),15 10,2021/11/17 08:05:49,
121,1148190678,주식회사 에드원,김춘걸,분석,198356000,89.4,87.973,88.047,-0.45105 (99.54895),14 5,2021/11/12 15:18:28,
122,1088114068,(주)대인정보통신,유재호,분석,198363200,89.6,87.976,88.05,-0.44740 (99.5526),14 7,2021/11/16 09:38:12,
123,2037683508,우리통신네트워크,김만수,분석,198363600,89.6,87.976,88.05,-0.44720 (99.5528),13 14,2021/11/15 12:47:51,
124,2068193673,지에스네트웍스(주),임동배,분석,198366950,89.6,87.978,88.052,-0.44551 (99.55449),15 9,2021/11/16 15:44:57,
125,2068617141,(주)텔코아,황민석,분석,198371510,89.6,87.98,88.054,-0.44320 (99.5568),12 4,2021/11/15 16:52:40,
126,2178121937,부광이앤씨 주식회사,정동국,분석,198373876,89.6,87.981,88.055,-0.44200 (99.558),15 13,2021/11/15 11:35:47,
127,1078128574,(주)대진정보텔레콤,경완수,분석,198381150,89.8,87.985,88.058,-0.43832 (99.56168),7 6,2021/11/12 10:33:40,
128,2618126604,주식회사 래오시스,윤경,분석,198383360,89.8,87.986,88.059,-0.43721 (99.56279),9 13,2021/11/15 20:19:05,
129,1178112521,한성정보기술(주),한병성,분석,198386920,89.8,87.987,88.061,-0.43541 (99.56459),9 4,2021/11/15 10:58:01,
130,1198123174,주식회사 도래정보시스템,이은숙,분석,198391280,89.8,87.989,88.063,-0.43320 (99.5668),11 13,2021/11/15 15:29:28,
131,1108190166,(주)페타네트워크,강인희,분석,198397794,89.8,87.993,88.066,-0.42990 (99.5701),7 11,2021/11/15 16:52:08,
132,2118868971,주식회사 텐스퀘어,권세영,분석,198399770,89.8,87.993,88.066,-0.42890 (99.5711),11 10,2021/11/16 10:51:58,
133,2038164825,(주)스피드정보통신,선의석,분석,198402790,90.0,87.995,88.068,-0.42738 (99.57262),11 9,2021/11/15 12:24:09,
134,2208804175,주식회사 예준시스템,이인애,분석,198403130,90.0,87.995,88.068,-0.42721 (99.57279),5 10,2021/11/16 17:34:01,
135,1138629762,주식회사 이너인포,이정균,분석,198403232,90.0,87.995,88.068,-0.42715 (99.57285),9 15,2021/11/15 10:11:41,
136,2118645407,흥일정보통신(주),정본영,분석,198403328,90.0,87.995,88.068,-0.42710 (99.5729),3 2,2021/11/16 10:22:19,
137,1178175429,주식회사 아이씨스템,서현권,분석,198403720,90.0,87.995,88.068,-0.42691 (99.57309),14 8,2021/11/16 09:19:03,
138,1048190287,주식회사 투케이엠시스템즈,이동근,분석,198404515,90.0,87.996,88.069,-0.42650 (99.5735),2 14,2021/11/17 09:09:32,
139,2158690656,금성통신건설(주),윤영신,분석,198409340,90.0,87.998,88.071,-0.42406 (99.57594),15 4,2021/11/16 13:32:24,
140,1238135136,(주)청남통신,최재언,분석,198412350,90.0,87.999,88.072,-0.42254 (99.57746),15 13,2021/11/15 09:55:59,
141,1408169475,주식회사 제이앤제이파워스,박재옥,분석,198412900,90.0,88.0,88.072,-0.42226 (99.57774),8 4,2021/11/15 15:09:01,
142,1068801571,원테크놀로지 주식회사,강정수,분석,198416374,90.0,88.001,88.074,-0.42051 (99.57949),2 10,2021/11/15 18:55:39,
143,2130249995,에스에스브이,박정선,분석,198419340,90.0,88.003,88.075,-0.41900 (99.581),1 15,2021/11/17 09:24:12,
144,1130259965,LG미래정보통신,황병창,분석,198422500,90.0,88.004,88.076,-0.41741 (99.58259),10 9,2021/11/16 07:49:46,
145,2158765528,삼마전기통신 주식회사,고인숙,분석,198422899,90.0,88.004,88.077,-0.41720 (99.5828),14 4,2021/11/16 19:10:02,
146,1380715369,영인 아이티 기술사 사무소,함영만,분석,198422900,90.0,88.004,88.077,-0.41720 (99.5828),10 7,2021/11/15 08:15:12,
147,1138637772,(주)헤로스테크,박우현,분석,198427840,89.8,88.007,88.079,-0.41470 (99.5853),3 11,2021/11/15 11:32:22,
148,1178161755,(주) 유강이엔씨,조천식,분석,198428572,89.8,88.007,88.079,-0.41433 (99.58567),10 9,2021/11/16 16:28:51,
149,1058676906,(주)디엠씨정보,윤성인,분석,198429500,89.8,88.008,88.08,-0.41387 (99.58613),14 12,2021/11/16 15:19:51,
150,1188108054,대한신호(주),안종석,분석,198431200,89.8,88.008,88.08,-0.41301 (99.58699),6 2,2021/11/16 19:05:49,
151,2048190516,주식회사동훈전설,정준모,분석,198440690,89.8,88.013,88.085,-0.40820 (99.5918),12 3,2021/11/16 11:15:29,
152,3798700760,로안테크(주),장승현,분석,198442670,89.8,88.014,88.085,-0.40720 (99.5928),11 4,2021/11/15 15:04:58,
153,1208128825,(주)이일엔지니어링,정찬면,분석,198443259,89.8,88.014,88.086,-0.40690 (99.5931),14 2,2021/11/15 19:19:05,
154,1138139080,(주)성강통신기술사사무소,안치영,분석,198448400,89.6,88.016,88.088,-0.40430 (99.5957),8 3,2021/11/17 09:29:32,
155,2098139213,(주)뉴타운전력,박형우,분석,198451363,89.6,88.018,88.089,-0.40280 (99.5972),12 9,2021/11/16 19:44:39,
156,2158686415,(주)새빛엔에스,김상욱,분석,198453940,89.6,88.019,88.09,-0.40150 (99.5985),10 6,2021/11/15 11:31:13,
157,5298100062,주식회사 알에프코리아,신현성,분석,198455130,89.6,88.02,88.091,-0.40090 (99.5991),2 6,2021/11/16 09:26:21,
158,1128148285,(주)백제이앤씨,손흥도,분석,198466584,89.4,88.025,88.096,-0.39510 (99.6049),8 10,2021/11/15 12:53:24,
159,1148189360,(주)지오,오광연,분석,198481758,89.4,88.032,88.103,-0.38743 (99.61257),9 5,2021/11/16 15:16:40,
160,1088611746,에스비엠텔레콤(주),홍은수,분석,198482200,89.4,88.033,88.103,-0.38721 (99.61279),11 2,2021/11/17 07:42:43,
161,1088182120,(주) 포스콤 에스아이,양병기,분석,198485200,89.4,88.034,88.104,-0.38569 (99.61431),9 7,2021/11/17 08:58:15,
162,1098603593,주식회사 완일이씨에스,김경창,분석,198496200,89.2,88.039,88.109,-0.38012 (99.61988),8 3,2021/11/17 08:19:22,
163,2108117956,(주)선광전설,권순광,분석,198499390,89.2,88.041,88.111,-0.37851 (99.62149),1 10,2021/11/16 16:25:38,
164,1048607916,대신브이씨에스주식회사,김창선,분석,198512240,89.0,88.047,88.116,-0.37201 (99.62799),8 9,2021/11/16 10:31:06,
165,1138192902,(주)대성정보통신기술,이덕남,분석,198515856,89.0,88.048,88.118,-0.37018 (99.62982),11 10,2021/11/16 17:05:42,
166,7148800617,주식회사 성진정보통신,문계철,분석,198528456,89.0,88.054,88.124,-0.36380 (99.6362),2 4,2021/11/15 14:32:00,
167,1138132447,태진정보통신(주),정태수,분석,198530829,88.8,88.056,88.125,-0.36260 (99.6374),6 4,2021/11/16 16:42:38,
168,2158171649,(주)삼삼통신기술,이성오,분석,198531030,88.8,88.056,88.125,-0.36250 (99.6375),8 3,2021/11/12 15:23:52,
169,8038600460,주식회사 파르이앤씨,김종훈,분석,198532410,88.8,88.056,88.125,-0.36180 (99.6382),7 12,2021/11/17 08:41:47,
170,3058627650,레아전기통신 주식회사,이해경,분석,198536760,88.8,88.058,88.127,-0.35960 (99.6404),7 1,2021/11/12 19:44:59,
171,2098137137,주식회사우일씨앤아이,이준호,분석,198539655,88.8,88.06,88.128,-0.35814 (99.64186),1 6,2021/11/15 11:14:18,
172,1018139321,(주)세웅정보통신,장우진,분석,198542096,88.8,88.061,88.13,-0.35690 (99.6431),14 2,2021/11/15 11:31:42,
173,6458700672,주식회사 비앤아이테크,김혜용,분석,198544000,88.8,88.062,88.13,-0.35594 (99.64406),6 10,2021/11/15 15:55:59,
174,2448601409,주식회사 지투넥스,김용태,분석,198545260,88.8,88.062,88.131,-0.35530 (99.6447),5 15,2021/11/17 09:51:04,
175,1058622531,건웅신호산전(주),박정현,분석,198549410,88.8,88.064,88.133,-0.35320 (99.6468),7 3,2021/11/17 09:05:28,
176,2208104161,대신정보기술 주식회사,이광호,분석,198558300,88.6,88.069,88.137,-0.34871 (99.65129),8 15,2021/11/16 17:40:45,
177,8568800361,주식회사 우선기술,정우영,분석,198558700,88.6,88.069,88.137,-0.34851 (99.65149),15 11,2021/11/16 10:04:33,
178,1058683498,주식회사 일동전력,오정미,분석,198560085,88.6,88.069,88.138,-0.34780 (99.6522),4 15,2021/11/16 15:21:18,
179,1188114764,(주)세빛전자통신,이상호,분석,198563050,88.6,88.071,88.139,-0.34630 (99.6537),11 5,2021/11/15 10:18:14,
180,6318800044,화인씨엔이 주식회사,김영심,분석,198569464,88.6,88.074,88.142,-0.34306 (99.65694),15 13,2021/11/15 10:38:50,
181,1108609224,주식회사 두루스코,김옥연,분석,198569889,88.6,88.074,88.142,-0.34284 (99.65716),12 4,2021/11/17 09:33:13,
182,1208173505,효성아이티엑스 주식회사,남경환,분석,198571950,88.4,88.075,88.143,-0.34180 (99.6582),4 8,2021/11/15 14:42:41,
183,3068136157,주식회사 디지컴아이엔씨,윤영세,분석,198575701,88.4,88.077,88.145,-0.33990 (99.6601),9 5,2021/11/15 11:12:26,
184,1108174749,유프로시스(주),김종본,분석,198577875,88.4,88.078,88.145,-0.33880 (99.6612),14 13,2021/11/15 15:15:41,
185,2158197106,주식회사통해,전용일,분석,198583810,88.4,88.081,88.148,-0.33580 (99.6642),9 10,2021/11/16 09:10:38,
186,2118794604,(주)유니아이비,이희강,분석,198589835,88.4,88.084,88.151,-0.33275 (99.66725),3 5,2021/11/15 13:35:48,
187,2108160017,(주)누리온정보통신,박종수,분석,198591720,88.4,88.084,88.152,-0.33180 (99.6682),6 3,2021/11/16 09:18:59,
188,1088155278,금하개발(주),김채모,분석,198592470,88.2,88.085,88.152,-0.33142 (99.66858),7 3,2021/11/15 18:16:20,
189,1060115808,영진정보통신,이종규,분석,198593720,88.2,88.085,88.152,-0.33079 (99.66921),11 1,2021/11/15 20:56:09,
190,2098121862,거우전설주식회사,김영훈,분석,198597493,88.2,88.087,88.154,-0.32888 (99.67112),4 6,2021/11/15 11:45:37,
191,2011497895,정우이앤씨,유동환,분석,198601695,88.2,88.089,88.156,-0.32675 (99.67325),15 8,2021/11/16 15:11:08,
192,2188100686,주식회사 윈피앤에스,최홍식,분석,198603680,88.2,88.09,88.157,-0.32575 (99.67425),10 3,2021/11/15 10:30:47,
193,7048701285,주식회사 하랑에스아이,김호중,분석,198605940,88.2,88.091,88.158,-0.32461 (99.67539),2 12,2021/11/15 16:28:02,
194,1738100739,주식회사 이음테크넷,임봉순,분석,198608916,88.2,88.093,88.159,-0.32310 (99.6769),6 2,2021/11/17 09:47:19,
