순위,사업자 등록번호,업체명,대표,경쟁사 분석,투찰금액,예가대비 투찰률(%),기초대비 투찰률(%),기초대비 사정률(%),추첨번호,투찰일시,비고
1,1068194348,(주)퓨젼아이앤씨,임영출,분석,79179452,87.746,87.676,-0.07847 (99.92153),9 6,2021/05/17 09:21:10,
2,1188115778,대신통신기술(주),김지영,분석,79180460,87.748,87.677,-0.07720 (99.9228),3 14,2021/05/14 17:52:41,
3,2148647495,(주)테크스피어,최환수,분석,79180540,87.748,87.677,-0.07710 (99.9229),13 14,2021/05/17 09:06:41,
4,1088603552,주식회사 아이앤씨테크,전민호,분석,79181000,87.748,87.677,-0.07652 (99.92348),14 13,2021/05/16 22:07:09,
5,2158765872,한국공인피엠오(주),김은주,분석,79183390,87.751,87.68,-0.07350 (99.9265),7 11,2021/05/17 08:47:02,
6,1288138083,(주)유앤후레쉬,우재명,분석,79184970,87.753,87.682,-0.07151 (99.92849),5 6,2021/05/16 17:16:44,
7,1168155492,주식회사 코콤텍,고성춘,분석,79186000,87.754,87.683,-0.07021 (99.92979),7 10,2021/05/13 17:43:17,
8,1078704690,(주)투씨에스지,임천수,분석,79186125,87.754,87.683,-0.07005 (99.92995),11 15,2021/05/14 13:35:12,
9,1108153161,(주)나이츠넷,이용현,분석,79187660,87.756,87.685,-0.06812 (99.93188),6 3,2021/05/14 09:33:58,
10,2058140829,원앤원산업개발(주),배애순,분석,79191550,87.76,87.689,-0.06321 (99.93679),11 7,2021/05/13 10:20:42,
11,1168147309,문엔지니어링(주),문헌일,분석,79193600,87.762,87.691,-0.06062 (99.93938),1 10,2021/05/14 19:19:31,
12,1108190166,(주)페타네트워크,강인희,분석,79195435,87.764,87.693,-0.05830 (99.9417),1 6,2021/05/14 16:24:58,
13,2068124123,(주)세양텔레콤,김한섭,분석,79197020,87.766,87.695,-0.05630 (99.9437),1 10,2021/05/14 08:55:58,
14,1168137418,두레옵트로닉스 주식회사,최수현,분석,79197100,87.766,87.695,-0.05620 (99.9438),11 4,2021/05/14 16:30:18,
15,2068606891,수미디어통신 주식회사,하학수,분석,79197820,87.767,87.696,-0.05529 (99.94471),1 3,2021/05/14 08:44:50,
16,2338109463,주식회사 아이티에스서비스,지영일,분석,79198920,87.768,87.697,-0.05391 (99.94609),11 8,2021/05/14 12:09:21,
17,1238640537,주식회사 위지온,우영진,분석,79200209,87.769,87.699,-0.05228 (99.94772),4 12,2021/05/16 12:02:49,
18,1078636517,주식회사 국일이앤씨,서남석,분석,79200490,87.77,87.699,-0.05192 (99.94808),5 12,2021/05/17 08:50:00,
19,1098176150,주식회사 하이큐스,최상호,분석,79200660,87.77,87.699,-0.05171 (99.94829),10 15,2021/05/13 17:26:45,
20,1098154781,(주)공항엔지니어링,박필립,분석,79201850,87.771,87.7,-0.05021 (99.94979),7 2,2021/05/16 14:17:48,
21,6818700095,주식회사 진영이엔씨,조근호,분석,79203200,87.773,87.702,-0.04850 (99.9515),13 3,2021/05/14 09:28:10,
22,1398115682,백상건설 주식회사,정홍훈,분석,79204400,87.774,87.703,-0.04699 (99.95301),6 11,2021/05/17 08:54:22,
