순위,사업자 등록번호,업체명,대표,경쟁사 분석,투찰금액,예가대비 투찰률(%),기초대비 투찰률(%),기초대비 사정률(%),추첨번호,투찰일시,비고
15,1208134161,(주)파코코리아인더스,송재혁,분석,81684093,87.755,88.031,0.32610 (100.3261),4 8,2021/01/05 13:38:32,
16,2048610496,주식회사김스애드,김진희,분석,81684173,87.756,88.031,0.32620 (100.3262),2 5,2021/01/05 12:37:57,
17,1178124861,케이이피엔지니어링(주),박성진,분석,81684330,87.756,88.031,0.32639 (100.32639),3 12,2021/01/05 13:08:28,
18,2158197106,주식회사통해,전용일,분석,81684420,87.756,88.031,0.32650 (100.3265),6 7,2021/01/04 12:10:02,
19,1138618964,주식회사 에스엠플러스정보통신,왕성모,분석,81685640,87.757,88.032,0.32800 (100.328),9 13,2021/01/05 09:24:59,
20,2148661411,(주)엘리시스,이시정,분석,81687000,87.759,88.034,0.32967 (100.32967),12 1,2021/01/05 17:58:01,
21,1188117816,(주)영원정보통신,전춘식,분석,81687267,87.759,88.034,0.33000 (100.33),7 13,2021/01/04 14:09:50,
22,1198637085,(주) 하이네트워크,이준수,분석,81688570,87.76,88.035,0.33160 (100.3316),13 8,2021/01/05 09:42:24,
23,2150786744,영진전기통신공사,정재인,분석,81690250,87.762,88.037,0.33366 (100.33366),13 11,2021/01/04 17:44:06,
24,2098124011,(주)주암전기통신,정한석,분석,81691990,87.764,88.039,0.33580 (100.3358),4 14,2021/01/04 10:12:46,
25,1128107625,(주)삼정전기통신,김상민,분석,81692316,87.764,88.04,0.33620 (100.3362),14 2,2021/01/06 11:04:37,
26,1198602494,(주) 네오인아이텍,이경미,분석,81692810,87.765,88.04,0.33680 (100.3368),15 3,2021/01/04 09:17:13,
27,1188109785,주식회사 안세기술,이용안,분석,81693000,87.765,88.04,0.33704 (100.33704),11 5,2021/01/04 17:22:21,
28,2138800230,주식회사 성민전기통신,홍종애,분석,81696300,87.769,88.044,0.34109 (100.34109),10 13,2021/01/05 00:28:57,
29,1198116692,주식회사 서우건설산업,이종근,분석,81699150,87.772,88.047,0.34459 (100.34459),5 9,2021/01/04 17:22:18,
30,2058126448,주식회사 순성이엔씨,양재희,분석,81700295,87.773,88.048,0.34600 (100.346),8 13,2021/01/04 14:43:10,
31,2048641403,주식회사 에스디에스테크놀로지,임대성,분석,81700420,87.773,88.048,0.34615 (100.34615),11 6,2021/01/06 08:52:11,
32,1018172790,(주)공신데이타,서만식,분석,81700864,87.773,88.049,0.34670 (100.3467),8 12,2021/01/05 09:50:51,
33,1148182595,주식회사 싸인텔레콤,박영기,분석,81701760,87.774,88.05,0.34780 (100.3478),14 1,2021/01/06 09:09:31,
33,2208829991,주식회사 이노트리,김병근,분석,81701760,87.774,88.05,0.34780 (100.3478),14 12,2021/01/05 07:56:45,
35,2128140491,(주)벧엘정보통신,채수진,분석,81703319,87.776,88.051,0.34971 (100.34971),13 11,2021/01/06 07:11:45,
36,4028141375,주식회사 이레유비크,박임철,분석,81706727,87.78,88.055,0.35390 (100.3539),5 10,2021/01/04 15:39:14,
37,2208727337,주식회사주니파워네트웍스,노병준,분석,81708280,87.781,88.057,0.35580 (100.3558),6 2,2021/01/05 11:27:47,
38,1138158414,(주)신우종합정보,김찬종,분석,81710879,87.784,88.06,0.35900 (100.359),5 11,2021/01/05 11:19:05,
39,1138127207,주식회사 한일시스템엔지니어링,이병진,분석,81711300,87.785,88.06,0.35951 (100.35951),15 14,2021/01/05 14:58:45,
40,2138638203,한국기술서비스(주),김병룡,분석,81711325,87.785,88.06,0.35954 (100.35954),4 7,2021/01/05 16:43:59,
41,7148800617,주식회사 성진정보통신,문계철,분석,81713646,87.787,88.062,0.36239 (100.36239),15 4,2021/01/04 17:12:35,
42,2198128028,(주)성신네트워크,강성범,분석,81713700,87.787,88.063,0.36246 (100.36246),6 8,2021/01/05 16:08:03,
43,1068180183,보람정보통신서비스(주),안창진,분석,81715000,87.789,88.064,0.36406 (100.36406),13 10,2021/01/04 01:21:20,
44,2038149028,대륭중공건설(주),박임우,분석,81717800,87.792,88.067,0.36750 (100.3675),1 5,2021/01/05 15:20:05,
45,1068653279,주식회사 랜오아시스,서진선,분석,81718050,87.792,88.067,0.36780 (100.3678),9 15,2021/01/04 18:33:14,
46,1358145603,한라인포넷(주),장경민,분석,81718369,87.792,88.068,0.36820 (100.3682),2 10,2021/01/06 00:48:11,
47,2338109798,구스텍 주식회사,고중선,분석,81719835,87.794,88.069,0.37000 (100.37),8 15,2021/01/05 09:55:42,
48,1018642326,한우이앤에스(주),변준석,분석,81723091,87.797,88.073,0.37399 (100.37399),5 14,2021/01/05 12:00:46,
49,6458701308,주식회사다빈정보통신,우주희,분석,81723170,87.797,88.073,0.37409 (100.37409),7 1,2021/01/05 07:23:57,
50,1068167098,코스믹전기통신 주식회사,이규선,분석,81724430,87.799,88.074,0.37564 (100.37564),6 12,2021/01/04 09:49:40,
51,7048701285,주식회사 하랑에스아이,김호중,분석,81724880,87.799,88.075,0.37619 (100.37619),8 9,2021/01/04 10:07:51,
52,1148190678,주식회사 에드원,김춘걸,분석,81724890,87.799,88.075,0.37620 (100.3762),14 6,2021/01/05 16:25:29,
53,1128148359,(주)펜타콤씨엔씨,최상록,분석,81726190,87.801,88.076,0.37780 (100.3778),4 5,2021/01/05 10:20:30,
54,1138189770,인콤아이에스(주),강점식,분석,81729200,87.804,88.079,0.38150 (100.3815),7 3,2021/01/04 14:51:10,
55,1288196628,코마정보통신(주),이경수,분석,81730580,87.805,88.081,0.38319 (100.38319),6 11,2021/01/05 05:16:11,
56,2118612681,(주)해우정보시스템,김병헌,분석,81732610,87.808,88.083,0.38569 (100.38569),15 11,2021/01/04 09:14:25,
57,2148647495,(주)테크스피어,최환수,분석,81732700,87.808,88.083,0.38580 (100.3858),9 2,2021/01/05 17:54:13,
58,2128196243,신광씨앤티 주식회사,박광선,분석,81733680,87.809,88.084,0.38700 (100.387),10 15,2021/01/04 10:51:20,
59,2108168358,주식회사 영호정보통신,조영민,분석,81736094,87.811,88.087,0.38997 (100.38997),11 10,2021/01/05 17:57:57,
60,3498801353,주식회사 삼신이엔지,장호기,분석,81736140,87.811,88.087,0.39002 (100.39002),3 14,2021/01/04 12:05:36,
61,1058197338,(주)라인정보시스템,홍상희,분석,81736200,87.811,88.087,0.39010 (100.3901),13 4,2021/01/06 08:41:03,
62,2198106704,유복전기(주),유정식,분석,81743223,87.819,88.094,0.39872 (100.39872),7 13,2021/01/04 11:14:19,
63,1068160552,(주)금산트리피아,김백순,분석,81743311,87.819,88.094,0.39883 (100.39883),6 9,2021/01/05 10:43:49,
64,2068213088,사단법인장애인동반성장협회,정영석,분석,81745400,87.821,88.097,0.40140 (100.4014),11 15,2021/01/05 14:04:57,
65,1088607510,애드온스마트 주식회사,신승자,분석,81746130,87.822,88.097,0.40229 (100.40229),13 3,2021/01/05 21:15:44,
66,1068638093,(주)엘케이시스코,이기일,분석,81749450,87.826,88.101,0.40637 (100.40637),2 12,2021/01/05 09:27:59,
67,2148161231,(주)유엔터스,김정환,분석,81750611,87.827,88.102,0.40780 (100.4078),11 2,2021/01/04 15:44:33,
68,1054180243,태우산전,강정자,분석,81752239,87.829,88.104,0.40980 (100.4098),9 5,2021/01/04 17:18:31,
69,1138611622,(주)이담에스티,최명순,분석,81754440,87.831,88.106,0.41250 (100.4125),13 2,2021/01/04 08:16:39,
70,2078141917,합자회사 대성전업상사,권기원,분석,81756000,87.833,88.108,0.41441 (100.41441),1 10,2021/01/05 14:51:31,
71,2258115381,(주)인하통신,이춘범,분석,81757205,87.834,88.109,0.41589 (100.41589),11 9,2021/01/05 15:34:34,
72,2098119463,(주)두레정보통신,임창용,분석,81757940,87.835,88.11,0.41680 (100.4168),5 9,2021/01/05 10:10:58,
73,3168123644,주식회사 지엔씨원,이미자,분석,81757980,87.835,88.11,0.41685 (100.41685),11 1,2021/01/05 07:59:46,
74,1068604157,주식회사 넥시스정보,오세후,분석,81762090,87.839,88.115,0.42189 (100.42189),7 13,2021/01/04 11:16:37,
75,1058173369,(주)신한개발,이종순,분석,81763880,87.841,88.117,0.42409 (100.42409),1 4,2021/01/05 10:50:27,
76,2208709343,유텔레콤주식회사,이종일,분석,81768035,87.846,88.121,0.42920 (100.4292),7 12,2021/01/06 10:52:39,
77,1058676599,주식회사 비아이엔솔루션,이승엽,분석,81770060,87.848,88.123,0.43168 (100.43168),9 11,2021/01/06 13:45:33,
78,2208657396,(주)가온네트,오장환,분석,81772190,87.85,88.126,0.43430 (100.4343),2 13,2021/01/05 09:28:28,
79,1198133823,(주)씽크테크,이영록,분석,81773821,87.852,88.127,0.43630 (100.4363),12 5,2021/01/05 15:15:42,
80,2118668579,(주)아이정보기술,이훈희,분석,81774059,87.852,88.128,0.43659 (100.43659),1 8,2021/01/05 08:25:17,
81,2128611287,현민전기주식회사,김응민,분석,81774141,87.852,88.128,0.43670 (100.4367),8 15,2021/01/05 09:54:56,
82,1058682164,(주)울트라텔레콤,김성철,분석,81774300,87.852,88.128,0.43689 (100.43689),1 6,2021/01/04 17:15:50,
83,1178153920,엠에스원디지털 주식회사,엄종만,분석,81775110,87.853,88.129,0.43789 (100.43789),14 15,2021/01/06 09:34:02,
84,2188120741,케이씨티정보통신(주),백형은,분석,81776420,87.855,88.13,0.43949 (100.43949),10 4,2021/01/06 08:14:03,
85,2021295047,협진전기통신공사,최종운,분석,81777600,87.856,88.131,0.44094 (100.44094),5 11,2021/01/06 09:20:35,
86,1168137418,두레옵트로닉스 주식회사,최수현,분석,81778940,87.857,88.133,0.44259 (100.44259),10 5,2021/01/05 16:31:49,
87,1098603593,주식회사 완일이씨에스,김경창,분석,81780329,87.859,88.134,0.44430 (100.4443),5 8,2021/01/06 09:30:06,
88,2208127086,동강엠텍(주),차영문,분석,81781387,87.86,88.135,0.44560 (100.4456),15 12,2021/01/05 09:58:47,
89,1208780916,주식회사 대경미디어텍,박제헌,분석,81784500,87.863,88.139,0.44942 (100.44942),2 5,2021/01/06 11:22:29,
90,1288154026,(주)니트로시스템,정인교,분석,81786280,87.865,88.141,0.45161 (100.45161),14 7,2021/01/05 10:28:56,
91,1198664224,포스텍네트웍스 주식회사,김권일,분석,81789550,87.869,88.144,0.45562 (100.45562),3 9,2021/01/05 17:43:36,
92,1198192370,(주)신관산업,이철재,분석,81790186,87.869,88.145,0.45640 (100.4564),14 8,2021/01/04 09:01:32,
93,5498100727,주식회사 뉴엣지,이현아,분석,81790262,87.87,88.145,0.45650 (100.4565),2 3,2021/01/06 08:12:54,
94,1108170025,(주)원비즈시스템,박의영,분석,81790596,87.87,88.145,0.45691 (100.45691),11 13,2021/01/04 17:19:57,
95,2158620617,미디어텔레콤(주),김용대,분석,81790771,87.87,88.146,0.45712 (100.45712),11 9,2021/01/06 08:23:34,
96,2088115955,대건통신건설(주),양승범,분석,81793280,87.873,88.148,0.46020 (100.4602),2 3,2021/01/06 11:52:53,
97,2158607273,(주)미주전통,장원식,분석,81794734,87.874,88.15,0.46199 (100.46199),11 1,2021/01/04 20:33:44,
98,6138171784,서경정보통신 주식회사,이석희,분석,81798811,87.879,88.154,0.46700 (100.467),13 10,2021/01/05 19:43:32,
99,1018151121,주식회사 경원전력,최경택,분석,81799150,87.879,88.155,0.46741 (100.46741),14 15,2021/01/06 08:46:43,
100,1138642182,주식회사아이티온넷,변영복,분석,81801300,87.881,88.157,0.47005 (100.47005),8 4,2021/01/06 11:01:49,
101,1088182120,(주) 포스콤 에스아이,양병기,분석,81802560,87.883,88.158,0.47160 (100.4716),12 4,2021/01/06 09:02:52,
102,2138176895,주식회사 코젠,윤영근,분석,81804590,87.885,88.16,0.47409 (100.47409),3 11,2021/01/05 09:23:41,
103,1098161583,주식회사 호서텔넷,민경일,분석,81805614,87.886,88.162,0.47535 (100.47535),11 4,2021/01/05 16:34:09,
104,6768601611,주식회사 루트웰,노덕권,분석,81807270,87.888,88.163,0.47739 (100.47739),5 13,2021/01/06 09:12:54,
105,2148842024,주식회사 에이번,김지윤,분석,81807760,87.888,88.164,0.47799 (100.47799),8 10,2021/01/05 10:16:35,
106,2208727579,유환아이텍 주식회사,유창수,분석,81810698,87.891,88.167,0.48160 (100.4816),8 1,2021/01/06 13:59:59,
107,1068180878,주식회사 신보,정재문,분석,81811350,87.892,88.168,0.48240 (100.4824),5 8,2021/01/06 08:32:02,
108,1074870357,영진정보통신,김종규,분석,81811430,87.892,88.168,0.48249 (100.48249),15 2,2021/01/04 12:55:39,
109,1068164354,(주)코알라전자시스템,장종기,분석,81815590,87.897,88.172,0.48760 (100.4876),7 3,2021/01/05 09:21:58,
110,1081154276,영우정보통신,이영우,분석,81816700,87.898,88.174,0.48897 (100.48897),11 8,2021/01/06 13:33:17,
111,1198667352,주식회사 세종네트웍,이광원,분석,81818514,87.9,88.176,0.49120 (100.4912),9 8,2021/01/05 09:49:51,
112,1380715369,영인 아이티 기술사 사무소,함영만,분석,81818840,87.9,88.176,0.49160 (100.4916),1 7,2021/01/05 09:12:39,
113,2208110305,주식회사 일신이앤드씨,홍영남,분석,81819654,87.901,88.177,0.49260 (100.4926),14 1,2021/01/05 17:40:50,
114,2068196840,주식회사 혜성이티에스,이상영,분석,81822170,87.904,88.179,0.49569 (100.49569),9 4,2021/01/06 08:50:15,
115,1018197466,주식회사콤위즈,정윤권,분석,81822180,87.904,88.179,0.49570 (100.4957),10 1,2021/01/05 16:43:46,
116,2100412872,유광미디어,김유성,분석,81822422,87.904,88.18,0.49600 (100.496),1 3,2021/01/05 15:48:44,
117,1068711354,에이비씨네트워크 주식회사,안종현,분석,81822580,87.904,88.18,0.49619 (100.49619),5 14,2021/01/04 14:36:54,
118,4168128895,(주)비아이씨스템,방인식,분석,81823790,87.906,88.181,0.49768 (100.49768),11 3,2021/01/04 08:44:05,
119,2078129117,경우전기(주),김한정,분석,81826250,87.908,88.184,0.50070 (100.5007),10 11,2021/01/05 09:16:09,
120,2298127797,(주)스페이스링크,양희식,분석,81827632,87.91,88.185,0.50239 (100.50239),5 4,2021/01/06 09:26:56,
121,2958800474,주식회사 원정보기술원,송은자,분석,81828280,87.91,88.186,0.50319 (100.50319),6 12,2021/01/05 22:10:31,
122,1018635413,(주)씨유앰앤아이,김정순,분석,81829990,87.912,88.188,0.50529 (100.50529),9 12,2021/01/04 10:40:27,
123,1108139892,(주)이화텔레콤,윤영배,분석,81831460,87.914,88.189,0.50710 (100.5071),13 4,2021/01/05 09:25:38,
124,1108131570,(주)조은시스템,김창윤,분석,81832690,87.915,88.191,0.50861 (100.50861),12 3,2021/01/04 09:28:57,
125,2048182831,주식회사 세명에스엠지,장병철,분석,81835000,87.918,88.193,0.51144 (100.51144),3 5,2021/01/04 13:41:26,
126,1098194686,(주)에쎈텍네트웍스,박완선,분석,81835715,87.918,88.194,0.51232 (100.51232),4 5,2021/01/05 10:49:51,
127,2058140076,(주)제일첨단테크,김성수,분석,81835884,87.919,88.194,0.51253 (100.51253),1 4,2021/01/04 09:13:46,
128,1058645500,태지종합건설(주),박명호,분석,81839000,87.922,88.198,0.51636 (100.51636),13 8,2021/01/06 08:38:09,
129,1198670032,주식회사 한컴모빌리티,이창열,분석,81840170,87.923,88.199,0.51779 (100.51779),13 7,2021/01/04 16:25:06,
130,1078636235,(주)대교이앤에스,이찬수,분석,81843021,87.926,88.202,0.52130 (100.5213),4 5,2021/01/04 10:57:19,
131,1068128718,서광통신 주식회사,최경석,분석,81846441,87.93,88.206,0.52550 (100.5255),5 15,2021/01/05 12:12:15,
132,1138175669,(주)용상전기통신,권혁기,분석,81851490,87.935,88.211,0.53170 (100.5317),15 14,2021/01/06 09:21:22,
133,1178188899,주식회사 시큐렉스,최영희,분석,81851651,87.935,88.211,0.53190 (100.5319),10 3,2021/01/06 08:42:32,
134,1098166803,(주)아이앤씨파트너스,곽준철,분석,81854827,87.939,88.215,0.53580 (100.5358),10 13,2021/01/06 09:27:41,
135,4108607408,주식회사 천운정보통신,김복중,분석,81854900,87.939,88.215,0.53589 (100.53589),10 13,2021/01/05 09:34:04,
136,2048161869,(주)근영이엔씨,이성영,분석,81854964,87.939,88.215,0.53596 (100.53596),7 1,2021/01/03 12:23:02,
137,6042996444,세일,이종보,분석,81858000,87.942,88.218,0.53969 (100.53969),3 6,2021/01/05 17:41:17,
138,2068124123,(주)세양텔레콤,김한섭,분석,81859713,87.944,88.22,0.54180 (100.5418),12 7,2021/01/05 08:57:09,
139,1108174749,유프로시스(주),김종본,분석,81861100,87.946,88.221,0.54350 (100.5435),12 9,2021/01/04 16:51:04,
140,1088604075,청목이앤아이 주식회사,김희경,분석,81861260,87.946,88.222,0.54370 (100.5437),6 13,2021/01/05 16:39:43,
141,5768800728,주식회사 한빛데이타,이광수,분석,81864590,87.949,88.225,0.54779 (100.54779),5 13,2021/01/05 10:14:23,
142,1138163445,주식회사 삼도통신,이정경,분석,81868450,87.954,88.229,0.55253 (100.55253),12 7,2021/01/04 15:15:17,
143,2068617141,(주)텔코아,황민석,분석,81869240,87.954,88.23,0.55350 (100.5535),15 12,2021/01/04 17:56:24,
144,2098137137,주식회사우일씨앤아이,이준호,분석,81870473,87.956,88.232,0.55501 (100.55501),12 14,2021/01/06 09:18:41,
145,2148626132,(주)오버넷,신창호,분석,81871518,87.957,88.233,0.55630 (100.5563),3 11,2021/01/06 08:46:55,
146,1198658528,진솔이앤에스 주식회사,김정현,분석,81871770,87.957,88.233,0.55661 (100.55661),12 13,2021/01/05 17:46:28,
147,2066762193,보성통신,문용권,분석,81872730,87.958,88.234,0.55778 (100.55778),4 6,2021/01/05 13:16:42,
148,2178127061,주식회사 칸씨앤에스,이민지,분석,81876560,87.962,88.238,0.56249 (100.56249),10 13,2021/01/05 17:24:48,
149,1068157019,(주)세호영상,박석신,분석,81877000,87.963,88.239,0.56303 (100.56303),4 3,2021/01/05 10:19:12,
150,1408177811,주식회사 네오비젼,유정식,분석,81877380,87.963,88.239,0.56350 (100.5635),13 3,2021/01/06 09:09:48,
151,1068681756,주식회사 융창,이재진,분석,81878041,87.964,88.24,0.56431 (100.56431),1 6,2021/01/06 09:29:53,
152,2138634018,(주)비트정보통신,송재화,분석,81880880,87.967,88.243,0.56779 (100.56779),9 13,2021/01/05 19:25:58,
152,1168163482,주식회사 케이티앤씨,권혁섭,분석,81880880,87.967,88.243,0.56779 (100.56779),7 13,2021/01/04 15:24:30,
154,4318600057,주식회사 엘제이텍,임재우,분석,81883850,87.97,88.246,0.57144 (100.57144),5 9,2021/01/05 17:39:46,
155,2078127900,합동전자통신(주),하명용,분석,81884626,87.971,88.247,0.57240 (100.5724),2 12,2021/01/06 09:18:02,
156,2158669639,(주)한정원,이수환,분석,81884730,87.971,88.247,0.57252 (100.57252),15 14,2021/01/05 17:19:03,
157,2118850165,해음전기(주),김년봉,분석,81885685,87.972,88.248,0.57370 (100.5737),8 14,2021/01/06 10:07:38,
158,2048601134,주식회사시원에스알아이,김종훈,분석,81886044,87.972,88.248,0.57414 (100.57414),3 10,2021/01/05 00:17:22,
159,2028162708,(주)에스텍시스템,이병화,분석,81889185,87.976,88.252,0.57800 (100.578),12 9,2021/01/05 14:39:35,
160,1208654987,(주)버츄얼드림,나성인,분석,81895000,87.982,88.258,0.58514 (100.58514),8 12,2021/01/05 06:48:37,
161,1148611926,(주)동진이앤티,심철희,분석,81899200,87.987,88.262,0.59030 (100.5903),14 4,2021/01/05 11:08:08,
162,2048130648,주식회사 케빅,정병철,분석,81900700,87.988,88.264,0.59214 (100.59214),14 4,2021/01/05 18:06:36,
163,1118114477,주식회사 대흥데이타통신,박상영,분석,81902294,87.99,88.266,0.59410 (100.5941),12 13,2021/01/05 09:42:48,
164,2148639466,(주)동방데이타테크놀러지,원덕숙,분석,81906600,87.995,88.27,0.59938 (100.59938),3 15,2021/01/05 15:39:59,
165,1068133832,(주)동양이엔씨,최두현,분석,81909780,87.998,88.274,0.60329 (100.60329),13 1,2021/01/05 09:18:41,
166,2018604618,(주)씨피에스일렉트론,안영균,분석,81915730,88.004,88.28,0.61060 (100.6106),7 3,2021/01/04 09:27:33,
167,1198123174,주식회사 도래정보시스템,이은숙,분석,81918420,88.007,88.283,0.61390 (100.6139),12 8,2021/01/05 08:56:09,
168,1138611108,(주)도원디에스,이정우,분석,81918490,88.007,88.283,0.61399 (100.61399),12 8,2021/01/04 10:32:54,
169,1358131171,(주)금성전기통신공사,김윤환,분석,81919390,88.008,88.284,0.61509 (100.61509),10 3,2021/01/04 10:27:49,
170,1108140593,(주)대건이엔씨,이황희,분석,81920540,88.009,88.285,0.61651 (100.61651),15 14,2021/01/05 19:59:03,
171,7078100041,주식회사 보가텍,박정미,분석,81922079,88.011,88.287,0.61840 (100.6184),9 5,2021/01/05 21:12:50,
172,1098647062,주식회사 조아정보통신,박민응,분석,81927452,88.017,88.293,0.62500 (100.625),10 5,2021/01/04 11:25:50,
173,1298163829,(주)시원코리아,임희득,분석,81929320,88.019,88.295,0.62729 (100.62729),9 2,2021/01/04 08:25:21,
174,2038101742,株式會社 革新電工社,김희웅,분석,81931950,88.022,88.298,0.63052 (100.63052),6 5,2021/01/05 10:43:34,
175,1018151140,(주)사운드솔루션,이홍,분석,81933640,88.024,88.3,0.63260 (100.6326),15 5,2021/01/04 17:25:29,
176,1128148285,(주)백제이앤씨,손흥도,분석,81935180,88.025,88.301,0.63449 (100.63449),5 13,2021/01/04 10:32:51,
177,2148669602,(주)우호텔레콤,이강록,분석,81935760,88.026,88.302,0.63520 (100.6352),1 9,2021/01/04 13:25:25,
178,1068616819,(주)현성인포컴,박홍수,분석,81938680,88.029,88.305,0.63879 (100.63879),3 4,2021/01/05 15:48:45,
179,7508600152,육일전기공사주식회사,공삼례,분석,81941950,88.032,88.309,0.64280 (100.6428),3 14,2021/01/06 13:56:05,
180,1068648591,주식회사 투지시스템,김승택,분석,81942870,88.033,88.31,0.64393 (100.64393),6 7,2021/01/05 18:36:10,
181,1118124994,오리엔트주식회사,이경호,분석,81943980,88.035,88.311,0.64530 (100.6453),9 7,2021/01/06 13:21:17,
182,2108157604,주식회사 유니원이엔지,민수지,분석,81945300,88.036,88.312,0.64692 (100.64692),9 11,2021/01/05 11:43:01,
183,1058130768,세원전설 주식회사,최영래,분석,81946740,88.038,88.314,0.64869 (100.64869),13 10,2021/01/05 19:05:18,
184,2148805903,리조이스통신주식회사,최공휘,분석,81950167,88.041,88.317,0.65289 (100.65289),2 8,2021/01/05 07:12:21,
185,1198606485,주식회사 에이치엠솔루션,이상진,분석,81950200,88.041,88.317,0.65293 (100.65293),3 4,2021/01/04 10:24:16,
186,1318174028,"주식회사 에이치케이 (HK Co., Ltd.)",장해각,분석,81951187,88.042,88.318,0.65415 (100.65415),3 7,2021/01/06 08:41:32,
187,2018176136,(주)휴넷시스템,김초영,분석,81952690,88.044,88.32,0.65599 (100.65599),13 12,2021/01/06 09:19:30,
188,2158768879,주식회사 에이치씨인포,김경운,분석,81956705,88.048,88.324,0.66092 (100.66092),4 1,2021/01/04 01:48:06,
189,4098163161,(주)동우커뮤니케이션,송준성,분석,81962470,88.055,88.331,0.66801 (100.66801),2 7,2021/01/05 16:45:59,
190,1068184554,(주)송화전기통신,고진홍,분석,81966610,88.059,88.335,0.67309 (100.67309),12 10,2021/01/04 11:57:55,
191,2618126604,주식회사 래오시스,윤경,분석,81969465,88.062,88.338,0.67660 (100.6766),8 6,2021/01/01 18:22:12,
192,1198800016,주식회사 태영정보통신공사,김석주,분석,81969660,88.062,88.338,0.67684 (100.67684),2 3,2021/01/04 13:21:56,
193,1198653668,에코아이넷(주),박은희,분석,81975080,88.068,88.344,0.68349 (100.68349),2 11,2021/01/05 09:22:39,
194,1018663767,비케이전기통신 주식회사,유봉근,분석,81975400,88.068,88.345,0.68389 (100.68389),7 4,2021/01/05 11:48:05,
195,2148693742,에이치디에스주식회사,조한봉,분석,81975850,88.069,88.345,0.68444 (100.68444),9 12,2021/01/05 18:08:15,
196,1208662454,(주)위엠비,김수현,분석,81977390,88.071,88.347,0.68633 (100.68633),4 13,2021/01/04 16:43:19,
197,2148668087,주식회사 네오티스,이운학,분석,81977450,88.071,88.347,0.68640 (100.6864),15 2,2021/01/04 17:24:48,
198,2148186794,주식회사 리트코,정종경,분석,81978160,88.071,88.348,0.68728 (100.68728),5 4,2021/01/05 15:42:21,
199,2148675138,(주)대호아이티에스,임진덕,분석,81982655,88.076,88.352,0.69280 (100.6928),14 15,2021/01/05 09:06:48,
200,1198181214,엔텍월드주식회사,안병립,분석,81985720,88.08,88.356,0.69656 (100.69656),15 13,2021/01/04 08:05:07,
201,2118895916,주식회사 지오통신,김영송,분석,81988840,88.083,88.359,0.70039 (100.70039),6 11,2021/01/05 13:12:08,
202,2108160017,(주)누리온정보통신,박종수,분석,81993410,88.088,88.364,0.70601 (100.70601),11 2,2021/01/04 10:52:24,
203,1118101759,신원전설(주),심한섭,분석,82001060,88.096,88.372,0.71540 (100.7154),9 1,2021/01/05 09:39:27,
204,2098147159,(주)동방에스앤에스,정재훈,분석,82006754,88.102,88.378,0.72240 (100.7224),13 8,2021/01/05 16:55:56,
205,1078651497,모바일파킹 유한회사,김중근,분석,82007161,88.103,88.379,0.72290 (100.7229),10 12,2021/01/04 10:31:28,
206,1018211295,사단법인 한국장애인이워크협회,조무호,분석,82008100,88.104,88.38,0.72405 (100.72405),9 4,2021/01/05 17:58:15,
207,2130249995,에스에스브이,박정선,분석,82008137,88.104,88.38,0.72409 (100.72409),3 10,2021/01/06 09:14:52,
208,1138679165,주식회사 드림아이시스템,유원준,분석,82012430,88.108,88.384,0.72937 (100.72937),3 5,2021/01/04 17:15:56,
