순위,사업자 등록번호,업체명,대표,경쟁사 분석,투찰금액,가격점수,예가대비 투찰률(%)  A,기초대비 투찰률(%),기초대비 사정률(%)  A,추첨번호,투찰일시,비고
196,1108175530,주식회사창조씨엔에스,정혜경,분석,410845620,78.2,88.09,88.605,0.26870 (100.2687),6 9,2021/10/15 10:27:15,
197,1138143793,(주)오라시스템,김동화,분석,410845900,78.2,88.09,88.605,0.26876 (100.26876),4 5,2021/10/14 09:51:07,
198,2148639466,(주)동방데이타테크놀러지,원덕숙,분석,410866370,78.2,88.094,88.609,0.27380 (100.2738),8 13,2021/10/15 09:32:18,
199,1128143733,공간미디어(주),김명숙,분석,410868973,78.0,88.095,88.61,0.27444 (100.27444),4 7,2021/10/18 07:42:13,
200,1058674193,(주)다인트론,서선동,분석,410873690,78.0,88.096,88.611,0.27559 (100.27559),7 4,2021/10/14 12:31:46,
201,2118726218,주식회사 씨그테크,이윤호,분석,410875726,78.0,88.097,88.611,0.27610 (100.2761),1 10,2021/10/13 13:20:52,
202,2208709343,유텔레콤주식회사,이종일,분석,410878575,78.0,88.097,88.612,0.27680 (100.2768),10 5,2021/10/14 15:16:09,
203,1088178984,(주)포소드,마명철,분석,410879790,78.0,88.097,88.612,0.27709 (100.27709),2 4,2021/10/14 09:07:28,
204,1208110951,(주)세아네트웍스,박재모,분석,410885100,78.0,88.099,88.613,0.27840 (100.2784),5 8,2021/10/18 09:53:54,
205,5338700141,주식회사 인프라엔이,정우진,분석,410886711,78.0,88.099,88.614,0.27880 (100.2788),10 4,2021/10/18 07:30:48,
206,2048620636,(주)유시스,이경재,분석,410894000,78.0,88.101,88.615,0.28059 (100.28059),7 8,2021/10/12 16:32:18,
207,1138663611,주식회사 엠브이씨앤에스,오남림,분석,410909836,78.0,88.104,88.619,0.28448 (100.28448),5 14,2021/10/14 10:57:54,
208,2037683508,우리통신네트워크,김만수,분석,410914380,77.8,88.105,88.62,0.28560 (100.2856),15 14,2021/10/17 16:00:54,
209,2078149656,코리아데이타코퍼레이션(주),이기철,분석,410919100,77.8,88.106,88.621,0.28676 (100.28676),12 6,2021/10/14 16:47:01,
210,2148620797,(주)세인씨앤씨,조정화,분석,410926580,77.8,88.108,88.622,0.28859 (100.28859),3 13,2021/10/15 18:02:55,
211,1108174749,유프로시스(주),김종본,분석,410926990,77.8,88.108,88.622,0.28870 (100.2887),9 10,2021/10/15 12:09:51,
212,1068690366,(주)윈투스시스템,신경익,분석,410928617,77.8,88.109,88.623,0.28910 (100.2891),11 14,2021/10/13 14:26:25,
213,2158714581,씨엠티정보통신(주),김국동,분석,410934416,77.8,88.11,88.624,0.29052 (100.29052),2 1,2021/10/13 10:13:48,
214,1188113673,동해정보통신 주식회사,이창원,분석,410941637,77.8,88.112,88.626,0.29230 (100.2923),5 6,2021/10/14 10:50:16,
215,4108607408,주식회사 천운정보통신,김복중,분석,410941900,77.8,88.112,88.626,0.29236 (100.29236),9 13,2021/10/15 09:08:08,
216,1058169109,대조전설 주식회사,장철호,분석,410943270,77.8,88.112,88.626,0.29270 (100.2927),7 13,2021/10/14 16:09:53,
217,1068133832,(주)동양이엔씨,최두현,분석,410946920,77.8,88.113,88.627,0.29359 (100.29359),12 14,2021/10/15 09:20:23,
218,1198649596,주식회사 원넷시스,김성식,분석,410951401,77.8,88.114,88.628,0.29470 (100.2947),15 13,2021/10/15 09:45:38,
219,1118129252,광원전설(주),김영선,분석,410962790,77.6,88.116,88.63,0.29749 (100.29749),7 8,2021/10/18 09:53:13,
220,2178135988,주식회사 조은정보,조용정,분석,410967270,77.6,88.117,88.631,0.29860 (100.2986),2 8,2021/10/18 09:26:42,
221,1208163929,주식회사 세종,이기동,분석,410973910,77.6,88.119,88.633,0.30023 (100.30023),12 11,2021/10/15 10:54:53,
222,1208637260,에스피케이인크 주식회사,박성빈,분석,410976831,77.6,88.12,88.633,0.30095 (100.30095),2 3,2021/10/14 16:20:25,
223,1171187825,신원전자,안희덕,분석,410978250,77.6,88.12,88.634,0.30129 (100.30129),2 5,2021/10/15 09:44:33,
224,2128611287,현민전기주식회사,김응민,분석,410987612,77.6,88.122,88.636,0.30360 (100.3036),6 9,2021/10/14 10:01:47,
225,2158769714,주식회사 누리엔에스,박봉기,분석,410996560,77.6,88.124,88.637,0.30579 (100.30579),10 4,2021/10/13 11:25:30,
226,1138175669,(주)용상전기통신,권혁기,분석,410998590,77.6,88.124,88.638,0.30629 (100.30629),4 10,2021/10/18 08:18:37,
227,2118145912,영남전기통신 주식회사,장한목,분석,411000428,77.4,88.125,88.638,0.30675 (100.30675),5 12,2021/10/15 11:21:37,
228,2048626080,주식회사 엘제이이엔지,임성희,분석,411003800,77.4,88.126,88.639,0.30757 (100.30757),13 9,2021/10/12 14:09:49,
229,2208143387,(주)글로벌텔레콤,서승현,분석,411018217,77.4,88.129,88.642,0.31112 (100.31112),12 2,2021/10/15 17:50:50,
230,1062873386,이행정보통신공사,오흥식,분석,411020920,77.4,88.13,88.643,0.31178 (100.31178),12 6,2021/10/15 06:55:46,
231,2198128106,우선이엔씨(주),김광수,분석,411021000,77.4,88.13,88.643,0.31180 (100.3118),3 11,2021/10/14 14:43:41,
232,1018144159,주식회사 넥선,박민호,분석,411025440,77.4,88.131,88.644,0.31289 (100.31289),3 7,2021/10/14 11:09:36,
233,1068160552,(주)금산트리피아,김백순,분석,411035800,77.4,88.133,88.646,0.31544 (100.31544),15 3,2021/10/14 13:31:38,
234,1088182120,(주) 포스콤 에스아이,양병기,분석,411039300,77.4,88.134,88.647,0.31630 (100.3163),15 7,2021/10/18 09:12:20,
235,2078129117,경우전기(주),김한정,분석,411041320,77.4,88.134,88.647,0.31680 (100.3168),4 5,2021/10/18 09:25:29,
236,2128196243,신광씨앤티 주식회사,박광선,분석,411052710,77.2,88.137,88.65,0.31960 (100.3196),3 9,2021/10/13 10:29:56,
237,7898801167,(주)계림테크,인성익,분석,411058709,77.2,88.138,88.651,0.32107 (100.32107),3 13,2021/10/17 23:15:34,
238,2048187419,(주)디지털우민,문장석,분석,411073470,77.2,88.142,88.654,0.32470 (100.3247),8 6,2021/10/15 14:24:31,
239,1068674084,주식회사월드아이,신영구,분석,411085663,77.2,88.144,88.657,0.32769 (100.32769),9 5,2021/10/18 08:47:24,
240,2098113590,(주)통광,박응성,분석,411108448,77.0,88.149,88.662,0.33330 (100.3333),6 10,2021/10/15 09:52:37,
241,2158689085,(주)에스지테크놀러지,손병학,분석,411109200,77.0,88.15,88.662,0.33348 (100.33348),5 4,2021/10/15 09:53:07,
242,2058126448,주식회사 순성이엔씨,양재희,분석,411109262,77.0,88.15,88.662,0.33350 (100.3335),4 15,2021/10/14 13:03:16,
243,1108177407,시큐에스주식회사,정재량,분석,411115360,77.0,88.151,88.663,0.33499 (100.33499),1 12,2021/10/15 06:05:36,
244,1018154598,씨엔에스코리아(주),유호태,분석,411139777,76.8,88.157,88.668,0.34100 (100.341),7 14,2021/10/13 08:08:43,
245,1198629800,주식회사 메카넷,천수연,분석,411144250,76.8,88.158,88.669,0.34209 (100.34209),9 14,2021/10/14 23:44:04,
246,2148824685,육일정보통신 주식회사,김지곤,분석,411147100,76.8,88.158,88.67,0.34280 (100.3428),8 2,2021/10/17 17:45:39,
247,1108170025,(주)원비즈시스템,박의영,분석,411149052,76.8,88.159,88.67,0.34328 (100.34328),1 6,2021/10/14 10:04:51,
248,2208727337,주식회사주니파워네트웍스,노병준,분석,411180868,76.6,88.166,88.677,0.35110 (100.3511),12 5,2021/10/14 09:47:05,
249,1138157962,(주)하이눈정보통신,박종우,분석,411186370,76.6,88.167,88.678,0.35245 (100.35245),12 14,2021/10/16 19:15:33,
250,2158148186,시스텍전기통신(주),전진우,분석,411187378,76.6,88.167,88.679,0.35270 (100.3527),8 7,2021/10/15 16:20:06,
251,1198637085,(주) 하이네트워크,이준수,분석,411204060,76.6,88.171,88.682,0.35680 (100.3568),6 13,2021/10/14 13:36:53,
252,2158171649,(주)삼삼통신기술,이성오,분석,411206500,76.6,88.172,88.683,0.35740 (100.3574),6 14,2021/10/14 09:00:43,
253,2028136990,(주)무궁화전자,이효형,분석,411209570,76.6,88.172,88.683,0.35815 (100.35815),5 7,2021/10/15 08:20:43,
254,1068128718,서광통신 주식회사,최경석,분석,411212196,76.6,88.173,88.684,0.35880 (100.3588),11 2,2021/10/14 17:46:03,
255,2548800191,신용전기통신 주식회사,정지택,분석,411224809,76.4,88.176,88.687,0.36190 (100.3619),4 1,2021/10/13 16:47:38,
256,2148105563,(주)인성이엔씨,김규만,분석,411227657,76.4,88.177,88.687,0.36260 (100.3626),1 6,2021/10/13 10:13:53,
257,1048142446,주식회사 디에스 이앤티,양종만,분석,411228917,76.4,88.177,88.688,0.36290 (100.3629),12 10,2021/10/15 15:17:28,
258,1068611721,우리보안 주식회사,이명재,분석,411230505,76.4,88.177,88.688,0.36330 (100.3633),12 14,2021/10/18 07:49:15,
259,2178141893,주식회사대웅텔레콤,전진숙,분석,411241890,76.4,88.18,88.69,0.36609 (100.36609),4 12,2021/10/14 10:09:41,
260,1038600899,동양유비스 주식회사,윤여정,분석,411244740,76.4,88.18,88.691,0.36679 (100.36679),11 5,2021/10/14 11:27:54,
261,2158669639,(주)한정원,이수환,분석,411255730,76.4,88.183,88.693,0.36950 (100.3695),11 13,2021/10/14 17:08:42,
262,2208131391,호진산업기연(주),안형근,분석,411262240,76.4,88.184,88.695,0.37110 (100.3711),15 7,2021/10/18 09:05:51,
263,5178101428,주식회사 율이앤씨,전형숙,분석,411267980,76.2,88.186,88.696,0.37251 (100.37251),1 8,2021/10/15 16:21:37,
264,2078149729,주식회사 지앤에스기술,문창수,분석,411272411,76.2,88.187,88.697,0.37360 (100.3736),12 1,2021/10/18 08:46:39,
265,2618126604,주식회사 래오시스,윤경,분석,411285430,76.2,88.19,88.7,0.37680 (100.3768),13 6,2021/10/13 20:56:41,
266,2098101546,교보정보통신(주),이재훈,분석,411288280,76.2,88.19,88.7,0.37750 (100.3775),14 8,2021/10/18 09:26:44,
267,1128148285,(주)백제이앤씨,손흥도,분석,411290312,76.2,88.191,88.701,0.37800 (100.378),2 3,2021/10/15 08:02:16,
268,2028136758,주식회사 남양계전,민강기,분석,411295000,76.2,88.192,88.702,0.37915 (100.37915),1 9,2021/10/18 09:25:59,
269,2488101162,주식회사 코업컴퍼니,배영웅,분석,411306179,76.2,88.194,88.704,0.38189 (100.38189),9 10,2021/10/14 11:08:28,
270,2208798467,주식회사 태산이에이지,최홍석,분석,411312688,76.0,88.196,88.706,0.38349 (100.38349),3 7,2021/10/14 13:26:30,
271,2068694508,주식회사 웰정보기술,강희춘,분석,411314521,76.0,88.196,88.706,0.38395 (100.38395),14 2,2021/10/18 09:42:15,
272,1198668254,디에스인포시스(주),최혜경,분석,411316454,76.0,88.197,88.706,0.38442 (100.38442),12 11,2021/10/14 17:09:36,
273,2208804175,주식회사 예준시스템,이인애,분석,411326120,76.0,88.199,88.709,0.38680 (100.3868),13 10,2021/10/18 09:10:03,
274,1058645500,태지종합건설(주),박명호,분석,411328560,76.0,88.2,88.709,0.38740 (100.3874),3 10,2021/10/18 09:05:41,
275,2158192566,(주)열림정보기술,고동민,분석,411332015,76.0,88.2,88.71,0.38825 (100.38825),11 13,2021/10/14 20:51:40,
276,1138649133,빅썬시스템즈 주식회사,권태일,분석,411332300,76.0,88.2,88.71,0.38832 (100.38832),14 3,2021/10/15 09:24:39,
277,1118124994,오리엔트주식회사,이경호,분석,411336186,76.0,88.201,88.711,0.38927 (100.38927),12 4,2021/10/18 09:27:42,
278,2101252831,유비아이티,김창갑,분석,411346865,76.0,88.204,88.713,0.39190 (100.3919),15 4,2021/10/15 16:13:57,
279,1098172945,(주)마커스코리아,이헌철,분석,411369650,75.8,88.209,88.718,0.39750 (100.3975),6 15,2021/10/15 14:03:28,
280,2128196942,동진이앤씨(주),민진식,분석,411384450,75.8,88.212,88.721,0.40113 (100.40113),9 11,2021/10/15 15:38:36,
281,1138629821,동문이엔티 주식회사,송요일,분석,411387100,75.8,88.213,88.722,0.40178 (100.40178),8 2,2021/10/14 11:08:21,
282,1208633380,(주)에스에스통신,이종필,분석,411410300,75.6,88.218,88.727,0.40749 (100.40749),15 4,2021/10/15 09:08:13,
283,1058162163,주식회사대한종합산전,이섭,분석,411416500,75.6,88.22,88.728,0.40901 (100.40901),14 10,2021/10/15 16:43:37,
284,1128148359,(주)펜타콤씨엔씨,최상록,분석,411420270,75.6,88.22,88.729,0.40994 (100.40994),3 11,2021/10/15 11:18:18,
285,2098134713,키엔컴 주식회사,최성덕,분석,411427800,75.6,88.222,88.73,0.41179 (100.41179),11 4,2021/10/14 09:22:57,
286,2108157604,주식회사 유니원이엔지,민수지,분석,411429640,75.6,88.223,88.731,0.41224 (100.41224),12 1,2021/10/15 09:37:33,
287,2178121937,부광이앤씨 주식회사,정동국,분석,411431492,75.6,88.223,88.731,0.41270 (100.4127),10 5,2021/10/14 10:24:20,
288,2118603519,에쓰이씨 주식회사,이명규,분석,411433118,75.6,88.223,88.732,0.41309 (100.41309),3 14,2021/10/17 17:08:37,
289,1098603593,주식회사 완일이씨에스,김경창,분석,411444100,75.4,88.226,88.734,0.41579 (100.41579),4 9,2021/10/18 09:02:25,
290,2148612657,주식회사 와이어블(Wiable Corp.),장석하,분석,411446000,75.4,88.226,88.734,0.41626 (100.41626),8 7,2021/10/15 16:33:44,
291,2068611905,(주)한포넷,이현우,분석,411448003,75.4,88.227,88.735,0.41675 (100.41675),6 8,2021/10/15 08:43:47,
292,2948601665,누리종합전기 주식회사,천금진,분석,411451000,75.4,88.227,88.735,0.41749 (100.41749),12 14,2021/10/18 00:37:36,
293,2208658565,주식회사 주인정보시스템,김근호,분석,411468500,75.4,88.231,88.739,0.42179 (100.42179),4 15,2021/10/14 09:18:55,
294,1068184554,(주)송화전기통신,고진홍,분석,411488040,75.2,88.236,88.743,0.42659 (100.42659),14 13,2021/10/15 10:32:45,
295,2188114856,서교정보통신(주),김기설,분석,411491700,75.2,88.237,88.744,0.42749 (100.42749),13 14,2021/10/14 19:57:31,
296,7418801210,주식회사 한국에이브이산업,이재숙,분석,411494000,75.2,88.237,88.745,0.42806 (100.42806),8 15,2021/10/15 07:00:05,
297,1208117027,세안이엔씨 주식회사,이은상,분석,411496181,75.2,88.238,88.745,0.42860 (100.4286),14 5,2021/10/18 08:40:06,
298,2148722924,주식회사 다음정보기술,김은선,분석,411499100,75.2,88.238,88.746,0.42931 (100.42931),10 11,2021/10/12 14:04:56,
299,2298125412,스크린정보통신(주),조승제,분석,411509200,75.2,88.241,88.748,0.43179 (100.43179),7 1,2021/10/18 09:06:46,
300,1238175875,주식회사 휴톤,김영상,분석,411513676,75.2,88.242,88.749,0.43290 (100.4329),1 9,2021/10/14 09:25:20,
301,1178188899,주식회사 시큐렉스,최영희,분석,411542156,75.0,88.248,88.755,0.43990 (100.4399),13 4,2021/10/18 08:34:05,
302,2118774990,(주)제이에프텍,김중규,분석,411549800,75.0,88.25,88.757,0.44177 (100.44177),8 11,2021/10/14 12:13:04,
303,1098651964,셀코정보기술 주식회사,권영용,분석,411549900,75.0,88.25,88.757,0.44180 (100.4418),1 13,2021/10/18 07:59:16,
304,2108156959,두레에스텍 주식회사,유의근,분석,411553500,75.0,88.251,88.758,0.44268 (100.44268),8 15,2021/10/14 11:48:01,
305,2078109289,栗林建設 株式會社,윤석율,분석,411567000,75.0,88.254,88.76,0.44600 (100.446),6 7,2021/10/18 09:47:21,
306,2068629138,(주)하나윈정보기술,도수현,분석,411567789,75.0,88.254,88.761,0.44620 (100.4462),6 8,2021/10/14 15:50:26,
307,2158774589,주식회사 스카이코어,최명훈,분석,411573000,75.0,88.255,88.762,0.44748 (100.44748),11 15,2021/10/15 09:53:24,
308,2148104884,두원이에프씨주식회사,황운천,분석,411589000,75.0,88.259,88.765,0.45141 (100.45141),3 6,2021/10/14 09:56:20,
309,1018642796,주식회사 나이스포유,조향심,분석,411589360,75.0,88.259,88.765,0.45150 (100.4515),2 13,2021/10/14 10:37:52,
310,1198609177,이유솔루션주식회사,장지호,분석,411591386,75.0,88.259,88.766,0.45200 (100.452),8 9,2021/10/17 11:00:41,
311,1180673427,한마음정보시스템,정인숙,분석,411591473,75.0,88.259,88.766,0.45202 (100.45202),8 14,2021/10/14 15:43:57,
312,2068196840,주식회사 혜성이티에스,이상영,분석,411591793,75.0,88.259,88.766,0.45210 (100.4521),5 15,2021/10/18 09:03:11,
313,1298104500,주식회사 상지카일룸,김영신,분석,411602900,75.0,88.262,88.768,0.45483 (100.45483),7 10,2021/10/15 11:32:43,
314,2208197511,(주)다산지앤지,유철종,분석,411603184,75.0,88.262,88.768,0.45489 (100.45489),10 13,2021/10/12 18:41:42,
315,1058197338,(주)라인정보시스템,홍상희,분석,411613700,75.0,88.264,88.771,0.45748 (100.45748),4 12,2021/10/18 08:45:55,
315,1068627183,한국씨텍(주),박재규,분석,411613700,75.0,88.264,88.771,0.45748 (100.45748),1 11,2021/10/15 08:13:05,
317,1328127945,부민통신 주식회사,박창욱,분석,411617425,75.0,88.265,88.771,0.45840 (100.4584),5 13,2021/10/13 09:51:18,
318,2198114499,(주)이레에너지테크,강래원,분석,411628400,75.0,88.268,88.774,0.46109 (100.46109),14 8,2021/10/15 13:03:38,
319,1048198009,대신네트웍스주식회사,김태응,분석,411631200,75.0,88.268,88.774,0.46178 (100.46178),8 15,2021/10/18 09:38:29,
320,2048170015,(주)하남통신,김종화,분석,411636302,75.0,88.27,88.775,0.46303 (100.46303),12 10,2021/10/15 10:15:26,
321,1198165586,제이케이앤티텔레콤(주),전찬화,분석,411636548,75.0,88.27,88.775,0.46310 (100.4631),3 12,2021/10/15 08:06:18,
322,8268102035,주식회사 더블유엔에스,박현준,분석,411644700,75.0,88.271,88.777,0.46510 (100.4651),2 13,2021/10/13 11:41:59,
323,1198151253,경인계측시스템(주),전무송,분석,411658512,75.0,88.275,88.78,0.46849 (100.46849),8 1,2021/10/14 17:41:46,
324,8958700597,주식회사 아이티앤에스,김세영,분석,411667061,75.0,88.277,88.782,0.47060 (100.4706),15 12,2021/10/16 06:28:07,
325,5278600284,주식회사 수앤씨,이종수,분석,411670730,75.0,88.277,88.783,0.47150 (100.4715),12 10,2021/10/14 12:14:02,
326,2178143187,(주)미디어밸리렛,전필숙,분석,411671900,75.0,88.278,88.783,0.47178 (100.47178),6 15,2021/10/13 15:46:00,
327,2208151999,현대에이치티 주식회사,이건구,분석,411676900,75.0,88.279,88.784,0.47301 (100.47301),8 2,2021/10/13 22:58:37,
328,1138613391,주식회사 지에스씨앤씨,석덕림,분석,411695100,75.0,88.283,88.788,0.47749 (100.47749),2 9,2021/10/15 13:38:08,
329,1058192352,한아름정보통신(주),손경선,분석,411703780,75.0,88.285,88.79,0.47962 (100.47962),10 8,2021/10/12 13:21:35,
330,2148669602,(주)우호텔레콤,이강록,분석,411711310,75.0,88.287,88.792,0.48147 (100.48147),8 1,2021/10/14 14:06:35,
331,1198618088,주식회사 하이넷 네트웍스,김동순,분석,411712600,75.0,88.287,88.792,0.48179 (100.48179),3 1,2021/10/15 09:06:36,
332,2148710582,모던웨이브(주),원회광,분석,411731345,75.0,88.291,88.796,0.48640 (100.4864),11 6,2021/10/14 14:12:30,
333,2068625883,주식회사 누리제어시스템,박상진,분석,411735800,75.0,88.292,88.797,0.48749 (100.48749),15 11,2021/10/18 09:29:38,
334,2158620617,미디어텔레콤(주),김용대,분석,411740906,75.0,88.293,88.798,0.48875 (100.48875),1 5,2021/10/17 13:32:46,
335,2138633324,(주)서경엔씨에스,김진태,분석,411753300,75.0,88.296,88.801,0.49179 (100.49179),1 8,2021/10/18 07:47:41,
336,1138150993,주식회사 우진정보,배재중,분석,411759000,75.0,88.297,88.802,0.49319 (100.49319),7 8,2021/10/15 10:20:29,
337,1138188878,주식회사 신영이엔티,이찬세,분석,411771620,75.0,88.3,88.805,0.49629 (100.49629),12 3,2021/10/13 16:43:22,
338,1058130768,세원전설 주식회사,최영래,분석,411777319,75.0,88.302,88.806,0.49770 (100.4977),12 7,2021/10/14 17:42:27,
339,4168128895,(주)비아이씨스템,방인식,분석,411789900,75.0,88.305,88.809,0.50079 (100.50079),14 6,2021/10/18 09:17:09,
340,1058739913,(주)비디엔에프,최경훈,분석,411797611,75.0,88.306,88.81,0.50268 (100.50268),15 8,2021/10/15 17:46:36,
341,2108165652,키코아이비에스주식회사,공재근,분석,411798718,75.0,88.307,88.81,0.50295 (100.50295),7 2,2021/10/16 14:31:54,
342,1148182595,주식회사 싸인텔레콤,박영기,분석,411835490,75.0,88.315,88.818,0.51199 (100.51199),11 12,2021/10/18 09:16:39,
343,1058153698,진우산전(주),정진태,분석,411837534,75.0,88.315,88.819,0.51250 (100.5125),15 4,2021/10/14 15:57:45,
344,1118128082,(주)디투엔지니어링,김낙경,분석,411846490,75.0,88.317,88.821,0.51470 (100.5147),2 12,2021/10/18 09:06:13,
345,2048137258,대신엔에스(주),정동진,분석,411855600,75.0,88.319,88.823,0.51694 (100.51694),14 10,2021/10/15 09:40:27,
346,1068638093,(주)엘케이시스코,이기일,분석,411855720,75.0,88.319,88.823,0.51697 (100.51697),2 10,2021/10/15 16:37:24,
347,1198118405,우광기전(주),이기진,분석,411868060,75.0,88.322,88.825,0.52000 (100.52),11 4,2021/10/18 08:47:10,
348,2028138682,협진통신(주),이승훈,분석,411896100,75.0,88.329,88.831,0.52689 (100.52689),1 15,2021/10/14 13:33:57,
349,1078805018,주식회사 지엔아이테크,박우정,분석,411896280,75.0,88.329,88.832,0.52693 (100.52693),11 8,2021/10/14 11:15:33,
350,2138633042,바른인포테크(주),윤범선,분석,411928500,75.0,88.336,88.838,0.53485 (100.53485),7 9,2021/10/15 16:18:34,
351,1208137120,(주)지티일렉콘,고광열,분석,411935892,75.0,88.338,88.84,0.53667 (100.53667),6 10,2021/10/18 02:20:36,
352,1208742187,주식회사 미소아이티,김재욱,분석,411937090,75.0,88.338,88.84,0.53696 (100.53696),5 4,2021/10/15 10:26:44,
353,1098166803,(주)아이앤씨파트너스,곽준철,분석,411958780,75.0,88.343,88.845,0.54230 (100.5423),6 13,2021/10/15 09:44:24,
354,2128140491,(주)벧엘정보통신,채수진,분석,411972630,75.0,88.346,88.848,0.54570 (100.5457),13 14,2021/10/18 08:00:19,
355,1208768187,주식회사 다윈시스템,유재성,분석,411977500,75.0,88.347,88.849,0.54690 (100.5469),2 8,2021/10/18 09:12:54,
356,5598700333,주식회사 제이투디앤티,김세환,분석,411981560,75.0,88.348,88.85,0.54789 (100.54789),7 3,2021/10/12 13:48:47,
357,1058188805,(주)경성텔레콤,김천수,분석,411985620,75.0,88.349,88.851,0.54889 (100.54889),5 6,2021/10/15 09:19:30,
358,1108143208,한국통신인터넷기술(주),이민수,분석,411986850,75.0,88.349,88.851,0.54920 (100.5492),2 13,2021/10/18 09:07:57,
359,2208106252,(주)중선아이티씨,김학선,분석,412008500,75.0,88.354,88.856,0.55452 (100.55452),13 14,2021/10/15 10:53:06,
360,2128144255,경방전기통신(주),장기인,분석,412011882,75.0,88.355,88.856,0.55535 (100.55535),8 14,2021/10/12 15:08:50,
361,1098153822,서울텔엔지니어링(주),정영철,분석,412012075,75.0,88.355,88.856,0.55540 (100.5554),9 4,2021/10/14 16:44:50,
362,1078193207,주식회사 주광전기,이승훈,분석,412053170,75.0,88.364,88.865,0.56550 (100.5655),3 2,2021/10/13 08:31:40,
363,1068180183,보람정보통신서비스(주),정승원,분석,412059300,75.0,88.366,88.867,0.56700 (100.567),1 2,2021/10/16 23:41:27,
364,3058627650,레아전기통신 주식회사,이해경,분석,412099140,75.0,88.375,88.875,0.57679 (100.57679),9 14,2021/10/12 17:53:33,
365,2048105154,우일정보기술 주식회사,이오,분석,412112161,75.0,88.378,88.878,0.58000 (100.58),13 2,2021/10/15 16:47:41,
366,2158640952,(주)에스티탑,민기동,분석,412117044,75.0,88.379,88.879,0.58120 (100.5812),9 4,2021/10/14 09:19:34,
367,1138148366,주식회사 레이어스,조인선,분석,412125995,75.0,88.381,88.881,0.58340 (100.5834),10 7,2021/10/14 17:12:06,
368,1068127039,진명이엔씨(주),박창호,분석,412130470,75.0,88.382,88.882,0.58450 (100.5845),6 5,2021/10/16 11:53:00,
369,1188114764,(주)세빛전자통신,이상호,분석,412136980,75.0,88.383,88.883,0.58610 (100.5861),13 12,2021/10/15 10:37:55,
370,2208139700,(주)애플파워,김성국,분석,412139210,75.0,88.384,88.884,0.58664 (100.58664),1 3,2021/10/13 10:29:15,
371,2108130492,명신정보통신(주),서철,분석,412139850,75.0,88.384,88.884,0.58680 (100.5868),4 8,2021/10/15 10:20:17,
372,1068188579,(주)키월드정보통신,김영범,분석,412144700,75.0,88.385,88.885,0.58799 (100.58799),11 1,2021/10/15 13:24:44,
373,1238135136,(주)청남통신,최재언,분석,412161740,75.0,88.389,88.889,0.59218 (100.59218),15 4,2021/10/12 14:52:09,
374,2148619081,주식회사 유신테크,김용근,분석,412185400,75.0,88.394,88.894,0.59800 (100.598),5 8,2021/10/15 17:11:36,
375,1268159398,(주)파이런텍,이병길,분석,412186620,75.0,88.395,88.894,0.59830 (100.5983),9 4,2021/10/15 10:00:12,
376,1058191993,링크정보통신주식회사,이재호,분석,412188000,75.0,88.395,88.894,0.59864 (100.59864),5 11,2021/10/18 09:24:20,
377,1138184945,에스엠티정보기술(주),이묵희,분석,412192618,75.0,88.396,88.895,0.59977 (100.59977),8 3,2021/10/18 09:06:16,
378,1058648787,디노플러스 주식회사,강경숙,분석,412194000,75.0,88.396,88.896,0.60011 (100.60011),1 13,2021/10/16 00:28:25,
379,1208194567,아산정보통신(주),홍수길,분석,412207875,75.0,88.4,88.899,0.60352 (100.60352),1 9,2021/10/15 14:21:41,
380,1108155382,(주)굿채널시스템,백홍현,분석,412241000,75.0,88.407,88.906,0.61166 (100.61166),4 8,2021/10/18 09:05:56,
381,2068111894,(주)아파트피아,곽복동,분석,412245970,75.0,88.408,88.907,0.61288 (100.61288),9 3,2021/10/15 13:35:57,
382,1078757203,주식회사 비에스파워,정병섭,분석,412247500,75.0,88.409,88.907,0.61326 (100.61326),7 1,2021/10/17 21:18:37,
383,2028162708,(주)에스텍시스템,이병화,분석,412247645,75.0,88.409,88.907,0.61330 (100.6133),15 4,2021/10/18 08:18:35,
384,2098134940,주식회사윤송이엔씨,정윤계,분석,412249490,75.0,88.409,88.908,0.61375 (100.61375),7 9,2021/10/16 09:17:08,
385,2098119463,(주)두레정보통신,김시영,분석,412259400,75.0,88.411,88.91,0.61618 (100.61618),8 5,2021/10/15 16:30:07,
386,2118199266,주식회사 다래파크텍,김호정,분석,412262170,75.0,88.412,88.91,0.61687 (100.61687),2 14,2021/10/15 16:40:03,
387,1138189770,인콤아이에스(주),강점식,분석,412265960,75.0,88.413,88.911,0.61780 (100.6178),5 4,2021/10/15 10:36:41,
388,1068601621,주식회사 동양타브,이세근,분석,412279780,75.0,88.416,88.914,0.62119 (100.62119),1 9,2021/10/15 17:10:38,
389,1068136902,대일전기산업(주),임태원,분석,412282220,75.0,88.417,88.915,0.62179 (100.62179),6 1,2021/10/15 15:00:55,
390,2138180142,서울아이디시스템(주),김동수,분석,412289140,75.0,88.418,88.916,0.62349 (100.62349),10 13,2021/10/13 14:44:16,
391,1081154276,영우정보통신,이영우,분석,412295680,75.0,88.42,88.918,0.62510 (100.6251),4 7,2021/10/18 09:49:31,
392,2108149521,주식회사 구일일무인경비시스템,박종철,분석,412311500,75.0,88.423,88.921,0.62899 (100.62899),13 5,2021/10/18 09:49:17,
393,2018603701,소성정보기술 (주),김금남,분석,412344232,75.0,88.431,88.928,0.63704 (100.63704),9 12,2021/10/18 08:35:35,
