순위,사업자 등록번호,업체명,대표,경쟁사 분석,투찰금액,예가대비 투찰률(%),기초대비 투찰률(%),기초대비 사정률(%),추첨번호,투찰일시,비고
1,1018172790,(주)공신데이타  [최종낙찰],서만식,분석,31883312,87.75,88.05,0.34860 (100.3486),15 14,2021/10/15 11:37:32,
2,2068694508,주식회사 웰정보기술,강희춘,분석,31883718,87.751,88.052,0.34987 (100.34987),10 1,2021/10/18 09:46:32,
3,2101252831,유비아이티,김창갑,분석,31884265,87.753,88.053,0.35160 (100.3516),5 3,2021/10/15 16:21:11,
4,1078161011,(주)장수커뮤니케이션즈,김현수,분석,31884329,87.753,88.053,0.35180 (100.3518),9 13,2021/10/15 08:54:36,
5,2148105563,(주)인성이엔씨,김규만,분석,31885314,87.755,88.056,0.35490 (100.3549),13 7,2021/10/14 13:10:47,
6,1138665128,블루넷테크놀러지 주식회사,백홍배,분석,31886330,87.758,88.059,0.35810 (100.3581),2 13,2021/10/15 18:39:28,
7,1058694239,(주)진성전력,김용일,분석,31887320,87.761,88.061,0.36121 (100.36121),7 5,2021/10/18 16:20:21,
8,1068146133,(주)케이씨이,조정휘,분석,31887443,87.761,88.062,0.36160 (100.3616),11 3,2021/10/18 11:05:36,
9,1048142446,주식회사 디에스 이앤티,양종만,분석,31887858,87.762,88.063,0.36290 (100.3629),8 14,2021/10/18 11:32:52,
10,1068611721,우리보안 주식회사,이명재,분석,31887983,87.763,88.063,0.36330 (100.3633),2 3,2021/10/18 07:54:34,
11,1078158651,동남아전설(주),박형규,분석,31888340,87.764,88.064,0.36442 (100.36442),11 15,2021/10/19 07:45:56,
12,2048170015,(주)하남통신,김종화,분석,31888800,87.765,88.066,0.36587 (100.36587),5 9,2021/10/15 10:24:10,
13,2108122823,우영정보통신(주),황태하,분석,31889300,87.766,88.067,0.36744 (100.36744),11 9,2021/10/18 14:33:50,
14,1380715369,영인 아이티 기술사 사무소,함영만,분석,31889349,87.767,88.067,0.36760 (100.3676),3 7,2021/10/18 09:19:46,
15,2208602950,(주)세연텔레콤,홍성일,분석,31889640,87.767,88.068,0.36851 (100.36851),15 7,2021/10/15 09:29:14,
16,2018162836,(주)선전력시스템,임철학,분석,31889932,87.768,88.069,0.36943 (100.36943),4 11,2021/10/16 17:14:12,
17,1180565240,성보전자통신,양행천,분석,31890000,87.768,88.069,0.36965 (100.36965),9 10,2021/10/19 06:55:35,
18,1078677070,씨지에스아이티(주),최규식,분석,31890568,87.77,88.07,0.37143 (100.37143),11 10,2021/10/18 15:45:58,
19,4908801461,주식회사 긱스퍼,이정아,분석,31890620,87.77,88.071,0.37160 (100.3716),1 13,2021/10/18 07:52:56,
20,1018635413,(주)씨유앰앤아이,김정순,분석,31890810,87.771,88.071,0.37220 (100.3722),3 7,2021/10/14 09:20:00,
21,1138177594,지엘에스이(주),김기용,분석,31890841,87.771,88.071,0.37229 (100.37229),11 1,2021/10/15 09:11:38,
22,1068603240,태경이엘피 주식회사,김평석,분석,31891392,87.772,88.073,0.37403 (100.37403),4 5,2021/10/15 14:15:23,
23,2208100563,경창계전 주식회사,이성욱,분석,31891860,87.773,88.074,0.37550 (100.3755),3 11,2021/10/14 11:16:50,
