순위,사업자 등록번호,업체명,대표,경쟁사 분석,투찰금액,예가대비 투찰률(%),기초대비 투찰률(%),기초대비 사정률(%),추첨번호,투찰일시,비고
41,2118774990,(주)제이에프텍,김중규,분석,70757140,87.889,88.534,0.90029 (100.90029),2 7,2021/11/26 16:40:12,
42,2078129117,경우전기(주),김한정,분석,70765770,87.9,88.545,0.91259 (100.91259),14 13,2021/11/30 09:25:28,
43,1098613335,주식회사 스마트씨앤아이,임요웅,분석,70784200,87.923,88.568,0.93887 (100.93887),14 10,2021/11/29 12:51:18,
44,2148811443,(주)우신지엘에스,문경종,분석,70785890,87.925,88.57,0.94128 (100.94128),8 5,2021/11/26 16:32:41,
45,1868701018,주식회사 소담정보통신,주옥,분석,70787370,87.927,88.572,0.94339 (100.94339),3 9,2021/11/26 10:13:11,
46,2038143228,백영전자 주식회사(白榮電子 株式會社),임대순,분석,70789770,87.93,88.575,0.94682 (100.94682),13 6,2021/11/26 10:24:46,
47,1058178215,금성시큐리티(주),조성아,분석,70790737,87.931,88.576,0.94820 (100.9482),13 3,2021/11/30 00:00:41,
48,1148683959,제이엔에스텍주식회사,안종기,분석,70792560,87.933,88.579,0.95079 (100.95079),7 11,2021/11/29 23:17:24,
49,1058619564,주식회사 다상테크,김춘기,분석,70798170,87.94,88.586,0.95879 (100.95879),5 15,2021/11/29 11:14:27,
50,1138127207,주식회사 한일시스템엔지니어링,이병진,분석,70799500,87.942,88.587,0.96069 (100.96069),11 7,2021/11/29 10:04:10,
51,1138166821,비티엠써비스(주),박상앙,분석,70801000,87.944,88.589,0.96283 (100.96283),14 5,2021/11/30 09:07:49,
52,1208137120,(주)지티일렉콘,고광열,분석,70811337,87.957,88.602,0.97757 (100.97757),12 4,2021/11/30 09:00:25,
53,4318600057,주식회사 엘제이텍,임재우,분석,70812705,87.958,88.604,0.97952 (100.97952),5 4,2021/11/29 15:31:23,
54,1218140540,영현정보통신(주),김두식,분석,70818710,87.966,88.611,0.98808 (100.98808),9 15,2021/11/29 08:19:49,
55,8118800465,주식회사 티에스컴넷,김종술,분석,70832340,87.983,88.629,1.00752 (101.00752),1 12,2021/11/26 15:24:57,
56,1068178902,주식회사 티에스아이티,박용수,분석,70841168,87.994,88.64,1.02011 (101.02011),5 14,2021/11/29 08:38:52,
57,1198658528,진솔이앤에스 주식회사,김정현,분석,70860022,88.017,88.663,1.04700 (101.047),12 15,2021/11/26 11:17:17,
58,3188601020,주식회사 프레이,조성준,분석,70866000,88.024,88.671,1.05552 (101.05552),4 10,2021/11/29 11:07:47,
59,5568600996,주영전자통신 주식회사,임채열,분석,70878600,88.04,88.686,1.07349 (101.07349),3 5,2021/11/29 09:32:14,
60,1198664210,하하정보통신(주),송정식,분석,70885870,88.049,88.696,1.08386 (101.08386),5 9,2021/11/30 09:59:00,
61,1108143208,한국통신인터넷기술(주),이민수,분석,70891700,88.056,88.703,1.09217 (101.09217),10 8,2021/11/29 15:04:05,
62,2048124559,(주)대용와트스,남상태,분석,70892631,88.058,88.704,1.09350 (101.0935),6 3,2021/11/26 10:08:49,
63,2028137999,주식회사 동도시스템,김유기,분석,70904880,88.073,88.719,1.11096 (101.11096),5 3,2021/11/29 17:49:28,
64,1198179983,(주)에이피텔,정용명,분석,70911630,88.081,88.728,1.12059 (101.12059),3 12,2021/11/29 20:21:20,
65,1198655462,지티에스솔루션즈 주식회사,김민수,분석,70925870,88.099,88.746,1.14090 (101.1409),3 2,2021/11/26 13:12:59,
66,1178122655,셀렉트정보기술(주),임윤정,분석,70929660,88.104,88.75,1.14630 (101.1463),10 13,2021/11/30 08:31:17,
67,1408177811,주식회사 네오비젼,유정식,분석,70932460,88.107,88.754,1.15029 (101.15029),11 5,2021/11/29 14:08:33,
68,1208178820,주식회사 아이티엑스에이아이,박상열,분석,70939470,88.116,88.763,1.16029 (101.16029),15 4,2021/11/29 11:21:10,
69,1138132447,태진정보통신(주),정태수,분석,70942911,88.12,88.767,1.16520 (101.1652),14 4,2021/11/29 09:22:40,
70,1108155460,주식회사 자유전설,김상중,분석,70946140,88.124,88.771,1.16980 (101.1698),8 15,2021/11/29 21:01:32,
71,2068125141,주식회사 스테이지넷,임영규,분석,70991367,88.18,88.828,1.23430 (101.2343),8 9,2021/11/26 14:39:03,
72,1198633186,주식회사 티에스솔루션,주성규,분석,71005392,88.198,88.845,1.25430 (101.2543),1 8,2021/11/29 12:49:43,
73,2148724941,한빛시스템주식회사,윤명호,분석,71019417,88.215,88.863,1.27429 (101.27429),10 15,2021/11/29 09:25:48,
74,2148781807,(주)창리정보통신,정종호,분석,71027623,88.225,88.873,1.28600 (101.286),9 2,2021/11/30 09:39:10,
75,1068143494,합자회사 화인에스앤컴퍼니,장주용,분석,71056370,88.261,88.909,1.32699 (101.32699),2 15,2021/11/29 08:55:57,
76,1068606738,(주)퓨쳐아이티,정정민,분석,72420000,89.955,90.615,3.27154 (103.27154),1 3,2021/11/29 13:29:59,
77,1068160552,(주)금산트리피아,김백순,분석,76429700,94.935,95.632,8.98940 (108.9894),12 8,2021/11/26 13:24:16,
78,1078677070,씨지에스아이티(주),최규식,분석,78999900,98.128,98.848,12.65453 (112.65453),8 1,2021/11/29 18:53:50,
79,1078646179,(주)가이드삼정,문용만,분석,79920000,99.271,100.0,13.96660 (113.9666),3 1,2021/11/29 08:28:11,
80,2098137137,주식회사우일씨앤아이,이준호,분석,138973972,172.6241,173.891,98.17808 (198.17808),15 6,2021/11/29 10:50:30,예가초과
81,2148891087,세경네트웍스 주식회사,장중석,분석,829892866,1030.8373,1038.404,1083.43436 (1183.43436),10 9,2021/11/29 10:18:26,예가초과
-1,6458700672,주식회사 비앤아이테크,김혜용,분석,70638490,87.742,88.386,0.73109 (100.73109),7 14,2021/11/29 17:56:11,낙찰하한선 미달
-2,1198165586,제이케이앤티텔레콤(주),전찬화,분석,70638355,87.742,88.386,0.73090 (100.7309),1 11,2021/11/29 08:05:58,낙찰하한선 미달
-3,2178114305,주식회사 광문정보통신,서정만,분석,70635400,87.738,88.382,0.72668 (100.72668),7 15,2021/11/28 15:58:56,낙찰하한선 미달
-4,1058179892,(주)지에스컴,김형호,분석,70634426,87.737,88.381,0.72529 (100.72529),8 1,2021/11/29 13:15:31,낙찰하한선 미달
-5,1191396324,우리통신,윤순옥,분석,70632450,87.734,88.378,0.72248 (100.72248),15 11,2021/11/29 16:04:20,낙찰하한선 미달
-6,1048603486,우영메카(주),김규승,분석,70632042,87.734,88.378,0.72189 (100.72189),8 2,2021/11/29 09:24:27,낙찰하한선 미달
-7,2148847295,티에스퓨처 주식회사,김명성,분석,70628250,87.729,88.373,0.71649 (100.71649),1 2,2021/11/26 18:06:49,낙찰하한선 미달
-8,1288717950,주식회사 비상정보통신,배경해,분석,70626200,87.727,88.371,0.71356 (100.71356),11 9,2021/11/29 08:35:54,낙찰하한선 미달
-9,2148805112,주식회사 지큐시스템즈,구자옥,분석,70620401,87.719,88.363,0.70529 (100.70529),15 2,2021/11/26 14:14:37,낙찰하한선 미달
-10,1208793560,주식회사 아이페이지온,김영환,분석,70613660,87.711,88.355,0.69568 (100.69568),8 3,2021/11/26 13:39:59,낙찰하한선 미달
-11,1148676763,유토피아정보기술(주),안종섭,분석,70606500,87.702,88.346,0.68547 (100.68547),15 4,2021/11/29 14:03:10,낙찰하한선 미달
-12,1068184554,(주)송화전기통신,고진홍,분석,70606090,87.702,88.345,0.68489 (100.68489),8 6,2021/11/26 10:02:34,낙찰하한선 미달
-13,1108604272,소리콤 주식회사,정재홍,분석,70604770,87.7,88.344,0.68300 (100.683),11 1,2021/11/29 17:39:35,낙찰하한선 미달
-14,2108164712,주식회사 데스카,조혜연,분석,70604420,87.7,88.343,0.68251 (100.68251),6 2,2021/11/26 15:42:19,낙찰하한선 미달
-15,2128169519,세진시스콤주식회사,박수환,분석,70602300,87.697,88.341,0.67948 (100.67948),15 14,2021/11/29 08:51:21,낙찰하한선 미달
-16,2148770450,주식회사 아리시스,이대섭,분석,70599784,87.694,88.338,0.67589 (100.67589),10 11,2021/11/26 15:03:12,낙찰하한선 미달
-17,2148107988,(주)서울정보시스템,이문현,분석,70598840,87.693,88.336,0.67455 (100.67455),1 6,2021/11/29 07:57:41,낙찰하한선 미달
-18,1138157962,(주)하이눈정보통신,박종우,분석,70598470,87.692,88.336,0.67402 (100.67402),9 14,2021/11/26 16:52:59,낙찰하한선 미달
-19,1118101759,신원전설(주),심한섭,분석,70595090,87.688,88.332,0.66920 (100.6692),3 1,2021/11/26 10:08:45,낙찰하한선 미달
-20,1328105709,(주)왕선전설,조정현,분석,70594035,87.687,88.33,0.66770 (100.6677),11 2,2021/11/30 07:10:09,낙찰하한선 미달
-21,2118620935,주식회사 한양티이씨,조형국,분석,70593334,87.686,88.329,0.66670 (100.6667),14 6,2021/11/30 08:51:04,낙찰하한선 미달
-22,1128148285,(주)백제이앤씨,손흥도,분석,70592000,87.684,88.328,0.66479 (100.66479),6 2,2021/11/26 14:47:31,낙찰하한선 미달
-23,1038600899,동양유비스 주식회사,윤여정,분석,70590500,87.682,88.326,0.66266 (100.66266),9 5,2021/11/26 17:21:11,낙찰하한선 미달
-24,1098197140,(주)코맥스시큐리티,김종정,분석,70589967,87.682,88.325,0.66190 (100.6619),6 8,2021/11/29 09:39:14,낙찰하한선 미달
-25,1328127945,부민통신 주식회사,박창욱,분석,70589477,87.681,88.325,0.66120 (100.6612),6 2,2021/11/30 09:10:45,낙찰하한선 미달
-26,2068606585,(주)상지일렉스,정원상,분석,70583516,87.674,88.317,0.65270 (100.6527),15 13,2021/11/27 22:23:24,낙찰하한선 미달
-27,1138163445,주식회사 삼도통신,이정경,분석,70582700,87.673,88.316,0.65153 (100.65153),9 15,2021/11/26 17:15:19,낙찰하한선 미달
-28,2148669602,(주)우호텔레콤,이강록,분석,70580940,87.67,88.314,0.64902 (100.64902),9 6,2021/11/29 12:14:00,낙찰하한선 미달
-29,1108133772,제이씨현시스템(주),차중석,분석,70580851,87.67,88.314,0.64890 (100.6489),2 14,2021/11/26 17:22:54,낙찰하한선 미달
-30,2148122183,(주)하나전기,김선식,분석,70579119,87.668,88.312,0.64643 (100.64643),9 8,2021/11/29 16:50:27,낙찰하한선 미달
-31,1058164176,(주)신보파워텍,공민우,분석,70577760,87.666,88.31,0.64449 (100.64449),11 3,2021/11/29 18:13:59,낙찰하한선 미달
-32,2148734721,(주)다모아테크,장용일,분석,70574610,87.663,88.306,0.64000 (100.64),7 3,2021/11/29 10:54:01,낙찰하한선 미달
-33,1048190287,주식회사 투케이엠시스템즈,이동근,분석,70574400,87.662,88.306,0.63970 (100.6397),8 9,2021/11/29 16:24:13,낙찰하한선 미달
-34,1198137042,(주)진명연합전설,엄재준,분석,70570894,87.658,88.301,0.63470 (100.6347),4 10,2021/11/30 09:46:01,낙찰하한선 미달
-35,2158182826,(주)한국전설엔지니어링,허만일,분석,70567250,87.653,88.297,0.62950 (100.6295),15 4,2021/11/29 10:04:09,낙찰하한선 미달
-36,2118193336,(주)국제비엠에스,윤도선,분석,70565282,87.651,88.294,0.62669 (100.62669),2 6,2021/11/29 09:29:55,낙찰하한선 미달
-37,2118168569,삼익정보통신(주),김진섭,분석,70564091,87.649,88.293,0.62500 (100.625),4 5,2021/11/27 19:54:25,낙찰하한선 미달
-38,1348182624,(주)이앤에스알앤디,이봉희,분석,70563100,87.648,88.292,0.62358 (100.62358),13 14,2021/11/29 10:30:55,낙찰하한선 미달
-39,1298627304,주식회사 진네트웍스,이호진,분석,70555044,87.638,88.282,0.61209 (100.61209),2 14,2021/11/29 09:26:30,낙찰하한선 미달
-40,2158168163,블루엔이(주),정홍채,분석,70554200,87.637,88.281,0.61089 (100.61089),12 7,2021/11/29 09:53:49,낙찰하한선 미달
-41,2098139213,(주)뉴타운전력,박형우,분석,70552871,87.636,88.279,0.60900 (100.609),15 2,2021/11/29 18:21:09,낙찰하한선 미달
-42,2158714581,씨엠티정보통신(주),김국동,분석,70548313,87.63,88.273,0.60250 (100.6025),9 6,2021/11/26 13:33:22,낙찰하한선 미달
-43,1058629723,(주)트리콤미디어,어기호,분석,70547190,87.628,88.272,0.60090 (100.6009),9 2,2021/11/30 09:50:46,낙찰하한선 미달
-44,1098162433,광명정보통신(주),김형준,분석,70545590,87.627,88.27,0.59861 (100.59861),14 2,2021/11/26 16:34:01,낙찰하한선 미달
-45,2148829787,주식회사 노바에스앤씨,최성운,분석,70545367,87.626,88.269,0.59830 (100.5983),8 10,2021/11/29 09:35:57,낙찰하한선 미달
-46,1198175027,(주)케이웍스,김영주,분석,70543543,87.624,88.267,0.59569 (100.59569),3 11,2021/11/29 08:57:28,낙찰하한선 미달
-47,1188120761,(주)동화이엔씨,이재원,분석,70537373,87.616,88.259,0.58690 (100.5869),14 5,2021/11/26 13:36:08,낙찰하한선 미달
-48,1198602494,(주) 네오인아이텍,이경미,분석,70536880,87.616,88.259,0.58619 (100.58619),2 10,2021/11/30 09:26:25,낙찰하한선 미달
-49,1198668254,대신인포시스 주식회사,최혜경,분석,70536848,87.616,88.259,0.58615 (100.58615),1 3,2021/11/26 15:41:00,낙찰하한선 미달
-50,1178164451,(주)지엠디텔레콤,김창윤,분석,70535480,87.614,88.257,0.58420 (100.5842),7 15,2021/11/29 09:04:04,낙찰하한선 미달
-51,1098172945,(주)마커스코리아,이헌철,분석,70534300,87.612,88.256,0.58251 (100.58251),2 7,2021/11/30 09:14:25,낙찰하한선 미달
-52,2208735083,주식회사 강남전기공사,나중안,분석,70533866,87.612,88.255,0.58189 (100.58189),2 12,2021/11/26 11:14:41,낙찰하한선 미달
-53,2168100638,원흥전설(주),이제호,분석,70533600,87.612,88.255,0.58152 (100.58152),1 8,2021/11/29 11:10:03,낙찰하한선 미달
-54,2048105154,우일정보기술 주식회사,이오,분석,70532534,87.61,88.253,0.58000 (100.58),8 1,2021/11/30 09:25:09,낙찰하한선 미달
-55,1138189770,인콤아이에스(주),강점식,분석,70532260,87.61,88.253,0.57960 (100.5796),9 13,2021/11/29 09:32:56,낙찰하한선 미달
-56,2148805903,리조이스통신주식회사,최공휘,분석,70532200,87.61,88.253,0.57952 (100.57952),8 6,2021/11/29 09:22:58,낙찰하한선 미달
-57,2118145912,영남전기통신 주식회사,장한목,분석,70530730,87.608,88.251,0.57742 (100.57742),12 9,2021/11/29 13:29:38,낙찰하한선 미달
-58,1098153915,하비넷정보통신(주),이종훈,분석,70530105,87.607,88.25,0.57653 (100.57653),9 11,2021/11/30 09:28:28,낙찰하한선 미달
-59,3168123644,주식회사 지엔씨원,이미자,분석,70529519,87.607,88.25,0.57570 (100.5757),12 13,2021/11/30 07:09:09,낙찰하한선 미달
-60,2170366237,염광통신공사,기홍용,분석,70527830,87.604,88.248,0.57329 (100.57329),10 9,2021/11/26 19:22:19,낙찰하한선 미달
-61,1198164802,주식회사 비아이넷,김동균,분석,70526853,87.603,88.246,0.57189 (100.57189),12 8,2021/11/26 10:30:19,낙찰하한선 미달
-62,3188600619,주식회사 태정이앤아이,정태용,분석,70525461,87.602,88.245,0.56991 (100.56991),14 2,2021/11/30 06:30:38,낙찰하한선 미달
-63,1128148359,(주)펜타콤씨엔씨,최상록,분석,70523745,87.599,88.242,0.56746 (100.56746),12 13,2021/11/29 11:07:40,낙찰하한선 미달
-64,2178121937,부광이앤씨 주식회사,정동국,분석,70522296,87.598,88.241,0.56540 (100.5654),13 3,2021/11/26 10:38:28,낙찰하한선 미달
-65,2128166939,주식회사 연일전력,최재규,분석,70519771,87.594,88.237,0.56180 (100.5618),2 14,2021/11/26 13:17:26,낙찰하한선 미달
-66,2138627690,(주)이스텍,황복영,분석,70519421,87.594,88.237,0.56130 (100.5613),2 11,2021/11/30 09:04:36,낙찰하한선 미달
-67,1178188899,주식회사 시큐렉스,최영희,분석,70518439,87.593,88.236,0.55990 (100.5599),8 11,2021/11/30 09:54:29,낙찰하한선 미달
-68,2048614338,(주)오성에이브이시스템,심병섭,분석,70513560,87.587,88.23,0.55294 (100.55294),13 4,2021/11/29 08:58:10,낙찰하한선 미달
-69,1068157019,(주)세호영상,박석신,분석,70512000,87.585,88.228,0.55071 (100.55071),5 6,2021/11/29 11:04:49,낙찰하한선 미달
-70,1428168147,주식회사 다옴건설,이창석,분석,70511400,87.584,88.227,0.54986 (100.54986),15 13,2021/11/29 12:14:31,낙찰하한선 미달
-71,2128145574,콤시스(주),서경환,분석,70511220,87.584,88.227,0.54960 (100.5496),1 11,2021/11/29 16:35:28,낙찰하한선 미달
-72,2048652666,주식회사 동연아이비에스,서동주,분석,70507148,87.579,88.222,0.54379 (100.54379),2 13,2021/11/29 08:35:07,낙찰하한선 미달
-73,1058714080,(주) 한일이앤에스,박완교,분석,70506727,87.578,88.221,0.54319 (100.54319),15 9,2021/11/29 11:23:20,낙찰하한선 미달
-74,1108179327,(주) 유엘네트웍스,정재순,분석,70504581,87.576,88.218,0.54013 (100.54013),3 14,2021/11/29 13:49:44,낙찰하한선 미달
-75,1058130768,세원전설 주식회사,최영래,분석,70501398,87.572,88.214,0.53560 (100.5356),2 10,2021/11/29 17:00:46,낙찰하한선 미달
-76,2148132740,(주)융시스템,박진기,분석,70499430,87.569,88.212,0.53279 (100.53279),13 6,2021/11/29 09:20:58,낙찰하한선 미달
-77,1048632400,주식회사 원이앤에스,지연관,분석,70493330,87.562,88.204,0.52409 (100.52409),13 12,2021/11/26 16:02:23,낙찰하한선 미달
-78,2098122745,새결정보통신(주),고성진,분석,70493050,87.561,88.204,0.52369 (100.52369),7 9,2021/11/26 15:10:55,낙찰하한선 미달
-79,6768601611,주식회사 루트웰,노덕권,분석,70492920,87.561,88.204,0.52351 (100.52351),13 7,2021/11/30 08:14:54,낙찰하한선 미달
-80,2108165652,키코아이비에스주식회사,공재근,분석,70490239,87.558,88.2,0.51968 (100.51968),3 13,2021/11/29 11:14:33,낙찰하한선 미달
-81,1178158978,주식회사 화일이엔에프,박광섭,분석,70486380,87.553,88.196,0.51418 (100.51418),3 2,2021/11/29 14:13:18,낙찰하한선 미달
-82,1208134161,(주)파코코리아인더스,송재혁,분석,70485761,87.552,88.195,0.51330 (100.5133),9 7,2021/11/29 17:34:14,낙찰하한선 미달
-83,1338113707,(주)대보통신,염영숙,분석,70485300,87.552,88.194,0.51264 (100.51264),15 5,2021/11/26 14:14:53,낙찰하한선 미달
-84,2068625883,주식회사 누리제어시스템,박상진,분석,70484070,87.55,88.193,0.51089 (100.51089),8 10,2021/11/29 17:51:51,낙찰하한선 미달
-85,1058199938,삼호전자통신(주),이경희,분석,70483090,87.549,88.192,0.50949 (100.50949),8 15,2021/11/29 09:47:18,낙찰하한선 미달
-86,1058188805,(주)경성텔레콤,김천수,분석,70482660,87.548,88.191,0.50887 (100.50887),14 10,2021/11/30 09:16:49,낙찰하한선 미달
-87,1198153493,(주)경성네트웍,편해용,분석,70482534,87.548,88.191,0.50870 (100.5087),11 13,2021/11/29 08:34:59,낙찰하한선 미달
-88,1048120291,청음통신 주식회사,임광희,분석,70481000,87.546,88.189,0.50651 (100.50651),7 3,2021/11/30 09:52:46,낙찰하한선 미달
-89,2048620126,(주)상부사종합건설,이상만,분석,70479786,87.545,88.187,0.50478 (100.50478),4 3,2021/11/29 23:29:23,낙찰하한선 미달
-90,1068147942,태양이엠씨(주),선오규,분석,70478740,87.543,88.186,0.50328 (100.50328),1 3,2021/11/30 08:57:10,낙찰하한선 미달
-91,1058693453,주식회사태융정보통신,문성준,분석,70477400,87.542,88.184,0.50137 (100.50137),5 8,2021/11/29 23:33:08,낙찰하한선 미달
-92,1128701225,주식회사 블루인텔리전스,조축호,분석,70474940,87.539,88.181,0.49787 (100.49787),14 15,2021/11/26 10:31:10,낙찰하한선 미달
-93,1198178757,주식회사우신아이앤씨,이화세,분석,70471950,87.535,88.178,0.49360 (100.4936),9 3,2021/11/29 17:01:39,낙찰하한선 미달
-94,1058641085,(주)에스엠전력,김동율,분석,70471889,87.535,88.178,0.49352 (100.49352),1 8,2021/11/29 13:04:25,낙찰하한선 미달
-95,1168173694,(주)지엠에스인터내셔날,김형준,분석,70471870,87.535,88.178,0.49349 (100.49349),14 4,2021/11/29 08:53:28,낙찰하한선 미달
-96,2048626080,주식회사 엘제이이엔지,임성희,분석,70471170,87.534,88.177,0.49249 (100.49249),10 4,2021/11/26 11:49:39,낙찰하한선 미달
-97,1358178502,주식회사 디알네트웍스,이기영,분석,70468720,87.531,88.174,0.48900 (100.489),7 11,2021/11/26 17:21:43,낙찰하한선 미달
-98,1198616251,주식회사 누리인프라,정성우,분석,70468200,87.53,88.173,0.48825 (100.48825),10 5,2021/11/29 11:30:49,낙찰하한선 미달
-99,1298163829,(주)시원코리아,임희득,분석,70467240,87.529,88.172,0.48689 (100.48689),13 14,2021/11/29 09:31:25,낙찰하한선 미달
-100,1138694415,건웅정보통신 주식회사,김지유,분석,70464580,87.526,88.168,0.48309 (100.48309),14 13,2021/11/29 09:54:07,낙찰하한선 미달
-101,1078193207,주식회사 주광전기,이승훈,분석,70464370,87.526,88.168,0.48279 (100.48279),6 8,2021/11/29 08:19:05,낙찰하한선 미달
-102,7508600152,육일전기공사주식회사,공삼례,분석,70463540,87.525,88.167,0.48161 (100.48161),14 2,2021/11/29 21:52:38,낙찰하한선 미달
-103,2011497895,정우이앤씨,유동환,분석,70462960,87.524,88.166,0.48078 (100.48078),9 7,2021/11/29 10:54:34,낙찰하한선 미달
-104,2208660663,주식회사 데이타렉스,김정국,분석,70462100,87.523,88.165,0.47956 (100.47956),13 15,2021/11/29 13:46:36,낙찰하한선 미달
-105,2208727579,유환아이텍 주식회사,유창수,분석,70460655,87.521,88.163,0.47750 (100.4775),12 7,2021/11/30 08:49:47,낙찰하한선 미달
-106,1098153822,서울텔엔지니어링(주),정영철,분석,70458060,87.518,88.16,0.47379 (100.47379),1 3,2021/11/30 09:58:15,낙찰하한선 미달
-107,2208151999,현대에이치티 주식회사,이건구,분석,70457600,87.517,88.16,0.47314 (100.47314),5 6,2021/11/26 15:02:31,낙찰하한선 미달
-108,2118743406,보성통신기술(주),오영배,분석,70457410,87.517,88.159,0.47287 (100.47287),10 14,2021/11/30 09:17:00,낙찰하한선 미달
