순위,사업자 등록번호,업체명,대표,경쟁사 분석,투찰금액,예가대비 투찰률(%),기초대비 투찰률(%),기초대비 사정률(%),추첨번호,투찰일시,비고
1,1098651964,셀코정보기술 주식회사,권영용,분석,47633720,88.006,88.23,0.26159 (100.26159),9 1,2021/08/10 08:36:34,
2,2098153286,미르네트웍스 주식회사,백태종,분석,47637200,88.013,88.236,0.26891 (100.26891),12 6,2021/08/09 21:40:51,
3,7148800617,주식회사 성진정보통신,문계철,분석,47646410,88.03,88.253,0.28830 (100.2883),14 4,2021/08/06 15:21:31,
4,1188111452,동화전자산업(주),김종화,분석,47647720,88.032,88.256,0.29105 (100.29105),6 15,2021/08/09 09:27:56,
5,7098602638,주식회사 시그널아이씨티,강민희,분석,47655674,88.047,88.27,0.30779 (100.30779),15 10,2021/08/10 08:21:28,
6,1068690366,(주)윈투스시스템,신경익,분석,47658763,88.052,88.276,0.31430 (100.3143),8 3,2021/08/09 16:25:47,
7,2208680918,(주)엠디엠알,이재원,분석,47671970,88.077,88.301,0.34210 (100.3421),11 14,2021/08/08 18:40:50,
8,1138604679,(주) 투데이게이트,김익훈,분석,47677390,88.087,88.311,0.35350 (100.3535),3 8,2021/08/06 12:38:22,
9,4168128895,(주)비아이씨스템,방인식,분석,47679200,88.09,88.314,0.35731 (100.35731),14 7,2021/08/09 09:11:47,
10,1068641638,(주)매트릭스미디어,김진성,분석,47685154,88.101,88.325,0.36985 (100.36985),15 6,2021/08/09 16:24:00,
11,2078152132,(주)홍남테크,김홍길,분석,47730000,88.184,88.408,0.46424 (100.46424),4 12,2021/08/10 09:36:35,
12,1048140865,다이아몬드전자(주),이건,분석,47735240,88.194,88.418,0.47527 (100.47527),7 10,2021/08/09 09:47:57,
13,2048626080,주식회사 엘제이이엔지,임성희,분석,47754680,88.23,88.454,0.51619 (100.51619),7 11,2021/08/06 08:28:47,
14,2098161262,주식회사 아이에스인텍,황관홍,분석,47756800,88.233,88.458,0.52065 (100.52065),2 14,2021/08/09 09:10:19,
15,1058740405,(주)화성이엔지,김택환,분석,47758296,88.236,88.46,0.52380 (100.5238),10 15,2021/08/09 14:27:27,
16,1058649262,주식회사 노하우전기통신,임창배,분석,47801050,88.315,88.54,0.61379 (100.61379),7 1,2021/08/06 10:11:49,
17,2128196243,신광씨앤티 주식회사,박광선,분석,47823240,88.356,88.581,0.66050 (100.6605),12 3,2021/08/06 12:08:31,
18,1108604272,소리콤 주식회사,정재홍,분석,47832890,88.374,88.599,0.68081 (100.68081),3 10,2021/08/08 00:53:12,
19,1138163445,주식회사 삼도통신,이정경,분석,47875250,88.452,88.677,0.76997 (100.76997),2 5,2021/08/06 16:10:54,
20,1188114949,이주씨스템(주),이복균,분석,47908900,88.515,88.739,0.84080 (100.8408),10 5,2021/08/10 09:24:56,
21,5518100318,주식회사 씨스테크,류니나,분석,47913650,88.523,88.748,0.85079 (100.85079),3 7,2021/08/09 23:47:28,
22,2158602337,지엔네텔(주),고시영,분석,47931468,88.556,88.781,0.88830 (100.8883),1 4,2021/08/09 20:26:55,
23,2078147814,(주)대호엔지니어링,윤용상,분석,47944000,88.579,88.804,0.91468 (100.91468),2 14,2021/08/09 09:38:03,
24,2018603701,소성정보기술 (주),김금남,분석,47974277,88.635,88.861,0.97840 (100.9784),5 4,2021/08/10 08:50:57,
25,1128143733,공간미디어(주),김명숙,분석,48017317,88.715,88.94,1.06900 (101.069),13 2,2021/08/10 07:34:59,
26,1098700045,샘솔정보주식회사,정찬구,분석,48024970,88.729,88.954,1.08511 (101.08511),11 5,2021/08/09 10:02:25,
27,7968600745,마스트아이엔씨 주식회사,전병호,분석,48114520,88.894,89.12,1.27359 (101.27359),7 11,2021/08/06 10:18:16,
28,1048159651,(주)성우음향정보통신,송민자,분석,48206965,89.065,89.292,1.46818 (101.46818),9 13,2021/08/10 08:16:15,
29,2148768992,주식회사 앤샵,장진화,분석,48294965,89.228,89.454,1.65340 (101.6534),1 8,2021/08/09 13:54:27,
30,1138137229,두복산전(주),이영두,분석,48360380,89.349,89.576,1.79109 (101.79109),12 2,2021/08/09 10:35:26,
31,1178122655,셀렉트정보기술(주),임윤정,분석,51987850,96.051,96.295,9.42635 (109.42635),2 10,2021/08/10 08:25:15,
32,6768601611,주식회사 루트웰,노덕권,분석,52492500,96.983,97.229,10.48856 (110.48856),3 11,2021/08/10 08:53:29,
