순위,사업자 등록번호,업체명,대표,경쟁사 분석,투찰금액,예가대비 투찰률(%),기초대비 투찰률(%),기초대비 사정률(%),추첨번호,투찰일시,비고
1,1118800351,주식회사 에이블컴  [최종낙찰],한종욱,분석,45974000.0,88.062,88.411,0.47336 (100.47336),15 4,2021/01/18 14:14:10,
2,2018603701,소성정보기술 (주),김금남,분석,46223840.0,88.541,88.892,1.01937 (101.01937),14 3,2021/01/19 08:47:01,
-1,2148827514,주식회사진우엠앤씨,송진석,분석,45812300.0,87.753,88.1,0.11998 (100.11998),4 3,2021/01/18 16:44:51,낙찰하한선 미달
-2,3118800494,주식회사 케이제이텔레콤,박종환,분석,,,,,,0000/00/00 00:00:00,서류미제출
-3,6108600214,(주)철탑,권용선,분석,,,,,,0000/00/00 00:00:00,서류미제출
-4,2138626653,영일전설주식회사,이창봉,분석,,,,,,0000/00/00 00:00:00,서류미제출
-5,2068601178,주식회사 해인이티에프,오재근,분석,,,,,,0000/00/00 00:00:00,서류미제출
-6,1198668458,이쓰리웍스 주식회사,박시영,분석,,,,,,0000/00/00 00:00:00,서류미제출
-7,1078143707,(주)신창전기,홍성수,분석,,,,,,0000/00/00 00:00:00,서류미제출
-8,1288687916,주식회사 동연전설,홍영자,분석,,,,,,0000/00/00 00:00:00,서류미제출
-9,2308100158,국제컨트로닉스 주식회사,김동배,분석,,,,,,0000/00/00 00:00:00,서류미제출
-10,1288138083,(주)유앤후레쉬,우재명,분석,,,,,,0000/00/00 00:00:00,기타
-11,2198122607,(주)장원전력,심도섭,분석,,,,,,0000/00/00 00:00:00,서류미제출
-12,1298640651,지에스아이(주),김영분,분석,,,,,,0000/00/00 00:00:00,서류미제출
-13,2058126448,주식회사 순성이엔씨,양재희,분석,,,,,,0000/00/00 00:00:00,서류미제출
-14,1108609224,주식회사 두루스코,김옥연,분석,,,,,,0000/00/00 00:00:00,서류미제출
-15,6218602134,(주)플러스전력,이하일,분석,,,,,,0000/00/00 00:00:00,서류미제출
-16,1278650643,이터널 주식회사,임종규,분석,,,,,,0000/00/00 00:00:00,서류미제출
