순위,사업자 등록번호,업체명,대표,경쟁사 분석,투찰금액,가격점수,예가대비 투찰률(%)  A,기초대비 투찰률(%),기초대비 사정률(%)  A,추첨번호,투찰일시,비고
194,2068196840,주식회사 혜성이티에스,이상영,분석,351309430,75.0,88.536,88.37,-0.13160 (99.8684),7 2,2021/12/06 09:56:38,
195,2168115295,(주)로보티어,변명현,분석,351314800,75.0,88.538,88.372,-0.13007 (99.86993),6 1,2021/12/02 12:22:36,
196,2098133747,(주)한국에스알테크,이재호,분석,351321200,75.0,88.539,88.373,-0.12823 (99.87177),14 8,2021/12/01 17:33:39,
197,1138629419,(주)에스이든,하태정,분석,351333490,75.0,88.543,88.376,-0.12471 (99.87529),3 10,2021/12/05 19:42:54,
198,1068194620,(주)합동전자산업,정호원,분석,351351800,75.0,88.548,88.381,-0.11946 (99.88054),10 1,2021/12/01 13:28:13,
199,1198655462,지티에스솔루션즈 주식회사,김민수,분석,351356100,75.0,88.549,88.382,-0.11823 (99.88177),4 2,2021/12/02 13:42:03,
200,1068615668,(주)솔로몬기술단기술사사무소,한선미,분석,351391000,75.0,88.558,88.391,-0.10822 (99.89178),15 2,2021/12/03 09:48:39,
201,2068184529,(주)네오티엔씨,조정현,분석,351406760,75.0,88.562,88.395,-0.10370 (99.8963),6 4,2021/12/03 14:40:50,
202,2068679088,(주)한맥아이티,최예니,분석,351407100,75.0,88.563,88.395,-0.10360 (99.8964),14 7,2021/12/02 14:21:15,
203,2148132740,(주)융시스템,박진기,분석,351432230,75.0,88.569,88.401,-0.09640 (99.9036),8 6,2021/12/02 19:02:18,
204,1098195410,(주)신성글로벌네트워크,홍우석,분석,351448260,75.0,88.574,88.405,-0.09180 (99.9082),10 9,2021/12/01 17:11:19,
205,2208709343,유텔레콤주식회사,한상미,분석,351453143,75.0,88.575,88.406,-0.09040 (99.9096),14 4,2021/12/02 11:30:40,
206,1108609224,주식회사 두루스코,김옥연,분석,351494165,75.0,88.586,88.417,-0.07864 (99.92136),9 2,2021/12/06 09:47:44,
207,1018138303,주식회사 비엘에스,안홍서,분석,351506512,75.0,88.589,88.42,-0.07511 (99.92489),3 7,2021/12/06 09:10:13,
208,1138637772,(주)헤로스테크,박우현,분석,351507900,75.0,88.59,88.42,-0.07471 (99.92529),9 3,2021/12/02 14:15:08,
209,1048635974,주식회사 성원통신,송준형,분석,351512750,75.0,88.591,88.421,-0.07332 (99.92668),7 15,2021/12/06 07:59:51,
210,1138663208,주식회사 유영정보통신,박경순,분석,351526500,75.0,88.595,88.425,-0.06938 (99.93062),11 4,2021/12/03 18:08:15,
211,1148190678,주식회사 에드원,김춘걸,분석,351527000,75.0,88.595,88.425,-0.06923 (99.93077),6 2,2021/12/01 19:03:54,
212,2158643395,민네트워크(주),황상택,분석,351556770,75.0,88.603,88.433,-0.06070 (99.9393),14 8,2021/12/01 10:02:48,
213,2098161262,주식회사 아이에스인텍,황관홍,분석,351573840,75.0,88.608,88.437,-0.05580 (99.9442),10 5,2021/12/03 09:40:26,
214,2048197877,주식회사 그린주의,김현미,분석,351577382,75.0,88.609,88.438,-0.05479 (99.94521),5 6,2021/12/03 18:29:01,
215,1098603050,(주)이루기술,박지현,분석,351590000,75.0,88.612,88.441,-0.05117 (99.94883),12 14,2021/12/02 17:57:30,
216,1138604612,공사뱅크 주식회사,이현우,분석,351600940,75.0,88.615,88.444,-0.04803 (99.95197),5 15,2021/12/01 20:47:10,
217,2158138510,신신이앤씨주식회사,하대청,분석,351603662,75.0,88.616,88.444,-0.04725 (99.95275),10 11,2021/12/01 12:59:31,
218,2158602337,지엔네텔(주),고시영,분석,351621486,75.0,88.621,88.449,-0.04214 (99.95786),2 12,2021/12/06 13:38:27,
219,2048188475,주식회사 오파스넷,장수현,분석,351623720,75.0,88.621,88.449,-0.04150 (99.9585),6 10,2021/12/01 15:24:45,
220,1108157338,(주)메트로컴넷,최선민,분석,351623979,75.0,88.621,88.449,-0.04143 (99.95857),2 11,2021/12/06 09:10:42,
221,2068606585,(주)상지일렉스,정원상,분석,351644015,75.0,88.627,88.455,-0.03569 (99.96431),2 5,2021/12/03 21:54:48,
222,2048635411,주식회사 화산에스티아이,이명재,분석,351649182,75.0,88.628,88.456,-0.03420 (99.9658),7 5,2021/12/03 11:02:28,
223,1148633857,에스엠이엔지(주),이관휴,분석,351650575,75.0,88.628,88.456,-0.03381 (99.96619),2 8,2021/12/03 08:41:59,
224,1208782160,에스엔에스이서비스주식회사,정경식,분석,351662784,75.0,88.632,88.459,-0.03031 (99.96969),3 7,2021/12/02 16:14:13,
225,1068681756,주식회사 융창,이재진,분석,351675500,75.0,88.635,88.462,-0.02666 (99.97334),12 1,2021/12/06 08:54:29,
226,1138694303,향원전자통신 주식회사,이진영,분석,351682310,75.0,88.637,88.464,-0.02471 (99.97529),14 13,2021/12/04 07:20:46,
227,2118199266,주식회사 다래파크텍,김호정,분석,351714760,75.0,88.646,88.472,-0.01540 (99.9846),5 13,2021/12/03 09:06:16,
228,1198601520,주식회사 에스에이치아이앤씨,장덕진,분석,351716850,75.0,88.646,88.473,-0.01481 (99.98519),14 5,2021/12/03 10:49:27,
229,2148781807,(주)창리정보통신,정종호,분석,351720340,75.0,88.647,88.474,-0.01381 (99.98619),9 8,2021/12/06 08:53:11,
230,8348600218,주식회사 코리아통신,강우용,분석,351732898,75.0,88.651,88.477,-0.01020 (99.9898),11 8,2021/12/06 09:34:26,
231,2158133077,오티씨테크놀로지 주식회사,김희언,분석,351747549,75.0,88.655,88.481,-0.00600 (99.994),5 12,2021/12/03 16:07:41,
232,1068674600,주식회사세나텍,이미경,분석,351770322,75.0,88.661,88.486,0.00052 (100.00052),7 11,2021/12/01 17:51:33,
233,1138677788,(주)제이에스지테크,박혜경,분석,351800396,75.0,88.669,88.494,0.00915 (100.00915),10 15,2021/12/03 15:16:17,
234,1068651233,(주)나사씨엔에스,신희태,분석,351806499,75.0,88.671,88.495,0.01090 (100.0109),15 9,2021/12/02 17:58:53,
235,4891100742,다인테크,한아름,분석,351831267,75.0,88.677,88.502,0.01800 (100.018),1 7,2021/12/05 13:12:53,
236,2118877373,스마트쿱 주식회사,이역수,분석,351837500,75.0,88.679,88.503,0.01978 (100.01978),11 15,2021/12/02 13:36:08,
237,1198151253,경인계측시스템(주),전무송,분석,351859171,75.0,88.685,88.509,0.02599 (100.02599),8 1,2021/12/03 15:01:11,
238,1058747280,주식회사 하이디,문이수,분석,351877283,75.0,88.69,88.513,0.03119 (100.03119),9 1,2021/12/01 16:53:08,
239,2068663169,(주)지엠케이정보통신,현익재,분석,351881840,75.0,88.691,88.514,0.03249 (100.03249),8 13,2021/12/01 17:30:11,
240,2118668579,(주)아이정보기술,이훈희,분석,351884286,75.0,88.692,88.515,0.03319 (100.03319),2 7,2021/12/06 07:53:11,
241,1138628948,주식회사 씨큐프라임,이승열,분석,351910636,75.0,88.699,88.522,0.04075 (100.04075),11 13,2021/12/02 16:09:00,
242,2488101162,주식회사 코업컴퍼니,배영웅,분석,351911418,75.0,88.699,88.522,0.04097 (100.04097),9 2,2021/12/02 14:17:25,
243,2198116973,건아정보기술 주식회사,심광호,분석,351921000,75.0,88.702,88.524,0.04372 (100.04372),11 13,2021/12/01 10:36:22,
244,2208143387,(주)글로벌텔레콤,서승현,분석,351923490,75.0,88.702,88.525,0.04443 (100.04443),4 13,2021/12/06 10:25:04,
245,1198123174,주식회사 도래정보시스템,이은숙,분석,351966610,75.0,88.714,88.536,0.05680 (100.0568),11 7,2021/12/06 09:27:49,
246,2068213088,사단법인장애인동반성장협회,정영석,분석,351976700,75.0,88.717,88.538,0.05969 (100.05969),3 6,2021/12/06 10:28:43,
247,1018176627,(주)엔터정보통신,이용구,분석,351980910,75.0,88.718,88.539,0.06090 (100.0609),15 12,2021/12/05 12:31:32,
248,2068617141,(주)텔코아,황민석,분석,351998010,75.0,88.722,88.544,0.06580 (100.0658),9 6,2021/12/03 16:24:00,
249,1358178502,주식회사 디알네트웍스,이기영,분석,352000000,75.0,88.723,88.544,0.06637 (100.06637),1 15,2021/12/02 16:30:44,
250,1108175433,승림이앤씨(주),서영식,분석,352002290,75.0,88.724,88.545,0.06702 (100.06702),13 9,2021/12/02 15:42:37,
251,1208768187,주식회사 다윈시스템,유재성,분석,352009170,75.0,88.725,88.546,0.06900 (100.069),3 12,2021/12/02 15:13:17,
252,2208660663,주식회사 데이타렉스,김정국,분석,352011200,75.0,88.726,88.547,0.06958 (100.06958),6 15,2021/12/03 16:15:14,
253,1078640952,(주)바비젼,이주일,분석,352016476,75.0,88.727,88.548,0.07109 (100.07109),14 13,2021/12/02 10:20:33,
254,2038149028,대륭중공건설(주),박임우,분석,352022769,75.0,88.729,88.55,0.07290 (100.0729),10 9,2021/12/02 16:58:38,
255,1188110211,(주)텔레텍코리아,윤광수,분석,352047530,75.0,88.736,88.556,0.07999 (100.07999),14 13,2021/12/01 13:41:08,
256,1078749469,주식회사 에이엠네트웍스,서정희,분석,352053378,75.0,88.737,88.557,0.08167 (100.08167),7 9,2021/12/05 09:27:37,
257,2068632045,주식회사 티볼리씨앤씨,박주흠,분석,352055036,75.0,88.738,88.558,0.08215 (100.08215),13 6,2021/12/02 13:33:49,
258,2048626080,주식회사 엘제이이엔지,임성희,분석,352072120,75.0,88.742,88.562,0.08704 (100.08704),8 10,2021/12/01 12:42:37,
259,2068157319,주식회사 에스엘정보통신,채용석,분석,352096735,75.0,88.749,88.568,0.09410 (100.0941),13 6,2021/12/02 23:27:24,
260,1208609672,(주)디에스티인터내셔날,김형태,분석,352123580,75.0,88.756,88.575,0.10180 (100.1018),4 13,2021/12/02 09:21:38,
261,1058654519,주식회사유비라인,이병오,분석,352142918,75.0,88.762,88.58,0.10734 (100.10734),5 7,2021/12/03 15:59:07,
262,1208137120,(주)지티일렉콘,고광열,분석,352149307,75.0,88.763,88.582,0.10917 (100.10917),4 9,2021/12/06 04:03:12,
263,1068619761,(주) 한걸음정보통신,정진원,분석,352158460,75.0,88.766,88.584,0.11180 (100.1118),8 2,2021/12/03 08:52:28,
264,1108194750,주식회사 씨큐넷,하준균,분석,352170460,75.0,88.769,88.587,0.11524 (100.11524),6 2,2021/12/06 10:14:53,
265,1188111165,주식회사 세원이엔피디,이왕종,분석,352203110,75.0,88.778,88.595,0.12460 (100.1246),9 11,2021/12/01 14:50:04,
266,1138175669,(주)용상전기통신,권혁기,분석,352204850,75.0,88.778,88.596,0.12509 (100.12509),10 4,2021/12/05 18:17:02,
267,1178169252,엠에스온(주),이경미,분석,352212528,75.0,88.78,88.598,0.12730 (100.1273),14 11,2021/12/03 09:46:28,
268,1118114477,주식회사 대흥데이타통신,박상영,분석,352224388,75.0,88.784,88.6,0.13070 (100.1307),2 9,2021/12/02 10:35:47,
269,1048140865,다이아몬드전자(주),이건,분석,352262410,75.0,88.794,88.61,0.14160 (100.1416),14 11,2021/12/03 09:24:07,
270,1018211295,사단법인 한국장애인이워크협회,조무호,분석,352274800,75.0,88.797,88.613,0.14515 (100.14515),10 12,2021/12/02 11:36:17,
271,1198611746,(주)지트인,김재환,분석,352278800,75.0,88.798,88.614,0.14629 (100.14629),6 8,2021/12/03 18:24:55,
272,1138604679,(주) 투데이게이트,김익훈,분석,352297290,75.0,88.803,88.619,0.15159 (100.15159),15 9,2021/12/02 13:23:26,
273,1238175875,주식회사 휴톤,김영상,분석,352307059,75.0,88.806,88.621,0.15440 (100.1544),12 5,2021/12/02 09:59:21,
274,1078636235,(주)대교이앤에스,이찬수,분석,352314430,75.0,88.808,88.623,0.15651 (100.15651),3 13,2021/12/06 12:01:39,
275,1058630797,주식회사 이디엔텍,김기영,분석,352332520,75.0,88.813,88.628,0.16169 (100.16169),15 14,2021/12/01 11:29:04,
276,2038158134,(주)두전네트,손광현,분석,352337668,75.0,88.814,88.629,0.16317 (100.16317),15 5,2021/12/01 11:05:43,
277,5568600996,주영전자통신 주식회사,임채열,분석,352340190,75.0,88.815,88.63,0.16389 (100.16389),11 6,2021/12/06 08:26:20,
278,1308179388,(주)원우이엔지,서병일,분석,352362433,75.0,88.821,88.635,0.17027 (100.17027),13 3,2021/12/03 16:09:49,
279,2040371641,한서전자,김영옥,분석,352367060,75.0,88.822,88.636,0.17160 (100.1716),15 13,2021/12/01 13:34:59,
280,1198164229,(주) 이준시스템,한상훈,분석,352368500,75.0,88.823,88.637,0.17201 (100.17201),7 4,2021/12/03 18:08:14,
281,1068669669,(주)일광통신,이병일,분석,352375770,75.0,88.825,88.639,0.17409 (100.17409),14 1,2021/12/02 10:37:27,
282,1198609084,주식회사 유니씨엔에스,박경임,분석,352378566,75.0,88.825,88.639,0.17489 (100.17489),6 4,2021/12/01 10:44:02,
283,2048601134,주식회사시원에스알아이,김종훈,분석,352381241,75.0,88.826,88.64,0.17566 (100.17566),12 5,2021/12/06 08:59:00,
284,1068654453,주식회사 티엔에스솔루션,박종수,분석,352414840,75.0,88.835,88.648,0.18529 (100.18529),9 14,2021/12/02 14:45:46,
285,1138148366,주식회사 레이어스,조인선,분석,352431588,75.0,88.84,88.653,0.19010 (100.1901),10 4,2021/12/01 21:34:46,
286,1058173369,(주)신한개발,이종순,분석,352436820,75.0,88.841,88.654,0.19160 (100.1916),14 15,2021/12/03 17:25:18,
287,2188109765,(주)웨이브컴,채인석,분석,352465423,75.0,88.849,88.661,0.19980 (100.1998),6 2,2021/12/03 14:28:39,
288,2048161869,(주)근영이엔씨,이성영,분석,352472434,75.0,88.851,88.663,0.20180 (100.2018),2 11,2021/12/04 10:32:29,
289,2158689085,(주)에스지테크놀러지,손병학,분석,352475900,75.0,88.852,88.664,0.20280 (100.2028),2 13,2021/12/06 09:51:00,
290,2068179706,(주)씨엠유니버샬,전재용,분석,352476447,75.0,88.852,88.664,0.20296 (100.20296),9 13,2021/12/03 09:42:32,
291,1178152367,(주)브레인컨설팅,박수영,분석,352479380,75.0,88.853,88.665,0.20380 (100.2038),8 1,2021/12/03 09:04:15,
292,1068150525,주식회사 캐스트윈,김낙희,분석,352486232,75.0,88.855,88.666,0.20576 (100.20576),15 3,2021/12/03 17:13:46,
293,3738701418,주식회사 에스비넷,전막동,분석,352498240,75.0,88.858,88.669,0.20920 (100.2092),3 2,2021/12/02 09:56:06,
294,1058739913,(주)비디엔에프,최경훈,분석,352498910,75.0,88.858,88.67,0.20940 (100.2094),7 10,2021/12/02 17:46:14,
295,1068601621,주식회사 동양타브,이세근,분석,352505200,75.0,88.86,88.671,0.21120 (100.2112),10 8,2021/12/03 16:32:59,
296,2037666794,금성텔레콤,정용상,분석,352514260,75.0,88.862,88.673,0.21380 (100.2138),1 8,2021/12/03 16:50:43,
296,1058191993,링크정보통신주식회사,이재호,분석,352514260,75.0,88.862,88.673,0.21380 (100.2138),12 1,2021/12/06 09:37:03,
298,3058627650,레아전기통신 주식회사,이해경,분석,352541810,75.0,88.87,88.68,0.22169 (100.22169),6 10,2021/12/01 20:02:17,
299,5178101428,주식회사 율이앤씨,전형숙,분석,352546089,75.0,88.871,88.681,0.22292 (100.22292),8 1,2021/12/06 09:18:31,
300,1298141752,에이플시스템즈(주),윤진경,분석,352549140,75.0,88.872,88.682,0.22380 (100.2238),12 15,2021/12/03 10:28:23,
301,1068160552,(주)금산트리피아,김백순,분석,352551408,75.0,88.872,88.683,0.22445 (100.22445),3 9,2021/12/03 16:23:38,
302,1108155382,(주)굿채널시스템,백홍현,분석,352553670,75.0,88.873,88.683,0.22509 (100.22509),10 13,2021/12/06 09:21:06,
303,1068180219,(주)네트웍리더,권철영,분석,352561340,75.0,88.875,88.685,0.22729 (100.22729),10 14,2021/12/03 18:58:30,
304,1198153514,다린전력(주),오승한,분석,352562000,75.0,88.875,88.685,0.22748 (100.22748),7 2,2021/12/03 15:10:47,
305,1078731896,(주)비시텍코리아,임헌욱,분석,352568675,75.0,88.877,88.687,0.22940 (100.2294),1 8,2021/12/02 20:42:09,
306,2168701696,주식회사 투비콤,유수정,분석,352584020,75.0,88.881,88.691,0.23379 (100.23379),14 8,2021/12/01 12:47:07,
307,2118612681,(주)해우정보시스템,김병헌,분석,352587510,75.0,88.882,88.692,0.23479 (100.23479),3 11,2021/12/03 15:51:36,
308,5518100318,주식회사 씨스테크,류니나,분석,352588910,75.0,88.882,88.692,0.23520 (100.2352),8 15,2021/12/06 00:22:57,
309,1188109728,득진통신(주),김진섭,분석,352609138,75.0,88.888,88.697,0.24100 (100.241),10 5,2021/12/03 10:44:39,
310,3388801483,주식회사 에버그린티앤씨,최재완,분석,352618900,75.0,88.89,88.7,0.24379 (100.24379),12 11,2021/12/01 11:08:21,
311,2548800191,신용전기통신 주식회사,정지택,분석,352627970,75.0,88.893,88.702,0.24639 (100.24639),1 6,2021/12/03 15:19:36,
312,1098700045,샘솔정보주식회사,정찬구,분석,352639840,75.0,88.896,88.705,0.24980 (100.2498),5 2,2021/12/03 09:48:00,
313,1138139080,(주)성강통신기술사사무소,안치영,분석,352642700,75.0,88.897,88.706,0.25062 (100.25062),9 11,2021/12/06 09:48:26,
314,2158682840,차일정보통신(주),오상국,분석,352675410,75.0,88.906,88.714,0.25999 (100.25999),6 7,2021/12/03 07:51:32,
315,1068609792,(주)아이티로그인,김태현,분석,352679500,75.0,88.907,88.715,0.26117 (100.26117),4 15,2021/12/03 12:31:36,
316,3068136157,주식회사 디지컴아이엔씨,윤영세,분석,352688670,75.0,88.909,88.717,0.26380 (100.2638),11 8,2021/12/02 09:37:43,
317,1088604075,청목이앤아이 주식회사,김희경,분석,352706110,75.0,88.914,88.722,0.26880 (100.2688),5 3,2021/12/03 16:25:46,
318,1098161598,(주)삼우씨앤에스,송민형,분석,352707500,75.0,88.914,88.722,0.26919 (100.26919),5 3,2021/12/06 08:34:13,
319,1088193869,(주)동명텔레콤,김경은,분석,352723550,75.0,88.919,88.726,0.27379 (100.27379),11 1,2021/12/01 17:08:43,
320,2178127061,주식회사 칸씨앤에스,민영욱,분석,352738900,75.0,88.923,88.73,0.27820 (100.2782),2 12,2021/12/03 17:31:25,
321,1098154781,(주)공항엔지니어링,박필립,분석,352739950,75.0,88.923,88.73,0.27850 (100.2785),8 2,2021/12/05 21:02:59,
322,1078197085,(주)코어넷,소흥섭,분석,352758080,75.0,88.928,88.735,0.28369 (100.28369),8 12,2021/12/01 13:51:09,
323,1048142446,주식회사 디에스 이앤티,양종만,분석,352767956,75.0,88.931,88.737,0.28653 (100.28653),4 7,2021/12/03 16:20:26,
324,1068611721,우리보안 주식회사,이명재,분석,352771359,75.0,88.932,88.738,0.28750 (100.2875),13 5,2021/12/06 08:07:45,
325,2078149656,코리아데이타코퍼레이션(주),이기철,분석,352793000,75.0,88.938,88.744,0.29370 (100.2937),1 11,2021/12/06 09:15:06,
326,1298155066,일조텔레콤(주),김문섭,분석,352793310,75.0,88.938,88.744,0.29379 (100.29379),5 4,2021/12/03 15:04:36,
327,2098122745,새결정보통신(주),고성진,분석,352805870,75.0,88.941,88.747,0.29739 (100.29739),5 14,2021/12/02 14:59:01,
328,1138602574,주식회사 큐디스,김성진,분석,352806230,75.0,88.941,88.747,0.29750 (100.2975),9 14,2021/12/06 09:28:55,
329,2108168358,주식회사 영호정보통신,조소연,분석,352818431,75.0,88.944,88.75,0.30100 (100.301),14 12,2021/12/05 10:39:21,
330,2048614338,(주)오성에이브이시스템,심병섭,분석,352819430,75.0,88.945,88.75,0.30128 (100.30128),12 4,2021/12/03 09:02:11,
331,3958800527,주식회사 에스에이치아이티,정태순,분석,352819970,75.0,88.945,88.75,0.30144 (100.30144),13 15,2021/12/06 09:17:27,
332,1148642486,주식회사 큐브정보통신,유봉수,분석,352821200,75.0,88.945,88.751,0.30179 (100.30179),3 14,2021/12/03 17:57:45,
333,1248691271,주식회사 티팩토리,최형석,분석,352838313,75.0,88.95,88.755,0.30670 (100.3067),12 10,2021/12/03 07:25:59,
334,1068627183,한국씨텍(주),박재규,분석,352856100,75.0,88.955,88.759,0.31179 (100.31179),7 12,2021/12/06 08:19:05,
335,1198668254,대신인포시스 주식회사,최혜경,분석,352865871,75.0,88.957,88.762,0.31460 (100.3146),7 13,2021/12/02 16:34:23,
336,2128196243,신광씨앤티 주식회사,박광선,분석,352866570,75.0,88.957,88.762,0.31480 (100.3148),8 11,2021/12/03 12:08:07,
337,1288154026,(주)니트로시스템,정인교,분석,352875740,75.0,88.96,88.764,0.31742 (100.31742),9 5,2021/12/03 13:37:28,
338,1148608950,주식회사 알티솔루션,허병회,분석,352879400,75.0,88.961,88.765,0.31847 (100.31847),14 9,2021/12/02 12:04:46,
339,1188114764,(주)세빛전자통신,이상호,분석,352882620,75.0,88.962,88.766,0.31940 (100.3194),5 3,2021/12/03 13:33:27,
340,1058649262,주식회사 노하우전기통신,임창배,분석,352890900,75.0,88.964,88.768,0.32177 (100.32177),15 13,2021/12/02 11:48:14,
341,2128145574,콤시스(주),서경환,분석,352897970,75.0,88.966,88.77,0.32380 (100.3238),4 11,2021/12/03 16:04:29,
342,1048198009,대신네트웍스주식회사,김태응,분석,352914300,75.0,88.97,88.774,0.32848 (100.32848),15 12,2021/12/06 09:41:18,
343,1088114068,(주)대인정보통신,유재호,분석,352925800,75.0,88.973,88.777,0.33178 (100.33178),6 4,2021/12/03 10:21:59,
343,1188111020,주식회사 한영씨앤이,박대서,분석,352925800,75.0,88.973,88.777,0.33178 (100.33178),13 2,2021/12/06 09:43:02,
345,1018151776,(주)지디시,김승환,분석,352925870,75.0,88.973,88.777,0.33180 (100.3318),11 10,2021/12/06 09:53:23,
346,1138655784,주식회사 유씨큐넷,김경,분석,352930229,75.0,88.975,88.778,0.33305 (100.33305),13 15,2021/12/03 09:56:48,
347,2028104237,대선이엔씨(주),최승재,분석,352932744,75.0,88.975,88.779,0.33377 (100.33377),2 9,2021/12/02 15:25:30,
348,2148104884,두원이에프씨주식회사,황운천,분석,352939000,75.0,88.977,88.78,0.33556 (100.33556),13 5,2021/12/02 10:19:05,
349,1148664613,(주)상우정보기술,하문한,분석,352939820,75.0,88.977,88.78,0.33580 (100.3358),13 10,2021/12/05 23:49:36,
350,1058671430,(주)디지탈씨오에스,박정규,분석,352947234,75.0,88.979,88.782,0.33792 (100.33792),13 6,2021/12/02 15:54:16,
351,1098610416,(주)네시비스,이은섭,분석,352949200,75.0,88.98,88.783,0.33848 (100.33848),8 3,2021/12/03 09:52:15,
352,1108604272,소리콤 주식회사,정재홍,분석,352956570,75.0,88.982,88.785,0.34060 (100.3406),9 14,2021/12/05 03:32:56,
353,1198635243,(주)다룸정보기술,이혜경,분석,352960700,75.0,88.983,88.786,0.34178 (100.34178),13 8,2021/12/05 12:48:59,
354,2068694508,주식회사 웰정보기술,강희춘,분석,352968860,75.0,88.985,88.788,0.34412 (100.34412),7 14,2021/12/06 05:55:17,
355,2066762193,보성통신,문용권,분석,352974700,75.0,88.987,88.789,0.34579 (100.34579),8 4,2021/12/03 08:47:12,
356,2048159043,이앤씨텔레콤(주),김진갑,분석,352977490,75.0,88.987,88.79,0.34659 (100.34659),6 2,2021/12/03 11:03:55,
357,2118645407,흥일정보통신(주),정본영,분석,352982376,75.0,88.989,88.791,0.34799 (100.34799),6 10,2021/12/03 11:00:08,
358,1098155422,창공정보통신 주식회사,김배명,분석,352984100,75.0,88.989,88.792,0.34849 (100.34849),4 14,2021/12/02 14:37:34,
359,1098153822,서울텔엔지니어링(주),정영철,분석,352995600,75.0,88.992,88.794,0.35179 (100.35179),9 1,2021/12/03 17:34:40,
360,1068146133,(주)케이씨이,조정휘,분석,353008539,75.0,88.996,88.798,0.35550 (100.3555),3 12,2021/12/02 11:36:34,
361,2128608050,(주)엔큐컨설팅,유관우,분석,353009240,75.0,88.996,88.798,0.35570 (100.3557),14 6,2021/12/06 06:28:22,
362,1138629821,동문이엔티 주식회사,송요일,분석,353019000,75.0,88.999,88.8,0.35849 (100.35849),1 2,2021/12/03 11:42:28,
363,7148800617,주식회사 성진정보통신,문계철,분석,353021793,75.0,88.999,88.801,0.35929 (100.35929),14 12,2021/12/06 11:24:00,
364,1108153161,(주)나이츠넷,이용현,분석,353030500,75.0,89.002,88.803,0.36179 (100.36179),4 1,2021/12/03 09:40:17,
365,1078143707,(주)신창전기,홍성수,분석,353044120,75.0,89.005,88.807,0.36570 (100.3657),8 15,2021/12/03 17:35:39,
366,8018600805,세인트로그 주식회사,김세연,분석,353047954,75.0,89.006,88.808,0.36679 (100.36679),9 5,2021/12/03 00:02:50,
367,2078141917,합자회사 대성전업상사,권기원,분석,353047960,75.0,89.006,88.808,0.36680 (100.3668),13 14,2021/12/01 14:08:19,
368,2048610496,주식회사김스애드,김진희,분석,353050397,75.0,89.007,88.808,0.36750 (100.3675),11 9,2021/12/03 17:53:09,
369,1208633380,(주)에스에스통신,이종필,분석,353053800,75.0,89.008,88.809,0.36847 (100.36847),3 10,2021/12/03 09:49:13,
370,2148772161,주식회사 비에스아이시스템,박해용,분석,353054580,75.0,89.008,88.809,0.36869 (100.36869),13 11,2021/12/03 17:24:10,
371,1198670032,주식회사 한컴모빌리티,이창열,분석,353065300,75.0,89.011,88.812,0.37177 (100.37177),7 3,2021/12/01 16:16:02,
372,2108124739,(주)한성기술개발,서창식,분석,353074117,75.0,89.014,88.814,0.37430 (100.3743),14 6,2021/12/06 02:11:06,
373,1188115778,대신통신기술(주),김지영,분석,353079350,75.0,89.015,88.816,0.37580 (100.3758),7 2,2021/12/02 10:40:47,
374,7078100041,주식회사 보가텍,박정미,분석,353081791,75.0,89.016,88.816,0.37650 (100.3765),4 15,2021/12/03 11:24:59,
375,1148637590,(주) 어빌리티시스템즈,신재일,분석,353088700,75.0,89.018,88.818,0.37848 (100.37848),9 11,2021/12/02 10:32:31,
376,1138649133,빅썬시스템즈 주식회사,권태일,분석,353100200,75.0,89.021,88.821,0.38177 (100.38177),7 3,2021/12/02 15:46:11,
377,2148766621,(주)포유네트웍스,이상오,분석,353113880,75.0,89.024,88.824,0.38569 (100.38569),3 2,2021/12/02 11:15:42,
378,1408177811,주식회사 네오비젼,유정식,분석,353123600,75.0,89.027,88.827,0.38848 (100.38848),3 13,2021/12/03 19:11:32,
379,2118603519,에쓰이씨 주식회사,이명규,분석,353128881,75.0,89.028,88.828,0.38999 (100.38999),14 12,2021/12/05 20:11:55,
380,1058682164,(주)울트라텔레콤,김성철,분석,353129230,75.0,89.028,88.828,0.39009 (100.39009),10 12,2021/12/03 08:45:30,
381,2158168163,블루엔이(주),정홍채,분석,353135100,75.0,89.03,88.83,0.39178 (100.39178),12 7,2021/12/01 16:03:22,
382,5628602359,주식회사 건영정보기술,김재곤,분석,353143880,75.0,89.032,88.832,0.39429 (100.39429),11 5,2021/12/03 08:56:29,
383,1108175530,주식회사창조씨엔에스,정혜경,분석,353148760,75.0,89.034,88.833,0.39569 (100.39569),11 7,2021/12/03 20:43:16,
384,2098134713,키엔컴 주식회사,최성덕,분석,353158500,75.0,89.036,88.835,0.39849 (100.39849),4 15,2021/12/02 09:47:26,
385,1058197338,(주)라인정보시스템,홍상희,분석,353158600,75.0,89.036,88.835,0.39851 (100.39851),7 3,2021/12/06 09:14:04,
386,1018139321,(주)세웅정보통신,장우진,분석,353167601,75.0,89.039,88.838,0.40110 (100.4011),8 14,2021/12/02 13:27:08,
387,1328127945,부민통신 주식회사,박창욱,분석,353175275,75.0,89.041,88.84,0.40330 (100.4033),12 11,2021/12/03 09:01:08,
388,1198174839,(주)선진솔루션,송성재,분석,353190270,75.0,89.045,88.843,0.40759 (100.40759),15 7,2021/12/05 22:33:02,
389,4168128895,(주)비아이씨스템,방인식,분석,353194340,75.0,89.046,88.844,0.40876 (100.40876),4 11,2021/12/03 06:35:35,
