순위,사업자 등록번호,업체명,대표,경쟁사 분석,투찰금액,예가대비 투찰률(%),기초대비 투찰률(%),기초대비 사정률(%),추첨번호,투찰일시,비고
1,1138139080,(주)성강통신기술사사무소  [최종낙찰],안치영,분석,15569540,90.0,89.583,-0.46324 (99.53676),12 3,2021/02/26 09:12:39,
2,2188101953,주식회사 비츠로시스,이기재,분석,15596680,90.157,89.739,-0.28974 (99.71026),4 5,2021/02/25 16:06:09,
3,1188114949,이주씨스템(주),이복균,분석,15599800,90.175,89.757,-0.26979 (99.73021),8 1,2021/02/26 09:13:24,
4,1058649262,주식회사 노하우전기통신,임창배,분석,15633500,90.37,89.951,-0.05435 (99.94565),5 9,2021/02/24 16:44:30,
5,2158687767,(주)에스앤디비즈,정성호,분석,15662000,90.535,90.115,0.12786 (100.12786),6 5,2021/02/24 10:48:13,
6,2148647194,투앤원정보통신주식회사,서승호,분석,15668400,90.572,90.151,0.16877 (100.16877),10 11,2021/02/24 18:58:00,
7,1078724454,정일씨엔아이(주),유지봉,분석,15678500,90.63,90.21,0.23334 (100.23334),10 15,2021/02/26 09:29:19,
8,3958800527,주식회사 에스에이치아이티,정태순,분석,15705030,90.783,90.362,0.40295 (100.40295),15 2,2021/02/26 09:16:05,
9,2158602337,지엔네텔(주),고시영,분석,15710788,90.817,90.395,0.43976 (100.43976),3 15,2021/02/26 11:22:23,
10,2048626080,주식회사 엘제이이엔지,임성희,분석,15737270,90.97,90.548,0.60906 (100.60906),15 13,2021/02/25 06:13:21,
11,6458701308,주식회사다빈정보통신,우석희,분석,15742990,91.003,90.581,0.64563 (100.64563),14 10,2021/02/25 06:12:00,
12,1218140540,영현정보통신(주),김두식,분석,15766788,91.14,90.717,0.79777 (100.79777),4 9,2021/02/25 08:54:58,
13,1048610901,이룸유비쿼터스주식회사,김광수,분석,15805224,91.363,90.939,1.04349 (101.04349),14 11,2021/02/25 10:47:36,
-1,1198195493,주식회사 인텍하우징,심인석,분석,15557910,89.933,89.516,-0.53760 (99.4624),1 10,2021/02/25 16:38:57,낙찰하한선 미달
-2,2018603701,소성정보기술 (주),김금남,분석,15550407,89.89,89.472,-0.58556 (99.41444),12 5,2021/02/25 09:03:26,낙찰하한선 미달
