순위,사업자 등록번호,업체명,대표,경쟁사 분석,투찰금액,예가대비 투찰률(%),기초대비 투찰률(%),기초대비 사정률(%),추첨번호,투찰일시,비고
1,1148637474,(주)티아이에스정보통신  [최종낙찰],이동헌,분석,13838160,87.756,87.583,-0.18430 (99.8157),15 5,2021/10/12 10:05:10,
2,1074968483,국제정보통신,조광자,분석,13838216,87.756,87.583,-0.18390 (99.8161),9 7,2021/10/11 17:25:46,
3,2158168163,블루엔이(주),정홍채,분석,13839070,87.761,87.589,-0.17774 (99.82226),10 7,2021/10/08 09:33:53,
4,1018151121,주식회사 경원전력,최경택,분석,13839400,87.763,87.591,-0.17535 (99.82465),11 12,2021/10/11 12:32:22,
5,2298129403,(주)태화시스템,윤영노,분석,13839596,87.765,87.592,-0.17394 (99.82606),3 12,2021/10/08 19:01:44,
6,1118114477,주식회사 대흥데이타통신,박상영,분석,13840309,87.769,87.596,-0.16880 (99.8312),5 7,2021/10/08 11:47:34,
7,1088122326,주식회사 주세움정보통신,염인덕,분석,13840760,87.772,87.599,-0.16555 (99.83445),7 4,2021/10/11 23:50:40,
8,1198649596,주식회사 원넷시스,김성식,분석,13840863,87.773,87.6,-0.16480 (99.8352),8 6,2021/10/08 10:00:51,
9,1068160552,(주)금산트리피아,김백순,분석,13842900,87.786,87.613,-0.15011 (99.84989),10 14,2021/10/08 15:39:14,
10,1058740405,(주)화성이엔지,김택환,분석,13843234,87.788,87.615,-0.14770 (99.8523),12 8,2021/10/08 14:52:07,
11,2158607273,(주)미주전통,장원식,분석,13843318,87.788,87.615,-0.14709 (99.85291),11 10,2021/10/08 21:41:50,
12,1288154026,(주)니트로시스템,정인교,분석,13843400,87.789,87.616,-0.14650 (99.8535),7 1,2021/10/08 11:01:54,
13,6918100014,에스큐앤티 주식회사(SQ&T Inc.),민병국,분석,13843700,87.791,87.618,-0.14434 (99.85566),9 13,2021/10/12 08:36:47,
14,1088153848,(주)신지전설,황경옥,분석,13843720,87.791,87.618,-0.14419 (99.85581),8 1,2021/10/08 13:56:19,
15,2068124123,(주)세양텔레콤,김한섭,분석,13843844,87.792,87.619,-0.14330 (99.8567),2 5,2021/10/08 10:13:05,
