순위,사업자 등록번호,업체명,대표,경쟁사 분석,투찰금액,예가대비 투찰률(%),기초대비 투찰률(%),기초대비 사정률(%),추첨번호,투찰일시,비고
1,2068627407,(주)미르에스디아이  [최종낙찰],김원식,분석,149724625,87.749,88.395,0.74079 (100.74079),8 4,2021/04/22 09:39:31,
2,1058192352,한아름정보통신(주),손경선,분석,149724890,87.749,88.395,0.74097 (100.74097),4 3,2021/04/22 15:38:13,
3,2028138682,협진통신(주),이승훈,분석,149726855,87.75,88.396,0.74230 (100.7423),14 4,2021/04/23 09:31:49,
4,1208719916,(주)상화,정범준,분석,149728940,87.751,88.397,0.74370 (100.7437),11 8,2021/04/21 10:07:31,
5,3688701395,주식회사아이존스,정구희,분석,149729540,87.752,88.397,0.74410 (100.7441),7 10,2021/04/20 09:26:43,
6,1068644033,(주)코맥스디에스씨,안병호,분석,149740673,87.758,88.404,0.75159 (100.75159),3 4,2021/04/23 09:54:59,
7,1128107625,(주)삼정전기통신,김상민,분석,149744654,87.761,88.406,0.75427 (100.75427),14 9,2021/04/21 16:00:47,
8,1358145603,한라인포넷(주),장경민,분석,149766984,87.774,88.42,0.76930 (100.7693),14 8,2021/04/23 00:25:59,
9,1018211295,사단법인 한국장애인이워크협회,조무호,분석,149774000,87.778,88.424,0.77402 (100.77402),5 11,2021/04/22 10:18:55,
10,2078126444,(주)대영전설,김문영,분석,149778298,87.78,88.426,0.77691 (100.77691),11 1,2021/04/21 16:15:42,
11,2021680862,삼기정보통신,김수봉,분석,149779470,87.781,88.427,0.77770 (100.7777),15 2,2021/04/22 23:52:18,
12,2118145912,영남전기통신 주식회사,장한목,분석,149789690,87.787,88.433,0.78457 (100.78457),12 2,2021/04/22 11:16:46,
13,1078616772,노드링크주식회사,장용철,분석,149799532,87.793,88.439,0.79120 (100.7912),7 4,2021/04/21 10:32:00,
14,1068188579,(주)키월드정보통신,김영범,분석,149801600,87.794,88.44,0.79259 (100.79259),4 14,2021/04/22 15:21:48,
15,1148676763,유토피아정보기술(주),안종섭,분석,149806666,87.797,88.443,0.79600 (100.796),11 4,2021/04/23 08:02:48,
16,1208662454,(주)위엠비,김수현,분석,149807365,87.797,88.443,0.79647 (100.79647),6 5,2021/04/21 09:35:36,
17,1198616251,주식회사 누리인프라,정성우,분석,149809200,87.798,88.444,0.79770 (100.7977),8 2,2021/04/22 10:25:19,
18,2068165221,유니슨전기(주),유창진,분석,149820186,87.805,88.451,0.80509 (100.80509),15 1,2021/04/20 10:25:47,
19,2158159534,주식회사 하이텍이피씨,정구천,분석,149832520,87.812,88.458,0.81339 (100.81339),1 11,2021/04/22 13:30:41,
20,1098150581,주식회사 우진파워텍,한용일,분석,149839900,87.816,88.463,0.81836 (100.81836),1 9,2021/04/20 16:42:32,
21,1018154491,엘케이테크넷(주),이만형,분석,149840701,87.817,88.463,0.81890 (100.8189),7 4,2021/04/21 13:29:15,
22,2208657396,(주)가온네트,오장환,분석,149841890,87.818,88.464,0.81970 (100.8197),11 10,2021/04/21 10:49:07,
23,1108153161,(주)나이츠넷,이용현,분석,149847686,87.821,88.467,0.82360 (100.8236),6 14,2021/04/23 09:59:34,
24,6458700672,주식회사 비앤아이테크,김혜용,분석,149851400,87.823,88.469,0.82609 (100.82609),3 11,2021/04/22 15:10:16,
25,1138148366,주식회사 레이어스,조인선,분석,149862251,87.83,88.476,0.83340 (100.8334),1 3,2021/04/21 21:11:34,
26,1288196628,코마정보통신(주),이경수,분석,149866562,87.832,88.478,0.83630 (100.8363),6 5,2021/04/20 15:32:30,
27,2208123455,(주)조인시스템,이충식,분석,149896890,87.85,88.496,0.85670 (100.8567),5 13,2021/04/22 13:30:57,
28,1118129252,광원전설(주),김영선,분석,149915008,87.86,88.507,0.86889 (100.86889),12 4,2021/04/23 13:58:46,
29,1138158414,(주)신우종합정보,김찬종,분석,149916490,87.861,88.508,0.86989 (100.86989),8 14,2021/04/21 15:15:50,
30,2098161262,주식회사 아이에스인텍,황관홍,분석,149918430,87.862,88.509,0.87119 (100.87119),5 7,2021/04/22 17:12:18,
31,2098139213,(주)뉴타운전력,박형우,분석,149922593,87.865,88.511,0.87400 (100.874),8 6,2021/04/23 00:34:54,
32,2118620935,주식회사 한양티이씨,조형국,분석,149926457,87.867,88.514,0.87660 (100.8766),2 4,2021/04/22 17:06:20,
33,1088604075,청목이앤아이 주식회사,김희경,분석,149927312,87.868,88.514,0.87717 (100.87717),6 2,2021/04/22 17:05:21,
34,2068625393,주식회사 성림전설,박상동,분석,149936353,87.873,88.52,0.88325 (100.88325),10 2,2021/04/20 10:04:02,
35,2148115227,대상전설(주),김상범,분석,149939050,87.875,88.521,0.88507 (100.88507),6 7,2021/04/22 18:24:24,
36,2078136393,삼언전공 주식회사,공석복,분석,149942510,87.877,88.523,0.88740 (100.8874),7 5,2021/04/22 10:52:36,
37,1138628119,주식회사 아이티로그,한순애,분석,149950088,87.881,88.528,0.89250 (100.8925),9 14,2021/04/23 11:29:37,
38,2068706603,주식회사 온품,김유혁,분석,149958120,87.886,88.532,0.89790 (100.8979),14 5,2021/04/22 09:31:16,
39,1328127945,부민통신 주식회사,박창욱,분석,149966140,87.89,88.537,0.90330 (100.9033),2 13,2021/04/23 09:15:57,
40,1198137042,(주)진명연합전설,엄재준,분석,149970598,87.893,88.54,0.90630 (100.9063),1 10,2021/04/23 09:22:03,
41,1138694303,향원전자통신 주식회사,이진영,분석,149976500,87.897,88.543,0.91027 (100.91027),2 9,2021/04/20 22:21:08,
42,2158690656,금성통신건설(주),윤영신,분석,149980870,87.899,88.546,0.91321 (100.91321),13 1,2021/04/22 17:17:01,
43,1108175433,승림이앤씨(주),서영식,분석,149990780,87.905,88.552,0.91987 (100.91987),14 2,2021/04/21 14:10:50,
44,1288610057,주식회사 청명씨앤아이,문현민,분석,149994676,87.907,88.554,0.92250 (100.9225),4 5,2021/04/21 14:59:39,
45,2208782247,(주)안국정보통신,조군행,분석,149996310,87.908,88.555,0.92360 (100.9236),13 5,2021/04/21 09:10:18,
46,1041890207,삼정정보통신,이순봉,분석,149997797,87.909,88.556,0.92460 (100.9246),12 10,2021/04/21 14:36:50,
47,4538100144,주식회사 파란아이티,성기빈,분석,149998390,87.909,88.556,0.92499 (100.92499),13 1,2021/04/23 09:46:06,
48,1168147309,문엔지니어링(주),문헌일,분석,150035600,87.931,88.578,0.95003 (100.95003),5 14,2021/04/23 09:32:47,
49,2198128106,우선이엔씨(주),김광수,분석,150040000,87.934,88.581,0.95299 (100.95299),2 13,2021/04/22 09:58:21,
50,1068642995,(주)비엠시스솔루션,김시천,분석,150060640,87.946,88.593,0.96688 (100.96688),7 15,2021/04/23 11:04:32,
51,2048130648,주식회사 케빅,정병철,분석,150089100,87.962,88.61,0.98603 (100.98603),6 2,2021/04/20 16:38:15,
52,1098178920,주식회사 보다컴,류시훈,분석,150091429,87.964,88.611,0.98760 (100.9876),1 5,2021/04/21 17:07:32,
53,1058178215,금성시큐리티(주),조성아,분석,150093955,87.965,88.613,0.98929 (100.98929),12 7,2021/04/22 00:33:02,
54,1138137229,두복산전(주),이영두,분석,150097000,87.967,88.614,0.99134 (100.99134),10 7,2021/04/22 13:53:30,
55,1068615668,(주)솔로몬기술단기술사사무소,한선미,분석,150110600,87.975,88.622,1.00049 (101.00049),14 9,2021/04/21 09:03:28,
56,1108175113,이에스콘트롤스 (주),김영준,분석,150119370,87.98,88.628,1.00640 (101.0064),15 11,2021/04/22 09:17:25,
57,2148107988,(주)서울정보시스템,이문현,분석,150127450,87.985,88.632,1.01183 (101.01183),12 2,2021/04/20 07:59:17,
58,2118814679,주식회사 제이앤지시스템,박장훈,분석,150136759,87.99,88.638,1.01810 (101.0181),1 4,2021/04/23 09:10:33,
59,2148883836,주식회사 포엠넷,전영진,분석,150138240,87.991,88.639,1.01909 (101.01909),9 2,2021/04/20 09:19:10,
60,1048607916,대신브이씨에스주식회사,김창선,분석,150138670,87.992,88.639,1.01938 (101.01938),3 4,2021/04/23 11:34:11,
61,1198161519,(주)다임즈,이종헌,분석,150145800,87.996,88.643,1.02418 (101.02418),14 3,2021/04/20 19:03:58,
62,2041077930,라인월드정보,박선양,분석,150173469,88.012,88.66,1.04280 (101.0428),12 9,2021/04/21 16:01:59,
63,1058606434,(주)케이디정보기술,이종오,분석,150177614,88.014,88.662,1.04558 (101.04558),1 11,2021/04/22 11:13:52,
64,1068608755,(주)디제이티,차시환,분석,150191006,88.022,88.67,1.05459 (101.05459),3 10,2021/04/21 14:39:00,
65,1068678514,주식회사 인프라이엔씨,김병훈,분석,150203490,88.03,88.677,1.06299 (101.06299),15 4,2021/04/22 17:09:18,
66,2148687288,(주)포어링크,송기봉,분석,150211219,88.034,88.682,1.06819 (101.06819),15 12,2021/04/22 07:58:30,
67,1168161465,(주)솔루텍시스템,이인명,분석,150216534,88.037,88.685,1.07177 (101.07177),5 15,2021/04/22 09:40:53,
68,2158615337,(주)아이링크시스템,오치성,분석,150217016,88.037,88.685,1.07210 (101.0721),10 9,2021/04/21 10:09:41,
69,2018182230,주식회사 본네트시큐,최수기,분석,150219542,88.039,88.687,1.07379 (101.07379),12 5,2021/04/21 10:49:37,
70,1078658471,우암정보통신 주식회사,김정훈,분석,150222960,88.041,88.689,1.07609 (101.07609),3 12,2021/04/22 09:39:39,
71,2018603701,소성정보기술 (주),김금남,분석,150225968,88.043,88.69,1.07812 (101.07812),11 13,2021/04/22 15:13:42,
72,1198633283,(주)지컴네트웍스,이광림,분석,150240795,88.051,88.699,1.08809 (101.08809),3 6,2021/04/21 09:15:53,
73,8058600302,주식회사 케이엔엑스정보통신,홍지연,분석,150250753,88.057,88.705,1.09479 (101.09479),9 5,2021/04/21 16:11:45,
74,1078735096,주식회사 등대씨엔씨,서철승,분석,150252540,88.058,88.706,1.09600 (101.096),4 2,2021/04/21 16:29:33,
75,1068669669,(주)일광통신,이병일,분석,150262940,88.064,88.712,1.10299 (101.10299),10 14,2021/04/22 08:11:14,
76,4088168391,금상디엔씨주식회사,장용수,분석,150267993,88.067,88.715,1.10639 (101.10639),11 8,2021/04/22 16:22:35,
77,2188117964,(주)투윈스컴,박성하,분석,150271858,88.07,88.718,1.10900 (101.109),12 5,2021/04/22 07:14:20,
78,2148734721,(주)다모아테크,장용일,분석,150273344,88.07,88.718,1.11000 (101.11),6 9,2021/04/20 15:43:40,
79,1298627304,(주)진네트웍스,이호진,분석,150276762,88.072,88.72,1.11229 (101.11229),5 15,2021/04/21 09:01:15,
80,1198642201,주식회사 한일이앤씨,황유경,분석,150283734,88.077,88.725,1.11699 (101.11699),3 5,2021/04/21 14:39:02,
81,1138163445,주식회사 삼도통신,이정경,분석,150291750,88.081,88.729,1.12238 (101.12238),1 9,2021/04/23 08:54:18,
82,4108709228,(주)실로아이앤씨,서정호,분석,150292368,88.082,88.73,1.12280 (101.1228),15 6,2021/04/20 15:45:15,
83,1198623733,주식회사 케이비티정보통신,YUXIAOLU,분석,150297570,88.085,88.733,1.12630 (101.1263),2 3,2021/04/21 13:13:24,
84,5508800084,(주)다옴솔루션,윤지경,분석,150306640,88.09,88.738,1.13240 (101.1324),8 2,2021/04/21 10:12:32,
85,2068643595,주식회사 정형텔레콤,심재호,분석,150321127,88.098,88.747,1.14215 (101.14215),7 1,2021/04/21 14:51:14,
86,2488101162,주식회사 코업컴퍼니,이철재,분석,150321462,88.099,88.747,1.14237 (101.14237),12 8,2021/04/21 16:59:02,
87,1128118909,(주)한일종합산업,박응석,분석,150323430,88.1,88.748,1.14369 (101.14369),8 5,2021/04/21 16:13:24,
88,1078679665,(주)젤루텍,이두규,분석,150325957,88.101,88.75,1.14540 (101.1454),15 13,2021/04/23 09:46:08,
89,2018179526,중앙케이블네트워크(주),노상우,분석,150328483,88.103,88.751,1.14709 (101.14709),7 8,2021/04/22 10:20:29,
90,1108124633,(주)디앤에스테크놀로지,이원우,분석,150333834,88.106,88.754,1.15070 (101.1507),15 4,2021/04/21 13:29:13,
91,5878600398,주식회사 엑사엔시스,김준용,분석,150351371,88.116,88.765,1.16249 (101.16249),8 15,2021/04/21 07:37:29,
