순위,사업자 등록번호,업체명,대표,경쟁사 분석,투찰금액,예가대비 투찰률(%),기초대비 투찰률(%),기초대비 사정률(%),추첨번호,투찰일시,비고
20,2148724941,한빛시스템주식회사,윤명호,분석,90406144,88.029,86.494,-1.42571 (98.57429),13 1,2021/12/15 15:28:34,
21,1198633186,주식회사 티에스솔루션,주성규,분석,90415315,88.038,86.502,-1.41571 (98.58429),7 11,2021/12/15 14:35:04,
22,7298600518,주식회사 킴스앤,김동선,분석,90421185,88.043,86.508,-1.40931 (98.59069),11 1,2021/12/17 08:51:51,
23,2068125141,주식회사 스테이지넷,임영규,분석,90424487,88.047,86.511,-1.40570 (98.5943),13 10,2021/12/15 10:51:25,
24,1168163482,주식회사 케이티앤씨,권혁섭,분석,90430170,88.052,86.517,-1.39951 (98.60049),15 6,2021/12/16 08:56:32,
25,1238640537,주식회사 위지온,우영진,분석,90438130,88.06,86.524,-1.39083 (98.60917),4 11,2021/12/16 19:26:37,
26,2148886584,주식회사 수민텔레콤,이상민,분석,90445673,88.067,86.531,-1.38260 (98.6174),15 12,2021/12/15 10:56:43,
27,7188100420,주식회사 오투정보통신,양성윤,분석,90457500,88.079,86.543,-1.36971 (98.63029),8 12,2021/12/15 17:12:08,
28,1058179892,(주)지에스컴,김형호,분석,90462823,88.084,86.548,-1.36391 (98.63609),7 4,2021/12/16 09:05:01,
29,1058645500,태지종합건설(주),박명호,분석,90465600,88.087,86.55,-1.36088 (98.63912),2 15,2021/12/17 08:39:14,
30,1298627304,주식회사 진네트웍스,이호진,분석,90467776,88.089,86.552,-1.35850 (98.6415),8 4,2021/12/16 08:35:53,
31,2118108009,주식회사 도화엔지니어링,박승우,분석,90471900,88.093,86.556,-1.35401 (98.64599),6 11,2021/12/16 15:38:16,
32,1050296111,중앙전자통신,김용수,분석,90479698,88.1,86.564,-1.34551 (98.65449),13 4,2021/12/16 11:25:20,
33,7888800054,주식회사 동서티앤씨,이병학,분석,90494560,88.115,86.578,-1.32930 (98.6707),6 12,2021/12/15 11:43:56,
34,2068157319,주식회사 에스엘정보통신,채용석,분석,90497638,88.118,86.581,-1.32594 (98.67406),13 7,2021/12/15 22:27:50,
35,2148619081,주식회사 유신테크,김용근,분석,90511340,88.131,86.594,-1.31100 (98.689),2 5,2021/12/16 17:15:26,
36,2098134713,키엔컴 주식회사,최성덕,분석,90512990,88.133,86.596,-1.30921 (98.69079),12 14,2021/12/17 09:31:45,
37,1088169170,(주)오엠에스시스템,변준빈,분석,90517851,88.137,86.6,-1.30391 (98.69609),7 12,2021/12/16 08:56:28,
38,1058663420,(주)엠비에스엔지니어링,강형주,분석,90532250,88.151,86.614,-1.28821 (98.71179),15 3,2021/12/15 14:23:50,
39,1198153493,(주)경성네트웍,편해용,분석,90538212,88.157,86.62,-1.28170 (98.7183),1 5,2021/12/15 13:28:25,
40,1178153920,엠에스원디지털 주식회사,엄종만,분석,90550318,88.169,86.631,-1.26850 (98.7315),7 15,2021/12/16 17:23:30,
41,1238154375,주식회사 씨케이테크피아,이동수,분석,90554537,88.173,86.635,-1.26390 (98.7361),9 11,2021/12/17 08:43:10,
42,2158735193,주식회사 시너젠,윤금란,분석,90554900,88.174,86.636,-1.26351 (98.73649),10 2,2021/12/15 15:31:46,
43,1058618361,한글정보통신(주),최경환,분석,90555546,88.174,86.636,-1.26280 (98.7372),1 12,2021/12/17 09:45:16,
44,1218140540,영현정보통신(주),김두식,분석,90561863,88.18,86.643,-1.25592 (98.74408),4 9,2021/12/16 09:26:49,
45,2118640396,주식회사 선진콘트롤 엔 엑세스,이철희,분석,90564167,88.183,86.645,-1.25340 (98.7466),11 15,2021/12/16 17:14:08,
46,1048157783,(주)서울정보컴,고응준,분석,90568936,88.187,86.649,-1.24820 (98.7518),9 3,2021/12/15 16:57:46,
47,2118606665,주식회사 아라랏,오선환,분석,90579324,88.197,86.659,-1.23688 (98.76312),15 5,2021/12/16 20:21:26,
48,2148781807,(주)창리정보통신,정종호,분석,90580126,88.198,86.66,-1.23600 (98.764),13 8,2021/12/17 09:52:18,
49,1068658764,주식회사 멜레아,곽희준,분석,90580400,88.198,86.66,-1.23571 (98.76429),7 15,2021/12/15 17:53:06,
50,2088100603,(주)전우사,김한재,분석,90581900,88.2,86.662,-1.23407 (98.76593),12 5,2021/12/16 13:16:51,
51,2108131394,(주)안나시스템,문병조,분석,90587003,88.205,86.667,-1.22851 (98.77149),8 12,2021/12/16 09:03:49,
52,2148823314,화인정보기술주식회사,이명우,분석,90596175,88.214,86.675,-1.21850 (98.7815),6 5,2021/12/16 09:06:25,
53,2188114856,서교정보통신(주),김기설,분석,90597400,88.215,86.676,-1.21717 (98.78283),8 5,2021/12/16 19:01:26,
54,2068650742,한선씨앤씨 주식회사,장홍식,분석,90602111,88.22,86.681,-1.21203 (98.78797),6 12,2021/12/15 10:11:04,
55,1018623426,주식회사 지에스아이티엠,변재철,분석,90605346,88.223,86.684,-1.20851 (98.79149),13 9,2021/12/15 10:01:37,
56,1198649126,태광에스엠주식회사,전현용,분석,90608373,88.226,86.687,-1.20520 (98.7948),5 11,2021/12/17 08:16:56,
57,5878600398,주식회사 엑사엔시스,김준용,분석,90609932,88.227,86.688,-1.20350 (98.7965),3 12,2021/12/16 08:03:12,
58,1178161755,(주) 유강이엔씨,조천식,분석,90615344,88.232,86.694,-1.19760 (98.8024),2 14,2021/12/16 18:14:07,
59,1088180573,다올정보기술주식회사,주재선,분석,90617720,88.235,86.696,-1.19501 (98.80499),7 12,2021/12/16 09:06:15,
60,2048170015,(주)하남통신,김종화,분석,90619617,88.237,86.698,-1.19294 (98.80706),10 2,2021/12/16 14:30:10,
61,1078129777,(주)범우정보기술,이용철,분석,90620937,88.238,86.699,-1.19151 (98.80849),13 1,2021/12/16 13:12:22,
62,2041077930,라인월드정보,박선양,분석,90622955,88.24,86.701,-1.18931 (98.81069),4 8,2021/12/16 15:40:18,
63,1198153514,다린전력(주),오승한,분석,90623520,88.24,86.701,-1.18869 (98.81131),14 15,2021/12/16 11:29:28,
64,1178124861,케이이피엔지니어링(주),박성진,분석,90629910,88.247,86.708,-1.18172 (98.81828),5 13,2021/12/16 10:01:29,
65,1408138536,주)파인솔라,이태동,분석,90632127,88.249,86.71,-1.17930 (98.8207),2 9,2021/12/16 14:59:38,
66,4208700205,주식회사 가은씨앤에스,양미영,분석,90646251,88.262,86.723,-1.16390 (98.8361),6 2,2021/12/15 15:00:50,
67,1198137042,(주)진명연합전설,엄재준,분석,90646527,88.263,86.724,-1.16360 (98.8364),6 14,2021/12/17 09:26:57,
68,1128139637,(주)씨엘에이에스,윤호중,분석,90652946,88.269,86.73,-1.15660 (98.8434),14 12,2021/12/16 09:17:46,
69,2208657396,(주)가온네트,오장환,분석,90659650,88.276,86.736,-1.14929 (98.85071),7 8,2021/12/15 10:47:33,
70,1088189685,주식회사 태산정보기술,채연옥,분석,90662025,88.278,86.738,-1.14671 (98.85329),14 2,2021/12/16 12:47:36,
71,1058748784,(주)에스알시스템,김수정,분석,90668445,88.284,86.744,-1.13971 (98.86029),2 13,2021/12/16 07:48:47,
72,2098133373,주식회사 씨스넷,이명재,분석,90668720,88.284,86.745,-1.13941 (98.86059),4 9,2021/12/16 09:56:45,
73,1078704690,(주)투씨에스지,임천수,분석,90668904,88.285,86.745,-1.13920 (98.8608),2 5,2021/12/17 09:39:19,
74,1238638929,주식회사 엘파코리아,조인양,분석,90675691,88.291,86.751,-1.13180 (98.8682),3 14,2021/12/15 16:20:29,
75,2208604531,주식회사 월드린시스템즈,류준열,분석,90676500,88.292,86.752,-1.13092 (98.86908),6 3,2021/12/16 09:21:56,
76,1138670451,주식회사 코스모티어,김명동,분석,90677617,88.293,86.753,-1.12970 (98.8703),5 6,2021/12/16 10:04:28,
77,2118794604,(주)유니아이비,이희강,분석,90677618,88.293,86.753,-1.12970 (98.8703),12 15,2021/12/17 09:59:44,
78,2158615337,(주)아이링크시스템,오치성,분석,90677983,88.293,86.754,-1.12931 (98.87069),11 15,2021/12/15 10:06:59,
79,1328800173,난방산업 주식회사,강경옥,분석,90682040,88.297,86.757,-1.12488 (98.87512),15 12,2021/12/16 22:07:50,
80,1138607924,두성건설주식회사,안성병,분석,90683300,88.299,86.759,-1.12351 (98.87649),12 11,2021/12/15 13:31:13,
81,7128702247,주식회사 파인네트웍스,김미정,분석,90683945,88.299,86.759,-1.12280 (98.8772),11 6,2021/12/15 20:35:35,
82,1098197140,(주)코맥스시큐리티,김종정,분석,90685137,88.3,86.76,-1.12151 (98.87849),3 7,2021/12/16 09:36:44,
83,1188117437,탑인더스트리(주),이정임,분석,90687155,88.302,86.762,-1.11930 (98.8807),9 6,2021/12/16 08:50:43,
84,1088122724,영진정보통신주식회사,김영식,분석,90696601,88.312,86.771,-1.10901 (98.89099),8 6,2021/12/15 17:03:34,
85,2188101953,주식회사 비츠로시스,이기재,분석,90700086,88.315,86.775,-1.10521 (98.89479),5 6,2021/12/15 14:05:35,
86,6848600291,주식회사 제너시스템,이영진,분석,90701650,88.316,86.776,-1.10350 (98.8965),12 9,2021/12/17 09:12:51,
87,1068656301,주식회사 티제이원,최정국,분석,90705222,88.32,86.78,-1.09961 (98.90039),7 8,2021/12/15 11:41:42,
88,2178113330,(주)오성에스이엠,오성표,분석,90716595,88.331,86.791,-1.08720 (98.9128),15 7,2021/12/15 16:09:42,
89,1048610901,이룸유비쿼터스주식회사,김광수,분석,90720905,88.335,86.795,-1.08251 (98.91749),14 4,2021/12/17 09:29:49,
90,2208680918,(주)엠디엠알,이재원,분석,90723565,88.338,86.797,-1.07961 (98.92039),3 11,2021/12/15 19:53:51,
91,1078167709,온세텔레콤(주),박준학,분석,90727000,88.341,86.8,-1.07586 (98.92414),15 8,2021/12/17 09:00:53,
92,2098134159,주식회사 피스코이엔씨,조기현,분석,90734938,88.349,86.808,-1.06720 (98.9328),13 1,2021/12/16 09:30:40,
93,2098119463,(주)두레정보통신,김시영,분석,90737964,88.352,86.811,-1.06391 (98.93609),12 5,2021/12/16 09:51:47,
94,1078658471,우암정보통신 주식회사,김정훈,분석,90741908,88.356,86.815,-1.05960 (98.9404),4 10,2021/12/15 10:42:20,
95,1198164802,주식회사 비아이넷,김동균,분석,90749337,88.363,86.822,-1.05150 (98.9485),6 1,2021/12/16 11:05:51,
96,2128142640,팍스코이앤아이(주),송기민,분석,90753290,88.367,86.826,-1.04719 (98.95281),5 11,2021/12/16 13:24:50,
97,1148726111,티비엠테크주식회사,김치연,분석,90753460,88.367,86.826,-1.04701 (98.95299),6 5,2021/12/15 23:05:33,
98,3238801633,동부엔텍 주식회사,류광성,분석,90760250,88.373,86.832,-1.03961 (98.96039),3 12,2021/12/16 12:24:36,
99,1200295066,비젼텔레콤,임의석,분석,90760251,88.373,86.832,-1.03960 (98.9604),11 10,2021/12/17 07:54:50,
100,2208108546,경림전기(주),김인형,분석,90764260,88.377,86.836,-1.03523 (98.96477),13 14,2021/12/16 08:46:58,
101,1818802135,주식회사 코메,김경진,분석,90772265,88.385,86.844,-1.02651 (98.97349),11 2,2021/12/16 14:05:10,
102,1208719916,(주)상화,정범준,분석,90775020,88.388,86.846,-1.02350 (98.9765),3 8,2021/12/15 14:07:10,
103,1098644842,주식회사 스마트넷,한동오,분석,90780519,88.393,86.852,-1.01751 (98.98249),1 8,2021/12/15 15:01:32,
104,2158714581,씨엠티정보통신(주),김국동,분석,90783730,88.396,86.855,-1.01400 (98.986),9 6,2021/12/15 10:04:49,
105,1078713433,(주)스마트게이트,김민우,분석,90788315,88.401,86.859,-1.00901 (98.99099),6 15,2021/12/16 15:33:23,
106,1198650754,비젼전자통신 주식회사,홍성수,분석,90788858,88.401,86.86,-1.00841 (98.99159),10 5,2021/12/15 15:03:10,
107,8178800099,(주)대성오토텍,신미금,분석,90797390,88.41,86.868,-0.99911 (99.00089),3 7,2021/12/15 17:27:47,
108,2108138572,주식회사 디와이엔텍,임형두,분석,90803923,88.416,86.874,-0.99199 (99.00801),11 5,2021/12/17 09:35:13,
109,2298125412,스크린정보통신(주),조승제,분석,90805740,88.418,86.876,-0.99001 (99.00999),1 3,2021/12/16 09:29:33,
110,1068627183,한국씨텍(주),박재규,분석,90815000,88.427,86.885,-0.97991 (99.02009),6 7,2021/12/16 09:53:45,
111,2158189983,주식회사아이티벨리,김기운,분석,90815187,88.427,86.885,-0.97971 (99.02029),13 11,2021/12/16 17:14:25,
112,1138127207,주식회사 한일시스템엔지니어링,이병진,분석,90820000,88.432,86.889,-0.97446 (99.02554),6 11,2021/12/16 09:32:49,
113,2118899396,주식회사 피에스콤,최정환,분석,90833530,88.445,86.902,-0.95970 (99.0403),4 10,2021/12/16 11:02:16,
114,2138198870,주식회사 근우,김재진,분석,90833703,88.445,86.903,-0.95952 (99.04048),12 2,2021/12/16 15:59:14,
115,1108175113,이에스콘트롤스 (주),김영준,분석,90836465,88.448,86.905,-0.95650 (99.0435),7 4,2021/12/17 09:29:15,
116,2298139274,(주)영풍전력설비,심문수,분석,90841100,88.452,86.91,-0.95145 (99.04855),15 5,2021/12/16 16:24:04,
117,1018642326,한우이앤에스(주),변준석,분석,90841142,88.452,86.91,-0.95141 (99.04859),11 2,2021/12/16 12:04:14,
118,2118101156,(주)인스틴솔루션,박세준,분석,90851400,88.462,86.92,-0.94022 (99.05978),13 6,2021/12/16 11:29:33,
119,1068672072,(주)브이아이티정보통신,강상욱,분석,90851873,88.463,86.92,-0.93970 (99.0603),5 6,2021/12/17 09:47:48,
120,1488100811,주식회사 세명테크,박정필,분석,90856370,88.467,86.924,-0.93480 (99.0652),8 11,2021/12/16 13:46:29,
121,1138618417,(주)씨에스플러스,장준영,분석,90856910,88.468,86.925,-0.93421 (99.06579),2 5,2021/12/16 08:40:05,
122,1068683638,주식회사 엔씨씨디지탈,이상호,분석,90858650,88.469,86.926,-0.93232 (99.06768),3 6,2021/12/16 08:36:11,
123,2198111833,주식회사 대영아이오티,전인구,분석,90862145,88.473,86.93,-0.92850 (99.0715),3 4,2021/12/16 17:32:24,
124,3148189882,주식회사 제이케이씨엔에스,이동호,분석,90863979,88.474,86.932,-0.92650 (99.0735),13 11,2021/12/16 13:17:19,
125,2058140076,(주)제일첨단테크,김성수,분석,90870215,88.481,86.938,-0.91971 (99.08029),8 6,2021/12/16 08:49:50,
126,2558600773,주식회사 대건전력,박미영,분석,90870767,88.481,86.938,-0.91910 (99.0809),3 14,2021/12/16 16:01:55,
127,1188119624,탑정보통신(주),오영권,분석,90871316,88.482,86.939,-0.91850 (99.0815),12 6,2021/12/17 08:50:03,
128,1198646212,주식회사 에프에스네트웍스,이화수,분석,90872190,88.482,86.939,-0.91755 (99.08245),14 12,2021/12/16 09:00:57,
129,5988602135,주식회사 다다엘티디,이영재,분석,90874436,88.485,86.942,-0.91510 (99.0849),9 13,2021/12/15 18:16:04,
130,2038143228,백영전자 주식회사(白榮電子 株式會社),임대순,분석,90876660,88.487,86.944,-0.91268 (99.08732),5 15,2021/12/15 10:58:01,
131,1068681756,주식회사 융창,이재진,분석,90877750,88.488,86.945,-0.91149 (99.08851),7 6,2021/12/15 17:28:53,
132,7758100985,삼아씨디에스 유한회사,인준환,분석,90879570,88.49,86.946,-0.90951 (99.09049),6 2,2021/12/17 09:17:59,
133,1098176150,주식회사 하이큐스,최상호,분석,90881860,88.492,86.949,-0.90701 (99.09299),5 6,2021/12/15 14:32:00,
134,1178185645,무원이엔씨 주식회사,염규주,분석,90888280,88.498,86.955,-0.90001 (99.09999),1 2,2021/12/15 11:07:04,
135,2158706984,도드람정보기술 주식회사,이명석,분석,90888283,88.498,86.955,-0.90000 (99.1),10 7,2021/12/16 09:31:30,
136,1068615367,대성아이넷(주),이충은,분석,90892070,88.502,86.958,-0.89588 (99.10412),1 15,2021/12/16 12:19:45,
137,1138649133,빅썬시스템즈 주식회사,권태일,분석,90898000,88.508,86.964,-0.88941 (99.11059),3 8,2021/12/15 13:48:53,
138,1918801109,지디엘테크 주식회사,김완중,분석,90900022,88.51,86.966,-0.88721 (99.11279),1 3,2021/12/16 15:17:50,
139,1018642796,주식회사 나이스포유,조향심,분석,90900939,88.51,86.967,-0.88621 (99.11379),3 8,2021/12/15 16:43:09,
140,1138694415,건웅정보통신 주식회사,김지유,분석,90901200,88.511,86.967,-0.88592 (99.11408),5 10,2021/12/16 10:15:38,
141,1128118909,(주)한일종합산업,박응석,분석,90905250,88.515,86.971,-0.88151 (99.11849),5 13,2021/12/15 15:07:34,
142,1198616251,주식회사 누리인프라,정성우,분석,90905900,88.515,86.972,-0.88080 (99.1192),7 10,2021/12/15 20:29:26,
143,1208711248,(주)리얼아이씨티,변성암,분석,90906901,88.516,86.973,-0.87970 (99.1203),13 4,2021/12/16 08:44:41,
144,2118668579,(주)아이정보기술,이훈희,분석,90908827,88.518,86.974,-0.87760 (99.1224),2 3,2021/12/16 07:34:11,
145,2188701014,에스지기전 주식회사,유장완,분석,90911530,88.521,86.977,-0.87466 (99.12534),10 6,2021/12/15 14:53:21,
146,2048642168,(주)비케이정보시스템,이용섭,분석,90923593,88.533,86.989,-0.86150 (99.1385),2 1,2021/12/15 14:12:35,
147,1058686587,(주)참슬테크,김금순,분석,90925240,88.534,86.99,-0.85971 (99.14029),12 6,2021/12/16 10:28:26,
148,1108190808,노드정보기술(주),정상권,분석,90927079,88.536,86.992,-0.85770 (99.1423),4 8,2021/12/17 08:54:58,
149,5338700141,주식회사 인프라엔이,정우진,분석,90937625,88.546,87.002,-0.84620 (99.1538),6 14,2021/12/17 09:28:00,
150,2098155983,주식회사 케이텍솔루션,임경택,분석,90938634,88.547,87.003,-0.84510 (99.1549),3 2,2021/12/15 18:57:52,
151,1138148411,(주)풍천정보네트웍,김학봉,분석,90941300,88.55,87.006,-0.84220 (99.1578),8 10,2021/12/16 07:50:59,
152,1068603240,태경이엘피 주식회사,김평석,분석,90941688,88.55,87.006,-0.84177 (99.15823),10 8,2021/12/15 19:42:12,
153,2158754394,씨스존 주식회사,정찬원,분석,90948000,88.556,87.012,-0.83489 (99.16511),4 6,2021/12/16 10:23:24,
154,1198668254,대신인포시스 주식회사,최혜경,분석,90955121,88.563,87.019,-0.82713 (99.17287),4 15,2021/12/15 16:04:53,
155,2198106704,유복전기(주),유정식,분석,90955923,88.564,87.02,-0.82625 (99.17375),15 4,2021/12/16 08:25:31,
156,1138163218,(주)신성하이텍,성성모,분석,90963860,88.572,87.027,-0.81760 (99.1824),10 15,2021/12/16 17:46:33,
157,1128152149,(주)일신티에이치이,이상운,분석,90963948,88.572,87.027,-0.81750 (99.1825),12 10,2021/12/16 06:44:49,
158,3188600619,주식회사 태정이앤아이,정태용,분석,90970660,88.578,87.034,-0.81019 (99.18981),8 14,2021/12/17 07:12:26,
159,1098155422,창공정보통신 주식회사,김배명,분석,90980450,88.588,87.043,-0.79951 (99.20049),13 9,2021/12/15 13:12:28,
160,2130230588,태극정보통신,이상호,분석,90999441,88.606,87.061,-0.77880 (99.2212),2 3,2021/12/15 16:39:29,
161,3078146338,주식회사 하람이엔지,전유선,분석,91001900,88.609,87.063,-0.77612 (99.22388),5 2,2021/12/15 19:42:52,
162,2108130492,명신정보통신(주),서철,분석,91006777,88.614,87.068,-0.77081 (99.22919),11 6,2021/12/16 10:20:46,
163,2118620935,주식회사 한양티이씨,조형국,분석,91012556,88.619,87.074,-0.76450 (99.2355),5 2,2021/12/16 15:32:54,
164,1168105686,대덕전설(주),남궁성규,분석,91013840,88.62,87.075,-0.76310 (99.2369),6 4,2021/12/16 16:42:49,
165,2108124739,(주)한성기술개발,서창식,분석,91015410,88.622,87.076,-0.76139 (99.23861),3 4,2021/12/17 00:46:01,
166,4658702093,주식회사 나지정보통신,엄혜선,분석,91017140,88.624,87.078,-0.75951 (99.24049),4 12,2021/12/15 18:33:49,
167,2148705513,주식회사 케이이에스 전기공사,강성진,분석,91020534,88.627,87.081,-0.75581 (99.24419),3 12,2021/12/16 08:49:57,
168,1058199938,삼호전자통신(주),이경희,분석,91023540,88.63,87.084,-0.75253 (99.24747),6 15,2021/12/16 09:35:32,
169,1058671430,(주)디지탈씨오에스,박정규,분석,91024754,88.631,87.085,-0.75120 (99.2488),15 1,2021/12/17 09:15:41,
170,2208104161,대신정보기술 주식회사,이광호,분석,91027780,88.634,87.088,-0.74790 (99.2521),8 6,2021/12/16 17:39:54,
171,6458700672,주식회사 비앤아이테크,김혜용,분석,91036030,88.642,87.096,-0.73891 (99.26109),4 11,2021/12/16 16:24:17,
172,2188117964,(주)투윈스컴,박성하,분석,91037777,88.644,87.098,-0.73700 (99.263),11 6,2021/12/16 07:43:50,
173,1018151140,(주)사운드솔루션,이홍,분석,91041890,88.648,87.102,-0.73252 (99.26748),12 10,2021/12/15 17:18:05,
174,2148885547,주식회사 디앤와이코리아,손경탁,분석,91045572,88.651,87.105,-0.72850 (99.2715),3 10,2021/12/15 10:42:49,
175,1148611926,(주)동진이앤티,김미화,분석,91046765,88.652,87.106,-0.72720 (99.2728),6 15,2021/12/15 14:04:38,
176,2148805903,리조이스통신주식회사,최공휘,분석,91049600,88.655,87.109,-0.72411 (99.27589),4 7,2021/12/16 09:11:11,
177,2148673033,대일전기통신(주),김종엽,분석,91055999,88.661,87.115,-0.71714 (99.28286),5 13,2021/12/17 07:43:29,
178,1058153698,진우산전(주),정진태,분석,91061256,88.667,87.12,-0.71140 (99.2886),8 12,2021/12/15 17:10:37,
179,2098124011,(주)주암전기통신,정한석,분석,91063044,88.668,87.122,-0.70945 (99.29055),7 3,2021/12/16 10:00:33,
180,2158768281,태일정보시스템(주),이미자,분석,91063090,88.668,87.122,-0.70940 (99.2906),13 10,2021/12/15 10:22:37,
181,8268102035,주식회사 더블유엔에스,박현준,분석,91064700,88.67,87.124,-0.70765 (99.29235),1 8,2021/12/16 19:34:11,
182,8758100854,주식회사피앤에스네트웍솔루션,정용선,분석,91067490,88.673,87.126,-0.70461 (99.29539),6 12,2021/12/15 10:14:26,
183,1068194348,(주)퓨젼아이앤씨,임영출,분석,91069418,88.675,87.128,-0.70250 (99.2975),14 5,2021/12/16 18:00:04,
184,2098153286,미르네트웍스 주식회사,백태종,분석,91072560,88.678,87.131,-0.69908 (99.30092),12 3,2021/12/16 21:22:35,
185,2148647495,(주)테크스피어,최환수,분석,91076110,88.681,87.134,-0.69521 (99.30479),13 9,2021/12/16 10:16:21,
186,2038158134,(주)두전네트,손광현,분석,91077952,88.683,87.136,-0.69320 (99.3068),5 2,2021/12/15 10:58:29,
187,1168135502,(주)비엠더코리아,구진회,분석,91079966,88.685,87.138,-0.69100 (99.309),5 11,2021/12/16 19:52:03,
188,1178119238,주식회사 동양네트워크,김종렬,분석,91082626,88.687,87.141,-0.68810 (99.3119),2 12,2021/12/17 08:43:46,
189,1018126108,(주)일능,심금자,분석,91090512,88.695,87.148,-0.67950 (99.3205),4 6,2021/12/16 09:09:29,
190,1208742606,주식회사 테눅스,전석순,분석,91090970,88.696,87.149,-0.67901 (99.32099),5 7,2021/12/16 10:10:49,
191,1108194463,주식회사 에스디앤제이,신동석,분석,91091887,88.696,87.15,-0.67801 (99.32199),1 9,2021/12/16 09:01:56,
192,1138635212,(주)아이제이일렉트론,김도형,분석,91092100,88.697,87.15,-0.67777 (99.32223),9 14,2021/12/16 17:19:01,
193,1138640850,주식회사 우솔네트웍스,유상열,분석,91096740,88.701,87.154,-0.67271 (99.32729),15 7,2021/12/15 10:18:32,
194,2108170441,주식회사 에이원아이티,문계숙,분석,91097941,88.702,87.155,-0.67140 (99.3286),6 12,2021/12/15 14:04:54,
195,1198165586,제이케이앤티텔레콤(주),전찬화,분석,91100693,88.705,87.158,-0.66840 (99.3316),8 11,2021/12/16 12:57:02,
196,1108124633,(주)디앤에스테크놀로지,이원우,분석,91101059,88.705,87.158,-0.66800 (99.332),2 1,2021/12/16 18:11:34,
197,5498100727,주식회사 뉴엣지,이현아,분석,91103352,88.708,87.161,-0.66550 (99.3345),2 15,2021/12/15 14:05:34,
198,1068180183,보람정보통신서비스(주),정승원,분석,91104800,88.709,87.162,-0.66393 (99.33607),9 11,2021/12/16 23:54:55,
199,1098133637,주식회사 화인컴,김창만,분석,91105730,88.71,87.163,-0.66291 (99.33709),13 10,2021/12/16 08:34:18,
200,1198606485,주식회사 에이치엠솔루션,이상진,분석,91107100,88.711,87.164,-0.66142 (99.33858),4 7,2021/12/15 15:07:14,
201,2108164712,주식회사 데스카,조혜연,분석,91107480,88.712,87.165,-0.66100 (99.339),1 3,2021/12/16 12:50:04,
202,1198656476,주식회사 엠스텍,황경석,분석,91115900,88.72,87.173,-0.65182 (99.34818),2 1,2021/12/16 16:42:46,
203,2128107793,호곡종합건설(주),박성환,분석,91116192,88.72,87.173,-0.65150 (99.3485),4 12,2021/12/17 08:08:59,
204,1078161011,(주)장수커뮤니케이션즈,김현수,분석,91116470,88.72,87.173,-0.65120 (99.3488),5 15,2021/12/16 09:47:47,
205,2088115241,한애전자(주),최용경,분석,91116700,88.721,87.173,-0.65095 (99.34905),11 3,2021/12/16 09:19:03,
